Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95343,SIDM00841,Nutlin-3a (-),AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.6972342,0.025784096,2.5264317561962066,0.07962574158137413
54226,SIDM00882,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1496158,-0.030682033,-0.38727431261952805,-0.004614696275456579
52647,SIDM00528,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.6027308,0.13401203,1.789747466035167,0.10819404400007447
6230,SIDM00680,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.7630956,0.06947304,2.3738526123227097,0.10489053607893847
46578,SIDM00630,5-Fluorouracil,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.295392,0.05817794,0.8778109879234768,0.03777576794806841
19089,SIDM01136,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.1896348,0.1261613,-0.8492856010524978,-0.017978713649133303
94800,SIDM00885,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.36711332,-0.035029147,-0.14194635938001499,-0.01445948491243192
64036,SIDM00505,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.4619684,0.21943448,2.545846406527484,0.17129172926461186
94346,SIDM00453,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.9001505,-0.3500251,-2.543567013772657,-0.14129508251709585
41691,SIDM00673,Lapatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.3160162,0.23188794,0.7210223503005903,0.05593982035797769
43815,SIDM00832,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-2.0722663,-0.16678652,-1.3191465089599308,-0.04919335476873527
23924,SIDM00957,BMS-754807,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.9644481,-0.03900356,-0.42896101256711305,0.003483356514130754
18138,SIDM00892,Nilotinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.3809978,0.07694466,0.5299309310970786,0.03811367258076285
93142,SIDM00789,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.6421909,-0.13731939,-1.357945664863248,-0.07297009493695779
36610,SIDM00453,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9564945,-0.08885008,-0.800402342129769,-0.04090472700846938
15857,SIDM01042,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,2.332518,0.16081765,0.02121054718763769,0.008144800067828424
36700,SIDM00241,Luminespib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.5962792,-0.058919583,0.12661903409092812,0.010334326665885381
100014,SIDM00940,Sorafenib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.7394873,-0.06020185,-0.9331892417545612,-0.06666914661738882
86621,SIDM00487,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-2.5115557,-0.066194765,-0.037966254286401525,0.0022066416173640614
77850,SIDM01165,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2938411,-0.04160149,-0.9736483380314489,-0.026695968228033686
3776,SIDM00779,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.44121602,-0.03604531,-0.22981436337130645,-0.015149446767005146
12773,SIDM00971,Doramapimod,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4499139,0.05184837,-0.18454670147482558,-0.0009474414142820385
10058,SIDM00193,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.62146455,-0.054636355,-0.22119132055876448,-0.007598762462047408
16010,SIDM00453,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.94853514,-0.06955322,-0.15598165087109986,-0.00918231888402033
2453,SIDM00934,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6289225,0.10746338,0.8712664426696147,0.05563542584741565
3418,SIDM00148,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.38252807,-0.028905015,-0.028393533484828024,0.0011296255156122718
97339,SIDM00130,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.88422596,0.031092789,1.199518110518575,0.060661182076622196
46518,SIDM00874,AZD6482,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-2.2572985,-0.16253814,-1.2036062540176677,-0.08242237034503898
36333,SIDM00878,Temozolomide,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,1.3539943,0.054722697,0.474548916838138,0.026271259864314004
38290,SIDM00882,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.37619174,-0.021764839,-0.7693120773987117,-0.0409735348836305
41244,SIDM00885,Cisplatin,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.5662973,0.015219975,0.8400624353644369,0.03226968218139425
77427,SIDM00920,Linsitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.46884352,0.022006294,-0.8346080483756769,-0.027641945035933445
83706,SIDM01002,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.0252964,0.10354983,1.35015798115899,0.08751589915128767
362,SIDM01096,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,3.8784413,0.04668229,2.859889223771663,0.0710741391453688
84390,SIDM00629,Nutlin-3a (-),MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0322903,0.01850606,1.2394923731005472,0.04623215651978684
74087,SIDM00938,Vorinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.2600914,0.06051978,-0.20008806736270401,-0.014469272766819157
80178,SIDM00944,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.6790841,-0.12617308,-0.5465952072967045,-0.03491759536484532
85306,SIDM00533,OSI-027,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.3718414,0.14290228,0.12345329372420347,0.010299967032499616
50947,SIDM00680,Palbociclib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,1.1742915,0.0840581,0.20487938018829638,0.019644272640296122
51219,SIDM00371,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.6044142,0.35262787,0.7556576258221884,0.06779217927315499
46107,SIDM01001,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-4.4272957,-0.01009085,-1.594670203834325,-0.031455634719874406
20681,SIDM01137,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.149501,0.069852844,2.2466962322262787,0.054558425354285435
10828,SIDM00664,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.7929099,0.030326976,0.016088051099200428,-0.004276892670016966
20094,SIDM00782,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5729506,-0.05310632,-1.3694272686064826,-0.0758173998119616
25662,SIDM00835,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.2674276,0.030701255,0.35405245984200195,0.013509343197795927
98298,SIDM00832,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.7929018,-0.050384615,-0.8232492295690924,-0.04760098064519565
92081,SIDM00971,BI-2536,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5623296,0.030323457,0.7477089701641156,0.04152465096987923
70601,SIDM00963,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3988513,-0.10089759,-1.0425007046235888,-0.06628933108806206
63652,SIDM00529,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.1866992,-0.13224435,-1.055222736356381,-0.0632225332549505
82888,SIDM00130,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.91741,0.20201214,2.19375274180212,0.13764353499529458
23222,SIDM00469,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.1605215,-0.044715863,1.3286774256882117,0.06942206034207495
36024,SIDM00881,RO-3306,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.20619866,-0.024614811,-0.10740424807765643,-0.006021933812764061
40258,SIDM00920,Nutlin-3a (-),Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.4389324,-0.048545156,-0.8563515813033707,-0.028037226178281423
46242,SIDM00042,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.32032657,0.029531473,0.07334873975359094,0.017856597210624024
51296,SIDM01139,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,4.7539783,0.16909604,2.8430674879296696,0.11982181102025781
69389,SIDM00866,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.8341101,-0.080076344,0.9252589222156713,0.06415404477725752
9562,SIDM00940,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.4431465,0.05914814,3.653375874814279,0.14924141728992554
3313,SIDM00677,Olaparib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-1.3576986,-0.052759126,-0.09708468196208726,0.005966137771333667
69100,SIDM00541,AZD7762,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.7454189,-0.08225877,-0.1396068695332669,-0.002570708944840678
79102,SIDM00332,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.978183,-0.20227258,-1.346265286586365,-0.0826224860848086
89999,SIDM00866,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,2.0051556,0.12208187,-1.1314681402565412,-0.04786524736018846
87678,SIDM01137,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.2796881,-0.16237304,-2.0171801352000363,-0.09826173611598175
27238,SIDM00675,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.631588,-0.11872487,-1.2192921912139056,-0.06226632469798436
24684,SIDM00097,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9181726,-0.08470903,-1.8375536005328519,-0.06949953835138696
4569,SIDM00562,JQ1,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.2689874,0.2158313,-1.3325271049491716,-0.08640587735470956
103175,SIDM00122,Temozolomide,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.23923187,0.0052475496,0.5495490810743959,0.01650306114413074
65249,SIDM00633,Olaparib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1476312,-0.057416152,-1.2825413678858324,-0.04913598537511122
36326,SIDM00130,Taselisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.54305625,0.054669335,-0.12087994016500438,-0.008729813848576655
71469,SIDM00122,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5743737,0.040593233,-0.38761410810989655,-0.018985864656957445
21952,SIDM00893,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2628019,0.06952732,1.3319988009349901,0.08357037674533939
65554,SIDM01138,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.6044023,0.15759446,2.00175241535588,0.11914580742493819
5194,SIDM00881,Alpelisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.4700977,0.011793248,1.0746451818237088,0.04826741889040246
33115,SIDM00582,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,4.1341095,0.16536309,0.949917462050522,0.05635939160537387
8500,SIDM00874,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-0.51762193,-0.017922929,-0.04667906538209893,0.0037174125321278334
47041,SIDM00631,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,0.4288198,0.035986036,0.21526861954733564,0.01447119069922515
42323,SIDM00673,PF-4708671,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.4891171,-0.056314096,-1.56485193770803,-0.07060123671297211
43932,SIDM00893,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.83509344,-0.061376166,-0.5764555608569344,-0.0327815289977441
91131,SIDM00777,Taselisib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.37679833,-0.013557249,-0.9213966064525565,-0.041686264520463805
21744,SIDM01135,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,5.0950737,0.14629799,2.964659636007928,0.05894775194688013
20788,SIDM00053,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-4.012573,-0.10415033,-0.18037423348588358,0.014886378082590392
75628,SIDM00893,Ribociclib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.901035,-0.09431575,-1.0408233381451277,-0.0184883091443041
81483,SIDM00954,Axitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.6966398,-0.047518194,-0.6633537984101036,-0.033692902317186746
88613,SIDM01037,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.2851709,0.02290193,0.486383374405647,0.016471933085066823
66761,SIDM00781,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.6624452,0.054232363,0.0246869994858789,-0.000709494910331914
34457,SIDM00892,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4830637,-0.023875117,-1.1293816576374456,-0.023661788900619138
83605,SIDM00148,Doramapimod,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0215989,-0.064735964,0.8458420416650188,0.06453989239180292
70195,SIDM00332,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1763304,0.08690506,-0.10895117890686919,-0.002516915796114995
24658,SIDM00892,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6060752,0.02668202,0.5308621712577176,0.0034608969247399736
90364,SIDM00892,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0398133,0.08198726,-0.584125018212755,-0.012288601725257258
6212,SIDM00528,Docetaxel,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.8734934,-0.048833027,-0.5553175676052514,-0.022464014142075193
82214,SIDM00631,Sorafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.2114142,0.09390881,0.9992628229339148,0.07081467333387108
35066,SIDM00893,Nilotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8090771,0.057215624,1.395394246396732,0.09222829124816735
22844,SIDM00677,AZD4547,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.7376653,0.110961564,0.38929829138927524,0.029165108183334062
84859,SIDM00933,Doramapimod,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.2807958,0.14639162,1.6287698699735034,0.06284864691103045
38814,SIDM00132,Dactolisib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2711707,-0.0737947,-0.12713796418936762,-0.0027183031627290855
40857,SIDM00633,Temozolomide,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8753605,0.051505573,1.193523372038134,0.07427627659422985
90055,SIDM00660,Camptothecin,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,0.5852709,0.047371265,1.2973082234200033,0.09880048275435792
31255,SIDM00241,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.4847953,-0.0076092295,-1.588620708155586,-0.027114761642469898
24090,SIDM00148,Afatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6726327,0.09806723,0.461618671025013,0.028786532620733142
43355,SIDM00146,Cisplatin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.3975328,0.052941035,0.38810123043560985,0.009268237602748919
89912,SIDM00881,Taselisib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.7321548,-0.035352614,-0.12313539779885356,-0.0029970759602882366
71307,SIDM01056,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.1735518,0.21202508,3.3340918549356067,0.17807481475408568
41159,SIDM00562,Gemcitabine,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-3.3371856,-0.17329563,1.0875867744578966,0.07227291150765248
103954,SIDM00675,Pictilisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.2909071,-0.13687462,-0.87127226775672,-0.044822781514418736
69463,SIDM00487,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-0.99375397,-0.03417804,0.7483096731649325,0.033084384912109945
50290,SIDM00673,Sorafenib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.7185726,-0.04465246,-0.7257703975054676,-0.045974410648923464
56717,SIDM00954,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.2705796,-0.10812207,-1.479626355456236,-0.08370046128802071
90169,SIDM00332,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.153985,-0.15829471,-2.0915558558598053,-0.12041510734249394
3030,SIDM00779,Navitoclax,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,0.72784305,0.01716876,-0.02572804080609224,-0.0050177600003467005
11709,SIDM00882,Afatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2448523,-0.067623526,-1.1874498183748652,-0.05598386407793604
94270,SIDM00371,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5430254,0.14633606,0.3486759032402762,0.029537093219613564
58933,SIDM01165,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.315298,0.32680443,4.158747597278339,0.2120925396148939
14754,SIDM01139,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.9979737,0.053026676,2.4508482578642927,0.09842832684574025
86995,SIDM01137,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1674693,-0.054094702,0.11681784603318483,-0.0025572146724368457
97565,SIDM01138,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.9258341,-0.067919575,0.06253852714664049,0.005639537296517274
22255,SIDM00528,MK-1775,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.5044776,-0.025893016,-0.11867262670062885,0.008621610745609446
8864,SIDM00118,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,1.427928,0.0881375,0.04903879581956131,0.010113194053184336
104302,SIDM00872,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.48033038,-0.045476235,0.0919050527600296,0.018461374100521476
27660,SIDM00505,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.578334,0.031996984,1.3149317158637923,0.07790758998130273
74492,SIDM01001,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.3626105,0.2600997,0.7046867195646371,0.059083410935963344
21915,SIDM00332,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,3.3018916,0.20237441,1.2094649436701335,0.07877175163769194
23230,SIDM00562,AZD8055,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.4544659,-0.009599113,0.8211847407864434,0.04621148377713645
84028,SIDM01056,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.5914107,-0.031971358,-0.8082581920159055,-0.04057259077676775
54682,SIDM00938,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.207879,-0.104374126,-1.0164541849491513,-0.04495676461259067
68257,SIDM00631,KU-55933,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,3.284856,0.09556651,1.3617222474612267,0.07893267337651325
62806,SIDM00673,PF-4708671,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.6385456,-0.08888996,-1.274404307804803,-0.07034738730902623
82892,SIDM00774,Alpelisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.2976549,0.17177312,1.4347660111857345,0.0657334469520802
