Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
82088,SIDM00122,JQ1,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0805216,-0.1274705,-0.4287332317000002,-0.015180505880000004
9459,SIDM00681,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-3.555073,-0.18546757,-1.9971581051999998,-0.09422972085000002
24173,SIDM00135,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.69051665,0.052873276,-0.4813581044000002,-0.030263056172000015
88452,SIDM00670,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.1981617,-0.08018527,-1.2852545697999997,-0.08837114533
53459,SIDM01037,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.7154631,-0.016507609,-0.6192922069399995,-0.02136480966479999
42233,SIDM00135,5-Fluorouracil,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0272868,-0.112799466,-2.2280422854800004,-0.09932778087469997
80882,SIDM00866,Axitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.93034655,0.07183406,-0.5450085464999996,-0.025275808469999994
72835,SIDM00789,AZD7762,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.635252,-0.06874876,0.3306600244,0.03755079009000002
12099,SIDM00136,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,3.385976,0.15522876,-0.3520330814000001,0.018292445749999994
42381,SIDM00282,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,1.2037284,0.084194236,1.7274696634999989,0.08180739274
16719,SIDM00629,Alpelisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0952053,-0.042096384,-0.8755527622999995,-0.03560831342999999
38481,SIDM00893,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4605783,0.062986724,0.5520117897,0.021937981053999994
17142,SIDM01186,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.42439118,0.0055220285,-0.66050146475,-0.037429932641
46926,SIDM00882,Gemcitabine,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,1.0373105,0.029998463,0.9664834446999997,0.042164483808
88461,SIDM00833,Afatinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.8868204,0.09313954,1.4626915909000011,0.09145529752000008
39596,SIDM00772,Bortezomib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.8600048,-0.05584989,-0.38862805450000004,-0.017725120890000005
4163,SIDM01186,Olaparib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.12837,-0.16514702,-1.5532812687600006,-0.074754917156
33759,SIDM00774,Ribociclib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.0114353,-0.08335192,-1.6090402371000005,-0.055770296655999994
46174,SIDM00842,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.0846394,0.10434563,0.4983245928999998,0.03999911923
27164,SIDM01062,Pictilisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.36354843,-0.018465715,-0.6680228814,-0.04442749090000002
75805,SIDM00776,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.765656,-0.14900601,-0.8050689015999999,-0.05240335883699999
102138,SIDM00132,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.6752615,0.18523693,1.6057629912000007,0.09321110289
39903,SIDM00630,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.38399953,-0.032381617,0.8357124502000002,0.04706060422400001
83305,SIDM00789,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.1143656,-0.13188526,-1.7638419744999996,-0.10300316647000005
100764,SIDM00681,Camptothecin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.0710697,0.08840067,0.11170579640000002,0.008002256810000004
100590,SIDM00940,Lapatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.2169919,0.013808742,1.3027294418999995,0.09838572897700006
31831,SIDM00469,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.865553,0.051407736,0.9664615075200002,0.040941582308000005
69854,SIDM00132,AZD7762,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3047731,0.093407996,-1.0218626105,-0.04473840028999996
41979,SIDM00940,Entinostat,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.0195966,-0.038517702,0.7326468177000003,0.040934778235999995
39388,SIDM01002,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.2608367,-0.043296285,-0.4587493321000001,-0.019884725645000007
35477,SIDM00881,Navitoclax,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7426314,0.07417092,0.5844457139999997,0.03303709400000001
38216,SIDM00772,GSK269962A,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.0165534,0.15780108,0.7148648427999998,0.05496175697000001
69593,SIDM00487,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,1.8156499,0.064023115,1.5601193731999998,0.060091465469999994
85377,SIDM00874,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.326305,0.094598435,0.07730470460000002,0.01700665495000001
33395,SIDM00832,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.9866399,0.17667481,-0.7648515078000004,-0.04585116048999998
81846,SIDM00629,Temozolomide,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5527214,-0.037315805,-0.9844386284,-0.019920519736999997
83651,SIDM00920,ZM447439,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.3671012,-0.110159345,-0.10738406979999997,0.007629130149999997
67140,SIDM00893,Dabrafenib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8891737,-0.020593863,0.9787835528000006,0.046551578450980007
45775,SIDM00779,Afatinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,0.952269,0.08672198,0.6222649225999999,0.04568934041100002
89650,SIDM01042,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.2465502,-0.02463794,-0.25926983690000005,-0.0014576100360000016
7951,SIDM00943,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.4987337,0.02121013,-1.3281057169999997,-0.036417041340000005
25649,SIDM00938,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,5.497013,0.27211824,2.5132868355,0.14225245574899995
731,SIDM00562,Gemcitabine,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.1038725,0.01711927,-0.3823173081999998,-0.01857701312539999
23017,SIDM00881,JQ1,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.5801523,-0.044040095,-0.6043616976000002,-0.022157882920000004
78736,SIDM01001,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5573559,-0.003469725,1.5867786472999998,0.048140586306600015
353,SIDM00892,Nutlin-3a (-),MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.058004,-0.04573634,-0.0227054469,-0.0021093130620000004
94134,SIDM00529,Trametinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.528538,-0.030724583,-0.03535975899999992,0.013612542876930001
36749,SIDM00877,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.482392,0.038697105,0.1965364110199999,0.02219418026
81985,SIDM00359,Linsitinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.6440549,0.11382283,0.8453614134600003,0.057454248879999996
12708,SIDM00950,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.7273405,0.13912387,1.0678158754399993,0.06573680090999998
5716,SIDM01037,BI-2536,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.34110337,-0.0044295327,0.30717392963000006,0.037611603450500006
74127,SIDM00505,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9386434,-0.029327609,1.946668281899999,0.12663163903999997
80844,SIDM00097,PF-4708671,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6450537,-0.0539936,-0.9826512967000004,-0.03338948027
95911,SIDM01001,Navitoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,5.914394,0.032904837,2.973396438140002,0.06765897687000004
30028,SIDM00898,AZD8055,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.4277002,-0.13030235,-1.3033526684000003,-0.08862227966999996
53540,SIDM01002,Pictilisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.356289,-0.10046937,-0.3876365956999999,-0.025526530399999987
30030,SIDM00272,PD173074,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-1.5066003,-0.15695542,-1.2465016313000001,-0.06743137326999998
95973,SIDM00938,RO-3306,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.5074927,-0.042011198,-0.9594593529999993,-0.06146841050000001
11815,SIDM00882,Nilotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5677954,-0.10048484,-1.0807544806000007,-0.06059365016499995
13405,SIDM00118,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.33996588,0.009247034,1.3088885036,0.06912864389400002
70110,SIDM00885,Entinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-2.0926356,-0.14486982,-0.6636159384999999,-0.02659195275000001
5498,SIDM00148,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.153234,-0.11305526,-0.9037393947000001,-0.059751559453
49022,SIDM00677,SB505124,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.35428432,0.022324456,-0.7705735506000004,-0.04672284975000001
65591,SIDM00885,AZD6482,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.9591725,0.11225377,1.3403305010999997,0.055389121698000025
2979,SIDM01188,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,0.08984749,0.0009646924,0.5526581663300001,0.017121363532299996
25972,SIDM00301,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.7365847,0.17758904,2.9439942560000003,0.1371196191999999
46303,SIDM00241,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.0580982,-0.005046419,-0.38742691034000015,0.023612856966899996
94499,SIDM00899,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2918224,-0.09335422,-2.1232307769999994,-0.065946887055
80322,SIDM01138,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7751112,-0.03918829,-1.2704475828,-0.052600837170000005
26209,SIDM00533,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4546983,-0.05605757,0.32292429159999997,0.019495844823999995
49411,SIDM00537,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-3.245101,-0.26062188,-1.5670411684999999,-0.09224013414000004
4654,SIDM00826,Dabrafenib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.1670482,0.060383976,-0.019939523900000023,0.014918374318019997
85804,SIDM00783,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,53.26214663408495,0.76210386,0.05059671,-1.1002433196,-0.06661787649000002
59966,SIDM00933,Camptothecin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.2063303,0.1567665,0.48735320669999965,0.029628780589999994
21687,SIDM00841,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-1.2093346,-0.047117263,0.18033531469999992,0.010041304090000007
45971,SIDM00453,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9305502,-0.06593362,-0.6414143833400001,-0.034506131339999996
99220,SIDM01056,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.95064,-0.14387648,-0.9914165323,-0.06491477761999995
59649,SIDM01042,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,2.0832443,0.26110223,0.10786192429999991,0.0207800333
18213,SIDM00371,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.356195,-0.13930878,-0.9861737098999996,-0.04665613703
77833,SIDM00872,Olaparib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8262331,-0.06591618,-1.1874983530999998,-0.041402864159000005
71706,SIDM01062,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-2.7719564,-0.19104756,-3.1913896961999995,-0.19677962477000002
83377,SIDM00631,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.6632068,-0.06438602,-1.3430590656999997,-0.08745398619999997
75537,SIDM00628,Palbociclib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.226907,0.20771219,0.5797166237500003,0.019877141513000005
63441,SIDM00781,Oxaliplatin,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2586677,-0.04092678,-2.006819732999999,-0.08818200731
23135,SIDM01042,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.26214663408495,-2.5406563,-0.14038053,-0.7177690934000001,-0.02369815129000001
26009,SIDM00332,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,4.2876177,0.21507719,0.40702980669999994,0.03548644720300001
30814,SIDM00872,Nutlin-3a (-),Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.052830923,0.0014724563,0.6529066130999999,0.024794259390000004
81865,SIDM00971,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3513106,0.03426756,0.8288428307600002,0.021643537521000008
10173,SIDM01186,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.450367,0.081954755,1.2678140082000007,0.05057979661000001
61596,SIDM00885,RO-3306,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,2.7953463,0.08861946,1.4025953959999997,0.049397905538999975
26190,SIDM00122,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2937822,-0.21533415,-1.2836699673999996,-0.09640663324000004
45168,SIDM00146,ZM447439,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.1809711,0.013025737,0.23758052060000007,0.019045507755
72629,SIDM00135,MK-2206,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7214922,-0.16149525,-0.7858719694000007,-0.05001277247399996
49940,SIDM01188,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.218729,0.10369958,-1.4260736599000001,-0.029709109500000008
51646,SIDM01001,Luminespib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.07415491,-0.0032569338,0.13970426990700005,0.018230755118320008
96303,SIDM00631,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-2.4088843,-0.17947696,-1.5032403610999998,-0.07043795412000002
98008,SIDM01062,MK-2206,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,-0.15678252,-0.008821208,0.05582876689999997,0.011205363159999999
49567,SIDM00453,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-5.29419,-0.25452644,-2.9846806971,-0.10706228496000002
101026,SIDM00842,AZD8055,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,4.085065,0.21387045,0.1513715068,0.00529766461
48284,SIDM00148,Taselisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3602977,0.082115024,-0.1306443649,-0.008661948035
20911,SIDM00892,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.5631783,0.19878958,-1.3798827881000009,-0.033619967630000025
63221,SIDM00214,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4277683,-0.07733142,-0.6673332029000002,-0.03536824627500002
67039,SIDM00675,Luminespib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-0.12144768,-0.018702602,-0.9448963223000001,-0.07023336001500001
96843,SIDM00146,Bortezomib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.46521112,0.027620101,-0.07743210700000003,-0.0023981049220000005
89588,SIDM00938,Temozolomide,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,2.7478204,0.09835137,0.6720155705999998,0.013083681521000003
6586,SIDM00892,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9875062,0.112617955,0.33367102890000006,0.022725565000000003
15371,SIDM00885,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,0.8668149,0.02715865,1.2702001366,0.05320519179000002
73940,SIDM00874,Alpelisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.6377936,0.04928319,1.8376662853,0.13647329016
32239,SIDM00498,Crizotinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.417773,-0.079089485,-1.5192953201000001,-0.052548152949999996
89190,SIDM00971,Uprosertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6145188,0.0988809,-0.8646878159999994,-0.04332511313
67545,SIDM01137,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.387737,0.067603305,0.029851452299999918,0.009769913052000005
66267,SIDM00528,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-2.8280106,-0.17630655,-1.9914664731000002,-0.08787675098999999
17550,SIDM00826,AZD8055,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.27623546,-0.017128658,0.08400269724,-0.004701124601999999
91046,SIDM00842,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.0540906,0.101881,0.10721778689999997,0.015020333419999999
69126,SIDM01037,JQ1,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,0.8074035,0.088498786,-0.04178468259999997,0.005550077799999995
37622,SIDM00893,Pictilisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5025989,-0.1490648,-0.6559330899000002,-0.045358840175000005
73046,SIDM00971,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8639935,-0.05270386,-1.5530400256999988,-0.079589297206
53452,SIDM00633,Pictilisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.535125,0.06215649,0.6981525565999999,0.044164650340000014
72361,SIDM01138,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.27341107,-0.026316188,-1.0911393299000003,-0.079969067228
36816,SIDM00874,Docetaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.4507697,0.12922642,-0.07465246250000003,0.015621259059999998
39083,SIDM00673,RO-3306,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.8933788,0.04304755,0.41199346650000007,0.03290455628600001
41929,SIDM00146,RO-3306,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.2282848,0.10128913,0.06888038079999999,0.008759523470000004
42280,SIDM00940,AZD8055,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.26230884,-0.018516198,0.1919519935999999,0.013847021635999997
70564,SIDM00122,SCH772984,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3401839,-0.07795265,-0.16592385063999995,-0.008696669500000004
37140,SIDM00214,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.017557,-0.10317867,-2.570347952700002,-0.114876736024
45112,SIDM00631,5-Fluorouracil,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,3.5044205,0.042369004,0.6052451698,0.04104952044979998
40986,SIDM00933,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-0.8784509,-0.12579961,-0.6231698821030004,-0.052080496585000004
99066,SIDM00957,BMS-754807,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,0.47080693,0.018102512,0.3945104746,0.01928952887
81274,SIDM00933,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-2.576448,-0.085572116,0.16818736251000005,0.028414270126999996
46149,SIDM00148,Lapatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6245332,-0.15477708,0.37867274863999983,0.006990397216000002
