Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81894,SIDM00673,Paclitaxel,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-4.520822,-0.285591,-3.0004303,-0.18728095
86714,SIDM00582,LGK974,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.9076234,-0.036170952,-1.7092172,-0.0666795
76209,SIDM00778,MK-1775,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-4.6125693,-0.1998023,-1.9721719,-0.1360333
65216,SIDM00866,Docetaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.5251083,0.045630977,0.2700265,0.011049171
22776,SIDM00332,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4728026,-0.16561264,-1.1156563,-0.052138153
12873,SIDM01062,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.46599182,0.039228752,-1.0558527,-0.048023604
81957,SIDM00332,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3198092,-0.17519487,-0.9330949,-0.057529632
85662,SIDM00332,Crizotinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8006244,-0.14742261,-1.1313366,-0.059939507
2077,SIDM00866,OSI-027,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.994117,0.14139572,0.40282038,-0.022519037
90761,SIDM00898,MK-2206,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.5055513,-0.24130775,-1.8039349,-0.10093142
36838,SIDM00898,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-3.0236073,-0.16583024,-2.4957707,-0.13124493
54924,SIDM00136,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,1.177301,0.067000404,1.2486585,0.04290132
30118,SIDM00866,Sorafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.2418544,0.058808416,0.9232362,0.061354704
105073,SIDM00582,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.3304853,-0.111277215,-2.4107401,-0.11910031
95485,SIDM00898,OSI-027,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-2.110946,-0.15590917,-0.08657055,-0.018869609
101037,SIDM01233,MK-2206,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,5.7198067,0.19320166,-0.7255148,-0.018049914
17138,SIDM01002,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.6500065,-0.18805192,-0.28530326,-0.02708213
28290,SIDM01187,Palbociclib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.9752326,-0.10284396,-1.1325315,-0.036424644
58258,SIDM00498,Vinorelbine,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.1619964,-0.16878492,-0.8670295,-0.056606032
94867,SIDM01139,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.19354132,0.015119469,-0.49183238,-0.030227304
106759,SIDM01056,JQ1,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,4.462511,0.36351997,-0.08724444,0.031423956
26983,SIDM00874,BI-2536,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.6530467,-0.054079454,0.3454418,0.038741577
92308,SIDM00673,5-Fluorouracil,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0512556,0.045088336,-1.2228876,-0.08271737
93353,SIDM00673,AZD8055,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,1.1454514,0.06413399,0.43848723,0.019727923
5342,SIDM00332,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.20528,0.15940736,2.2305486,0.08339951
65249,SIDM01187,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.44832823,0.03598459,1.0914515,0.10114631
80529,SIDM00332,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9409863,0.061594103,1.3255695,0.06707593
26424,SIDM01062,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,1.8439391,0.13830046,-0.86406416,-0.04474718
66199,SIDM00673,Entinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.0498145,0.11117452,-0.5156716,-0.0265309
18042,SIDM01138,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,65.0,1.6382334,0.078424305,-0.6777215,-0.023789868
68919,SIDM01062,RO-3306,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-4.0515394,-0.2310136,-2.536257,-0.16003384
13933,SIDM01233,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,2.445874,0.10116696,2.0570085,0.083321966
15921,SIDM01062,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.28364688,-0.020621985,-0.34290478,-0.042956676
27669,SIDM00874,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.6750941,0.13509469,-1.5411209,-0.08192548
5087,SIDM00874,Olaparib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.0694933,0.08526253,0.24518856,0.022342265
34939,SIDM00332,Palbociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.183686,0.11498639,-0.36876342,-0.011122044
5335,SIDM00898,PD173074,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.6964508,-0.077588454,1.2155772,0.052549202
32798,SIDM00332,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1079247,0.14329806,0.527248,0.029731605
89329,SIDM00879,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,0.4715752,0.054122474,0.6711748,0.04145922
21273,SIDM01062,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.93680006,-0.06214963,-0.52466875,-0.023547255
45877,SIDM00582,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.5052409,-0.03657513,-1.4344565,-0.07373352
23871,SIDM00582,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.8490291,0.10250053,0.67480284,0.05041109
70828,SIDM00866,Afatinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.436413,-0.123961076,0.25189507,0.046900623
28265,SIDM00282,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-2.8163993,-0.0805692,-2.5267186,-0.116024405
86150,SIDM00673,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.64327615,-0.037402593,-0.6846146,-0.0064382283
29537,SIDM01056,PD173074,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.6519892,0.1141396,1.8039079,0.11503506
63680,SIDM00879,OSI-027,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,3.419619,0.43251842,-0.8907687,-0.034136776
54801,SIDM00898,Crizotinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.6274898,-0.09465538,0.70878214,0.02287
59984,SIDM01002,RO-3306,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.8449392,0.038539276,0.57650214,0.0071187355
96204,SIDM00664,LGK974,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.0823822,-0.06625628,-2.8815763,-0.0948933
32659,SIDM00498,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.7145652,-0.02317505,1.5693113,0.0869858
56306,SIDM00488,BMS-754807,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2566376,0.14775725,1.862858,0.11096419
10023,SIDM00136,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.76204294,-0.037284896,1.2156624,0.08572151
47269,SIDM00866,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-3.3983269,-0.11837399,-1.5718545,-0.06485935
86914,SIDM00146,Sorafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.7694069,-0.0666706,0.0052806074,0.004299379
62633,SIDM00664,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2300144,-0.075149946,-1.3827996,-0.07682267
47882,SIDM01056,Linsitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.1009146,-0.031318024,-1.2461357,-0.040232185
55907,SIDM00146,Olaparib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.6947553,-0.033313196,-2.0633729,-0.10014043
91413,SIDM00778,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.9559591,0.03482426,2.348262,0.03924709
81295,SIDM01002,Pictilisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.723342,-0.12572029,-0.3291986,-0.016095106
29214,SIDM00866,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,7.683966,0.53259486,1.3584124,0.07289276
52061,SIDM00866,Axitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.3046646,0.01761905,-0.0772899,-0.036232136
96251,SIDM00878,MK-1775,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.48292083,-0.058899306,-0.5963853,-0.039750732
97158,SIDM00874,Afatinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7002116,-0.13901284,0.17474559,0.06712139
36373,SIDM01138,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.404791,-0.052586216,-0.028216308,-0.010041562
100830,SIDM00673,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.7237706,0.21134116,1.6210121,0.08578514
64523,SIDM00498,LGK974,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.403506,-0.032691505,-0.29691097,-0.025512341
97591,SIDM00332,Nutlin-3a (-),Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8390299,0.036133226,-0.20800953,-0.018475749
97245,SIDM01187,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5229009,-0.13088942,-0.61855614,-0.0222921
12979,SIDM00866,Wee1 Inhibitor,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-0.3183015,-0.025574178,-0.30196908,-0.03361954
17186,SIDM01056,AZD8055,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3489704,-0.18949743,-1.5852572,-0.090806164
5185,SIDM00879,Dabrafenib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,4.3001194,0.063989624,1.2519579,0.052831788
101224,SIDM01056,PF-4708671,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.840897,-0.084541395,1.0642272,0.077551804
65762,SIDM01233,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.3182845,0.036268234,-0.449045,-0.0031662295
35719,SIDM00660,SCH772984,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,0.88727695,0.039784737,-1.9934229,-0.09696918
2117,SIDM00866,NU7441,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.5223606,-0.10698691,0.38111147,0.0025933916
41351,SIDM00898,Navitoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.9392965,-0.09739499,1.0209407,0.023038872
106008,SIDM00332,Dabrafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9778298,-0.025674883,0.35600385,0.022318237
17204,SIDM00332,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.28103974,-0.014174322,-1.075806,-0.065578
91978,SIDM00878,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.0707815,0.07670177,0.19594815,0.031884387
62556,SIDM00898,Camptothecin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-0.6221672,-0.05953935,0.83461624,0.030231081
95718,SIDM01233,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.6115303,-0.17230013,-2.4632185,-0.13764328
65061,SIDM00898,Uprosertib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,0.8405342,0.08592355,-0.28696084,-0.00839497
49471,SIDM00664,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8303157,-0.05605996,-0.6065073,-0.0031734118
105357,SIDM01139,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,1.3599617,0.11282317,-2.1804736,-0.08204376
59398,SIDM00943,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6905293,0.073506445,0.85575473,0.05281717
73023,SIDM00146,JQ1,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.6506268,-0.07844574,-2.9048967,-0.12713899
82575,SIDM00488,Vinorelbine,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.5047739,0.26088095,4.215381,0.24806534
65813,SIDM01056,Camptothecin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,4.8480573,0.23383453,2.0410218,0.08605764
80067,SIDM00332,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0360162,0.17185725,1.906909,0.09912453
27155,SIDM00498,LGK974,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0857345,-0.020899085,0.731625,0.03761939
17821,SIDM00498,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0269277,-0.06459243,-0.29491055,0.0028706996
52915,SIDM01002,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.1819147,-0.058862343,-0.2930436,-0.03285888
28017,SIDM00866,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.4734055,0.027788496,1.2990583,0.07989766
69587,SIDM00498,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.39831683,-0.016255217,1.009574,0.02782838
38157,SIDM00282,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6069262,-0.026224762,1.2080141,0.088628955
79047,SIDM00898,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.7440023,-0.056754045,0.045971386,0.026879765
56850,SIDM00878,GSK269962A,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,2.682448,0.23208801,0.47086915,0.05376973
75537,SIDM00332,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9067498,-0.09585223,-1.203051,-0.07353338
80676,SIDM00673,Vorinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.53021777,0.03807134,0.90619594,0.04692849
19504,SIDM01002,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.99837744,-0.015643343,1.0958313,0.0587139
58262,SIDM00488,MK-1775,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.2923056,0.028783746,-1.1027033,-0.06490189
69018,SIDM01056,Palbociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.9416445,-0.08556821,-0.6692697,-0.016776066
30009,SIDM00136,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.88666105,0.032948643,1.1843077,0.06058952
30567,SIDM00146,Lapatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.0380728,0.09617259,-0.6844693,-0.004867294
44444,SIDM00136,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-4.5888824,-0.2819412,-5.100448,-0.2704307
3177,SIDM00778,LGK974,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.9576955,0.059370466,-2.084152,-0.076928966
51942,SIDM01002,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-2.0250754,-0.06251105,-1.1248107,-0.036089536
48304,SIDM01138,OSI-027,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,0.7410853,0.07302631,-2.5921385,-0.110358134
98486,SIDM00498,AZD7762,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.6357631,-0.04494898,0.36758524,0.036757074
11761,SIDM01062,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,1.8399689,0.07860081,1.737075,0.10356416
8230,SIDM00866,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.5796657,-0.1137513,0.48385173,0.019705553
88988,SIDM01233,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.6937226,0.10999816,0.7167764,0.020916749
15675,SIDM00874,Sorafenib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,1.6239107,0.13041542,-0.6125554,0.0010593394
65074,SIDM01187,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.158766,-0.09931607,1.272458,0.053212106
40403,SIDM01138,AZD7762,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.7875583,-0.053562813,-0.59851176,-0.057216406
73844,SIDM00146,Palbociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-1.200107,-0.07487001,-0.822802,-0.03985599
24319,SIDM00498,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.6700355,0.0462718,1.3959029,0.050807543
42165,SIDM00898,MK-2206,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.2856649,0.11668378,1.4488288,0.051735274
71971,SIDM00146,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.1414435,-0.08591675,-0.59618515,-0.045758948
41084,SIDM01062,Navitoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-0.55798346,-0.031618252,-0.21013908,-0.003660513
55305,SIDM00874,Crizotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,2.4364915,0.21521111,3.2708418,0.1783002
54674,SIDM01056,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.798522,0.087962046,0.56564045,0.017751258
82611,SIDM00146,MK-1775,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.5345063,0.028409576,0.7601964,0.03282508
37011,SIDM00866,AZD7762,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-0.2637921,-0.017701253,-0.8255573,-0.07181213
8427,SIDM01062,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.3156265,-0.0451069,-0.10028083,0.007844701
20976,SIDM00282,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,0.8852936,0.06278714,1.0875713,0.04130512
16200,SIDM00673,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.19530532,-0.011847787,0.060455076,-0.006403098
13801,SIDM00136,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.1357391,-0.093061656,-0.15257338,-0.008473101
97279,SIDM00146,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.9761806,-0.084302545,-1.5392828,-0.038627557
55800,SIDM01139,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.36547977,-0.026761621,1.2733072,0.060014483
87438,SIDM00874,SCH772984,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.9901577,-0.12297921,-1.1580431,-0.059911076
63452,SIDM00874,Vorinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.3129781,-0.10345446,0.45163795,-0.00047677103
32960,SIDM01138,5-Fluorouracil,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,65.0,2.7189567,0.20296137,0.24472295,0.019484539
95847,SIDM00898,RO-3306,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.7092911,-0.13619222,-0.18440193,-0.009712142
59039,SIDM01187,Pictilisib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4599206,-0.10962036,-3.9041789,-0.19584545
98833,SIDM01056,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0901494,-0.0350571,0.4881249,0.042335484
76878,SIDM00282,SCH772984,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.3960065,0.07626933,0.91727686,0.05107433
23237,SIDM00879,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.9790182,-0.08024696,-1.7120944,-0.08169342
88321,SIDM00879,Nutlin-3a (-),Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.44652316,0.07066375,-0.2627411,-0.010787667
18216,SIDM00879,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-2.2174492,-0.10868925,-3.7389863,-0.18832725
7097,SIDM00146,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.9254786,0.035657566,0.76489645,0.041618537
108081,SIDM01002,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,2.0002153,0.05741307,1.8463454,0.07240221
17198,SIDM00874,PD173074,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3695376,-0.06203503,-1.7050182,-0.068132386
32278,SIDM01002,OSI-027,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-3.5583687,-0.1945713,-1.2506448,-0.07363199
24708,SIDM01002,RO-3306,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.76378477,0.03776282,-0.400028,-0.021129634
49132,SIDM00498,Crizotinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.9563942,-0.054455344,0.18728533,0.029484343
27664,SIDM00898,Tozasertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.3511053,-0.040940937,-0.6161382,-0.07185032
41363,SIDM00332,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2992108,-0.13503174,-0.87813795,-0.05071256
40707,SIDM00943,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.291631,-0.066820666,-0.31284845,-0.0050589824
37704,SIDM01139,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4567956,-0.05368248,-1.676438,-0.07042217
37746,SIDM00879,PD173074,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,2.0287566,0.24504025,-1.6979691,-0.06856374
34835,SIDM00673,MK-2206,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.5738857,0.08668012,-0.14887802,-0.02498249
34579,SIDM00282,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.9256042,0.09138762,1.095528,0.053311918
9595,SIDM00660,SCH772984,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-3.6424305,-0.24939209,-0.8888265,-0.04758927
78956,SIDM01062,Linsitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.47408813,-0.041054025,-0.8926862,-0.026151184
90720,SIDM01138,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.6766424,0.042145997,0.018549273,-0.030346435
39256,SIDM00783,Trametinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.8099521,-0.027274268,-1.1446398,-0.08538118
