Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49677,SIDM00940,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.61010975,-0.07932384,0.0857065338806451,0.010626721373119917
18074,SIDM00884,OSI-027,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.49668387,0.043763556,-0.7177589878819078,-0.03213660741070114
97258,SIDM00282,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.5567813,0.051561043,-0.14919070694379466,-0.02221057301239997
99153,SIDM00892,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0675335,-0.05609257,-0.8333852643334949,-0.030596473784790086
81175,SIDM00135,Bortezomib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7855851,0.041091174,0.5001026663207762,0.03548033124371325
29467,SIDM01042,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.80140615,-0.09736951,-0.5555343062281406,-0.07759786761976062
39114,SIDM01165,Ruxolitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2399614,-0.024342379,0.9080805761720824,0.02209599427139065
91429,SIDM00885,Bortezomib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.19021182,0.012540514,0.15765838973900317,-0.003828590137092894
38283,SIDM00934,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1103923,-0.070053644,-0.7888666066465272,-0.025255862783625762
36820,SIDM00533,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5875866,-0.049954113,-2.5514757277233917,-0.1106840616441947
76954,SIDM00664,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.666344,0.033662118,3.1129527923981186,0.06892765983704366
94977,SIDM00898,Trametinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,2.2414656,0.06655851,1.3235616409198612,0.06286016612019131
81616,SIDM00893,BI-2536,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.41584325,-0.03658769,-0.03503060318751022,0.02390499188520141
103357,SIDM00893,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5597754,-0.08019638,-1.7987289828472057,-0.0730580327239856
95426,SIDM00629,Camptothecin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9987331,-0.06319402,-0.652829520578253,-0.04797501478284679
59371,SIDM00943,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8605029,-0.03151127,-1.275337449611215,-0.09200251557162901
58084,SIDM00835,Olaparib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-0.65979946,-0.015453414,0.5985625000603338,0.06251383738731588
95716,SIDM01096,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.7662574,-0.04225628,-1.2882015080733882,-0.08746615492360388
5319,SIDM00920,Uprosertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.5482997,-0.04547193,-0.8688628813461788,-0.051420213813646636
94461,SIDM00314,Ribociclib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0233754,0.053980976,-1.4275673213231488,-0.025692904220179263
67252,SIDM00371,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.9963017,0.105164215,0.36359141091773534,-0.011767130441163431
8443,SIDM00774,ZM447439,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-1.139058,-0.0645556,-0.8732455353842804,-0.04386662687057004
6760,SIDM00920,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.6822844,-0.053157106,-0.940607808128241,-0.003025298184171112
21454,SIDM00629,Vorinostat,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6694937,-0.12605786,-0.7345023820496789,-0.060544645156938796
37978,SIDM00150,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2772405,-0.18849036,-3.254615833945421,-0.18598286944034792
71249,SIDM00053,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0358808,-0.046846773,-1.7920733158893052,-0.04943438042070905
26538,SIDM00132,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8421657,-0.1649015,-4.08814498045037,-0.20790810269904045
65147,SIDM00938,GSK269962A,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.8646926,0.10339229,2.4789461220535123,0.07986389638252869
82118,SIDM00628,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,1.5529397,0.11040161,-2.1555294965431924,-0.09696455718451379
69283,SIDM00892,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.59768456,-0.01786026,-1.6994096784969248,-0.021488334306303973
90493,SIDM00783,Taselisib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,52.74992395704158,0.23326232,0.031084308,0.9835886512633593,0.09023567024229452
5316,SIDM00629,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.08544333,-0.0042720945,0.3454400267487422,0.010222063797505726
67489,SIDM00893,KU-55933,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2849345,0.104170226,-0.852898174758226,-0.00672409367545984
26572,SIDM00892,Linsitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.3405416,-0.00953168,-0.647606934781391,-0.01569827535683888
106066,SIDM00146,PD173074,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.24915527,-0.0144666275,-1.0145321873541238,-0.034937252758999074
239,SIDM00562,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.7415994,-0.085730255,-1.4354080550738175,-0.10268015664630979
59540,SIDM01001,Paclitaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.72478527,0.106169395,1.2784155239611128,0.11210812923044747
16574,SIDM00776,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.6797975,-0.03020016,-1.1568174773983555,-0.03662849695819024
56438,SIDM00898,Sorafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,0.9099097,0.060292367,0.06558686110693573,-0.0021152428212342467
38141,SIDM00241,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.24291255,-0.018414794,-1.8613448317374066,-0.13449478181746638
40283,SIDM00314,Nutlin-3a (-),Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1166707,0.06421708,1.1917314814142976,0.07228755424347419
69838,SIDM00122,Pictilisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.623289,0.060066957,0.23480297843168654,0.012189960706841245
1766,SIDM00505,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.9369223,0.066843614,1.6490653740417982,0.14733502894482506
8346,SIDM01135,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.431552,-0.1862324,-2.086416468122522,-0.08829484211758457
65903,SIDM00940,Taselisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.70261705,0.08571472,2.9921888531913092,0.2053924204798364
1244,SIDM00783,AZD4547,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,2.2893872,0.14262225,1.3527740368521997,0.09334517420732114
15345,SIDM00630,GSK269962A,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.1335416,-0.1129497,0.23648784510476015,0.03285974300628296
40694,SIDM00899,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.7944193,0.012289854,1.1996107793207844,0.011480271002667195
33205,SIDM00881,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.8979264,0.11689237,-0.8320941748791655,-0.04111313896622703
58366,SIDM00042,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.2270203,-0.1097366,-2.0411259297541755,-0.0856770897214838
38853,SIDM00135,NU7441,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.68301725,-0.054572854,-0.9941459229084099,-0.06349838637141558
28639,SIDM01188,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.6211493,-0.08289296,-1.573427844839858,-0.06913267944499678
9251,SIDM00885,Bortezomib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.098457746,-0.006621688,0.44231098927309975,0.02463488899708527
95328,SIDM00571,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.0549462,0.13923545,2.7974958558060408,0.08943495565297499
980,SIDM00877,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,1.2831165,0.13784556,0.582288324978952,0.039598926688975
77242,SIDM00872,PD173074,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.9039997,-0.040123004,-0.9100140149478221,-0.035990933485430664
106173,SIDM00885,Uprosertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.12675297,0.0024768838,0.7452413135090374,0.06435226942206379
37670,SIDM00954,Alpelisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.9477471,-0.14625323,-1.308181593499231,-0.09549226628121686
74790,SIDM00673,Gemcitabine,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,1.5711986,0.11076051,0.5090491093177091,0.0864585590894171
69904,SIDM00673,Entinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.6814139,-0.106766865,-0.5872192763045312,-0.020268526510277343
37111,SIDM00774,Luminespib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8339821,-0.07649655,-0.4305407433815767,-0.009675124305473145
22696,SIDM00628,5-Fluorouracil,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,2.6934311,0.19446696,-0.6138936045657707,-0.014250428067620521
94342,SIDM00631,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,0.513505,0.013789233,0.989055765249823,0.04664142628558435
63110,SIDM00633,Paclitaxel,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2672596,-0.123602,-2.461114264376968,-0.09721540526834296
4102,SIDM01138,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,2.0367465,0.10262026,4.450634626204539,0.22586291823074411
92567,SIDM00505,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.36974254,-0.013143696,1.2365744502515856,0.01806634147033169
107091,SIDM00781,LGK974,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1370817,0.060258098,0.8638832208077338,0.05089533402789334
100900,SIDM00933,MK-1775,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.44706926,-0.03457665,-1.4831882065166029,-0.07487045851491221
62935,SIDM00963,Uprosertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.014501,-0.15415761,-3.0586944461611223,-0.10507886863914741
5806,SIDM00879,GSK269962A,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.85390604,0.12571102,1.466357071689991,0.10049858940804259
24688,SIDM00879,Nilotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.2453493,-0.042330515,-0.009246305043290957,-0.006456527449296798
68445,SIDM00878,Gemcitabine,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.8395197,0.08337134,0.9030594470062749,0.07474101644090414
101176,SIDM01001,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,3.0274553,0.03829454,3.0554094244876646,0.08572015579715007
551,SIDM00562,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.4172951,-0.042166818,-1.434685366704486,-0.1336737702633975
96435,SIDM00097,AZD6482,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7019035,0.043924175,-0.15153635619108072,0.0030344059623016984
80462,SIDM00933,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.3779633,0.14072034,0.1760106963379907,0.07575448140376849
11604,SIDM00971,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5796263,0.10272296,0.03838810232219127,0.025452592176884226
53066,SIDM00217,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,-2.369273,-0.053907607,-1.5978486960340836,-0.060056161681107764
43678,SIDM00272,Tozasertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.0525365,-0.045001935,0.2494953553834341,0.00861331978542477
2502,SIDM00216,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.126501,-0.076145135,0.4742570265879396,-0.01754704934145689
92818,SIDM00628,RO-3306,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.862986,-0.19470704,-1.2316760410588512,-0.08785117960878237
48907,SIDM00332,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5480793,-0.24366638,-1.1608784404968897,-0.08812864110619514
45955,SIDM00881,KU-55933,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.523973,0.13856182,1.2218781573518898,0.09995229752889939
90664,SIDM00630,Palbociclib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,2.1166933,0.09532828,1.136735234524116,0.05630436759197576
13155,SIDM00842,Palbociclib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.5571734,0.08119846,-0.028157249073272914,0.06485884989815194
64871,SIDM01136,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.72785634,0.030198075,-0.33560196495764205,0.039229915341249005
39847,SIDM00933,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.88923836,0.12843111,0.6615067854370837,0.1310936603101904
66819,SIDM00583,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8450669,-0.08058028,-0.7652786482119502,0.001469331605361799
105922,SIDM00875,Nutlin-3a (-),Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.43466273,-0.013013855,0.38980218090941254,0.00621797484539378
67664,SIDM00882,Nilotinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7682489,-0.047494296,-0.4099422651830665,0.004383470772597563
35321,SIDM01138,Crizotinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.5842862,0.14357553,1.7365989342488932,0.1715736122018582
73096,SIDM00629,Cisplatin,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.42566633,-0.010053732,-0.5364587473557146,0.00039696747699531154
108063,SIDM00837,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.38647,0.04745186,3.4211710389663343,0.06385685792713479
58379,SIDM01138,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,-0.41399807,-0.03657475,-1.6460593775557342,-0.06463361300837298
17272,SIDM00135,Alpelisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1465164,0.095392264,0.7790170816595663,0.06831568379322635
38077,SIDM00940,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,2.2128665,0.09315286,0.8530362458930927,0.028693004403758167
103247,SIDM01062,PF-4708671,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.8318129,-0.08988349,-2.078898877041616,-0.058734003227795456
59381,SIDM00781,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.18580519,0.0145964,-1.0993238291213048,-0.10305758136467749
18065,SIDM01002,Docetaxel,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.0696466,-0.050487276,-1.2842260399651602,-0.039234913869937826
98,SIDM00874,Afatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,1.1323094,0.11124037,0.12382566166347614,0.043539581077861884
81565,SIDM00529,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.9912806,-0.30495685,-2.2522587614001077,-0.17551005640813536
51286,SIDM00875,BI-2536,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-5.3333373,-0.25299045,-2.488898206706268,-0.12932804623569283
10620,SIDM00884,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.4085863,-0.17802101,-1.955885946617221,-0.1186185002757818
34021,SIDM00562,MK-1775,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.52327025,-0.08230739,0.059313748547888116,-0.0004250400726969281
95680,SIDM00879,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.1130755,-0.15868144,-0.17691956586750318,0.007545574739883465
84331,SIDM00562,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.2308775,0.08073098,1.6547457142861575,0.0940854267330242
16308,SIDM00505,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.020037878,0.0010421803,1.0540292310528103,0.026633985723262744
1697,SIDM00963,Uprosertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7664776,-0.1001449,-0.209647707028011,0.04016237196557655
12246,SIDM00053,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.0401332,0.084057026,2.332921419884655,0.07219968256735859
39195,SIDM00505,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.56282926,0.020009689,0.3948750141742655,0.009406798243564343
43289,SIDM01187,Axitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.9764123,0.27794543,2.991430039609146,0.25344228189649526
63527,SIDM00332,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.0721517,-0.08782431,-1.3184424979046763,-0.005854916889640432
93859,SIDM00950,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5095215,0.08055824,-0.7830815157763982,0.028560140749957094
56914,SIDM00241,Venetoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.094684,-0.05858219,0.2949568354209653,0.035391975301633294
61691,SIDM00130,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.4693358,0.14746399,2.1684382963446853,0.11250699049371532
69742,SIDM00928,Nutlin-3a (-),PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.9327313,-0.019958962,0.12848776160953998,-0.0027977580274689147
19399,SIDM00629,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.90271467,-0.057171676,-0.3946102933494137,-0.03635325920638856
38849,SIDM01187,Olaparib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.684274,0.19605856,0.37835296989338607,0.085970127478807
31556,SIDM00562,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.46082258,0.052216575,0.26877669716213093,-0.007170439743409231
29978,SIDM00938,Cisplatin,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.3451285,-0.16989698,-1.047083132991925,-0.06500781352661275
47348,SIDM00241,Ribociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.68584174,-0.02502985,1.280659346726687,0.054459172587427086
23837,SIDM00332,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.7124863,0.3217532,2.937833608763121,0.20416363089327877
28854,SIDM01165,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.93028533,0.03494778,0.9800030035951395,0.07624693044347874
58505,SIDM00878,RO-3306,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.12570569,-0.007769958,0.356003518962858,-0.0016132868137669933
72390,SIDM00301,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8336465,-0.14194977,0.33967279966205255,0.08419974664314575
2188,SIDM00954,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.843095,-0.12359245,-0.5018287737965937,-0.025488386207425287
78676,SIDM00885,Axitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.1385736,-0.105620064,-1.9037458349700187,-0.09449626198802062
