Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
102290,SIDM00782,MK-1775,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0066876,-0.055571932,-1.358300467460791,-0.07454691546119098
28062,SIDM00878,Axitinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.5785279,-0.05760188,-0.5896279002738394,-0.0225085446399217
42287,SIDM00130,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8302494,-0.051074132,-0.8665216843302966,-0.046904330107154904
20641,SIDM00332,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8977205,0.058416452,0.8709681731769671,0.06592625502930424
73523,SIDM00411,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5305942,-0.04707525,-0.7208432819104981,0.011822667162296031
97623,SIDM00778,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.85343415,0.021155288,0.26930775030020315,0.0017268203796488872
31672,SIDM00531,Trametinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0926244,0.12549873,-1.1080142373959285,0.01454091990372065
90723,SIDM00866,AZD7762,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.20950526,-0.013462509,-1.2189194610970964,-0.0712849571266438
85914,SIDM00332,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0318758,0.056896266,1.3679838748420297,0.028408886701741205
36989,SIDM00875,NU7441,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2462168,0.23708116,0.892954556667441,0.09648568257539769
89664,SIDM00660,Dabrafenib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,3.3851597,0.2825915,0.010648693211537118,0.08105552369346744
98289,SIDM00834,Trametinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.9248599,-0.04472883,-2.1381775256762676,-0.027755581733380833
70986,SIDM00130,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6625691,-0.042083196,-0.34788339008961416,-0.0515755960168523
55622,SIDM00529,Pictilisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.96741503,0.050401263,-0.6357486010222442,0.026848103229320828
47828,SIDM00628,Luminespib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.7497946,-0.072425835,-0.12461689847146916,-0.027231019263757438
45515,SIDM00097,Afatinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.18440875,-0.013634356,-0.01685170517729363,-0.02823684859219814
43534,SIDM00776,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-1.4015108,-0.030973533,0.5506779097105899,0.010729687170535924
35154,SIDM00097,Trametinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9777302,0.05942209,1.8109652843258914,0.056007149206515144
60607,SIDM00878,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5704622,-0.051689725,0.20913314836963443,0.023670822299543287
32864,SIDM00411,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.586593,0.10267612,1.9983513463763733,0.08614695289399284
42096,SIDM00971,Linsitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.23387858,0.010348893,0.40855046860095334,0.05426527393347104
81035,SIDM00971,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.50104237,0.018128635,-0.4134260032745578,0.013327003830878896
6911,SIDM00776,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,5.6080103,0.35000384,4.187580349483731,0.23298397621935432
105118,SIDM00531,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.038071,0.28348604,2.1932669104352382,0.13908898098490408
7612,SIDM00146,Tozasertib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.1640048,-0.076492555,0.06718082189220698,0.05050977942723936
32209,SIDM00193,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-2.2610526,-0.149287,-0.6536142842450654,0.00555978681866613
87482,SIDM00673,Afatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.56287974,0.04276629,-0.5820026130006634,-0.044827823853596925
52382,SIDM00673,Camptothecin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-0.747216,-0.022102691,1.156928445284088,0.06647932384920327
50224,SIDM00332,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9778583,-0.027736302,-0.7355125789259527,0.010284223594624714
24323,SIDM00411,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,3.2754333,0.11534226,1.3082132275909804,0.010232797556525215
49146,SIDM01233,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,4.098265,0.27443478,2.205446731668393,0.13179243522761644
100749,SIDM00774,Taselisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.5424823,0.021025699,1.1934006571929947,0.06923703121769743
8137,SIDM00628,Tozasertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.758924,-0.08770579,-1.164831568541466,-0.049348499441648416
88913,SIDM00332,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.566628,-0.34829158,-0.408382329681432,-0.057095546034577754
94810,SIDM00954,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.1057776,-0.08699825,-0.673089390633154,-0.04556732153825234
104589,SIDM00893,Axitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5900073,0.047180783,-0.11689629470397653,-0.005762955235601971
75515,SIDM00875,Nutlin-3a (-),Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1612012,0.044964384,1.8661222500823291,0.04538286786797854
31798,SIDM00130,5-Fluorouracil,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.103021,-0.18487254,-2.054563363532425,-0.10166932506226807
45566,SIDM00130,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8032544,-0.06415643,0.22771885971213013,0.01884916451881738
15131,SIDM00097,Tozasertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2796144,-0.06513789,0.10544962989157658,-0.014397638124688592
49222,SIDM00893,Paclitaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7993396,0.059848994,-0.06689487720734229,-0.034205159926474826
58734,SIDM00774,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-0.30894974,-0.021768667,-0.8796116943189227,-0.06253766286417485
56873,SIDM00954,ZM447439,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-3.8740053,-0.22391753,-1.8111799943887992,-0.15373875742604196
95768,SIDM00971,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7708343,-0.022461418,-0.7696878365484695,0.014672917345834112
20302,SIDM00893,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.27208093,0.015607983,0.6397855257240191,0.07525379667084198
14065,SIDM00774,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.62210214,0.02726333,-0.9628456896583331,-0.03146467765649491
47647,SIDM00776,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.3390138,-0.08730583,-1.1689674758477404,-0.028693715917451287
85511,SIDM00130,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.70939887,0.062183715,0.7997334614555491,0.07716345909160931
85806,SIDM00774,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,1.6061611,0.118422225,2.4827311947370916,0.17411070289545116
40892,SIDM00971,AZD7762,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.06397576,0.0015292803,-0.45200527653966066,0.000408177999637397
77289,SIDM00776,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,3.206762,0.1621461,1.242898588693499,0.03658877552636071
25081,SIDM00146,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.735625,-0.056922156,-0.22429436312791426,-0.00016596542601772719
17379,SIDM01233,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-2.3681614,-0.11241787,-0.4543014077915164,0.022934861406601524
37820,SIDM00301,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.1060998,0.23072337,3.335844453439195,0.1807504980046358
28597,SIDM00531,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.9508087,0.02801566,2.80356749017651,0.058787172531902694
87666,SIDM00774,5-Fluorouracil,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.89364034,0.11081934,-0.7910325718633937,-0.04185888701848725
78400,SIDM00954,Palbociclib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.007808,-0.081226714,-0.8130012626320897,-0.021865534517200087
27921,SIDM00411,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.6856308,0.14810152,-0.20780195208596222,0.06098462443837725
98144,SIDM00097,RO-3306,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.06366,0.05887361,0.5480572128510295,0.029722375193253037
84868,SIDM00954,Dabrafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.83319944,-0.029001996,-0.9545100744056104,-0.003592032634160813
78706,SIDM00529,Navitoclax,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.10797441,-0.009876076,1.2218096500959517,0.08159778175036873
75953,SIDM00893,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3585625,0.07877649,-0.3777950202531357,-0.00014486002056089507
17605,SIDM00878,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8203957,-0.042282894,-0.4988036266095645,-0.019632395934030697
103005,SIDM00193,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-0.5539808,-0.055972766,-2.2433423454636876,-0.09673267548029942
418,SIDM00332,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7107378,-0.09560183,-2.7315316249854527,-0.13383881205787057
21913,SIDM00673,AZD7762,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.7925263,0.056342598,-0.4037023671985394,-0.000442503964729357
36573,SIDM00146,Lapatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.32623407,0.029301984,0.5304092696868186,0.047957695377838214
74257,SIDM00529,AZD6482,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.5181714,0.06499431,0.5828972818158136,0.043469234314944205
101597,SIDM00875,Docetaxel,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5959375,0.09821075,1.8738473081240432,0.16284042657851538
40213,SIDM00301,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.7641189,0.07714984,1.0795167845097504,0.0946768261199156
25594,SIDM00529,Alpelisib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.3137412,-0.06245525,-0.5890560475390711,0.009984245706597108
70588,SIDM00893,Bortezomib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.18105012,-0.018114403,-1.102364423101218,-0.029966197432782872
88590,SIDM00146,Gemcitabine,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.8718547,-0.0598745,-1.516429737592495,-0.13521381579723188
88341,SIDM00834,Navitoclax,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.4653419,0.11611364,1.0205273312586134,0.06358834245494173
32912,SIDM00954,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-3.3793912,-0.17670242,-1.5736612001557773,-0.09740005170718807
25874,SIDM00660,AZD8055,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.3109118,-0.022717124,-0.022837804049904837,-0.0177785479093668
76883,SIDM00529,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.3206006,-0.049132142,0.07881843289020016,0.031894463726991056
9005,SIDM00146,OSI-027,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0148892,0.0868388,1.0435423029274058,0.08094045754907715
34052,SIDM00893,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3379622,-0.10725789,-1.1195736697276606,-0.024246820690773222
35417,SIDM00301,Sorafenib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-0.98964685,-0.123028815,-1.2801814055380758,-0.05915387273887866
4416,SIDM00776,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.5932627,-0.029616585,-1.3329830509622613,-0.007370062608650943
40112,SIDM00866,Olaparib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.741463,-0.03295627,-0.20783429323176736,0.031553903780685365
48762,SIDM00097,PD173074,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2788361,-0.051566336,-0.5255692200351206,-0.041298794895052324
74137,SIDM00332,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1600568,-0.11217634,-0.8484515940227774,-0.036228503474753676
107487,SIDM00954,Bortezomib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.45615807,0.023987897,-0.9207400631709001,-0.03329754704911535
21481,SIDM00954,Afatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.2142816,-0.09418706,-0.9332478582540943,-0.012778064777804196
73849,SIDM01233,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.416823,-0.06266649,-0.19330921386935715,0.0930392396687641
37162,SIDM00531,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.31618303,0.03627339,1.1082745272967474,0.0885728770962036
815,SIDM00878,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.7538812,0.07360119,-0.3748725330574382,-0.031793299284075975
96969,SIDM00660,Afatinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.7697526,0.07725404,-0.345347058348314,-0.027774606604655583
47771,SIDM00130,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2920392,-0.11881585,-0.4771489179177166,-0.03358453231351663
107876,SIDM00628,Navitoclax,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.35338253,-0.034206074,0.64408820336501,0.04266934320006059
81471,SIDM00778,5-Fluorouracil,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,-3.1630828,-0.06781575,-1.3996278612382282,-0.03333794771506044
107728,SIDM00097,Wee1 Inhibitor,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0994282,-0.050079003,0.19105407803982566,0.0017638865214619744
47155,SIDM00878,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,2.4886167,0.08764284,2.8461127381349343,0.07278581621293781
78363,SIDM00097,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3160539,0.09282098,0.08025010936194266,0.009836947610500428
72022,SIDM00301,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.214756,0.15160453,0.4068610181277255,0.09231826661209251
57208,SIDM00971,KU-55933,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9736176,-0.028031705,0.9721749359758098,0.07187984868635156
32714,SIDM00834,BMS-754807,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,0.24241301,0.020973464,-1.7951059055023941,-0.07543503159570016
25066,SIDM00776,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-2.3319275,-0.15061611,-1.5663592239877913,-0.07436281886558986
63660,SIDM00954,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-3.2333548,-0.13828605,-1.2400450669922405,-0.028903268384885158
36856,SIDM00878,Doramapimod,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.7678078,-0.08372179,-0.4661093761325102,0.03997250490246702
74192,SIDM00893,Cisplatin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.75979483,0.022891758,1.461547868214194,0.024906031192486907
68586,SIDM00531,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7499239,0.051851455,0.8863324523568342,0.06053501680905491
67680,SIDM00411,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.4524689,0.07277052,1.715253387806832,0.12004495463854606
55757,SIDM00866,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9501436,-0.09696094,-0.9864481467067142,-0.03534774728846664
75906,SIDM00776,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,2.47854,0.13306156,-0.8730110995517062,-0.03570727599330455
53917,SIDM00774,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.4126561,-0.09353612,-0.4729140678057335,-0.023401598617149806
100974,SIDM00332,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4089839,-0.024891209,-0.42387534109408465,-0.05452591639736092
811,SIDM00146,Lapatinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,0.787432,0.07010524,1.053131196980643,0.09391293069350691
10448,SIDM01233,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.8145486,-0.088851,0.23925330570191478,0.011935536604054966
64448,SIDM00130,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.7618672,-0.079801306,-1.145169623014776,-0.05581018912926687
15173,SIDM00097,Navitoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5716272,0.040523198,-0.07877256603756391,0.06866274710258614
19679,SIDM00779,MK-1775,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-2.2849164,-0.052009966,-2.9472215614739077,-0.06414500835502036
59563,SIDM00893,KU-55933,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5810274,0.05687202,1.319972220853821,0.006801655901397706
70587,SIDM00529,Linsitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.35940543,0.017087128,-0.1891343109908691,0.00743968144631761
82479,SIDM00954,Ribociclib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.2258308,0.034520455,0.5073596917968679,0.08698526767026664
77834,SIDM00301,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4076349,0.13964267,0.039679449189226355,0.01513202833054244
31539,SIDM00875,Luminespib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.83974785,-0.087926224,-0.823046993997374,-0.0667005845862459
104095,SIDM00097,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-5.5457273,-0.26143408,-2.7037305871766932,-0.1434682896353206
55989,SIDM00130,OSI-027,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.7481173,-0.07007137,0.3813868626741363,0.04355739943425275
43827,SIDM00875,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.098515,-0.10821324,-1.1806547842796837,-0.03974820272869782
87740,SIDM00875,RO-3306,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4157037,-0.045735564,-0.9677475456243562,-0.07299004875136708
56355,SIDM00954,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.6960902,-0.20116861,-1.3272097868800503,-0.1165367532028987
43702,SIDM00971,Nutlin-3a (-),Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5792842,-0.017184597,-1.089292366043455,-0.0023632664658710567
78995,SIDM00774,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.547281,0.056763995,1.8825102673049843,0.07640855391774852
23448,SIDM00097,Gemcitabine,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,6.1237555,0.32346106,1.9180541385890568,0.18128397423121947
