Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
61434,SIDM00332,OSI-027,Trametinib,Breast,0.1,1.0454786,0.08289763,0.11715385271164025,0.0076331859478174354
7914,SIDM00135,SCH772984,Palbociclib,Breast,4.0,0.652929,0.05970306,-0.9210955922724838,-0.06156427660793651
32211,SIDM00583,Dactolisib,Crizotinib,Pancreas,4.0,-2.1033757,-0.11433759,-0.8058962981031708,-0.03261843619444448
15703,SIDM00630,Sorafenib,MK-1775,Breast,0.625,0.70769984,0.07728846,-0.27232064043386306,-0.01113701883399473
11271,SIDM00950,Olaparib,5-Fluorouracil,Pancreas,1.0,-0.54293483,-0.019984568,-0.05742989230952379,-0.0018525317361111153
10241,SIDM01037,KU-55933,Bortezomib,Breast,0.0025,-0.50077146,-0.010407589,-0.314803577046957,-0.010128624421957678
10667,SIDM00505,Sorafenib,Ruxolitinib,Pancreas,2.5,0.07387093,0.006640757,-0.013605546101851882,-0.005102227706481491
5327,SIDM00630,Luminespib,Palbociclib,Breast,1.0,-1.2167981,-0.11710406,-0.6379874588095233,-0.04767501787857148
14621,SIDM00940,Luminespib,Taselisib,Breast,1.0,-0.4011297,-0.047726814,0.094421714702381,0.0102009444755159
7945,SIDM01135,LGK974,Crizotinib,Pancreas,4.0,1.9773018,0.04163745,-1.137957737367724,-0.0406959659246033
45693,SIDM01056,Nilotinib,MK-2206,Breast,1.0,1.8482009,0.10739051,0.3707581996349212,0.026251483655687947
77325,SIDM00528,Camptothecin,Palbociclib,Breast,1.0,-3.4818687,-0.1562193,-1.8231339263756654,-0.11887727516402145
12720,SIDM00881,Olaparib,Vorinostat,Breast,0.5,0.55269283,0.049964115,-0.1993508081878309,-0.004737280851190475
53364,SIDM00150,LGK974,5-Fluorouracil,Large Intestine,10.0,1.745009,0.04374686,0.4901576271428577,0.0022414655667989214
71094,SIDM00866,Dabrafenib,Pictilisib,Breast,0.125,1.846756,0.07428088,1.0295555912552914,0.03811745173571417
48729,SIDM00920,SCH772984,Olaparib,Breast,10.0,-1.2517699,-0.045140054,-0.5946339892791003,-0.029939860141137573
21266,SIDM01186,Navitoclax,Crizotinib,Breast,0.625,-0.88391775,-0.10246553,1.3040657894973546,0.07129616650000013
16886,SIDM00885,Ribociclib,Taselisib,Breast,0.1,-1.6869239,-0.045270126,-0.9085401772552897,-0.02542405204312174
31531,SIDM00528,Paclitaxel,Linsitinib,Breast,10.0,-1.0190517,-0.07217907,0.13586237409391536,0.008575646533068788
28236,SIDM00870,Docetaxel,PD173074,Breast,2.5,1.7824667,0.10171488,-0.6222230824603182,-0.03781172974735453
67144,SIDM01037,Luminespib,Axitinib,Breast,4.0,-1.2995645,-0.12043921,-0.7744363695370351,-0.0495078131726191
47240,SIDM01139,5-Fluorouracil,MK-1775,Pancreas,2.0,-0.77712435,-0.02257703,-0.3422215186904764,-0.006411228169709001
79916,SIDM00534,SB505124,AZD7762,Large Intestine,0.0625,-1.5381671,-0.08347095,0.21284404119047648,0.01590581302513227
69898,SIDM00778,Linsitinib,Olaparib,Large Intestine,10.0,0.4727628,0.0273976,-0.0012718806481480812,0.007734923419312153
64622,SIDM00122,Crizotinib,Lapatinib,Breast,0.625,0.54381025,0.05235441,1.08309402707672,0.07351323877513231
33824,SIDM01139,Navitoclax,MK-2206,Pancreas,5.0,1.0396795,0.08495902,0.9948886211560845,0.0513464677264549
64186,SIDM00453,Lapatinib,Crizotinib,Pancreas,4.0,5.1289244,0.3059357,2.4641078780026486,0.14988733765873002
31656,SIDM00882,Nutlin-3a (-),Navitoclax,Breast,0.625,-2.3625007,-0.044680756,2.404535962261896,0.11118363879603164
48285,SIDM00146,Luminespib,AZD7762,Breast,0.25,0.6805563,0.050332926,-0.4396407768624337,-0.029038389544312086
6298,SIDM00874,BI-2536,Cisplatin,Breast,1.0,-0.403525,-0.037441205,-1.5187208976851858,-0.0990048867568781
72374,SIDM00498,Palbociclib,Crizotinib,Large Intestine,0.625,-1.9971823,-0.09000916,-0.9767172721957684,-0.037965731066137605
47128,SIDM00920,SCH772984,PD173074,Breast,10.0,-1.4287748,-0.055823352,-0.7780046474735479,-0.03076339047645504
27224,SIDM00832,Vinorelbine,SCH772984,Large Intestine,0.5,1.0921533,0.04192559,-0.720188577566137,-0.02579813379656074
56870,SIDM00933,AZD7762,Vorinostat,Breast,2.0,-1.1327871,-0.11717211,0.27589192493253856,0.024948628966401997
45586,SIDM00835,Nutlin-3a (-),AZD8055,Large Intestine,0.125,1.6353912,0.07133139,0.11839269589947043,0.02670425016005292
52898,SIDM00469,Palbociclib,5-Fluorouracil,Pancreas,10.0,-2.4586987,-0.079591334,-0.98992701722222,-0.03724853376058192
46685,SIDM00097,KU-55933,Luminespib,Breast,0.0025,-2.1091702,-0.070921995,-1.9328338740476152,-0.0752418742910054
46112,SIDM00359,MK-1775,AZD8055,Large Intestine,0.125,0.84755814,0.06547723,-0.6625478692592609,-0.03408156907010583
49349,SIDM00529,Luminespib,5-Fluorouracil,Breast,2.5,0.38874978,0.02962865,-0.019022314042328035,0.011225180813888909
3609,SIDM00628,Linsitinib,Crizotinib,Breast,0.625,-1.5987365,-0.09791186,-0.49861531685185173,-0.029341982039682614
7994,SIDM00677,AZD4547,Oxaliplatin,Large Intestine,1.0,-2.1411421,-0.062321987,-0.9327800312830716,-0.03567637896071413
29767,SIDM00042,Irinotecan,MK-1775,Pancreas,0.2,0.6935378,0.0739639,-0.6549734600925927,-0.026346762029629694
10079,SIDM01056,MK-1775,Crizotinib,Breast,0.625,-0.27080217,-0.022356562,-1.2683566476455053,-0.08045597092592571
62964,SIDM00628,PD173074,Crizotinib,Breast,2.5,3.199088,0.12234027,0.43149726860582027,0.01628181787619045
35222,SIDM00136,Taselisib,Trametinib,Large Intestine,0.1,2.9093206,0.032879643,0.7963193990476208,0.03970742191534388
48124,SIDM00680,Olaparib,MK-2206,Large Intestine,1.0,-1.6533834,-0.047978386,0.8135643615423267,0.0429026593584656
80845,SIDM00950,Paclitaxel,Dactolisib,Pancreas,0.0125,-4.923666,-0.25482893,-1.6476393355515886,-0.0750339068958992
1598,SIDM00148,AZD8055,AZD7762,Breast,0.0625,-2.0711706,-0.18690534,-0.5340474572354516,-0.04177237715423274
27141,SIDM00782,SB505124,Vinorelbine,Large Intestine,0.01,-0.4162181,-0.036589958,-0.3450344650933874,-0.020547803245767205
21873,SIDM00359,Navitoclax,Linsitinib,Large Intestine,10.0,0.24256699,0.01124508,1.0548740888227524,0.0602605397162698
35546,SIDM00301,Cisplatin,AZD7762,Pancreas,0.25,2.4960012,0.32859182,2.2068876672354474,0.14830873537698402
64931,SIDM00957,Dabrafenib,Olaparib,Large Intestine,10.0,-0.87330705,-0.011453119,-0.48515921725396793,-0.009397485890289688
26591,SIDM00885,Sorafenib,Taselisib,Breast,1.0,-1.0027367,-0.09580938,0.39460758615740715,0.033190994821164
61321,SIDM00779,Vinorelbine,Crizotinib,Large Intestine,0.625,1.3955426,0.1340357,-1.276408280211642,-0.06682297210978842
30962,SIDM00529,OSI-027,PD173074,Breast,2.5,0.51992565,0.048141677,-0.028603284510581996,0.0057767501587301625
10348,SIDM00629,Linsitinib,Crizotinib,Breast,0.625,-3.2674472,-0.09783863,-1.5156526413624332,-0.05646044144629624
70800,SIDM00241,Camptothecin,Linsitinib,Breast,10.0,-0.8117772,-0.059895203,0.5847706068346565,0.027394748923280428
17684,SIDM00920,Cisplatin,Axitinib,Breast,1.0,-1.3838991,-0.056355428,-0.623788696362432,-0.024723449160449655
55242,SIDM00933,Afatinib,Axitinib,Breast,1.0,1.5414559,0.12769708,1.2991621511613731,0.10376351659682534
68982,SIDM00148,PD173074,Axitinib,Breast,4.0,1.5552485,0.04359889,1.0670601485846538,0.05525392859907416
66970,SIDM01186,Taselisib,Temozolomide,Breast,7.5,0.4080063,0.0054964754,-0.29625119337301636,-0.017232222347619067
36865,SIDM00680,AZD4547,5-Fluorouracil,Large Intestine,10.0,4.0530596,0.2066039,1.5011867956613767,0.07359798261891523
51097,SIDM00571,Lapatinib,AZD7762,Pancreas,0.25,1.8640536,0.114764474,0.9889095952380923,0.05821090577513236
34220,SIDM00528,Trametinib,MK-1775,Breast,0.625,-1.7936127,-0.026745133,-1.468644315761907,-0.05107931946322742
12404,SIDM01137,Dasatinib,SCH772984,Pancreas,4.0,-1.6919984,-0.057937246,0.5933068886111068,0.026185738578042315
26323,SIDM01001,Olaparib,Lapatinib,Breast,2.5,2.067262,0.2540749,0.7613876292261884,0.08298235781695759
77448,SIDM00776,AZD4547,Linsitinib,Large Intestine,10.0,3.206762,0.1621461,-0.44954185497618976,-0.009350002210714293
75854,SIDM00920,PF-4708671,Vorinostat,Breast,0.5,-1.4607608,-0.11326899,-1.306775265751324,-0.06415825207169312
67982,SIDM00885,Taselisib,Cisplatin,Breast,1.0,0.98844016,0.06797905,-0.8154933234788337,-0.04301347162063501
25820,SIDM01186,Lapatinib,Cisplatin,Breast,4.0,-0.5012013,-0.019133506,0.06755926441798953,0.008013679873544975
62004,SIDM00132,Erlotinib,Dactolisib,Pancreas,0.05,1.2213844,0.08140196,0.8741328007010577,0.0543317520595239
36860,SIDM00920,MK-2206,AZD7762,Breast,0.25,-0.47227424,-0.04894074,-0.5544403794470911,-0.03152691582328036
33646,SIDM00874,Lapatinib,Navitoclax,Breast,2.5,3.276439,0.24946818,2.541326046706346,0.16224561959523812
74446,SIDM00146,RO-3306,Gemcitabine,Breast,0.01,0.9099033,0.06740001,-0.2833760559126978,-0.019857044673280467
61534,SIDM00882,AZD6482,Crizotinib,Breast,0.625,-2.6518443,-0.06928615,-1.7433587588492068,-0.0848511967079364
57011,SIDM00630,AZD6482,PD173074,Breast,10.0,2.9874651,0.11430472,0.6444838849338622,0.038347531171957716
66231,SIDM00630,Ribociclib,OSI-027,Breast,0.25,-2.825877,-0.11341208,-1.4342263517063472,-0.05462166898544969
47358,SIDM00835,SCH772984,Navitoclax,Large Intestine,1.0,1.7723455,0.14145744,-0.25319049341269795,-0.014184925589947064
43828,SIDM00933,Trametinib,MK-2206,Breast,1.0,0.5055438,0.071043946,0.9209820281296306,0.07499307011231712
68403,SIDM00529,Pictilisib,Olaparib,Breast,10.0,0.436598,0.033843536,-0.6815316410846571,-0.03690155829232812
64863,SIDM01056,Entinostat,Bortezomib,Breast,0.0025,1.9759269,0.09960573,0.9279996560978807,0.04932363682671959
44969,SIDM00899,Oxaliplatin,Irinotecan,Pancreas,5.0,-0.09002669,-0.0014979724,-1.371414409404766,-0.040358283277777754
30934,SIDM00681,Dabrafenib,Palbociclib,Large Intestine,4.0,-3.7695956,-0.13712788,-0.8264548086507945,-0.030699757282851854
49988,SIDM01056,PF-4708671,Temozolomide,Breast,30.0,-2.3366647,-0.10642979,-1.309286126597886,-0.06643505970899481
39268,SIDM00371,Navitoclax,Cisplatin,Pancreas,0.8,2.0642369,0.22250694,-1.1066552302751365,-0.0840013963664022
31725,SIDM00332,Vorinostat,MK-2206,Breast,1.0,0.52345294,0.041117456,2.073194582248679,0.12452329119841286
57576,SIDM00148,Olaparib,PD173074,Breast,10.0,-0.8445367,-0.029777419,0.5983106517592581,0.0397423054497355
65572,SIDM00826,Taselisib,BMS-754807,Large Intestine,0.05,-3.8998594,-0.18190815,-1.1090526174206337,-0.06126449417063499
23548,SIDM00920,Dabrafenib,Cisplatin,Breast,4.0,-1.7439334,-0.07633476,-0.7464911844642853,-0.03887425678364546
79207,SIDM01056,NU7441,5-Fluorouracil,Breast,10.0,-0.7593871,-0.06692411,-0.38386942689418024,-0.013697441790608465
16339,SIDM00527,Crizotinib,BMS-754807,Large Intestine,0.05,-1.6702422,-0.13823785,-0.21914193944444504,-0.008104101080026465
76504,SIDM00681,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,-3.6877778,-0.1992727,-2.6699472350000018,-0.15613502620423286
19393,SIDM00529,Olaparib,Axitinib,Breast,4.0,-2.5986216,-0.07526238,-1.2945255006269822,-0.04692819927724865
12703,SIDM00122,Gemcitabine,Trametinib,Breast,0.1,-1.9405102,-0.14364617,-0.1625702712169308,-0.015685696373505274
38930,SIDM01037,OSI-027,PD173074,Breast,2.5,0.4577247,0.051907208,0.18366050181216942,0.011045119772266314
43643,SIDM00359,LGK974,SCH772984,Large Intestine,0.05,-0.9612262,-0.031569373,0.9798600184523771,0.03768097344973536
10673,SIDM00630,PD173074,Taselisib,Breast,1.0,2.1899521,0.13219428,1.1485986730687865,0.07022259446560848
1995,SIDM00673,BI-2536,Navitoclax,Breast,2.5,0.3935174,0.031133575,2.1432523856322785,0.11013377716358481
62731,SIDM00899,Palbociclib,MK-2206,Pancreas,1.25,1.1143554,0.019785639,1.3565226461283084,0.04349601252010579
26442,SIDM00885,PD173074,Vorinostat,Breast,2.0,-2.7090738,-0.07729356,-0.8868757550264559,-0.021934807576719634
48983,SIDM01135,Palbociclib,Ruxolitinib,Pancreas,10.0,0.1581262,0.008605158,-0.3762907342063501,-0.007464234146560828
37228,SIDM00487,Oxaliplatin,Dabrafenib,Large Intestine,10.0,-2.5803201,-0.2178404,-1.756737139398151,-0.09596769708068788
57516,SIDM00866,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,-1.0056795,-0.040396113,-0.5119465768320114,-0.023091297691137574
54668,SIDM00826,Vinorelbine,Crizotinib,Large Intestine,2.5,-4.42431,-0.15292399,-3.0543419487433914,-0.13128835260542282
58247,SIDM00097,Entinostat,Axitinib,Breast,4.0,-1.8011068,-0.075892754,-0.7948632244841256,-0.027775933484788438
43462,SIDM01137,OSI-027,Dactolisib,Pancreas,0.0125,-2.129413,-0.11304595,-0.5736106853174605,-0.027467456522486826
27872,SIDM00826,Crizotinib,Navitoclax,Large Intestine,0.1,1.197962,0.091932684,2.3436311323809553,0.13545382428452357
3800,SIDM00272,AZD6482,MK-2206,Breast,1.0,-1.4576705,-0.07600531,0.018131737076719653,0.004326409797486757
48154,SIDM00920,Bortezomib,Cisplatin,Breast,1.0,-0.21905248,-0.017706603,-0.6907431281742082,-0.05100132591260571
19489,SIDM01037,Lapatinib,AZD7762,Breast,0.0625,0.2847805,0.028798647,0.6988044696296296,0.0480940941367725
31583,SIDM01037,Palbociclib,Crizotinib,Breast,2.5,0.3191144,0.010527961,0.38374163715873133,0.026843985964550267
14778,SIDM00884,Palbociclib,Crizotinib,Breast,0.625,-2.0137599,-0.09536502,-0.9112076100396796,-0.04475292722010593
17079,SIDM00898,Crizotinib,Trametinib,Breast,0.01,0.6837163,0.07148799,0.22876431565343952,0.02126585422328044
2721,SIDM00411,Dasatinib,Gemcitabine,Pancreas,0.1,-1.3161795,-0.054325912,0.5304865315476178,0.03178879973505299
64205,SIDM00833,Oxaliplatin,Linsitinib,Large Intestine,1.0,-1.2749224,-0.0767676,-1.0499630027579399,-0.05985793117460312
36799,SIDM00629,MK-2206,Pictilisib,Breast,0.125,-2.8867002,-0.08903913,-1.7112448769232815,-0.07669760552261898
61101,SIDM00049,Navitoclax,Taselisib,Large Intestine,1.0,-1.3604681,-0.030820185,0.978752594484128,0.04336912883201055
71740,SIDM00950,Olaparib,Linsitinib,Pancreas,2.5,1.3708016,0.07387908,1.794304013121683,0.08621398125595234
40459,SIDM00884,Palbociclib,Olaparib,Breast,10.0,-1.0868325,-0.04300536,-0.9847010271759261,-0.0525670989192726
64896,SIDM00049,AZD8055,Palbociclib,Large Intestine,4.0,-0.68857646,-0.042521637,-0.913801027724869,-0.051573151051587274
58958,SIDM00940,Linsitinib,Lapatinib,Breast,0.625,1.7138664,0.10406849,1.314060120449733,0.08951868201322763
60557,SIDM00677,AZD7762,Oxaliplatin,Large Intestine,1.0,-1.8112931,-0.090306476,-1.074944937289685,-0.056430363968254064
71429,SIDM00314,Axitinib,Taselisib,Breast,0.1,-2.3806484,-0.06853311,-0.9779446951719588,-0.03631403931693122
14077,SIDM00680,SCH772984,Taselisib,Large Intestine,0.1,2.3005104,0.13334802,3.120063947976186,0.15262218026851784
30982,SIDM00675,MK-2206,Navitoclax,Breast,0.625,2.8974938,0.30394945,2.2699499871164006,0.12014655425145515
57388,SIDM00630,Taselisib,Vorinostat,Breast,2.0,1.3309,0.1045916,1.1225142682275122,0.061393081295502555
50566,SIDM01186,SCH772984,Gemcitabine,Breast,0.1,-0.9396354,-0.079479665,-0.3689221457671957,-0.031126980469058214
24807,SIDM01139,Ruxolitinib,MK-1775,Pancreas,2.0,1.7476965,0.027087571,1.7325310581745983,0.052891588865740795
46817,SIDM00528,AZD8055,PD173074,Breast,2.5,1.0655286,0.07361317,-0.16840190674074143,-0.015432122924999984
54687,SIDM00332,Wee1 Inhibitor,Lapatinib,Breast,2.5,-0.15195663,-0.010748741,0.2411522961111111,0.01358563433544972
74977,SIDM01056,Doramapimod,Trametinib,Breast,0.1,0.57698995,0.0529594,0.7181987006560834,0.043197513402248595
42663,SIDM01137,Lapatinib,Crizotinib,Pancreas,4.0,2.0450187,0.08471042,0.3163691063095234,0.03276261801587303
52582,SIDM00839,Vinorelbine,Palbociclib,Large Intestine,4.0,-2.53176,-0.12581679,-2.744198185096566,-0.15923576204325396
65681,SIDM01056,Temozolomide,MK-1775,Breast,2.5,2.158873,0.052205004,0.006494775964285678,0.003250137178835985
47530,SIDM00875,Nutlin-3a (-),OSI-027,Breast,0.25,-0.7322916,-0.022070182,0.37744080608862385,0.02499705140052904
26951,SIDM00898,MK-2206,Temozolomide,Breast,30.0,-1.2005907,-0.12320604,-0.7288888456018511,-0.05566393752275129
21121,SIDM00272,Wee1 Inhibitor,Luminespib,Breast,0.0025,-0.30987173,-0.031005172,-0.0911512790939153,-0.007551357835449748
65921,SIDM00866,JQ1,5-Fluorouracil,Breast,2.5,2.1540377,0.18543768,-1.7683176197354502,-0.08289544561666676
15632,SIDM00875,Cisplatin,Crizotinib,Breast,0.625,-0.88532084,-0.042013563,-0.2945333757010571,-0.018962219615608466
68508,SIDM00837,Nutlin-3a (-),AZD7762,Large Intestine,0.25,0.5492027,0.030741429,0.26818581761904764,0.008298841015211653
27630,SIDM01186,Lapatinib,Docetaxel,Breast,0.001,0.5938549,0.022612728,0.25280478841269804,0.012899301137301597
3147,SIDM01037,Paclitaxel,Taselisib,Breast,1.0,0.98518056,0.059807695,0.9819543459656086,0.061059420409523835
8768,SIDM00826,MK-2206,Nutlin-3a (-),Large Intestine,2.5,0.04950807,0.00405206,-0.19914594812698408,-0.00765601807910053
77594,SIDM00839,Oxaliplatin,Vinorelbine,Large Intestine,0.01,-1.5867678,-0.075966194,-1.3526188492063473,-0.05649376474338636
1150,SIDM00122,KU-55933,5-Fluorouracil,Breast,10.0,0.17737871,0.013465848,-1.1222772513359751,-0.06315335601719578
35563,SIDM00528,RO-3306,Vorinostat,Breast,0.5,1.108883,0.07224988,0.3333475623148157,0.018097804023015918
46772,SIDM00833,SCH772984,Palbociclib,Large Intestine,4.0,-0.6873539,-0.054008123,-0.051521093822751364,0.00010261777235449598
72963,SIDM01056,Bortezomib,Axitinib,Breast,4.0,-0.81490636,-0.053838395,-0.3502094060449748,-0.01527795913465607
12523,SIDM00882,Sorafenib,Trametinib,Breast,0.1,0.22004578,0.014393726,0.37701390949735425,0.025456864550264545
45968,SIDM01001,NU7441,Nutlin-3a (-),Breast,2.5,3.282431,0.1923525,2.718409760817459,0.08274893826699714
1117,SIDM00837,Palbociclib,Dabrafenib,Large Intestine,1.0,-2.303052,-0.18540795,-0.8761108163267176,-0.05080300274999998
1516,SIDM00332,Entinostat,Olaparib,Breast,2.5,0.77653146,0.017998673,1.570587932473544,0.04821508590740732
66793,SIDM00677,Taselisib,AZD8055,Large Intestine,0.5,-1.4348938,-0.060703505,0.06695897834656098,0.010140665413624347
56091,SIDM00882,SCH772984,Taselisib,Breast,0.1,-1.4548254,-0.05091076,-0.2671573342658724,0.005579991510052905
46908,SIDM00583,LGK974,Irinotecan,Pancreas,0.5,-3.571731,-0.14036916,-2.026654721653437,-0.061439518325397006
43490,SIDM00528,Wee1 Inhibitor,Olaparib,Breast,10.0,-0.9407657,-0.05805207,-1.0096911410714247,-0.05948373456375649
29583,SIDM00148,Taselisib,Navitoclax,Breast,2.5,1.6298158,0.077618845,1.3762245482671926,0.09040517432738115
67809,SIDM00933,GSK269962A,5-Fluorouracil,Breast,10.0,-0.6299317,-0.04416787,0.011975491666666668,0.02026055314431213
31398,SIDM00881,Axitinib,Gemcitabine,Breast,0.1,-0.27031374,-0.040330153,-0.5801431002513239,-0.047005761693121685
56588,SIDM00872,PD173074,AZD7762,Breast,0.25,1.1881114,0.060511462,-0.8462859349074071,-0.03133610060436506
48493,SIDM00677,Olaparib,Crizotinib,Large Intestine,0.625,0.8899537,0.060287304,-0.1790448906878303,-0.00522917435687829
60480,SIDM00453,Ruxolitinib,LGK974,Pancreas,10.0,1.2614009,0.041167133,0.5923089523875674,0.025529774566534425
16731,SIDM00583,Crizotinib,Sorafenib,Pancreas,5.0,-1.9559875,-0.06556045,0.6847690008994735,0.05433759561044976
63887,SIDM00884,Temozolomide,AZD7762,Breast,0.25,2.3035073,0.028304301,-0.034667096066534356,-0.0072250186679233075
38670,SIDM00241,Ribociclib,MK-1775,Breast,2.5,1.7196386,0.05128348,0.8301326868650785,0.04703805500066148
39397,SIDM00241,AZD6482,Taselisib,Breast,0.1,2.757521,0.0350078,1.9403639098201109,0.03643326918988101
68252,SIDM01001,Luminespib,Axitinib,Breast,4.0,0.41568497,0.0070580235,0.2779352071891542,0.027570833669980203
45093,SIDM00954,JQ1,5-Fluorouracil,Breast,10.0,-2.5093327,-0.20170753,-1.6542228599206334,-0.09456440192870373
9161,SIDM00673,PF-4708671,Nutlin-3a (-),Breast,10.0,-0.9869101,-0.060058758,-0.32806944993121606,-0.007247017019179911
52728,SIDM00789,Palbociclib,Taselisib,Large Intestine,0.1,4.315946,0.43058002,1.447754557579367,0.09152269952989422
8619,SIDM01037,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,0.18583414,0.020218842,0.20516189366005272,0.019555980927314795
52319,SIDM00571,Lapatinib,Navitoclax,Pancreas,4.0,2.4611592,0.14572614,1.6711744288359767,0.10975605624034399
51225,SIDM00150,AZD4547,AZD7762,Large Intestine,0.25,-6.621347,-0.14811508,-2.910186982526448,-0.06716392015449732
36519,SIDM01037,AZD7762,Docetaxel,Breast,0.00025,-0.32935286,-0.040516064,-0.6729132863518524,-0.04972694914351858
66785,SIDM01056,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,-0.79841423,-0.0757001,-0.08717423661375663,0.0029694569484126883
65868,SIDM01186,Cisplatin,Vorinostat,Breast,2.0,1.183797,0.093503155,0.5932625392989416,0.03236349449338621
7403,SIDM00866,Nutlin-3a (-),Olaparib,Breast,10.0,-1.110592,-0.032493927,0.34341787271164,0.016192869481481464
52081,SIDM00681,Linsitinib,AZD8055,Large Intestine,0.125,1.7867297,0.15359527,1.2583498309193153,0.08756153020238097
60256,SIDM00146,Docetaxel,MK-2206,Breast,0.25,0.4115016,0.037406694,0.3747463731481483,0.0344116520153438
30596,SIDM00884,AZD8055,Docetaxel,Breast,0.00025,0.85436845,0.07940939,-0.8996554639285721,-0.05381092418783076
10877,SIDM00534,5-Fluorouracil,MK-1775,Large Intestine,0.25,-1.7089242,-0.117224365,-0.49786647547619023,-0.014896378583068817
6555,SIDM00301,LGK974,Olaparib,Pancreas,10.0,1.5437784,0.17593336,-0.5860080842592585,-0.02253083341706344
