Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
91551,SIDM00359,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.0046687,-0.11079751,-1.3584213,-0.06745811
51781,SIDM00670,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,8.181551,0.25242114,5.759069,0.28330845
18719,SIDM01001,Uprosertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.9174834,-0.19920342,0.16395426,-0.0024627296
56981,SIDM00963,ZM447439,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.045537,0.11829975,0.9131621,0.018089622
42305,SIDM00832,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-3.9175642,-0.17603815,-1.528821,-0.061887186
67224,SIDM01037,Camptothecin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.46115333,0.03653975,0.59728765,0.04373673
95527,SIDM00214,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.7131311,-0.09379241,-1.8737013,-0.06574377
14191,SIDM00783,LGK974,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.2838932,0.0629849,0.9367354,0.08603542
93436,SIDM00893,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5855635,0.049399786,-0.4944896,-0.022120228
104557,SIDM00920,AZD6482,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.4153028,-0.045362554,-0.06668155,0.0073627466
61432,SIDM00783,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.86029845,-0.038865075,-0.8138392,-0.019088661
106085,SIDM00049,Camptothecin,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.3914626,-0.08704604,-0.8421532,-0.05180316
22279,SIDM00875,AZD7762,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.24640621,-0.013694651,0.022020303,0.019149547
77166,SIDM00675,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.4479868,0.1589055,0.32390055,0.030007862
59589,SIDM00631,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.75131094,-0.013551129,-0.31610277,-0.0017051839
106343,SIDM00841,AZD8055,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,1.3921838,0.11272117,-2.3996048,-0.098861784
3051,SIDM00453,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0149572,-0.16095415,-2.8231735,-0.1193954
66979,SIDM00148,Trametinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6023247,-0.047502548,-0.3252301,0.007105522
37409,SIDM00938,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.4820224,-0.039344013,-1.2468438,-0.06671007
65082,SIDM00664,Navitoclax,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6000152,-0.13412678,-1.818278,-0.0931898
93374,SIDM00971,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,6.621738,0.20649166,3.8717403,0.19534834
79239,SIDM00130,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.8502506,0.03842006,0.26738137,0.031687606
80122,SIDM00216,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-2.9719057,-0.15266189,-2.13594,-0.0817587
102090,SIDM00842,Crizotinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,55.0,0.12649857,0.012163404,-2.4683008,-0.12272724
73701,SIDM00812,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,1.1812952,0.045529094,-2.5093908,-0.11110528
7604,SIDM00957,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.2407295,0.021481927,-1.3858467,-0.03905833
66616,SIDM00122,Camptothecin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.50353044,-0.045414384,-0.8447914,-0.03123616
62582,SIDM00938,Tozasertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,2.8988953,0.092208475,1.7206166,0.08218934
94913,SIDM00148,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8494472,0.06574016,0.2163768,0.021544263
43541,SIDM01056,Olaparib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.1407952,-0.045053683,-2.1685157,-0.06272338
49441,SIDM00505,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6719321,0.06143433,-0.8770261,-0.032436326
27639,SIDM00529,GSK269962A,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.0166378,-0.13642783,-1.2459961,-0.05424789
71315,SIDM00884,Lapatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.87809885,0.05760213,0.94781363,0.0677166
54774,SIDM00469,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0520968,-0.25680006,-1.4067384,-0.059545677
18395,SIDM00971,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.85743254,-0.04597567,0.007103596,0.0004084513
70079,SIDM00314,Nutlin-3a (-),Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9284358,-0.111595094,-1.1258332,-0.051075425
40174,SIDM01186,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6495018,0.11883284,2.364971,0.1362754
3514,SIDM00933,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.3985889,0.04872145,-0.12658301,0.030986167
93797,SIDM00488,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3793464,-0.035765395,0.7903148,0.056575377
105909,SIDM00878,SCH772984,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.6139213,-0.12936692,-2.1579125,-0.12657364
71299,SIDM00528,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-0.0028526336,-0.00024032372,-0.14879784,-0.02390269
3517,SIDM00779,Navitoclax,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.3978024,0.021508327,0.6234312,0.030423075
68356,SIDM00148,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1210525,-0.11112326,-0.109824896,0.009344134
42622,SIDM00630,Doramapimod,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.66651005,-0.036169346,0.32458362,0.028066754
2069,SIDM00528,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,-2.2429676,-0.1023566,-2.2039201,-0.102760114
15272,SIDM00944,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9058777,-0.051162325,-0.40697494,0.0025771216
10398,SIDM00782,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.34235108,-0.03204497,-0.5275272,-0.032790657
56612,SIDM00118,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,7.146083,0.4139364,2.311471,0.13319078
64893,SIDM00837,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.92509776,0.0420706,-0.37362203,-0.034842636
64172,SIDM00455,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.5243299,0.009603345,0.5169867,0.02838999
82314,SIDM00633,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.797464,-0.033703577,-0.48212242,-0.0005478554
60393,SIDM00301,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.893444,0.28172925,1.8891782,0.11940716
88155,SIDM00670,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5426909,-0.08935598,-1.6257905,-0.070350155
95366,SIDM00884,BI-2536,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.012392,0.061355885,-0.046704143,0.0046115173
69912,SIDM01136,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.5474112,-0.05446885,-1.8674984,-0.09008803
46178,SIDM00877,Dabrafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,3.4174907,0.051770262,2.8587136,0.07109522
18653,SIDM00049,MK-2206,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.9404437,-0.035601392,0.50039494,0.04625105
49659,SIDM00528,AZD7762,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.9802971,-0.17029357,-1.8488636,-0.08782789
71138,SIDM00332,MK-1775,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8688543,-0.079385564,1.0127774,0.053967018
51575,SIDM00675,AZD6482,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.5086519,0.087726496,0.5074593,0.04226175
52145,SIDM00673,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.3829359,-0.024715127,-1.0668378,-0.07049196
43217,SIDM00301,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,50.0,0.7855354,0.10969992,0.45179048,0.045495957
23766,SIDM00779,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,2.1700814,0.14149721,0.9302919,0.035502866
35382,SIDM00562,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.8736295,-0.08978038,-0.78538656,-0.04321491
14797,SIDM00148,Axitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4674894,0.13767943,-0.258128,0.017078388
1114,SIDM00359,Trametinib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5339277,-0.10883123,-1.9282546,-0.074920185
40422,SIDM00963,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.0272276,-0.06621584,-4.389777,-0.17612882
59735,SIDM00782,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.3397954,0.13457811,2.0189629,0.12277101
27424,SIDM00314,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6023008,-0.083155945,-0.50575674,-0.02710847
4698,SIDM00933,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.74639666,0.06340321,0.02776444,-0.010792087
16081,SIDM00782,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5244481,-0.01090118,0.6411717,0.058564756
59003,SIDM00628,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.85955703,-0.07791802,-1.4197589,-0.07922805
20009,SIDM01139,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.8131256,0.22031707,2.0684443,0.120989986
102031,SIDM00118,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7472439,-0.033579126,-0.28163388,-0.017583389
31047,SIDM00677,BMS-754807,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-4.514545,-0.18244131,-1.9285618,-0.0763662
69505,SIDM00455,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.4690654,0.07123384,2.2249255,0.09517344
31704,SIDM00944,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8858573,-0.113886476,0.09609726,0.016923903
72271,SIDM01135,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9788979,-0.13116106,-2.2871637,-0.10795251
61750,SIDM00882,Axitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.3271255,-0.083381884,-3.7935,-0.14623831
26813,SIDM00135,KU-55933,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.41019034,-0.041043263,-1.2445456,-0.046843115
53750,SIDM00633,ZM447439,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7547985,0.0735583,0.5992799,0.033792622
87778,SIDM00272,Taselisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-0.7055308,-0.029129177,0.84875095,0.038721792
104236,SIDM00332,Olaparib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7707496,-0.03837247,-1.5636176,-0.037287854
55631,SIDM00893,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.556,0.021757646,-0.29346827,-0.019220043
79402,SIDM00042,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.6873803,0.22365583,3.5490875,0.18386449
11825,SIDM00571,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7530138,0.1251955,0.23867092,0.017697839
66122,SIDM00963,Taselisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.8464476,-0.12990807,-0.22953837,-0.03285027
106159,SIDM00892,AZD8055,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0449271,0.13036193,-1.5207369,-0.06804268
48017,SIDM00874,Alisertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.1666888,0.105951294,0.10709682,0.0015689551
62330,SIDM00866,Axitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.43929347,-0.026883963,0.13037865,0.01584135
35735,SIDM00314,Crizotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8439159,-0.10750673,-0.7040318,-0.055065423
14138,SIDM00934,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.63052785,-0.047482494,-1.5747613,-0.07747068
104037,SIDM00878,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.7355149,0.18178102,1.1315732,0.06339875
14245,SIDM01135,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.615662,-0.029456293,2.9438858,0.119185515
97324,SIDM00629,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7332426,-0.076470315,-0.11148958,-0.02329544
70094,SIDM00660,SCH772984,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,1.8562797,0.072928146,1.9819937,0.08065022
39442,SIDM00529,Venetoclax,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.2957748,-0.033040937,-0.31266797,-0.0052131675
34409,SIDM00630,AZD7762,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.4527023,0.063100114,2.1108155,0.11541114
52259,SIDM00282,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,-0.28399292,-0.021905385,-1.0860578,-0.06798354
22445,SIDM00673,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.24426633,-0.021621548,-1.0291961,-0.050564185
37422,SIDM00954,Olaparib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.2231529,0.16107228,-0.7441597,-0.03539559
60101,SIDM00782,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.8227508,0.24671887,1.2630658,0.09017517
86451,SIDM00136,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-0.43827108,-0.02491882,-0.97510505,-0.02024422
52810,SIDM00772,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.2302332,0.050607406,4.051278,0.20032461
23540,SIDM00630,Temozolomide,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,2.8404195,0.1636693,-1.0999143,-0.04071934
52302,SIDM00680,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,2.2235382,0.1270083,0.37538075,0.062396836
21310,SIDM00789,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2719508,-0.10446187,-1.2626569,-0.066017754
48987,SIDM00541,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9836705,0.10777581,0.4798077,0.035838164
16403,SIDM00933,ZM447439,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.9882413,0.18510993,1.9955704,0.09233089
73943,SIDM00872,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2932944,-0.027764007,-0.49237093,0.0030195944
83589,SIDM00097,Trametinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6931486,-0.043732908,-0.4168826,-0.019428952
14959,SIDM00193,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-4.097683,-0.20555528,-1.9754294,-0.09518283
66440,SIDM00772,Venetoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.5800146,0.011029564,3.0502272,0.14787303
107176,SIDM01037,Paclitaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.50628185,0.04387102,0.5898986,0.014186864
32348,SIDM00359,MK-2206,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.9802785,0.1131152,2.578016,0.13294044
26754,SIDM00971,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.45632017,0.015232173,-0.35396057,-0.0010435518
54777,SIDM00675,RO-3306,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.7638344,-0.037715476,-0.21583903,-0.0017375101
29644,SIDM00878,Palbociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.2153893,0.01541844,0.34862378,0.010402813
45657,SIDM00933,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.038769275,-0.0045919176,-0.9069942,-0.03322838
95628,SIDM00837,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-1.1396426,-0.038749006,0.70064795,0.03756253
14571,SIDM01197,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.29991382,-0.021850431,-2.0908277,-0.09364895
52521,SIDM00498,MK-2206,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,2.1771777,0.10835196,0.5290389,0.024137206
41616,SIDM00670,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.586823,-0.053218756,-0.30204323,-0.012271698
11118,SIDM00899,LGK974,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2461433,-0.065378234,-4.483607,-0.17264019
12376,SIDM01138,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.47201288,-0.021815073,0.31321105,0.020178974
84075,SIDM00487,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.5682786,-0.1055859,-0.24255656,-0.012939676
90223,SIDM01186,Linsitinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2175492,0.08978423,-0.22403587,-0.0042991033
70327,SIDM00884,AZD8055,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.75885665,-0.07050896,0.3335128,-0.004604562
71678,SIDM00664,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4679757,0.09353051,0.87903893,0.047726043
104198,SIDM00314,Wee1 Inhibitor,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9773185,-0.07335201,-1.478544,-0.05215017
106132,SIDM00664,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.3603456,-0.04852479,-2.9776616,-0.121388994
44081,SIDM00789,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.6040368,0.29494554,3.2064366,0.18637002
102723,SIDM00774,Dabrafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,1.3652859,0.039420065,1.4089036,0.06284549
18262,SIDM00842,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.15314415,-0.013462975,-0.7175027,-0.028386425
78105,SIDM01001,AZD8055,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.1316054,0.005327372,1.4429328,0.08110477
7046,SIDM00332,Axitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1588459,0.1134129,-3.012531,-0.15295458
11588,SIDM00772,SCH772984,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,0.5870203,0.043472305,-0.37471035,-0.014574085
105746,SIDM00882,Taselisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,3.6710835,0.21145856,0.1819282,-0.0033914142
37507,SIDM00487,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,4.2417073,0.21217634,0.43161407,0.03249243
3622,SIDM00453,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7304149,-0.08407544,-2.3457294,-0.09776197
13516,SIDM01197,MK-1775,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.6593063,-0.050741877,-0.08522007,-0.007831323
91202,SIDM00920,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.2976298,-0.07648068,-1.5666481,-0.0562062
54524,SIDM00282,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-0.5275957,-0.028565666,-0.72725606,-0.044778846
44026,SIDM00963,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.227755,-0.21181783,-3.4756026,-0.182621
85757,SIDM00241,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,2.4726796,0.10270452,0.35179722,0.04407751
39208,SIDM00132,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.2680728,0.054295216,3.0024874,0.13407744
22886,SIDM00571,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.3151491,-0.039209828,0.6132238,0.04324962
96840,SIDM01186,Crizotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.2679013,-0.009074874,-0.457859,-0.01896745
5023,SIDM00866,Taselisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2313769,-0.08267459,0.85927296,0.028854262
