Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
98158,SIDM00150,SCH772984,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2576983,-0.054180607,-1.3719759,-0.067230254
13087,SIDM00628,Trametinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.8763857,-0.116679214,1.5014313,0.0862762
8864,SIDM00528,AZD8055,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,0.8903931,0.055788264,1.6367873,0.08927168
33077,SIDM00629,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9740785,-0.06735117,-2.6857736,-0.12421465
58387,SIDM00877,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-2.3804135,-0.09587216,-0.22940743,-0.013655194
35322,SIDM00097,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0574226,-0.07081187,-1.3738743,-0.07167299
34096,SIDM00899,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.9285026,-0.07607297,-2.1232908,-0.094521895
92231,SIDM00562,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,1.7659714,0.1354287,0.14689861,0.0028382929
32565,SIDM00487,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2598511,-0.02804264,0.4428569,0.029978506
25913,SIDM00660,Taselisib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,3.9823375,0.14477159,2.740875,0.15492868
65438,SIDM00928,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.6031217,-0.046711355,-1.0044357,-0.04885133
75212,SIDM00881,RO-3306,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.7309066,-0.09424365,-0.16683301,-0.0117086815
74173,SIDM00533,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.3946959,0.03628638,1.1905231,0.05564181
36068,SIDM00411,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7572893,-0.04026428,-0.6815392,-0.033337247
52693,SIDM01042,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0543087,-0.054487336,-0.32410407,-0.013528903
54730,SIDM00938,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.4408481,0.009779972,2.0727282,0.09280533
100586,SIDM00879,Camptothecin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.45561627,0.06761052,1.0765821,0.055445604
75406,SIDM01001,Cisplatin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,3.2133708,0.34278795,1.0201417,0.04901976
70796,SIDM01136,Trametinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.406662,-0.0876981,-0.3175598,-0.013633777
101512,SIDM00892,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.977805,0.036179844,1.962659,0.09605281
75147,SIDM00879,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.44234902,0.043052703,-0.115102954,0.00012955209
7620,SIDM00874,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.15653862,0.012361491,-0.15651591,-0.0033119314
95006,SIDM00673,SCH772984,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-4.949192,-0.30828577,-1.6347339,-0.076220125
81058,SIDM00148,Palbociclib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.88791007,-0.051633596,0.5827178,0.028979389
38866,SIDM00670,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.1203835,0.17932868,0.72868806,0.042790312
10221,SIDM00833,SCH772984,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-0.47998822,-0.03627283,0.65575135,0.034227878
78370,SIDM00130,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6627484,-0.06090878,-0.35617572,-0.02588491
34143,SIDM01135,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.34172422,-0.016610386,-0.7328266,-0.034746237
1914,SIDM00541,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9823532,-0.046038847,-1.4643763,-0.07096945
30851,SIDM00531,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.5783827,0.2674409,1.0826409,0.049594294
64990,SIDM01056,Nilotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.2921417,0.18118952,3.0323112,0.15844885
74578,SIDM00899,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.8759625,0.067761496,0.4914059,0.027821405
103686,SIDM01002,Entinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.2092726,0.10950273,1.4963902,0.080545716
3843,SIDM00148,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,5.6372995,0.43757963,3.1175241,0.16475052
83405,SIDM00934,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6893504,0.12758616,1.1864232,0.074624225
2850,SIDM00898,NU7441,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.4867985,0.1343956,-0.019803861,0.0063261744
31095,SIDM01138,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.415543,-0.1339312,0.86274433,0.05083726
92466,SIDM00875,JQ1,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.822636,-0.09893611,-0.051320218,-0.0037651917
13782,SIDM00874,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.0989659,-0.07117913,1.2627223,0.06692567
85522,SIDM00875,Uprosertib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.74813133,-0.07187206,0.71737754,0.045169212
24235,SIDM00675,Tozasertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.8194261,-0.061669502,0.36952382,0.017163161
57062,SIDM00933,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.7958554,-0.08181247,-0.6753246,-0.034333125
56335,SIDM00933,Linsitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.7199213,-0.052680057,0.19667691,0.01515454
7168,SIDM00677,BMS-754807,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,-3.9031727,-0.12499719,-3.279414,-0.1557329
22285,SIDM00879,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.8049053,0.24000683,2.3526733,0.116935514
55103,SIDM00633,Pictilisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.45204008,-0.03188041,-0.8169574,-0.03278931
19817,SIDM00882,GSK269962A,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.5926041,0.02967738,1.8281561,0.08673233
19367,SIDM01090,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.74465436,0.073626004,-1.0192453,-0.0502057
53779,SIDM00963,Ribociclib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.961592,-0.077298604,-3.162535,-0.12943089
71962,SIDM00582,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.2527863,-0.07954021,-0.5651874,-0.03096311
28197,SIDM00130,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.9466254,0.08732374,-0.83788395,-0.043582182
47177,SIDM01090,Olaparib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1909524,0.046916094,-0.43026775,-0.013647712
80612,SIDM01186,Linsitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8674052,0.061548255,0.64491284,0.03103163
91631,SIDM01186,Taselisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.7082853,0.010382731,0.8158268,0.050149675
20423,SIDM00898,PF-4708671,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,3.703773,0.13893466,1.0681598,0.050636925
67382,SIDM00875,Paclitaxel,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.1852055,-0.42306662,-2.8946998,-0.14146602
4999,SIDM00872,Ribociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1739274,-0.02898512,-1.1501803,-0.049908485
96400,SIDM00866,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.5986581,-0.12500785,-2.8758357,-0.137669
93959,SIDM00673,Linsitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,0.5570297,0.011909428,-0.0073869247,-0.0011627667
13851,SIDM00670,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.06559101,-0.0050333287,-0.6952179,-0.045533106
21613,SIDM00314,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9219962,0.05524093,0.3790576,0.020610604
11032,SIDM00893,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.053513,0.07635251,1.6099317,0.09200236
19887,SIDM00664,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,46.0,-1.3108739,-0.10610414,-1.986113,-0.09089965
94108,SIDM00879,Taselisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,2.0636754,0.042051267,1.6737303,0.091318674
62168,SIDM01062,MK-1775,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.7937667,-0.069343105,-1.3775885,-0.06526594
88041,SIDM00241,AZD6482,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-0.5866788,-0.034399945,0.37462825,0.021551596
98971,SIDM00214,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1402653,-0.0923801,-1.6792715,-0.07610311
53843,SIDM01233,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-0.272565,-0.012184057,-0.75502974,-0.031463373
29334,SIDM01138,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,-2.524912,-0.08018504,-1.5069156,-0.06398564
69876,SIDM00881,Gemcitabine,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.095475,0.060061686,1.0514532,0.04548041
58136,SIDM00779,Crizotinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.6986783,-0.055530973,-0.33345956,-0.01936241
49733,SIDM00097,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.3904953,-0.23177853,-2.8242686,-0.13705024
48955,SIDM00940,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.71230817,0.0766708,0.8711776,0.05045466
93089,SIDM00332,Linsitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5318589,0.077899516,-0.10827082,-0.0044576824
62971,SIDM00872,Cisplatin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1006209,0.039877325,0.8154328,0.038718678
75390,SIDM00633,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5716855,-0.046291586,-0.10748339,0.0020395645
11281,SIDM00832,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-3.9450946,-0.22527204,-1.6318985,-0.08123995
64959,SIDM00934,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.2908256,-0.088502884,-1.4158136,-0.060848627
82797,SIDM00893,Nilotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8090771,0.057215624,1.5370342,0.082915135
12901,SIDM01165,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.67940694,-0.045470957,-0.8683396,-0.033199586
82364,SIDM00940,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-1.6280515,-0.04370294,0.10479561,0.0045744916
54543,SIDM00866,Linsitinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.241064,-0.11375319,-0.86329037,-0.041916404
108394,SIDM00885,AZD7762,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.1015719,-0.09448632,-0.7356572,-0.027351312
14357,SIDM00675,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.1896251,-0.031479653,-1.5065583,-0.06953592
72520,SIDM00881,Alpelisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,0.31461778,0.008317251,-0.1040779,-0.0003010973
36678,SIDM00776,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.64115757,-0.03718914,-0.86310446,-0.03962029
35389,SIDM00879,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,1.1100336,0.084798895,0.59435165,0.0322678
28083,SIDM00842,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,0.8135341,0.07987084,0.44956556,0.023912856
43584,SIDM00884,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-2.0331373,-0.11009342,-0.9521319,-0.046355117
12413,SIDM00877,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2126409,-0.06734581,-0.6265853,-0.031351592
47448,SIDM00777,AZD4547,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-1.4216859,-0.03210129,-1.5001131,-0.061047155
59089,SIDM00097,Nilotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.38453633,-0.02605889,-1.2383856,-0.060056727
98433,SIDM00216,Camptothecin,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.18686004,0.009512853,-1.2117518,-0.053682227
53277,SIDM00130,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.8828882,0.17325577,0.33000767,0.0200391
70835,SIDM01037,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.4286137,0.082838096,1.3448489,0.07062532
56957,SIDM01165,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.8147218,0.03173602,0.25870952,0.023518115
63340,SIDM00943,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.7389495,0.098297216,1.6174566,0.10004922
47304,SIDM00505,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.41480273,-0.02492337,0.2256339,0.01623947
37709,SIDM00778,Crizotinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.8492529,0.07912371,0.9648665,0.058281105
50324,SIDM00866,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.1667364,-0.094000585,-0.59599555,-0.032336865
101801,SIDM00217,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.147283,-0.15259445,-3.2879012,-0.16214773
37798,SIDM00874,Camptothecin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.2123663,-0.04350079,0.09536692,0.0050472096
50444,SIDM00675,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.447757,-0.104419164,-0.8379942,-0.043776516
57660,SIDM01062,Doramapimod,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,0.6267172,0.032325573,-0.14162508,-0.009579395
50527,SIDM01056,Ribociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-2.225807,-0.051352333,-0.8805967,-0.03174497
98793,SIDM00562,MK-2206,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.55139,0.13006021,2.4004407,0.12737003
62111,SIDM00882,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.550849,0.08473175,0.4015708,0.022520903
88277,SIDM01135,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.8016033,-0.075294815,-1.2575172,-0.049971167
95197,SIDM00789,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.9382503,0.2553111,1.609299,0.08995421
51810,SIDM00629,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.9845965,0.05422823,1.0599158,0.057655446
66359,SIDM00628,Palbociclib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,1.3600587,0.06329634,-0.13483523,-0.004955005
87143,SIDM00834,Olaparib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,0.37724465,0.009354256,0.14278772,0.012119845
76887,SIDM00872,PD173074,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6724133,-0.06718849,-1.4707509,-0.058772326
77629,SIDM00118,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.2132826,0.13651958,1.5677303,0.087028146
80834,SIDM01037,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,5.3245435,0.15946174,3.4297452,0.1702843
64912,SIDM01186,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.016269505,-0.0012318898,-0.72904015,-0.031517636
44432,SIDM00505,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5538843,-0.12971215,-0.83628505,-0.03678813
30058,SIDM00677,MK-2206,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.2918789,0.088586226,1.2430779,0.07642714
99470,SIDM00135,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5773133,-0.063179456,0.29878086,0.009959132
72954,SIDM00928,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.4729548,0.1455647,-0.24449947,0.00046716374
104921,SIDM00774,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.5251849,-0.14427355,0.40529832,0.02416488
17933,SIDM00135,Uprosertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.31110987,0.012964237,0.7430774,0.04640359
41797,SIDM00628,MK-1775,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.3841958,-0.09464876,-0.44123963,-0.014620905
35178,SIDM00893,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2477356,-0.09854073,-0.8902807,-0.039402544
69173,SIDM01002,GSK269962A,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-0.9851793,-0.049833827,-0.16053316,-0.009058324
29439,SIDM01001,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.8182388,-0.00029873758,-1.140707,-0.05477641
99996,SIDM00893,KU-55933,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.018688,0.17703101,0.58293855,0.044682924
98652,SIDM00878,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,0.056662314,0.006988217,-0.67002267,-0.036741816
13538,SIDM00928,NU7441,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.5439151,-0.05167783,1.8389941,0.10132014
54178,SIDM00885,MK-2206,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.44742903,-0.04062417,0.15921897,0.02311712
21849,SIDM01137,Erlotinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.0042791,-0.14424221,-2.229167,-0.101883136
29258,SIDM00529,Pictilisib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,1.4783504,0.12291307,-0.56195515,-0.020693097
25627,SIDM00562,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.5440882,0.044999152,-0.102211975,-0.008557274
6931,SIDM00314,Entinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.30733138,-0.0097010285,1.2154998,0.068373255
82656,SIDM00455,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.7969577,0.058866985,-0.9898721,-0.04043032
98084,SIDM00872,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6357465,0.06769498,-0.478895,-0.020128561
86319,SIDM00837,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-2.8292105,-0.04763673,-2.2204795,-0.10970257
55182,SIDM00533,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.427496,0.1266078,2.1629694,0.10208754
70303,SIDM00893,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1952603,-0.20857596,-0.9527363,-0.0374227
26101,SIDM00899,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.9595299,-0.08612288,-1.339949,-0.07086684
9696,SIDM00893,AZD6482,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.09053982,-0.0066782366,-0.2634943,-0.008388284
30651,SIDM00670,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.5925198,0.31039402,1.9447719,0.09809474
84766,SIDM01002,Afatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-2.0207634,-0.15075627,-1.1142124,-0.0465719
86906,SIDM00664,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.1516415,0.07018784,-0.9289242,-0.044514377
26724,SIDM00950,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8194127,-0.180129,-0.48309934,-0.017944476
89231,SIDM00150,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6683911,-0.102121115,-0.2891413,-0.014634631
2054,SIDM00899,Oxaliplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.2509375,0.04726629,-1.7947971,-0.082741
91246,SIDM00314,Gemcitabine,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6793348,-0.06870259,-1.2016534,-0.061760876
76218,SIDM00892,Gemcitabine,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0596578,0.05775197,1.1155808,0.04755323
27794,SIDM00841,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.3185999,-0.059013084,0.4818196,0.031003887
59796,SIDM00216,MK-2206,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,3.8900247,0.29900396,1.8472588,0.10515393
