Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
62778,SIDM00533,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-4.0737777,-0.11768173,-0.7482371886138545,-0.02817199256973936
2291,SIDM01137,Dactolisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.301055,0.057252634,0.2765293156471789,0.03491958445909604
18967,SIDM00562,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,0.3759592,0.059509706,-0.03765699656137311,-0.004387002358723399
89551,SIDM00122,JQ1,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.4033429,0.031910684,-0.6759559874224959,-0.03295491534951271
8143,SIDM00628,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.019251,-0.099453725,-1.2925742743048008,-0.07393982261288329
77598,SIDM01187,Taselisib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.1289332,-0.2083833,-1.177655628073918,-0.08204774197392208
49373,SIDM00528,SCH772984,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,0.62378734,0.020837035,0.8546134988746302,0.026192707547067904
30755,SIDM01188,Erlotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.8912334,-0.11562054,0.3073132565912868,0.06782528832701828
21823,SIDM01188,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.7322888,-0.12812929,-2.5260603246086775,-0.06152467043002163
7696,SIDM00781,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.277498,-0.10560714,0.05535813921469543,0.007588255649910716
49915,SIDM00660,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,2.689826,0.20517252,2.5579295044917454,0.1687468468760037
79506,SIDM00778,Olaparib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-1.7024274,-0.031587914,1.214164667311259,0.047859693970987646
26481,SIDM01187,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.8400302,0.18412432,0.045346744446071785,0.019753194071270515
25012,SIDM00963,OSI-027,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7760448,-0.10468668,-0.42746756975418465,-0.008918236442018952
68062,SIDM01001,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,0.46974948,0.025804086,0.9011510325812805,0.01107645162949749
69783,SIDM00629,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7432634,-0.08910859,-1.1796465767016293,-0.052751924261041305
60716,SIDM00527,AZD7762,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.19419019,-0.004273916,-0.5633161669986192,-0.03506461220481569
87391,SIDM00675,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.5696678,0.28128093,-0.1462191020632448,-0.010149094984406564
2920,SIDM00943,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2500874,0.03898034,1.1857632164664462,0.04387624843499875
50319,SIDM00677,Oxaliplatin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-0.9839933,-0.06208044,-1.7752526450226327,-0.08661255311864345
55123,SIDM00874,Navitoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-0.69670886,-0.068223044,0.37852754560260626,-0.002104430180758919
106657,SIDM00148,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.8108113,-0.22854094,-1.237626715635575,-0.06966152670899359
61085,SIDM00872,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1941199,-0.04937759,0.9139229174079088,0.054893711710516976
29761,SIDM00879,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,2.0730107,0.26543373,1.6483317353662414,0.10833944355426108
64053,SIDM00217,MK-1775,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,-0.92613506,-0.056946512,-2.3288695247331153,-0.11399986109982824
45439,SIDM00879,Palbociclib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.92400825,-0.028582528,-1.1046435168708992,-0.03942651490433231
11940,SIDM01165,Erlotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.4626756,0.15537536,2.65255987164277,0.14593763285074235
67467,SIDM00879,Sorafenib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.46894518,-0.07732552,-0.6092849739572839,-0.06116698562070792
19340,SIDM00681,Oxaliplatin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.186555,-0.12472731,-0.9937478666618527,-0.03548749580215754
88011,SIDM00049,Camptothecin,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-3.4115434,-0.18814375,-0.42479582529614224,-0.016137321022672194
87676,SIDM00528,Axitinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.22550201,-0.007959539,0.3881862973423069,0.02197663300588572
26438,SIDM00898,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.5615475,-0.053774197,-0.03229219262433586,-0.004171708046068993
5056,SIDM00660,Afatinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,-1.9895226,-0.15456161,0.7485966658683052,0.05056037820884868
12257,SIDM00893,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2270057,-0.033638354,-0.26010335243173616,-0.0226181517497516
28876,SIDM00675,Bortezomib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.2739053,0.014572953,-1.0899911978468548,-0.08800802857621015
10573,SIDM00779,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.2024076,-0.081253305,0.11140504519920019,0.02016281112057738
34591,SIDM01037,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.1517116,-0.1340765,-0.9050075256268667,-0.05729200805962345
41695,SIDM00872,KU-55933,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.346961,-0.09697145,-1.7879550870172016,-0.06887964828506271
16808,SIDM00899,Irinotecan,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0324178,-0.014193481,0.6976826534436834,0.006159866482720589
70052,SIDM00938,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-5.892631,-0.26571462,-0.5300688399844803,-0.04685612806626696
37685,SIDM00332,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.2520013,-0.33104602,-1.8303643784217218,-0.11315489762494844
37999,SIDM00943,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.338766,0.09429615,-0.2963804103533891,-0.003621122130810191
3955,SIDM00971,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.969989,-0.06790857,-0.7719461216512444,-0.03957979262741132
66349,SIDM00920,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.28789902,-0.027382875,-0.6338350323396236,-0.043459281576584644
50809,SIDM01197,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,2.5516863,0.19837707,0.08096792449766649,0.0030599347391533065
74301,SIDM00664,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.8841963,0.0651308,0.4031784639536423,0.021445417783106647
12096,SIDM01188,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.70108944,-0.024758091,-1.3128627035710951,-0.004595199735055039
75379,SIDM00628,Palbociclib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.226907,0.20771219,-0.42674031442361215,-0.02366464989439207
96917,SIDM00582,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.1128976,-0.1411717,-1.4790748560946527,-0.08049537694592139
94264,SIDM00892,Cisplatin,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1913629,-0.01830038,1.0973737235184857,0.03071701585279096
78355,SIDM00971,Nilotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1520128,0.07872926,-0.6148378348900017,-0.007066036560217962
82557,SIDM00122,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.20778686,-0.016487634,-1.0943571121645208,-0.07297744072020387
81242,SIDM00881,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.1407061,0.036960274,0.40586734767980415,-0.0015919144401680763
95167,SIDM00469,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,5.060949,0.15264422,1.611103032140638,0.09070893337818768
38183,SIDM00132,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3706797,-0.06795429,1.2911814346500101,0.0671240797438544
12035,SIDM01138,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.8087145,-0.17513461,-1.4636739593495114,-0.08084390814890018
41918,SIDM00882,Palbociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.9878511,-0.025763039,-0.36763700016592976,-0.022396946214151305
59379,SIDM00898,Olaparib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.4563494,-0.03251428,-0.04169625392634185,0.016980092655429598
91732,SIDM00097,Wee1 Inhibitor,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.16133428,0.009695744,-1.2173801177048111,-0.03876739266365728
410,SIDM00928,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.762739,-0.0831033,0.11739354932487894,0.02487541408865707
41396,SIDM01062,AZD8055,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.3017814,-0.02652747,-0.17437912202106212,-0.003866504609176642
5944,SIDM00920,Tozasertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.2244171,-0.0521401,0.13842103437167025,0.02503599603554039
7398,SIDM00920,AZD8055,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6745281,0.060738686,-0.85573202211748,-0.05034716253139784
46166,SIDM00928,Alpelisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.7648567,0.21245065,-0.4846864207187348,-0.019668477432620998
4449,SIDM00885,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.62102485,-0.027435692,0.8627744122432984,0.061821794466516505
103242,SIDM00562,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.1706378,-0.08932592,-0.7974799869551612,-0.06746378504425826
67586,SIDM00498,SB505124,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.55124885,-0.027106972,-0.7941265784781757,-0.035535032387358195
50201,SIDM00971,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.244096,0.19829299,0.8900280220934144,0.033460387034490696
85348,SIDM00789,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4823496,-0.27323222,0.34075809114532263,0.019044691875748802
104534,SIDM01186,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9247623,0.01115099,-1.3838605667730453,-0.049968697607442214
53919,SIDM00776,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.5486572,-0.09320638,-2.0256542530445922,-0.09307580327796867
60486,SIDM00833,5-Fluorouracil,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.73629594,-0.053359475,-0.9817791225375889,-0.04619273355423294
104906,SIDM00214,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.8540852,0.03671433,0.6724373097362802,0.051915960635094446
83675,SIDM00527,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.42767182,-0.04978077,0.15705996524960952,0.0051529735769707055
48538,SIDM00529,Afatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.8286946,0.14780979,0.3833166585133765,0.038033803349942746
64087,SIDM00562,GSK269962A,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.907215,-0.045471556,-0.9614045847678652,-0.059254924928365094
17181,SIDM00122,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0582489,-0.09772185,-0.9890058133925571,-0.07023523658454411
51464,SIDM00541,SB505124,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.35534877,-0.019764412,-1.656266203276859,-0.07476863643604453
12892,SIDM00130,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3754853,0.13357602,1.0719641759899585,0.0724813948087289
58841,SIDM00789,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.6533349,0.43032163,0.41826053798519447,0.05831568461717099
23418,SIDM00529,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.91785103,0.021320088,-0.07716534837766151,0.0012304642723540739
97559,SIDM00528,Camptothecin,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.2314866,0.090125576,-0.23440991564937194,-0.014696958739899924
17150,SIDM00505,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.373049,-0.07954197,-0.12663198994803837,0.011268539935528985
77677,SIDM00783,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,2.0766315,0.26534232,-0.4319377058082133,0.014961788511918338
85498,SIDM00971,Gemcitabine,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.8463743,0.094647534,1.2457206680645556,0.07619551333117949
39151,SIDM00332,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.433222,-0.11553795,-0.29557685274204176,-0.01912023838096924
101669,SIDM00630,Axitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-1.8201222,-0.0791247,-0.7255446587254337,-0.027532852312495276
24320,SIDM00834,Navitoclax,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,3.548536,0.2311976,2.9918472218140413,0.15316079080913153
84865,SIDM00272,Trametinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-1.9665697,-0.108368345,0.12549089531574276,0.010436695262047019
18397,SIDM00633,Axitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.9766436,-0.12918721,-0.03806238071606066,0.01151520846418179
13654,SIDM00885,Palbociclib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.2298795,-0.04748138,-1.582437156141256,-0.0695880253809004
41769,SIDM00148,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8491293,0.047629073,-0.12308402894038029,-0.012096328632999816
43943,SIDM00892,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.51833045,0.013318591,-1.3299910159537145,-0.07410230856884645
83290,SIDM00950,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.198116,0.08131207,0.0749547997806348,-0.006165919874630887
68457,SIDM00920,Lapatinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.0431343,-0.06539659,0.6242554555421352,0.05143052752010917
19740,SIDM00833,AZD8055,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,0.96407944,0.035251204,2.2078139550346023,0.10553975581487238
87322,SIDM00870,AZD7762,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-3.599336,-0.32268098,-1.0771525761067307,-0.06031167700334199
81650,SIDM00882,Crizotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.1322627,0.04509965,1.531861939851463,0.06334503215932268
80199,SIDM00675,ZM447439,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.6427511,0.039409358,0.5824151969952294,0.03430127385506597
38689,SIDM00866,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.53358954,-0.040659886,-2.2407082772378133,-0.11723612549269093
27813,SIDM01186,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.275982,0.019078188,0.28940225190920676,0.02367830764134316
98349,SIDM00528,MK-1775,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.5044776,-0.025893016,-0.1966351860846914,-0.011159203254089513
19259,SIDM00049,Taselisib,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.1139429,-0.13641953,-1.6806898553040943,-0.08159975672587882
38824,SIDM00963,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4157139,-0.037180223,-0.395594174019532,-0.024290854579138734
102195,SIDM00571,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.402304,0.1277661,0.4813505334240977,0.03328555604700652
59665,SIDM01197,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.86109,-0.08732943,0.026609800911712334,0.0014847043654132577
97498,SIDM00537,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.6698449,-0.10945963,0.005405114026399427,-0.007172771159162136
25923,SIDM00884,Camptothecin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,-1.067807,-0.08468288,-1.2304822724207432,-0.07204394100404335
82552,SIDM00681,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-3.1120234,-0.1964548,-0.5730681805355602,-0.028706449310000413
22648,SIDM00241,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.13408796,-0.01496833,0.37000545860985445,0.008564697868245777
25100,SIDM00122,NU7441,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.18077157,-0.014734376,-1.0022800886648287,-0.06836925303663824
59271,SIDM00884,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.4829054,0.13121589,-0.7181093639039955,-0.04738462881479455
44402,SIDM00146,Doramapimod,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.2732159,0.07558602,0.46666948178257583,0.016799095775956178
58541,SIDM00633,Gemcitabine,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6848838,-0.20112005,-0.5015028392299998,-0.030290671123110683
106223,SIDM01186,Ribociclib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.303581,-0.0398207,-1.0455069168851714,-0.0420418303863998
39746,SIDM00940,Doramapimod,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.512858,0.034024198,2.265822073916592,0.09355103309667008
84391,SIDM00528,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.1670685,0.18382819,1.6215925103477136,0.08783176251669869
48989,SIDM00677,LGK974,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-0.58953774,-0.02100308,0.2945671482294008,0.03166327239422187
57803,SIDM00933,Olaparib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,1.444006,0.1936639,-0.26090996303647007,0.02515546451192766
48587,SIDM00938,Tozasertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.9933207,-0.06635271,-0.7480847833110265,-0.05434352906264342
78898,SIDM00487,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3750125,0.036857948,0.2034299466086853,-0.005537879092466083
39344,SIDM00875,Vorinostat,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5045376,0.058963496,-0.22289200784302557,-0.006871764978159301
39973,SIDM01001,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.32634735,-0.04406774,0.8702994892871044,0.022769062781895864
107379,SIDM00136,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.0617115,0.109454766,0.26200941926112314,0.03221194489372195
41137,SIDM00885,Crizotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.8381207,-0.0162731,-0.513122332963772,-0.0065631425886694145
79849,SIDM00772,Paclitaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.81706876,-0.0500013,-0.7350672054224785,-0.027927085447294112
54808,SIDM00841,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.6653743,0.17853858,0.3547578204055707,0.020709397256478305
