Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
28161,SIDM00628,Dabrafenib,Luminespib,Breast,0.0025,-1.8092896,-0.12654136,-0.5544097276204462,-0.04780585497344016
49353,SIDM01037,AZD7762,PD173074,Breast,2.5,0.570242,0.0706771,-0.35472060541698847,-0.03165987550693832
72838,SIDM01186,Olaparib,Bortezomib,Breast,0.000625,-3.1322308,-0.15344855,-2.069914188704076,-0.11169397937644217
86593,SIDM00216,Oxaliplatin,Palbociclib,Large Intestine,4.0,-1.8091284,-0.08613437,-1.729760419987263,-0.09355528677541014
516,SIDM00498,5-Fluorouracil,SB505124,Large Intestine,0.625,-1.2680151,-0.09629185,-0.801677938549903,-0.05773339212928662
9540,SIDM00963,Pictilisib,MK-2206,Breast,1.0,-4.776076,-0.21358249,-2.631841811005,-0.15186706912542014
26316,SIDM00892,JQ1,Vorinostat,Breast,0.5,-0.70087826,-0.040103693,0.2903383014505021,0.02582384659915836
101103,SIDM00332,Cisplatin,MK-1775,Breast,2.5,3.2381077,0.036006294,5.937207169384031,0.1220550684001808
27565,SIDM00884,GSK269962A,PD173074,Breast,10.0,1.2741885,0.07654954,0.6186733935469495,0.009302194374228492
9209,SIDM00971,Lapatinib,MK-1775,Breast,2.5,-0.9759803,-0.046939418,-0.18267219117222963,-0.06359845329872724
53605,SIDM01090,Dabrafenib,Linsitinib,Large Intestine,10.0,0.9739072,0.0909738,1.8788273565470952,0.09275120677758181
85491,SIDM00957,Palbociclib,Camptothecin,Large Intestine,0.025,-0.8760736,-0.022096032,-1.9195470556528555,-0.025847681597714663
98402,SIDM00332,Palbociclib,Vorinostat,Breast,2.0,-2.0253987,-0.10160738,-0.09733299532106635,-0.02156322483113533
83333,SIDM00884,RO-3306,MK-2206,Breast,1.0,-2.2110517,-0.12521522,-0.5862554018706618,-0.04294457768993778
10582,SIDM01042,AZD8055,Nutlin-3a (-),Breast,10.0,1.7057668,0.11701683,0.1548592872225067,-0.009610440856099668
26475,SIDM00630,Tozasertib,Nutlin-3a (-),Breast,10.0,1.7651323,0.06918258,0.61974547018713,0.05279651057336445
10368,SIDM00898,Taselisib,Palbociclib,Breast,4.0,-2.680081,-0.23153448,-2.695170460447789,-0.2106880996926268
3917,SIDM00146,Venetoclax,MK-1775,Breast,2.5,4.707487,0.14748952,3.1934151710248075,0.05088662831676625
4839,SIDM00677,Navitoclax,Crizotinib,Large Intestine,2.5,3.980523,0.25284266,3.983861611837724,0.22612705062175553
90873,SIDM00455,Erlotinib,LGK974,Pancreas,2.5,-0.38369367,-0.00876733,-0.17742083019302746,0.033152017311976416
102303,SIDM00920,Pictilisib,Bortezomib,Breast,0.000625,-0.25054052,-0.023155529,0.02655141723863863,-0.013999210714087966
17951,SIDM00216,MK-1775,LGK974,Large Intestine,10.0,-0.77432084,-0.035082307,0.0010344146708637422,0.02658123375875843
21576,SIDM00670,5-Fluorouracil,Lapatinib,Pancreas,2.5,2.5618567,0.225007,-0.7139954199872832,-0.06093854505438817
99007,SIDM00783,AZD7762,MK-2206,Large Intestine,1.0,1.6658701,0.20888984,1.5895912004508248,0.1649916091883392
44958,SIDM00940,Linsitinib,Lapatinib,Breast,0.625,1.7138664,0.10406849,1.6358500123213349,0.07183603655871684
79358,SIDM00216,Vinorelbine,Crizotinib,Large Intestine,2.5,-4.0078354,-0.051758803,-3.857407828029757,-0.06896751545056529
20046,SIDM00774,Sorafenib,Gemcitabine,Breast,0.1,-2.16053,-0.10495891,-1.2063886802915615,-0.03420939662322604
92388,SIDM00872,Cisplatin,MK-1775,Breast,2.5,4.5199428,0.1327185,4.40247475249183,0.14619539009626414
86818,SIDM01137,Gemcitabine,Navitoclax,Pancreas,4.0,3.5965753,0.20569171,3.409390322436227,0.18497314024719622
2361,SIDM00772,Linsitinib,Palbociclib,Breast,1.0,-0.48806408,-0.01917994,-0.5387363686333857,-0.0027516808094533614
65331,SIDM00528,Bortezomib,MK-2206,Breast,0.25,0.3966668,0.026662651,0.2582732052057852,0.03358372833826127
79389,SIDM00533,Erlotinib,Ruxolitinib,Pancreas,10.0,0.21931714,0.00921234,-0.051394678902953864,0.02886506156479908
13652,SIDM00933,Nilotinib,Crizotinib,Breast,2.5,1.3864911,0.11660952,1.0256291908303028,0.06705050618600066
47093,SIDM00505,Palbociclib,Dactolisib,Pancreas,0.0125,-0.93278784,-0.04835289,-0.8119740792252194,-0.003501493622383482
78415,SIDM00193,MK-1775,Camptothecin,Large Intestine,0.025,0.2097263,0.018506734,-0.22237897419014416,-0.042235195952829006
46127,SIDM00875,Uprosertib,Navitoclax,Breast,2.5,1.0738271,0.11317135,0.43939559517908905,0.09920353075336696
40297,SIDM00772,KU-55933,Palbociclib,Breast,1.0,3.4102461,0.14060488,0.14427429269560413,0.03015883849640127
21891,SIDM00332,Alisertib,Gemcitabine,Breast,0.01,-1.7752701,-0.1054758,-3.067103056365313,-0.2053998687712181
34283,SIDM01062,Alisertib,Cisplatin,Breast,4.0,-1.7485777,-0.14854774,-0.9404266441411625,-0.1523486172890151
91767,SIDM00899,Linsitinib,AZD7762,Pancreas,0.25,-2.8136106,-0.08602277,-2.2290738446790184,-0.06395310568601939
87822,SIDM00122,Ribociclib,MK-2206,Breast,0.25,-2.4968414,-0.09157516,-1.5185445176651777,-0.025189774236690353
100021,SIDM00528,AZD7762,Linsitinib,Breast,10.0,-2.285659,-0.17187649,-1.8694929272533165,-0.08111389929323835
11746,SIDM00837,Dabrafenib,MK-1775,Large Intestine,0.25,-0.70819527,-0.016091624,0.6929568972943986,0.0062414068669481276
61231,SIDM00122,MK-2206,Docetaxel,Breast,0.001,0.64282423,0.05348652,0.11516643446579253,-0.005471256638704386
52654,SIDM00892,Tozasertib,Lapatinib,Breast,0.625,-0.69501907,-0.015483985,1.185396679580612,0.05857160741777151
45035,SIDM00631,PF-4708671,PD173074,Breast,2.5,-1.642473,-0.07248805,-0.8557483358401204,-0.04260962479158566
86169,SIDM00882,OSI-027,Axitinib,Breast,4.0,-3.3172426,-0.14054695,-0.6535165013470542,0.017940104734498998
42868,SIDM00832,Dabrafenib,Camptothecin,Large Intestine,0.025,2.397318,0.1689166,-0.7189235254687459,-0.029455333271649092
6053,SIDM00893,AZD6482,Docetaxel,Breast,0.001,-0.09053982,-0.0066782366,0.5977798757281584,0.02471066182799719
33715,SIDM00779,Trametinib,LGK974,Large Intestine,10.0,-1.9186956,-0.08771959,-1.4999050849340059,-0.024508721812534755
2138,SIDM01002,AZD6482,Linsitinib,Breast,2.5,-1.113105,-0.045969546,1.2168933235322665,0.060100233304900066
40495,SIDM00934,Dasatinib,Linsitinib,Pancreas,10.0,2.078842,0.090280786,3.3297872493024676,0.15411963586769248
33219,SIDM00874,Nilotinib,Gemcitabine,Breast,0.1,-4.147903,-0.27412984,-2.439454452862135,-0.18775502329450106
44064,SIDM00875,GSK269962A,Navitoclax,Breast,2.5,3.3157468,0.30948934,1.5117533963209133,0.06481749355603457
93504,SIDM00241,KU-55933,Navitoclax,Breast,2.5,0.70836043,0.042464804,1.3557472606388283,0.10650969991620995
69086,SIDM00944,Dabrafenib,Taselisib,Large Intestine,1.0,3.0017781,0.16273378,0.2610529770131647,-0.0072821683201012375
3160,SIDM00533,Navitoclax,Gemcitabine,Pancreas,0.01,-1.2326541,-0.085477136,1.225781172684912,0.06260365915581059
35578,SIDM00933,AZD8055,Crizotinib,Breast,0.625,-1.5166515,-0.08691067,1.580159989297964,0.0880707679665139
21545,SIDM00135,BI-2536,Taselisib,Breast,0.1,0.08621278,0.00030510256,-0.9977446485107103,-0.011653721106271085
6771,SIDM00664,Gemcitabine,Palbociclib,Pancreas,8.0,3.0021951,0.11102001,2.3324303610132966,0.02085529816995517
55270,SIDM00528,Entinostat,AZD7762,Breast,0.0625,-0.58278555,-0.047588672,-1.0308888235768014,-0.0934767691851867
48221,SIDM00875,Sorafenib,Linsitinib,Breast,10.0,1.3714554,0.13700484,0.9350343237443143,0.13221005057194204
11185,SIDM00130,Palbociclib,OSI-027,Pancreas,1.0,1.6987332,0.14977056,-0.1313218491124753,0.053748869112278885
65567,SIDM00146,AZD8055,MK-2206,Breast,1.0,1.4526669,0.11877332,1.1634372798743744,0.06375410659115031
38638,SIDM00528,Linsitinib,Trametinib,Breast,0.1,-0.88888264,-0.045990806,-0.1922672118174495,-0.02569196041967614
89972,SIDM00148,Sorafenib,PD173074,Breast,10.0,-0.17887455,-0.016359745,0.19997515405974942,-0.014978685423321538
43977,SIDM00332,Navitoclax,AZD7762,Breast,0.0625,-0.65150124,-0.059131768,1.023212316655813,0.021701891537741103
92789,SIDM00487,Taselisib,Afatinib,Large Intestine,1.0,2.9796937,0.047283664,3.43347674208272,0.08517252970593756
82449,SIDM00411,SCH772984,5-Fluorouracil,Pancreas,10.0,-1.8407915,-0.08256564,-1.3403005609091212,-0.038396225848931896
27721,SIDM00899,Sorafenib,Oxaliplatin,Pancreas,10.0,-5.089095,-0.18405762,-4.743188320673099,-0.1599434519488653
48260,SIDM00778,Camptothecin,SB505124,Large Intestine,0.625,-0.8567053,-0.043172818,-0.42127022139952797,-0.009329165265237067
9600,SIDM00950,Linsitinib,Cisplatin,Pancreas,0.8,-2.500405,-0.17135267,-0.6153100651719936,-0.04931201451134771
20466,SIDM00772,MK-1775,Nutlin-3a (-),Breast,10.0,-1.423004,-0.0792933,-1.3682226652007898,-0.044390119413201146
25912,SIDM00664,Erlotinib,Navitoclax,Pancreas,1.0,2.485609,0.17164323,1.4946186084763278,0.11441026885610557
34834,SIDM00118,Dabrafenib,MK-2206,Large Intestine,1.0,1.1269673,0.06751064,0.8345351166711155,0.039932423861023886
68924,SIDM01135,5-Fluorouracil,SCH772984,Pancreas,1.0,-0.8990377,-0.025459746,-0.45039403299788855,-0.040854442107224616
58816,SIDM00882,NU7441,Luminespib,Breast,0.01,-1.2775851,-0.034828935,0.420515968093991,0.022207961129460156
39341,SIDM00781,AZD8055,AZD4547,Large Intestine,10.0,0.88010496,0.027301254,0.7897084070362422,0.04889746876347499
42955,SIDM00629,Olaparib,Trametinib,Breast,0.1,-2.3052042,-0.048795503,-1.5595427272814135,-0.03331959593986562
73206,SIDM00963,Camptothecin,Navitoclax,Breast,2.5,3.906413,0.06450572,4.428664317104966,0.07848502598038966
53617,SIDM00633,Luminespib,MK-2206,Breast,1.0,-2.7066085,-0.13371216,-1.2596847525833719,-0.042469180186274755
73216,SIDM00933,AZD7762,5-Fluorouracil,Breast,10.0,0.27156833,0.02936251,1.8775826340228798,0.11014019792427479
69571,SIDM00881,AZD7762,Vorinostat,Breast,2.0,-1.2655225,-0.053080276,-0.46605455765025605,-0.010439433293138069
24038,SIDM00954,Tozasertib,Palbociclib,Breast,4.0,-2.1634054,-0.130991,-0.6594691500389825,0.015803430109564264
91748,SIDM00498,Dabrafenib,AZD8055,Large Intestine,0.125,0.9921021,0.06498773,-0.6218613283151431,-0.03317949207806735
17121,SIDM00631,Tozasertib,Gemcitabine,Breast,0.01,-2.1936018,-0.08248771,-2.580595144401617,-0.06281227878916291
71842,SIDM00534,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,6.3717117,0.29946586,3.1431283245653283,0.07798803687669219
75065,SIDM00664,Lapatinib,MK-1775,Pancreas,0.2,1.0563886,0.07110402,1.0335615221408982,0.02126414187563805
87380,SIDM00944,SB505124,MK-2206,Large Intestine,1.0,2.0863752,0.14139917,0.0073652265828736815,0.03095697144261603
73494,SIDM00963,Palbociclib,Crizotinib,Breast,2.5,3.4460325,0.1324624,1.3922235168820318,0.061828796137028234
101445,SIDM01188,Erlotinib,Dasatinib,Pancreas,0.05,-1.3599328,-0.04644666,-1.1443091843708908,-0.018913954245909827
62216,SIDM00954,Ribociclib,Trametinib,Breast,0.01,2.6286604,0.12566042,2.035253319762429,0.07454019602577545
20861,SIDM00933,Alpelisib,Pictilisib,Breast,0.125,0.9380711,0.08720061,1.0006661491115862,0.09147168996741203
22149,SIDM00272,Vorinostat,5-Fluorouracil,Breast,10.0,-0.8223925,-0.049152408,-0.2681061450109893,-0.010510774026061197
75826,SIDM00971,Tozasertib,PD173074,Breast,10.0,2.2950466,0.05376521,2.1384888558628976,0.053506210431311464
47411,SIDM01001,Nilotinib,5-Fluorouracil,Breast,10.0,2.0854073,0.029203646,0.8347884782299665,0.010033279882779023
42946,SIDM00812,Navitoclax,Taselisib,Large Intestine,1.0,0.5096605,0.016227512,-0.03598754542625869,-0.0017252494412286175
18426,SIDM01139,OSI-027,Trametinib,Pancreas,1.0,3.0063589,0.10171444,2.08573060946279,0.05816510053835061
102876,SIDM00885,AZD6482,Docetaxel,Breast,0.001,2.0755734,0.06186795,2.540906668433354,0.11875941316405446
88459,SIDM00630,Alpelisib,Trametinib,Breast,0.1,1.0717152,0.06978879,0.9470745608843928,0.0936051088248634
52899,SIDM00537,5-Fluorouracil,AZD7762,Large Intestine,0.25,1.0768162,0.089799136,1.701758553712029,0.2058416843031123
69064,SIDM00049,Trametinib,Palbociclib,Large Intestine,1.0,-2.0782547,-0.10718876,-1.4329802184568925,-0.0682662977869749
60634,SIDM00772,Linsitinib,Bortezomib,Breast,0.0025,1.8429804,0.09247328,1.6075226197627939,0.050701058522996105
30196,SIDM00150,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,2.5239575,0.074512325,2.5532577385727397,0.07669098669274656
48324,SIDM00049,Palbociclib,Navitoclax,Large Intestine,1.0,-1.6429598,-0.030405888,-1.083161942940613,-0.051189233364476644
60017,SIDM00885,Alpelisib,5-Fluorouracil,Breast,10.0,-2.2508194,-0.07924644,-1.8770672054212394,-0.017826702498493326
21108,SIDM00664,Dasatinib,Gemcitabine,Pancreas,0.1,1.0989411,0.083300024,-0.43783843600263295,-0.03415664892591337
20563,SIDM00146,AZD7762,OSI-027,Breast,0.25,0.60050875,0.052597284,0.5819129245203535,0.024780460901862995
94634,SIDM00049,SB505124,Nutlin-3a (-),Large Intestine,2.5,-0.10061618,-0.007607849,0.06824671815401384,0.009524871297505422
5422,SIDM00882,Luminespib,Bortezomib,Breast,0.0025,-2.0259235,-0.11773584,-2.1051337572389808,-0.0945186382311574
34554,SIDM00453,Irinotecan,LGK974,Pancreas,2.5,-1.4957883,-0.04121383,0.8678775524529931,0.018778933102537268
102031,SIDM00136,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,-0.39330843,-0.040278323,-0.13763652385500422,-0.012366687977874288
21971,SIDM01135,Sorafenib,Navitoclax,Pancreas,4.0,1.382197,0.06538541,1.311753339479354,0.08930889275318966
67932,SIDM01137,MK-2206,Irinotecan,Pancreas,0.5,-4.328176,-0.12019945,-1.4939364550739582,0.006648027204218536
101923,SIDM01062,KU-55933,Linsitinib,Breast,2.5,2.7405896,0.14092682,0.20333965047074376,0.04700034296470613
71397,SIDM00272,5-Fluorouracil,OSI-027,Breast,0.25,0.84533894,0.0767867,-0.42476518765992166,-0.04996166572973548
49406,SIDM01188,Taselisib,MK-1775,Pancreas,2.0,-5.944644,-0.1335886,-3.1895587037186193,-0.06913613755067703
749,SIDM00971,Sorafenib,Trametinib,Breast,0.1,-0.3480036,-0.02330391,0.3045253149382537,0.008548547286247647
51645,SIDM00528,Uprosertib,5-Fluorouracil,Breast,2.5,-0.5134529,-0.027376832,-0.5841708800923744,-0.04726987620183706
102178,SIDM00533,Olaparib,Dasatinib,Pancreas,0.05,3.1120687,0.10040773,2.507794854752869,0.04799325517278798
66738,SIDM00582,Cisplatin,Irinotecan,Pancreas,5.0,0.5297516,0.014060329,0.4475739849390212,0.044323085290734136
100539,SIDM00042,Cisplatin,Irinotecan,Pancreas,0.5,-1.6855812,-0.1314665,-0.025223556411593795,0.00497165809888338
13253,SIDM00774,Alisertib,Crizotinib,Breast,2.5,-4.9067564,-0.2450602,-3.1432314650779585,-0.13995686552341266
69890,SIDM01037,GSK269962A,Pictilisib,Breast,0.125,-0.9222345,-0.06311773,0.9677251907971166,0.06171822589051031
37756,SIDM00371,5-Fluorouracil,Trametinib,Pancreas,1.0,-3.6315253,-0.14653698,-2.938289025352938,-0.17817737956077423
1100,SIDM01056,Wee1 Inhibitor,Docetaxel,Breast,0.001,-0.5596853,-0.051518053,-0.5164917401502213,-0.04930507044905854
30603,SIDM00971,Dabrafenib,MK-2206,Breast,0.25,2.3680906,0.05506391,2.34804058186565,0.038868003345830994
39385,SIDM00882,Axitinib,Taselisib,Breast,1.0,-3.3271255,-0.083381884,-3.3385622785653415,-0.1201487878294476
14251,SIDM00774,Cisplatin,Axitinib,Breast,4.0,1.288038,0.04001461,1.8969440072793509,0.07752608417447689
39069,SIDM00938,Nutlin-3a (-),Trametinib,Breast,0.1,0.4945996,0.041073788,0.5065290461106161,0.012783411062752275
95079,SIDM00832,Palbociclib,Linsitinib,Large Intestine,1.0,2.7142978,0.1439263,0.6357006375852289,0.024792549381326346
30556,SIDM00777,Nutlin-3a (-),AZD7762,Large Intestine,0.25,1.1831636,0.02701124,3.2134552174753033,0.054132326356658905
94396,SIDM00898,BI-2536,Olaparib,Breast,10.0,-1.9097909,-0.16128938,-0.5601145924944261,-0.0889805267182966
59840,SIDM00938,NU7441,Taselisib,Breast,1.0,1.9401457,0.05667142,1.4205161500677879,0.07164750542701624
57729,SIDM00943,Crizotinib,MK-1775,Pancreas,0.2,1.338766,0.09429615,-0.26171311325457214,0.012234939734592939
90645,SIDM00660,Taselisib,5-Fluorouracil,Large Intestine,2.5,-0.5093286,-0.045666438,-0.5275267187424914,-0.006317564567887375
4965,SIDM00938,Pictilisib,Trametinib,Breast,0.01,-0.14954822,-0.009897144,0.02121427682525911,-0.0003561436686033587
39382,SIDM01042,Paclitaxel,MK-1775,Breast,2.5,-1.1798171,-0.098588146,-1.7569407440717473,-0.01986434391313403
57224,SIDM00878,Nilotinib,Bortezomib,Breast,0.000625,0.47994137,0.044944387,0.08728487506611077,0.02039290181816221
100811,SIDM00132,Lapatinib,Crizotinib,Pancreas,4.0,4.2532706,0.30646327,2.258128381347191,0.15230388443163417
7839,SIDM00681,Vinorelbine,Crizotinib,Large Intestine,0.625,-2.2501132,-0.17947939,-1.724297827642382,-0.17043999283274106
24469,SIDM01042,Afatinib,Palbociclib,Breast,1.0,-0.6317869,-0.07857948,-0.7773309957163975,-0.11748810381347025
60304,SIDM00135,Cisplatin,MK-2206,Breast,1.0,2.308647,0.08304778,2.0141030917813225,0.08148789779973763
76997,SIDM00675,PD173074,5-Fluorouracil,Breast,10.0,-1.2715117,-0.083314516,0.1400765213098642,0.009478429194319791
65375,SIDM00214,Taselisib,MK-2206,Large Intestine,1.0,-1.3043207,-0.075275674,0.22929113013771016,-0.0006473390951185169
58344,SIDM00839,Taselisib,LGK974,Large Intestine,2.5,0.7412895,0.057530414,-0.5343313487684219,-0.05412214846967844
10309,SIDM00933,Trametinib,Cisplatin,Breast,4.0,-1.5150822,-0.12027084,-0.7726818992281026,-0.05271618437341639
100600,SIDM00842,Linsitinib,SB505124,Large Intestine,2.5,1.8037313,0.15924327,0.29872551841502387,0.03997669248033144
76084,SIDM00529,Axitinib,5-Fluorouracil,Breast,10.0,-2.2103817,-0.13945533,-1.7998627941392145,-0.14025136710085212
64631,SIDM00680,AZD8055,Taselisib,Large Intestine,0.1,1.438616,0.08879736,1.4687186248351034,0.1294526643389851
36798,SIDM00954,Gemcitabine,MK-2206,Breast,0.25,-0.7393261,-0.046093043,0.11499533107072754,0.024896739550621765
15561,SIDM01002,Venetoclax,AZD7762,Breast,0.25,-0.2511259,-0.0049022324,-0.09764107260813797,-0.015071743216486301
104587,SIDM00893,5-Fluorouracil,Navitoclax,Breast,0.625,3.215328,0.23439348,1.6539149243249927,0.11329095861591819
27868,SIDM00193,Camptothecin,Palbociclib,Large Intestine,1.0,-0.70357853,-0.024062606,-1.159561164988599,-0.012693518587253826
88476,SIDM00630,Palbociclib,Pictilisib,Breast,0.5,2.9394386,0.122450404,2.7065013069536583,0.10736410318777385
88229,SIDM00884,PF-4708671,Crizotinib,Breast,0.625,-1.7704707,-0.118869014,-1.3683848294095782,-0.0675188027030486
47405,SIDM00097,Nutlin-3a (-),Luminespib,Breast,0.0025,-2.9001153,-0.084223576,-2.0023070836331964,-0.06039710796398126
64367,SIDM00875,OSI-027,Taselisib,Breast,1.0,1.6402634,0.16971028,1.5468080478981803,0.131723480420033
72047,SIDM00898,SCH772984,Palbociclib,Breast,1.0,-1.8685367,-0.12570444,-0.18769410501947975,-0.0008042277583941538
92085,SIDM00778,Afatinib,Camptothecin,Large Intestine,0.025,-1.3937745,-0.081334196,-1.2029649097911892,-0.07345987173195016
12288,SIDM00214,Camptothecin,SB505124,Large Intestine,0.625,-0.1505038,-0.011435405,0.09487381499501293,0.009760499942393402
44212,SIDM00877,Luminespib,AZD7762,Breast,0.25,-2.5163324,-0.06439159,-1.785583911938003,-0.06373989764503438
37913,SIDM00954,Gemcitabine,MK-1775,Breast,0.625,6.660521,0.3562427,3.3790857896671,0.18496734685300234
80258,SIDM00670,OSI-027,Irinotecan,Pancreas,5.0,0.9198387,0.0932379,-0.5035920626915446,-0.07537424258703238
44985,SIDM00487,Afatinib,Nutlin-3a (-),Large Intestine,10.0,2.8822088,0.04633318,2.224946948818078,0.07485860009756631
78692,SIDM00505,MK-2206,OSI-027,Pancreas,4.0,-0.9386434,-0.029327609,1.8069385548712042,0.09205920767194223
1773,SIDM00774,SCH772984,AZD7762,Breast,0.0625,1.9626509,0.05863416,2.422549394039191,0.06106465445393358
78413,SIDM00042,Gemcitabine,Lapatinib,Pancreas,2.5,0.72307277,0.083017014,0.030337299447852704,0.006572156014582828
43231,SIDM00680,Oxaliplatin,AZD7762,Large Intestine,0.0625,-1.231943,-0.09672289,-0.03079420163622361,0.031789184361471504
50588,SIDM00772,NU7441,Lapatinib,Breast,2.5,4.3179994,0.115311295,1.6732375789327385,0.063292339064321
55708,SIDM00971,Olaparib,Bortezomib,Breast,0.0025,-2.7194762,-0.06236188,-2.657611720730003,-0.07697203962801537
4573,SIDM00097,Camptothecin,Lapatinib,Breast,0.625,-0.037700765,-0.0017201917,-0.37017940254628096,-0.006396125337238522
28392,SIDM00938,5-Fluorouracil,Palbociclib,Breast,4.0,-1.1460019,-0.10737048,-0.4923843212560294,-0.0864839603157549
26253,SIDM00673,Navitoclax,Lapatinib,Breast,2.5,2.1653447,0.1931312,1.2132708963269092,0.11923511116569756
70245,SIDM00899,Cisplatin,Linsitinib,Pancreas,10.0,3.0392482,0.05464985,3.4551879294096755,0.05930223237031058
98613,SIDM00673,Temozolomide,AZD7762,Breast,0.25,0.6166965,0.008293256,-0.31634794099914615,-0.019812652353416938
31719,SIDM00148,Nilotinib,Cisplatin,Breast,1.0,-1.2063972,-0.1223049,-1.4012836880521595,-0.14676824452781254
79867,SIDM00582,MK-1775,Ruxolitinib,Pancreas,2.5,-0.5602639,-0.041202217,-0.3846994255568297,-0.031376345430644874
103829,SIDM00630,Sorafenib,OSI-027,Breast,1.0,-0.69502234,-0.055017445,-0.5836895783103878,-0.028281323577838025
90855,SIDM00135,PF-4708671,PD173074,Breast,10.0,2.5036979,0.11923044,1.36262322350241,0.11068452644702027
93338,SIDM00893,Alisertib,Temozolomide,Breast,7.5,0.5899337,0.05253139,-0.1844451495943408,0.014370724879897956
15409,SIDM00631,5-Fluorouracil,Crizotinib,Breast,2.5,0.2511238,0.0090734335,0.2999424098729128,0.032274730337165755
