Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
52326,SIDM00582,LGK974,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.805722,-0.08364683,-0.9159050449530283,-0.027174330036306663
65847,SIDM00882,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.1496158,-0.030682033,-0.6193226656192015,-0.007558433592565084
7525,SIDM00833,5-Fluorouracil,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,3.1245024,0.23482676,-0.7635454724014524,-0.030073860563942192
2844,SIDM00660,Vinorelbine,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,1.8178985,0.19075404,0.007674340454537418,0.031595354428971684
7608,SIDM00582,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.8177102,0.20142542,0.06454890496294867,0.0595901679502553
71307,SIDM00487,Nutlin-3a (-),MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.19794892,-0.011785582,0.1937396285661761,0.047039582837630496
55731,SIDM00660,Afatinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.7897078,-0.07343128,0.6007681005664057,0.051227323104174306
15533,SIDM00920,MK-2206,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.66003937,0.058538105,-0.21294375305413288,-0.00488931522202141
38919,SIDM01139,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.3276658,-0.13767591,-2.5398910018099,-0.08986818153632534
103039,SIDM00881,Pictilisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.3934529,-0.009909244,1.0587212810092614,0.01705513286222978
52183,SIDM00135,Camptothecin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.8749626,0.20364149,0.34939775187377775,0.12503244468365868
16683,SIDM00670,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.16844167,0.0035749397,-0.5120226323145181,-0.04253993453273218
84099,SIDM00878,Vorinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.26964,-0.032875076,0.06695155654569722,0.04751337496678109
102547,SIDM00582,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,4.645301,0.23434724,-0.42765230467498067,-0.017650195019025754
97667,SIDM00660,AZD4547,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.29963043,-0.017124064,0.23160097589547568,0.010725562366762816
13667,SIDM01056,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.016008612,-0.0014612314,0.009244739294250416,0.04374018267503969
64595,SIDM01135,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1719432,0.07712617,0.9717442872900228,0.026331439767099445
99225,SIDM00882,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.054425392,0.0012686796,0.5124538630147214,-0.00665437366261925
90564,SIDM00878,KU-55933,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.2352602,0.16807498,-0.2545347736407826,0.02953856193737399
76679,SIDM01139,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.52432936,0.04992568,0.15802408576757734,-0.03003854407871028
92912,SIDM00833,Linsitinib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-2.042737,-0.08366641,-0.7119477542747035,-0.05288276353481165
10992,SIDM00541,AZD7762,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.25475398,-0.008880449,0.6805823215479916,0.0315926692217669
77444,SIDM01139,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,70.0,2.134686,0.17818259,0.877541928618413,0.12529137570932053
18313,SIDM00874,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.45177773,0.034635976,-0.7479108959671664,-0.07411653502912985
15489,SIDM00882,Olaparib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-1.9568647,-0.04045756,-1.8323534528985732,-0.0458467018291545
45434,SIDM00660,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.37851492,0.018742451,0.009434793584276641,-0.008842973193355258
20130,SIDM00920,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.4752044,0.039875925,0.7133332146732903,0.0009184578759294272
103135,SIDM00881,AZD6482,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,-0.5234115,-0.01685479,0.5544632794677508,0.014295394973471142
58449,SIDM00582,Taselisib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,1.5610486,0.0860307,0.22314259024350486,0.029889704755245706
88390,SIDM00505,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2361423,-0.10104937,0.6657183610591615,-0.017917292406793912
37933,SIDM00920,Pictilisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.3519096,0.07096306,1.2232256150071197,0.04866823161192539
14415,SIDM01056,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.419013,-0.11009286,0.29785552964837914,0.11542465166406073
58496,SIDM00920,GSK269962A,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.06739876,-0.006435128,0.19718706209031767,0.005893056513983643
54633,SIDM00670,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.5804081,0.13373609,1.4675994714336915,0.1541192764317246
73236,SIDM01135,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.4670827,0.10048159,1.378471850823834,0.05919801028123351
90019,SIDM00812,Dabrafenib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-3.083186,-0.15701611,-0.27644768339690895,-0.03043327667899589
56713,SIDM01056,GSK269962A,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.39843798,-0.033327032,0.09589081182332057,-0.0053104912169217875
66056,SIDM00878,Temozolomide,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.5873256,-0.015174118,0.3492888253436464,0.021649616897174505
33970,SIDM00812,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.3457198,-0.06255214,0.39358901442778116,-0.017355992790188773
5964,SIDM01136,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.7109334,-0.062539525,-2.4242591933997844,-0.07201656957878502
42571,SIDM00882,KU-55933,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.8457267,-0.02601589,0.6124809402330522,0.07683346528245213
76839,SIDM00812,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,4.579132,0.030293327,4.218970826863447,0.27105278410352845
34517,SIDM00878,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,2.8696625,0.04670182,3.6165021622239326,0.24951008069277103
63729,SIDM00874,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.66620326,-0.04413004,-0.7092780869125517,-0.05496446263803204
45726,SIDM00878,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.2126948,-0.077801995,-1.3479589243893217,-0.05780173869541716
79839,SIDM01139,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,2.6101031,0.21128942,1.1796052575530602,0.06586522246439495
59449,SIDM00881,Entinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,0.4462504,0.056255408,0.8302659155014135,0.0418013252402097
31312,SIDM00920,Bortezomib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.7325792,-0.058388934,-0.9593425994167545,-0.030097668740931498
3359,SIDM00673,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.13498615,-0.0044204625,-0.09632693016602015,0.03187831713716497
36334,SIDM00881,OSI-027,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.24545975,-0.03493406,-0.32836954937562085,0.017507079350366446
41617,SIDM01136,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.8752413,0.018548183,2.3845346432280587,0.08451598879918315
96749,SIDM00833,Vinorelbine,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.290137,-0.14743894,-0.47316104770087897,-0.03411527997297038
42274,SIDM00881,Temozolomide,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,0.02389109,0.0006356834,-0.5007236825987159,-0.01953971535870876
57743,SIDM00660,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.6406279,0.15803818,1.1061631004539818,0.08841543390844674
42111,SIDM00874,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,7.713112,0.624837,1.4777787029937124,0.13230476346739353
18792,SIDM00541,Olaparib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3530535,-0.05823994,0.5941118428417044,0.0671786485377552
8495,SIDM00878,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,3.0791533,0.19226167,0.7966621578356023,0.05956291266999699
18975,SIDM00582,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.49332312,-0.010820656,0.30316943558165765,0.016053563092940464
18401,SIDM00673,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.6821662,-0.029716346,-0.5593582201831994,-0.047053407694052106
67115,SIDM00881,Trametinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.0046884,-0.058250576,-0.4981178449255408,-0.04484844560439014
58586,SIDM00878,Paclitaxel,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.9995123,-0.16594213,-0.3469233260389067,-0.026901816970435966
67590,SIDM01135,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,5.6478877,0.036356896,2.573059940429532,0.042524829462618874
94491,SIDM00541,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5202549,-0.1027258,-2.284024843416533,-0.06894268069578562
13819,SIDM00812,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.6951159,-0.06628077,-0.7230385909112409,-0.032624849301515484
53819,SIDM00135,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5834305,0.02124376,0.09397730433558792,-0.046746946879350854
41618,SIDM01139,Ruxolitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.8033779,0.10270406,-0.0593438265065994,-0.004741109831740883
16865,SIDM00670,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.268802,0.039701134,-1.9741874721340602,-0.031473685098331226
41840,SIDM00487,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.37991,-0.13735946,0.24481424646473013,0.020058042896016474
38614,SIDM00832,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.031454,-0.06546071,-2.338919841031055,-0.060234536609559464
14243,SIDM00527,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.62590843,-0.033258513,-0.8410310284554635,0.028817986868800827
41002,SIDM00882,Ribociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-2.8779118,-0.06671617,-1.2756549642427037,0.026247461755615625
69421,SIDM00527,MK-1775,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.4138572,-0.13850026,-2.582723252417235,-0.08454942908627591
93676,SIDM01056,Olaparib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7969414,-0.042353462,-1.2179946151255718,-0.012093923114134977
944,SIDM01056,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.5349658,0.01791005,-0.46529286975071693,-0.016415174764219314
68065,SIDM00673,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.5174744,0.034057986,-0.4939398743273692,0.005608180192034814
39655,SIDM00673,Crizotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.8845525,-0.12552853,-1.4201739350727811,-0.021310524889474932
65721,SIDM00660,Oxaliplatin,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-2.9308252,-0.11850681,-1.9181292861443335,-0.09514626541570241
45226,SIDM00920,Entinostat,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.2305623,0.1253816,0.4821819559759859,0.0048093243211461325
93403,SIDM00882,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-0.5177406,-0.032648273,-0.12014110852039094,-0.055587997557278786
2706,SIDM00670,Lapatinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,2.6232846,0.22198176,0.8859978128937155,0.04357866735162644
54408,SIDM00670,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0510085,-0.077849165,-1.5998099248939484,-0.08583972276416094
88061,SIDM00135,Nilotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4697739,-0.14349714,-0.7869935338562601,-0.0516822475366038
107399,SIDM01056,Dabrafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.87747234,-0.02835604,-1.4868039901563357,-0.08415859037929875
3997,SIDM00874,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.4659314,0.03342268,0.7131130762154813,-0.0008726009179712556
94603,SIDM00541,SCH772984,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6381347,-0.04761599,0.7248321735736384,-0.006309731916656221
43727,SIDM00453,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9630756,-0.08242892,0.08235475643105715,-0.0037806431510143982
11726,SIDM00882,Alisertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.7664517,0.016984992,3.3672281616868833,0.06699413866001623
2326,SIDM00778,Taselisib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.55715406,0.026182989,-0.4095951530352907,-0.011589683695638297
97188,SIDM01056,Doramapimod,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.19970328,0.017507015,-0.37843165590612,0.05467114357559855
97077,SIDM00920,Gemcitabine,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.5025272,-0.22162946,-2.099995777904435,-0.18576768076182976
60699,SIDM00505,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.1208377,-0.072484694,1.7591371641267188,0.10516672639943378
90114,SIDM00832,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,2.3216312,0.078955375,1.5558261630171601,0.0789277491460392
40455,SIDM00882,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.755637,-0.017545553,1.4525968029861522,0.03230594615157923
68934,SIDM00920,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.3408923,-0.20269531,-1.746181570177839,-0.1777080613457
5600,SIDM00812,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-1.8949071,-0.05910534,-0.4253913254730927,0.00045004511634416097
72486,SIDM00135,Palbociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.538499,0.10554083,0.31876182336937087,0.0392905228112756
15837,SIDM00920,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.15846011,-0.01581839,1.0272027322804718,0.08161532942097668
27957,SIDM01139,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.2908053,0.1211897,-1.273114475609559,-0.13086304098759438
71124,SIDM00673,Entinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.5529439,-0.04106572,-0.7095401678370062,-0.10888782724846714
22419,SIDM00882,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.175612,-0.051969916,-0.8078605716520489,-0.03906631736311839
46809,SIDM00582,Linsitinib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,4.6758018,0.14526185,1.5537900827994988,0.042966366774517116
21031,SIDM00882,PF-4708671,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-2.0275717,-0.042582724,1.2706923930228693,0.012347472912126295
52681,SIDM00505,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.743799,0.03874957,2.3199279024931823,0.06897176531397596
7791,SIDM01135,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.4426563,-0.030517044,-0.7354266015550514,-0.023650403834721508
10673,SIDM00673,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.9731588,0.016941622,0.9606409064964633,0.10054371322210748
43354,SIDM00833,Navitoclax,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-0.5360423,-0.039595768,0.6924228737635021,-0.039884883018423585
80007,SIDM00882,Lapatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.090482175,-0.0054157698,-1.1461037973343118,-0.09615851976746018
58413,SIDM00505,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.2975038,-0.09339133,-3.2231413225417667,-0.2779450693526669
87789,SIDM01056,Doramapimod,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0599035,-0.082580574,-0.8890844311958814,-0.012579579775976818
43011,SIDM00282,MK-1775,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.72946995,-0.049593583,0.7647846698182069,0.04596763268388612
51842,SIDM00882,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-1.7279264,-0.10465556,-1.0374045283768922,-0.05951553643982491
58613,SIDM00878,BI-2536,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.6577102,-0.060896184,-2.0032102803691907,-0.10884868236800442
41627,SIDM01135,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.4986696,-0.12204703,-2.736586235471295,-0.1599737138466505
62763,SIDM00832,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-3.7604885,-0.12455468,-1.1215187005406007,-0.03043608185427715
78416,SIDM00505,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2838537,0.044271726,-0.2328724895907161,-0.025324932259047393
49320,SIDM00837,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,0.67805856,0.053511698,-2.070894543862526,-0.09196425731518963
7436,SIDM00835,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.2882053,0.11050571,-1.7336490331318868,-0.08765766237834619
98300,SIDM00878,Paclitaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-3.329825,-0.11040747,-2.0541944216833823,-0.09852973887802874
6054,SIDM00878,Afatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.5745063,-0.14110868,-0.8378527455976046,0.002843857439807853
76242,SIDM00453,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9957783,-0.067439586,0.08538940541075055,-0.020658674576005565
9721,SIDM01135,LGK974,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,5.4813213,0.18223406,0.7930985721842413,0.037275328593673294
98159,SIDM00282,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.51172787,0.021282664,0.7400207327028027,0.09745882858754433
98912,SIDM00812,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,2.650592,0.043425623,0.7295015311872924,0.022255703035477158
83607,SIDM00670,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.1681228,0.20977026,0.9652118056846615,0.036147624244676616
41890,SIDM00778,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,2.9869375,0.12843783,0.5692953415956679,0.018425748342474485
52199,SIDM00527,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.45971382,-0.050505023,0.5458730184271552,0.0030865058148783707
41952,SIDM00812,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,-0.4163042,-0.018354794,-1.0961427261398533,-0.030519692611013595
68203,SIDM01135,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.6270413,0.06329374,1.269112848503693,0.07194443363206089
3677,SIDM00832,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-3.8153045,-0.13227287,-1.423658830080522,-0.07490410979055184
