Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100464,SIDM00272,AZD6482,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.95158935,0.07476605,-0.3198336073578902,-0.0064199574891351955
5054,SIDM00148,NU7441,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0104086,-0.09774586,-0.05222650724835878,-0.0040579015226219406
68218,SIDM00332,Venetoclax,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2475736,0.04146535,0.3641686863904889,-0.00602957144118245
82160,SIDM00878,Tozasertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.43788886,0.021693777,0.23448501827542595,-0.004237099322316648
77775,SIDM00954,Entinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.052385885,-0.0026736616,-0.4054237165249419,-0.0033885024753553096
25715,SIDM00881,Wee1 Inhibitor,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.2795576,-0.033702485,-0.28574409023672237,-0.00434264744364326
99437,SIDM00885,ZM447439,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.7592807,-0.23494558,-0.23349995790326133,-0.0023503800870642573
17641,SIDM00631,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.1113719,-0.005696053,0.19507806354788781,0.0008616846641603714
61218,SIDM00146,Lapatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.7347183,0.10512416,0.4061752727697769,0.004915878422986671
11736,SIDM00812,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.50455403,0.025464686,-0.5644656377976311,0.003196149702708895
14638,SIDM00528,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.2719806,-0.06322881,0.010914790547304987,0.0003161724263323316
67734,SIDM00920,Axitinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.5676339,-0.13509722,-0.38816987198705455,-0.005494434872450202
90250,SIDM00878,PD173074,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.2357363,-0.018849423,0.3300967608572732,-0.004302755563435688
55356,SIDM01165,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.87515944,-0.066031955,-0.4203133912765076,0.004662519882434775
37331,SIDM00241,PD173074,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.4004313,0.15671244,0.3244476858704532,-0.002326664188900439
58649,SIDM00884,Crizotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.2966471,0.112239644,-0.7133527875845396,-0.0008047249597358877
102410,SIDM00571,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.8985246,0.047397826,-0.10447890114553601,0.004079560829726556
108416,SIDM00874,Entinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7166775,-0.07953415,-0.3326412773650576,-0.00037189120894677574
44624,SIDM01037,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-6.2832203,-0.22054692,-0.1262687011346689,0.0012611577247432762
16920,SIDM00664,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.5770764,0.08264608,0.043320095491615085,0.0034043174412615182
18594,SIDM00872,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6073183,0.17322952,-0.13476363916000267,-5.5396719970204856e-05
45629,SIDM00892,Olaparib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1372466,-0.04899511,-0.6156668336062834,-0.00452900367186938
41566,SIDM00488,Linsitinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7375506,0.040911376,0.3789002285143976,0.003920445335238088
798,SIDM00670,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7174775,-0.033373233,0.34414509945871347,0.004024231113265151
50132,SIDM01042,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0832443,0.26110223,-0.08661278714552118,-0.006139981549046228
83139,SIDM00893,Nilotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9639156,-0.07581842,-0.07106967523605162,0.0018675742462575806
46214,SIDM01002,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.6838078,-0.17017823,-0.5307756595000388,-0.004221186519147595
38627,SIDM00971,Wee1 Inhibitor,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2542279,-0.034295555,-0.008519853322735804,-0.005497016540502596
87700,SIDM01186,Nilotinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0367568,0.03881196,0.34505829817940475,0.0026771254897153965
56506,SIDM00881,Navitoclax,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.8602921,-0.11239472,-0.4915530476800893,-0.004688331525133195
6089,SIDM00301,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4136661,0.07404471,0.33566613986348975,0.004802662349722529
34934,SIDM00920,Gemcitabine,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.9674495,-0.09493878,-0.4195958874413688,-0.00588505444417735
73259,SIDM00971,Bortezomib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6219323,-0.05470429,-0.04593435535278287,-0.005660546668919851
44449,SIDM00314,Bortezomib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-5.091498,-0.18651289,-0.5763102812936662,-0.0013330787429265082
107087,SIDM00148,Luminespib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8833351,-0.11570137,0.16467577812835815,-0.004197653152698626
89201,SIDM00940,OSI-027,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.2440763,0.13359769,-0.008031438818463188,0.002020297525030819
58914,SIDM00633,Vorinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0440166,-0.04862139,0.12998701020104947,0.0007526994360373275
18899,SIDM00534,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.27325466,-0.005600537,0.5350936510759319,0.0037974830455390135
69269,SIDM00469,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4279548,-0.074578166,-0.05940388289949272,0.0033753339066108497
16425,SIDM00469,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.87750566,0.09686023,0.08224151830305143,0.003896494457810938
57266,SIDM00571,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2302394,-0.08148052,-0.2251903134033567,0.003968244077843517
43063,SIDM00534,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0189548,0.14761072,0.306579794724914,0.0029766248995078733
12212,SIDM00629,Crizotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1178317,0.06738475,-0.5228356778180708,0.0010245781250014193
13276,SIDM00781,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.87115574,-0.061106533,-0.189190498550114,0.004739206535969552
105681,SIDM00631,KU-55933,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.8319608,0.035079315,-0.20128148274596114,0.0009084870703377974
36039,SIDM00241,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.5266127,0.040411953,-0.06143839431565751,-0.0033847018487858493
77060,SIDM00122,SCH772984,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.211785,-0.11845162,-0.27226225031182316,0.0007884991351456124
5457,SIDM01037,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.39994034,-0.043785866,-0.008748921343433524,0.0017061386467207612
104950,SIDM00531,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2846588,-0.07586599,0.7118701422735632,0.005053840956713806
56244,SIDM00832,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-1.5978433,-0.1171825,-0.43171903275598844,0.0029051334634931517
96164,SIDM00148,Olaparib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6249709,0.07931199,0.3902805044292115,-0.0032619949115025868
68906,SIDM00272,Vorinostat,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.56107163,-0.03728509,-0.42116533466847295,-0.0065955831680662306
102760,SIDM00630,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,1.4050626,0.0903811,-0.3412405444106773,-0.004304177755710334
80031,SIDM01197,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.31037408,0.009807016,-0.6233318776337855,0.0027676202314234066
13238,SIDM00892,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.61122805,0.024385037,-0.6740075422168679,-0.0046792272753625845
44101,SIDM01062,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,-1.7607615,-0.055182476,0.41632023004590707,0.002849303223521575
87285,SIDM00841,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.73386294,0.036425408,-0.31654760252577574,0.003913305513700812
21919,SIDM00833,MK-2206,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,0.12646222,0.005506905,0.42957070312939255,0.004651700016225854
72036,SIDM00872,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0505716,0.033080384,0.28028236543249424,0.00042713534343832523
74475,SIDM01136,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.7649051,-0.087933786,0.2878213309273026,0.004923806391470102
32941,SIDM00940,Sorafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.5149407,-0.038199455,0.28260725780808155,0.0024023180768530704
53079,SIDM00879,MK-1775,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.0138677,-0.16353776,-0.21502133518075844,0.0006262907613695233
8425,SIDM00934,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.9164963,0.22415811,-0.13547732926799608,0.004133301975619709
74185,SIDM00216,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.42263144,-0.011646465,-0.12042198617750238,0.004816604575271581
38477,SIDM00885,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-3.7059972,-0.2798442,-0.18101266386970985,-0.0022424168530240864
66619,SIDM01001,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.0294373,0.034827016,0.4540664178637052,0.004396403875139638
84579,SIDM00314,Trametinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.1040788,-0.14154933,-0.6275784252712007,-0.0012589309400814052
2845,SIDM00782,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.0312957,0.080896184,0.07785059815439827,0.0025331112742545477
87452,SIDM00132,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.751419,0.11036611,0.05633490448363848,0.00265640132693097
11592,SIDM00940,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.6184875,0.09820407,0.3187369670334271,0.003016709640592234
77722,SIDM01001,MK-1775,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.3096488,0.009429283,0.7436983471964806,0.004417266320054779
95777,SIDM00562,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.0209718,-0.02961265,-0.5137512709268823,-0.00414698184351697
33198,SIDM00877,Alisertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.96582884,-0.0490696,0.2692632825847679,-0.004506781275393161
56752,SIDM00122,Linsitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5214381,-0.026294056,-0.28875140716448405,0.000968270401265623
49156,SIDM01187,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.7101367,0.05093512,0.1446829656317808,-0.004539622948609315
10119,SIDM00877,RO-3306,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.024586,-0.1284781,-0.021436545969432175,-0.004549812035427129
102982,SIDM00776,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-0.34441197,-0.024604728,-0.4501448079854916,0.003183523016621001
107068,SIDM00049,BMS-754807,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.7975879,-0.028410604,-0.43914718050152124,0.0028747847336093083
29572,SIDM00774,Tozasertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.1547459,-0.031151902,0.5008553116890495,-0.0044839233350800565
6672,SIDM00053,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9760675,-0.06534322,0.13066079056540164,0.004229469976936245
17450,SIDM00957,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.8052131,0.01638801,-0.2079154059400602,0.0025486689469839804
44938,SIDM00812,Linsitinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.4195648,0.075378194,-0.32227103141918356,0.0038704931677317708
101735,SIDM00835,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-1.0882636,-0.08064873,0.05912870590060376,0.0029804931110077922
67742,SIDM01165,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.2372553,-0.054547634,-0.13833536444441866,0.005220289706864752
63912,SIDM00899,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4224138,0.022745837,-0.1423581089253781,0.00657894323178019
11593,SIDM00881,NU7441,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.55672383,0.07061853,-0.30253564896869856,-0.004162375235633549
40586,SIDM00193,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-6.834375,-0.48364127,-0.4939136367572731,0.0044748162206889545
5681,SIDM00834,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.025319887,0.002223006,-0.1507045358254369,0.0037360469741361466
28707,SIDM00963,GSK269962A,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8803411,0.05755687,-0.374488448029781,-0.0033868234345020287
101223,SIDM00529,Alisertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-0.37891838,-0.038860004,-0.5423520473444265,0.0015647837615613103
31909,SIDM00633,KU-55933,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.7243426,0.15313059,0.21657833769357698,0.001463633408388317
52161,SIDM00673,Taselisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.3313327,-0.15783551,-0.17770858443197046,-0.0017353275616922375
107604,SIDM00866,MK-2206,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.1250877,-0.119960696,-0.4256531582104499,-0.002481630183443356
27281,SIDM01188,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.2751584,-0.108708836,-0.9871577736458625,0.0031474320111346734
101786,SIDM01037,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2827709,0.1475108,0.27967720670071045,0.0024675120971036166
14427,SIDM00971,Linsitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4587499,-0.050321274,-0.09097108752902558,-0.0055931014000625045
73042,SIDM00146,Linsitinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.74968845,0.020096602,0.36875809244127883,0.005601477315758
8897,SIDM00193,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,0.23583618,0.015523668,-0.5953898158802271,0.004234059092701012
60877,SIDM00881,Entinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.3020729,-0.038122665,-0.34400818798757615,-0.004290591167541678
22928,SIDM01037,PF-4708671,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.9980019,0.12512548,0.7046087921772057,0.0027808115282461905
71071,SIDM00875,Nilotinib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1315626,0.10873745,0.159416017941442,0.0022349466627959056
60760,SIDM00332,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.373808,-0.21011211,0.059023697921079865,-0.006703251691343744
26972,SIDM01002,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,2.8618746,0.16356303,-0.2248684467149216,-0.0037227898188708745
52297,SIDM01001,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.99705815,0.11545687,0.9529279936185258,0.005897748261400889
90922,SIDM00629,PF-4708671,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7550584,0.088631466,-0.5255263376391511,0.0008648406506515278
94126,SIDM00301,SCH772984,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,1.1530195,0.13985,0.2068294318711636,0.004319105134934846
35524,SIDM00272,Uprosertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.21165915,0.010000146,-0.4521952914311873,-0.006672357508664766
105038,SIDM00781,AZD7762,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.9107469,0.062630706,-0.24984279963793793,0.004588919520322844
69175,SIDM00971,KU-55933,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.4325783,0.029533925,0.3363204176378101,-0.005391034883298241
106422,SIDM00877,Alpelisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,2.1880107,0.19405985,-0.24301894201538532,-0.005257834998019802
86311,SIDM00872,Docetaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.75111896,0.07751588,-0.03980686811905784,-0.0001721662815206686
77784,SIDM00879,AZD7762,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.2458813,0.017138105,0.10787306267860908,0.0014103524341496873
16350,SIDM00301,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.7144644,0.08356866,-0.12649914878449406,0.003794484207939452
83659,SIDM00940,JQ1,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.8574343,-0.022643268,0.3991298950031867,0.002973388017907621
11314,SIDM01001,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.3626105,0.2600997,1.136238883480306,0.00550530276566572
24829,SIDM00893,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.17415893,-0.017148495,-0.22426473369643218,0.001586272248821241
30183,SIDM01188,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.492671,-0.16520879,-1.1554350264996416,0.003090168771036514
78974,SIDM01037,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.8341447,0.17468153,0.3539504976413513,0.0026296086024246382
12649,SIDM00881,Alisertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.4928705,-0.11831922,-0.20159081673409318,-0.0037633855244497702
98557,SIDM00670,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,0.8079455,0.064862296,0.6826468048316763,0.005050806917927896
28788,SIDM00841,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-1.4090738,-0.11183956,0.15642454648524468,0.00474581191800372
71494,SIDM00944,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0877537,0.072239555,0.2660165720166277,0.004031337360807422
96328,SIDM00789,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7644136,0.10902781,0.6383932408692303,0.004605974762652636
44822,SIDM00879,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.6279867,-0.017616957,0.12870440230693225,0.0016525218948504764
82846,SIDM00314,Paclitaxel,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8428003,-0.09065545,-0.6198462816397312,-0.0012180115646685278
11413,SIDM01137,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.8372453,0.082926765,-0.19111807248508728,0.005745086030169636
