Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
55039,SIDM00135,Nilotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.402078,0.035313528,0.27849772606465867,0.011255271609105751
22268,SIDM00677,LGK974,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-0.8994397,-0.022724198,0.26075423396838576,0.022071261064158392
24814,SIDM00872,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0495226,-0.08581945,-1.0009515456096627,-0.09307299010639696
84519,SIDM00631,Gemcitabine,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-1.2881916,-0.045140345,-1.0517058958980934,-0.04297243434823916
45772,SIDM00216,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.89888215,0.05256521,0.5972338847117912,0.047967230936531574
9889,SIDM00783,MK-1775,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,53.26214663408495,-2.3019679,-0.2313495,-1.1745510481608759,-0.10186981361695528
30504,SIDM00933,OSI-027,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-1.177154,-0.15299359,-0.7829127873382502,-0.043941194356037445
73547,SIDM01096,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,2.7535403,0.0935367,1.3274792893523206,-0.018360573515949503
37367,SIDM00562,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.855052,-0.21824746,-1.9108212208715836,-0.0555762919919158
14441,SIDM00881,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.19201644,-0.023691421,-0.34957817438008487,-0.06858212866419928
15154,SIDM00214,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.4406036,0.07997752,0.8031720342918583,0.05648339604418682
98723,SIDM00528,Palbociclib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-3.5560038,-0.2103895,-2.7351090059474243,-0.15528218958575252
25642,SIDM00633,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.472059,-0.08777659,-0.5995741877689257,-0.021125285202155595
42597,SIDM00469,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-0.6730182,-0.07361145,-0.7093443082381332,0.001147955778247221
30230,SIDM00920,Taselisib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6611502,0.068038374,-0.4891402792119576,-0.028448209925859395
58645,SIDM00899,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.602342,-0.08569319,-3.31171260028747,-0.07625472277238403
29171,SIDM00150,Palbociclib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.63723254,-0.06246985,-0.7552495388589041,0.00038022012916184226
66646,SIDM00533,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.9340172,-0.13011196,-2.335757427535505,-0.09046029849955976
36509,SIDM00630,Taselisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,0.48363996,0.044282295,0.28079175294671266,-0.013390880248438111
67645,SIDM00528,ZM447439,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.0293291,0.07612679,0.25200823041471065,0.03427936429799555
59014,SIDM00899,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-5.089095,-0.18405762,-4.245747811241274,-0.16072754036960973
68711,SIDM00455,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.0599785,-0.09162049,-3.197725098022667,-0.11575012376482097
60656,SIDM00049,Afatinib,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.493054,-0.041927233,-2.782438592402113,-0.08613802075966072
55700,SIDM00528,AZD7762,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-4.6266522,-0.34152701,-3.15066407142687,-0.23869151104249564
8053,SIDM01056,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.167451,-0.09217607,-0.9442397025617241,-0.08324984425974245
11952,SIDM01233,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-1.787259,-0.12794925,-2.0158186154551516,-0.07329737679320712
21482,SIDM00872,Dabrafenib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.31733686,-0.006112794,-0.09843411421744261,0.005884835317429153
104620,SIDM00943,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.31612584,0.021752506,0.7546626339267534,0.02062501699259124
18136,SIDM00664,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-5.3071146,-0.16632536,-4.2784955961030615,-0.16287904601887976
13937,SIDM00940,RO-3306,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,0.2249191,0.021047132,-0.042528973997346946,0.002315956499372511
25128,SIDM00241,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.3468935,0.044400435,0.2623768174141101,0.04409330191879563
53160,SIDM00332,Axitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,53.26214663408495,2.9202867,0.23643802,-0.616997416925926,0.009711011317298714
39246,SIDM00527,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.23089528,0.006576195,-0.10149703414687095,0.025438881643984945
36584,SIDM00562,Paclitaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.9605405,-0.011823005,-0.13522852905881919,-0.00865521894866204
87302,SIDM01001,GSK269962A,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.655118,0.30795366,2.0873059460222194,0.2398768933679579
26963,SIDM00776,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-2.6182046,-0.21618125,-0.6624900909076339,-0.05770015842449038
49129,SIDM00877,KU-55933,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.815556,0.10580137,0.5804733552132415,0.000972046805356015
36148,SIDM00675,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.8369875,0.06455348,3.3580073589230857,0.08688913110438812
45399,SIDM00681,AZD8055,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.20870014,0.007935061,0.7733755337583389,0.05542690973596008
54202,SIDM00881,Pictilisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.45427182,-0.012216056,-0.1712204025358291,0.020355869223161308
18480,SIDM00498,SB505124,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.021767,-0.05992844,-0.5155700512567436,-0.014576202990708163
44281,SIDM00216,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.3407015,0.077544115,0.678937813339809,0.010737743585185809
2287,SIDM00633,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2099522,0.11582223,1.2135022919424956,0.1576581431787305
89424,SIDM01233,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.4243475,0.08472187,-0.5051528127797448,0.04914692222710096
44578,SIDM00885,ZM447439,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-0.9586493,-0.09674389,-0.14802733498136317,-0.027798398839091104
64805,SIDM00774,Tozasertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.36633,0.094024226,0.7249434628531207,0.024323965303919604
40373,SIDM01137,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5553726,0.0946824,-0.7880317634820208,-0.04758643564391846
30282,SIDM00839,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.6833895,-0.057382062,-0.7189415015957876,-0.04198647738618702
75453,SIDM00872,Sorafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3181096,-0.13377513,-0.7546804164997059,-0.08766180310669307
40170,SIDM00898,Temozolomide,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.7365994,0.048921593,0.4599926411948869,0.000653598612099824
55813,SIDM00837,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-0.7596069,-0.024458276,-0.8868793766741191,0.0034274896012358494
16634,SIDM01187,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.3222735,-0.09908354,-0.6354068058059378,-0.06628548766874609
30569,SIDM00782,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,1.2573743,0.04987262,0.8672441832342349,0.05765024680575202
19881,SIDM01233,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,3.27192,0.05831455,1.5713330620389683,0.0764802006436818
33497,SIDM01037,NU7441,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.54856694,0.05907622,0.7630660318459929,0.08325929449589145
54308,SIDM00411,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,3.426581,0.15277928,2.0648556437923724,0.09382746789154194
103870,SIDM00842,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.6404479,0.13216916,0.8844945971945597,0.04327166865809049
103896,SIDM00957,Crizotinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-1.1266496,-0.031928852,-0.5838491250681113,-0.007878938574653556
69295,SIDM00505,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7811325,0.05903293,-0.31167578816680885,0.03714053461592571
88557,SIDM00633,Linsitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2582653,0.047886167,1.6794783773738238,0.10215676109227663
41976,SIDM00053,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,0.9362832,0.05155944,-1.7247955847023904,-0.09175911335935942
103340,SIDM01002,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.9070052,0.04084257,1.1460528485224526,0.03426549920741149
23787,SIDM01187,Trametinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5183784,-0.06924636,-0.40153327018003027,0.01963514648443499
68508,SIDM00884,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.298342,-0.15081951,-1.6933848692967666,-0.14438731501682445
23461,SIDM00938,Vorinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.4909834,0.062097304,1.7883515039048279,0.10597504146788445
49882,SIDM00455,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.6248677,0.096363515,1.886536855065389,0.05521630471486834
95297,SIDM00884,Wee1 Inhibitor,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.31731376,-0.022689534,-0.7361513824729436,-0.06731345883860244
46939,SIDM00537,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.7293005,0.028772864,0.7750455497684177,0.025111809999386402
45824,SIDM00938,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-5.892631,-0.26571462,-0.21625061105769736,-0.028999498630231255
16997,SIDM00971,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4932327,-0.03375551,-1.1533240875750892,0.0003675352219588356
46178,SIDM01186,Afatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5822665,0.006983629,0.6103639277492757,0.03197267313010022
33375,SIDM00533,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.9430788,0.15145482,2.798923897098186,0.11967504171858237
13580,SIDM00681,BMS-754807,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-3.089204,-0.24665004,-1.6825787855619567,-0.10515744512962182
9197,SIDM01186,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.8575366,0.1001678,4.092308065333664,0.1793972300683745
86189,SIDM00950,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,2.198116,0.08131207,-1.2331746898234905,-0.043516297254924285
100403,SIDM00779,Oxaliplatin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6294804,-0.056919742,-2.5021777860352623,-0.06659246959516563
38943,SIDM00675,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-4.5002747,-0.32905096,-3.075667368638584,-0.2369241317476193
65590,SIDM00582,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.459449,0.031895064,3.3600630650898737,0.07361848792397352
9581,SIDM00954,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.19487791,0.0115426155,0.7004641399024364,0.0364321043733832
77992,SIDM00146,Doramapimod,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.4783837,0.09378584,1.3592405459560992,0.09847125164126162
51800,SIDM00562,OSI-027,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.42329404,0.015885964,-0.3552570249409048,-0.002898604743154034
81143,SIDM00881,SCH772984,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.63090545,-0.035633065,-0.19403887510847456,0.037300464666471654
60248,SIDM00130,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.3760847,-0.036809847,1.097544651676356,0.039202511920879604
25828,SIDM00778,Dabrafenib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,1.9556375,0.05422417,1.2729131842855976,0.0263868531674589
67165,SIDM01135,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,3.0670738,0.09726485,0.5483726154092204,0.012114465192943312
79663,SIDM00136,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.6476723,-0.13841133,-0.4073734170801016,-0.009007026401075115
51042,SIDM00135,BI-2536,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6578474,-0.008940352,-0.6919808026438151,-0.011788435185234295
21588,SIDM00675,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.96131,-0.0628982,-0.23969886696490839,-0.01638649847231486
56397,SIDM00529,KU-55933,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.6184694,-0.010394211,-0.3683218586448246,-0.00891517050185144
102372,SIDM00882,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.71288127,0.042972025,0.2624214906779823,-0.013140242670605078
34177,SIDM01056,Linsitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.3741932,0.05785534,0.8017215712619908,0.03464501900172269
43394,SIDM00562,Temozolomide,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.17086524,0.0041393647,0.49110335752218154,0.022651191602190403
17343,SIDM00772,Pictilisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.3055906,-0.0958528,-1.8268511064786042,-0.05069741878997913
24347,SIDM00943,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2476811,-0.160069,-1.3747171422837001,-0.10025377979836186
39879,SIDM00241,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.8316295,0.07724406,0.8903925809357964,0.05708368936151812
3201,SIDM00841,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.2053509,0.10507669,1.0459150351172868,0.09835740924960834
103460,SIDM00971,Luminespib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.0381732,-0.13907698,-1.3251919604906166,-0.059276754807945045
34153,SIDM00884,SCH772984,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-2.2512944,-0.09842564,-1.5108179435901306,-0.009282431230722376
32210,SIDM00680,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,1.5064596,0.044008926,1.6745833745815153,0.05583073215859573
95882,SIDM00842,Taselisib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,-1.7079514,-0.11314236,-0.3277524142336836,-0.01943544985347113
34588,SIDM00963,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.7371435,0.16913588,2.9122413880605333,0.10394456516344742
23281,SIDM00135,MK-2206,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.22680824,-0.017506769,0.6572483706740057,0.022665783734617244
46603,SIDM00670,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.6527673,0.15678604,2.6102545210934136,0.12944949488641458
61796,SIDM00879,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.9274676,0.25578088,1.8393748428273444,0.22676890641011274
15783,SIDM00533,Dasatinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.4855261,0.07439714,1.1987421142996104,0.06314855463686457
84449,SIDM00812,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.37000516,0.016650261,0.3698212497170611,0.024910458913279993
12747,SIDM00628,Taselisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.5691833,0.05393113,-0.624557445782289,-0.0029446101095114054
86516,SIDM00875,Navitoclax,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.97885364,0.090070605,0.6187706581350357,0.025789427406799324
60025,SIDM00505,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.21401156,0.016752698,0.5304925579392948,0.028313096453268596
21868,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.9802726,0.03201712,0.5199293629795609,0.005325080088156149
57316,SIDM00097,Gemcitabine,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4279444,0.044450328,0.8522912428786776,0.047976226878646534
48937,SIDM00628,Temozolomide,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.8005221,-0.02452033,-0.7766128346857132,-0.021521822186042275
39583,SIDM00892,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5480255,0.0917272,2.0777551134946783,0.09882182435793378
37089,SIDM01056,Docetaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.49237305,-0.03971441,-1.1285545999221893,-0.11861575858375578
2283,SIDM00777,Linsitinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.8183574,-0.026855567,0.07629019104942682,0.028360001923642283
4080,SIDM00673,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.259288,-0.05023827,-1.6307681531136862,-0.07183820860937933
87889,SIDM00920,Lapatinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.5723171,-0.08443808,-0.22987761044023022,-0.0033337544067055655
69070,SIDM00455,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,5.095683,0.31838647,3.199618165399672,0.19176540065853542
69931,SIDM00938,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.9235649,0.09808152,2.4188812873704744,0.1419897368913609
51692,SIDM00673,Dabrafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.8857334,0.04421766,1.567463627385283,0.05087159008636894
91148,SIDM00673,Nutlin-3a (-),Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.480055,0.012124878,1.3702495947941389,0.019751899054575178
84263,SIDM00097,ZM447439,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6754891,-0.07182944,-0.9613241779368225,-0.058437211875205876
84690,SIDM01056,Ribociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4332148,-0.054029502,-0.9464874999787156,-0.007364442218359072
74412,SIDM01056,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.27080217,-0.022356562,-1.1247463082042644,-0.13472323483567714
82053,SIDM00272,Alpelisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.3625053,-0.018132856,-0.9764228879493627,-0.04465874270984452
84024,SIDM00866,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.47629982,0.014884842,-0.3485901723267151,-0.025138479685102296
2077,SIDM00963,MK-1775,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6220819,-0.11082143,-2.2507292582803062,-0.11947913494945579
87081,SIDM00872,Olaparib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0854692,-0.0627254,-0.7245332197394637,-0.007769043067080465
60849,SIDM00122,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4002614,-0.036478244,-0.19783005733178058,-0.00862649858109493
