Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
4923,SIDM00882,Camptothecin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.7696276,0.060962547,3.0066995326318438,0.08487687907009636
31917,SIDM01002,Afatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.6732943,0.05031,0.46391719129567305,0.014837319462411827
34632,SIDM00782,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4906431,-0.12228527,-0.2109851035549995,-0.05697132808483373
84638,SIDM00498,MK-2206,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.4322719,0.028563075,0.07575310686939729,-0.03457255605163176
1079,SIDM00148,Lapatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.46536565,-0.044854328,0.5991712597433151,0.02214823341536035
59741,SIDM00971,Palbociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8124675,-0.049100596,-1.5681833989260157,-0.01620825003071867
95983,SIDM00053,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-6.4062915,-0.20872682,-3.717848453887576,-0.1392654285584855
38080,SIDM00882,Trametinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.431217,-0.05852162,-1.7994777571726828,-0.023352096710072604
100306,SIDM00193,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,4.9027853,0.34315842,0.7812597954353124,0.12280243190386161
57855,SIDM00148,Doramapimod,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.736899,-0.09685954,-1.9909977345641405,-0.08346956655779816
230,SIDM00776,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,1.8720767,0.14887407,-0.19736884213741457,0.01702495619296733
44614,SIDM00940,Sorafenib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,0.99203545,0.09615886,0.36946699913105807,0.017998563782355155
23975,SIDM00892,Docetaxel,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.6185555,-0.12231312,-1.6558546027970897,-0.07138064694923041
52256,SIDM00673,AZD7762,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.9206417,0.06398535,0.08186187244801155,0.01696199698279624
24015,SIDM00971,GSK269962A,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3993057,0.09456005,0.8096372018519457,0.06871716986953876
21307,SIDM00779,Linsitinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,0.8724176,0.047669563,0.8438901154586665,0.014378466045647291
87125,SIDM00146,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.8585982,-0.061943702,-0.8340272328206896,0.009622324918744584
67726,SIDM01138,Olaparib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.7920232,0.043251347,-0.33902751274753395,0.02110110238078249
98214,SIDM00892,KU-55933,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3801743,-0.027480766,0.35798308755441177,0.05290414395477724
89078,SIDM00146,Docetaxel,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.6797146,0.06364014,-0.9547890649326769,-0.07479757850831761
83775,SIDM01135,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5731733,0.10694705,-1.2588426097227248,-0.002225960486443238
37744,SIDM00488,Afatinib,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9853921,0.17977268,0.5745618239735212,0.08215806913105937
12863,SIDM00673,Pictilisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.22663304,0.02196138,-1.5839926132031734,-0.07766147954348815
60527,SIDM01002,Nilotinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.32456484,-0.019375097,-0.3370079440476695,-0.054166886440795106
30907,SIDM00940,NU7441,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.41690987,0.028956527,0.40026514639279,0.027726255689986015
66862,SIDM01138,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.109399,-0.17955945,-0.7123426413967939,-0.009087698854729976
34825,SIDM01096,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.5383464,-0.11992439,-1.771792434121824,-0.05700754059908219
71971,SIDM00146,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.1414435,-0.08591675,-1.4558107361215071,-0.06817204600122011
981,SIDM00148,Venetoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.94168633,-0.034271795,-1.082982377962973,-0.023351073972367156
47921,SIDM00882,BI-2536,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,5.3032026,0.28903228,2.3035577527716966,0.18711388192593853
4233,SIDM00673,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.48374,0.03679979,2.9566434249528073,0.09655100535603764
87752,SIDM00940,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,0.5606697,0.032056954,-0.23905529444800874,0.027225177118471618
65029,SIDM00781,Linsitinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.8191737,0.118900396,-0.1414265123519716,0.03521051620736344
64109,SIDM00971,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.550728,0.03097977,1.1399663237795232,0.011586966412232388
75260,SIDM01096,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.9399691,0.03657037,0.8661178404882207,0.07624376528904243
64568,SIDM00934,AZD7762,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7956754,-0.08659101,-0.4743735190613031,0.06015815382444896
31542,SIDM00631,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.5216367,-0.056826364,-1.1550563102893738,-0.044221405023063425
2080,SIDM00934,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.3189019,-0.016043723,-0.7762711458197549,-0.07675728491139391
48167,SIDM01062,PD173074,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-2.1306772,-0.080756985,-1.3932606955441238,-0.005995210486509971
87020,SIDM01002,AZD6482,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-2.1476238,-0.08511719,-0.04443107295562123,0.047476632469685996
9489,SIDM01062,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.3561094,0.13730165,1.6790767481057467,0.093914103370001
92849,SIDM00882,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.2217374,-0.11519093,-1.8986063264559523,-0.06533359684620763
40010,SIDM01135,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9784392,0.11748528,1.7473430577465465,0.10742666806049346
106319,SIDM00779,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,-1.2047296,-0.032844093,0.2933236592639308,0.07031902048030036
77508,SIDM00882,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.96439767,0.02879347,0.8685420774754381,0.05001301113606795
36244,SIDM00779,AZD7762,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.99060565,0.055396575,-1.1855158303411388,-0.04194435163240799
87003,SIDM00782,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.04621345,-0.002998473,-0.5145431928513502,0.0343518812665848
82700,SIDM00673,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.0934547,0.066351674,0.11243704179971134,0.0003628854792802268
100589,SIDM00241,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.3167436,-0.12319858,-0.5149721446406753,-0.029047775102962903
23718,SIDM01002,Alpelisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.6229411,0.050007265,-0.11492200125776372,-0.05436847173305948
78840,SIDM00779,AZD7762,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,1.1724033,0.08931816,0.6158535544004058,0.0986067585432287
37125,SIDM00882,SCH772984,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.4548254,-0.05091076,2.0427470951807214,0.06907040022274134
37032,SIDM01096,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,0.6603723,0.039022747,-0.056459890928716255,0.04123481516048402
51970,SIDM00146,AZD7762,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.4896185,0.20154482,-0.06589719974445214,0.015367415402098912
91553,SIDM00193,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.5751104,-0.11806123,-0.367151855728635,0.03395040645316622
83584,SIDM00673,AZD8055,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-0.58610964,-0.044446878,-0.8779214524646084,-0.09347828878508588
103214,SIDM01062,SCH772984,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.7267943,0.05519982,1.5140496184283518,0.18912010881692337
106286,SIDM00631,Tozasertib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.8161933,-0.06566634,0.26434612101984306,0.048863999810936025
21336,SIDM01138,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0390906,-0.03210706,-0.13150446662723628,0.021988496820644944
79450,SIDM00776,Linsitinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,-2.127494,-0.110520825,-0.6572883809738448,0.04246302564072108
14855,SIDM00971,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9723591,-0.053365067,-0.36769228763814266,-0.027644258971030875
73343,SIDM00776,SCH772984,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,65.0,-3.7418475,-0.2518998,-0.3669991681700451,0.02940810486570657
84897,SIDM00882,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.45753878,0.0073958817,2.3182527936901365,0.09470320728913265
4637,SIDM01002,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.7001772,0.12406285,-0.019544384583909155,-0.004448552197465252
47259,SIDM00241,5-Fluorouracil,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.7881383,-0.05859051,1.0763106310893524,0.07455964687527313
6869,SIDM00673,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.6213622,0.07382127,3.8655159031984314,0.10950663632009026
40149,SIDM00148,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4501706,-0.08122255,-0.9755420644510395,-0.029655748653241606
33061,SIDM00957,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,0.78963435,0.011855794,0.9438498322965534,0.039766138284139184
100317,SIDM01002,Cisplatin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.5849967,-0.012344495,-0.18692684146151534,0.01091230000343501
31512,SIDM00498,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.39929324,0.031517264,2.228284607180051,0.1464599165945931
49742,SIDM00148,Axitinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.93005633,0.06859472,0.13844868168542768,0.03285710037556334
86415,SIDM01062,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.2332234,-0.050066747,-0.274793857134884,-0.023054167746904476
55845,SIDM01062,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.3297224,0.03360764,-0.20164231938210778,-0.0029142686797130977
65285,SIDM00631,PF-4708671,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.5023196,-0.08264321,-2.1051956010310584,-0.07097172281769
33872,SIDM00892,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1771,0.063968785,1.2968461510757732,0.05356470757924342
67980,SIDM00673,Alpelisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.1468253,0.09944266,0.6067839270998913,0.07865671848854978
58235,SIDM01062,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,0.40183792,0.023906479,-0.3529989475852065,-0.05024529353593124
51055,SIDM00146,Tozasertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.1952329,-0.11168073,-0.23563130361586307,0.014772803573348424
80114,SIDM00782,Vinorelbine,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-2.09463,-0.16936746,-2.92474743749193,-0.22379463645747813
12945,SIDM00782,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,4.125139,0.21483038,2.067012915818845,0.11750306072132911
42553,SIDM00673,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.6261371,0.08122,1.6734768957483936,0.02621487111206721
61095,SIDM01096,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,2.235009,0.2046805,1.2615864244754855,0.03586595518181211
35803,SIDM00940,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.8561418,0.05917932,0.264697984642314,-0.012029047528043872
59606,SIDM00631,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-0.4820593,-0.043574665,-1.156494214470194,-0.09489793812886863
14999,SIDM01062,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.5234301,-0.042578716,1.1512763364057892,0.08673154374903355
43042,SIDM00673,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.96418804,0.06617799,0.07151504632422954,-0.024602090641139735
23860,SIDM00957,Trametinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-3.4149866,-0.12055464,0.6311391734478883,0.018276655413232114
14336,SIDM00241,MK-1775,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.34057373,-0.038293004,-1.4491031472234526,-0.04795628686149688
1366,SIDM00053,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.2256148,0.022904808,1.462552288179234,0.03914235685462251
30476,SIDM00132,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.331926,-0.10860019,-2.860196995708772,-0.1209180242131581
53072,SIDM00148,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.6185696,0.19971971,0.8578311442168323,0.040825323403942335
43195,SIDM00892,5-Fluorouracil,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6132854,0.04470353,0.17797297846245758,0.014086032222711901
47535,SIDM00680,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,58.0,-2.4731946,-0.17155027,-0.3500950488112058,-0.00765438335276307
22176,SIDM00631,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.86727595,-0.018572455,-0.8016024553393976,-0.024140622626727313
102309,SIDM00882,Taselisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.27955797,0.014910598,-1.929256622056954,-0.07737306639114645
58456,SIDM00673,Uprosertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.4054292,0.023946442,0.9761308934029097,0.028474296777535043
38800,SIDM01062,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.67660224,0.058254134,0.5023292741398357,-0.030898953791760827
95002,SIDM00934,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.48498088,0.0117963,0.2166451740249822,0.02917224213619869
9195,SIDM00673,Tozasertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.7535563,-0.19662207,-3.001613799628662,-0.21118493112793793
25687,SIDM00673,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.6551408,0.037958987,1.924747796233192,0.058049666455150396
15366,SIDM00498,Linsitinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8265092,-0.06444192,0.7258644993845427,0.07920055003453369
28076,SIDM00673,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.8493285,-0.09784482,-0.025673804561231573,0.0263372820774319
99131,SIDM01096,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.4229457,-0.10048024,-1.6614255944573906,-0.04507698678817094
36309,SIDM00776,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.8791158,0.13562062,1.233234605046151,0.11521593843058746
86078,SIDM00498,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.88122827,0.061529562,-0.32106620315652895,-0.02913399138878171
20933,SIDM01002,RO-3306,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,0.33337864,0.01434374,0.8797098433983245,0.05951329269650168
80280,SIDM01135,Erlotinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0468562,-0.03602088,1.7994352729995577,0.08737258095355833
72147,SIDM00132,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.0509348,-0.091604166,-1.4368911439612453,-0.053366918839797314
56813,SIDM00673,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.34233588,-0.023030918,-2.2150063254389756,-0.10901983746755356
71588,SIDM00940,Olaparib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.411493,-0.049267743,0.04680174593919143,0.018783955029454437
51482,SIDM00971,KU-55933,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8385959,-0.025667237,0.9049453032633897,-0.01963514000717075
92153,SIDM00940,Gemcitabine,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.5649633,-0.19505739,-2.3484335142717345,-0.17972113622847413
104727,SIDM00148,Temozolomide,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.21154788,0.003846256,0.04035940202431482,-0.014778963409860532
75742,SIDM00053,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2681574,-0.02867998,0.6783026339842761,0.0600444304367024
33925,SIDM00940,AZD8055,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-0.5195035,-0.03642041,-1.4931807356865412,-0.06172362492021864
6503,SIDM00146,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.6941079,0.067379825,0.18185900194230153,0.06079850425336929
49187,SIDM01062,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.6587934,0.07755207,2.5786019255978325,0.12165637270825481
87149,SIDM00148,AZD6482,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.67436075,-0.070015684,-0.35989743008779457,0.010463134010518713
29134,SIDM00940,Uprosertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.4488101,0.088741325,0.4647773371533767,0.04306999034409095
8544,SIDM00781,Afatinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.4316771,0.0908605,0.19462276867763326,0.06541890875360676
93660,SIDM00053,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1655636,-0.13255396,-1.2709223252890594,-0.032018504038630456
43357,SIDM00934,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.1489701,-0.1272556,-1.1876749305720433,-0.06248403181506417
63961,SIDM01096,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,65.0,-2.1994252,-0.10962091,-1.202151933452256,0.017535127860103434
100391,SIDM00193,Camptothecin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.899681,0.15863252,4.110832335716464,0.17417978530791423
102858,SIDM00971,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4721302,0.025143133,2.3081494484202962,0.06206394478882085
38882,SIDM00882,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5215352,-0.029674744,0.6046961316961795,0.01304079140032206
74316,SIDM00673,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.4450073,0.09251011,1.9979551667411206,0.02190342470166646
26949,SIDM00053,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.5333562,-0.103554964,-2.077953518404709,-0.05839367089297488
88191,SIDM00053,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7246045,-0.063817084,-1.0043468701523022,-0.019694177126265797
