Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63947,SIDM00122,Docetaxel,MK-1775,Breast,2.5,-3.292997,-0.106645025,-2.0174944,-0.0822822
52922,SIDM00534,Palbociclib,Navitoclax,Large Intestine,1.0,2.4818122,0.18570983,-0.7116604,-0.008308784
56591,SIDM00881,RO-3306,PD173074,Breast,2.5,-0.20619866,-0.024614811,-0.24866672,0.0057809195
60857,SIDM00885,Sorafenib,Bortezomib,Breast,0.0025,0.97439814,0.10682563,1.1115272,0.060060803
63941,SIDM00898,Pictilisib,5-Fluorouracil,Breast,2.5,-4.2433662,-0.22608797,-1.1936092,-0.06451699
4362,SIDM00122,Trametinib,Cisplatin,Breast,4.0,-2.3636901,-0.103120334,-3.1095862,-0.1373961
1088,SIDM00122,Nilotinib,Navitoclax,Breast,2.5,-0.3262076,-0.024221241,1.1345485,0.06507922
22643,SIDM01139,LGK974,Dasatinib,Pancreas,0.05,3.193851,0.16594492,-0.24615313,0.006532943
12357,SIDM00193,Afatinib,Trametinib,Large Intestine,0.01,0.85144335,0.07535644,1.1789696,0.06732048
30922,SIDM00898,Tozasertib,Temozolomide,Breast,7.5,1.4629079,0.08893455,0.40985152,0.036928546
960,SIDM00885,SCH772984,Sapitinib,Breast,2.0,1.2479908,0.037662536,0.21429515,0.017676393
57418,SIDM00193,Camptothecin,Navitoclax,Large Intestine,1.0,1.5658045,0.05249473,3.123014,0.15146479
43336,SIDM00534,SCH772984,MK-1775,Large Intestine,1.0,0.8657007,0.06526785,-0.59931606,-0.009675945
59243,SIDM00866,Gemcitabine,5-Fluorouracil,Breast,2.5,-1.9256946,-0.13720895,-3.73455,-0.185601
47235,SIDM00940,ZM447439,5-Fluorouracil,Breast,2.5,-1.069705,-0.037655953,-0.6096575,-0.01107295
69300,SIDM00332,Temozolomide,Sapitinib,Breast,0.5,-1.040404,-0.020392377,-0.1895823,0.009868057
80702,SIDM00866,BI-2536,Olaparib,Breast,10.0,-1.5489995,-0.10078139,-1.9481373,-0.10745913
42029,SIDM01136,Irinotecan,Trametinib,Pancreas,0.25,-1.2328972,-0.016219432,0.22012009,0.012355437
76366,SIDM00332,PF-4708671,Navitoclax,Breast,2.5,4.1931534,0.1557526,1.443341,0.07518867
2095,SIDM00779,Crizotinib,5-Fluorouracil,Large Intestine,10.0,-1.1986516,-0.08636709,-2.5967824,-0.12232858
10595,SIDM00898,MK-2206,Pictilisib,Breast,0.125,-3.5541399,-0.26039603,-2.0252268,-0.06175306
7531,SIDM00881,Docetaxel,Bortezomib,Breast,0.000625,-0.6638267,-0.07290921,-1.44821,-0.08269298
32952,SIDM00122,Uprosertib,AZD7762,Breast,0.0625,-0.4002614,-0.036478244,-1.626868,-0.05761488
58894,SIDM00314,Tozasertib,Palbociclib,Breast,4.0,-1.5940757,-0.04878386,0.1568965,0.014061057
41738,SIDM00779,SB505124,Camptothecin,Large Intestine,0.025,-1.0203924,-0.09269574,-1.7749941,-0.07307929
872,SIDM01139,Oxaliplatin,Trametinib,Pancreas,1.0,1.8640149,0.05813655,-2.9538124,-0.14863887
34945,SIDM00881,Sapitinib,Bortezomib,Breast,0.000625,-1.6201577,-0.07481696,-0.909067,-0.03877263
31415,SIDM00097,Palbociclib,Luminespib,Breast,0.01,-1.6573625,-0.061852876,-0.0043770536,-0.004110994
13936,SIDM00122,SCH772984,5-Fluorouracil,Breast,10.0,-3.0149465,-0.14588791,-1.8876965,-0.09004931
71372,SIDM00881,Afatinib,Trametinib,Breast,0.01,0.5126406,0.057414412,0.68758374,0.047926147
12810,SIDM00934,Trametinib,MK-1775,Pancreas,2.0,-0.8120721,-0.035266973,-1.6881868,-0.048627973
78846,SIDM01136,Palbociclib,SCH772984,Pancreas,1.0,-2.2716482,-0.04444352,1.1593782,0.051401224
31173,SIDM00779,MK-2206,MK-1775,Large Intestine,0.25,1.1530725,0.08790724,0.06449215,0.008067789
47341,SIDM01136,Dactolisib,MK-2206,Pancreas,1.25,-3.5780923,-0.08079058,0.24843667,0.025587412
29926,SIDM00677,AZD4547,Camptothecin,Large Intestine,0.025,-2.444206,-0.081400685,-1.162789,-0.05248245
27123,SIDM00940,PF-4708671,Bortezomib,Breast,0.0025,-1.2504618,-0.053132012,-1.8890109,-0.08279051
14346,SIDM00097,Doramapimod,Axitinib,Breast,4.0,2.5776403,0.08862192,1.9053243,0.10815889
67750,SIDM00571,Sorafenib,5-Fluorouracil,Pancreas,1.0,-0.16636018,-0.0039653406,-1.0413713,-0.07281433
41887,SIDM01136,Cisplatin,Linsitinib,Pancreas,10.0,2.7110121,0.072575316,1.2001243,0.037883002
78070,SIDM00097,Trametinib,Lapatinib,Breast,2.5,1.9161301,0.067120224,-0.32601935,-0.007496381
12837,SIDM00097,Paclitaxel,5-Fluorouracil,Breast,10.0,-1.560717,-0.11071561,-0.95914286,-0.06484315
4465,SIDM00122,Taselisib,MK-2206,Breast,1.0,-1.6621922,-0.12579724,-2.391811,-0.10208453
58217,SIDM00097,AZD6482,AZD7762,Breast,0.0625,-0.75245863,-0.054661766,1.1462631,0.071209714
44058,SIDM00677,Crizotinib,Linsitinib,Large Intestine,10.0,-0.5008566,-0.01680755,0.37794462,0.019793797
63124,SIDM00528,Venetoclax,Navitoclax,Breast,0.625,-2.2279632,-0.06063759,-0.14285336,-0.0054523814
8294,SIDM00097,Trametinib,Nutlin-3a (-),Breast,2.5,1.2045519,0.04582225,-0.95232385,-0.022292241
21878,SIDM00314,SB216763,Axitinib,Breast,4.0,1.628893,0.029159404,-0.18005209,-0.015262337
2080,SIDM00314,KU-55933,Crizotinib,Breast,0.625,-3.0489624,-0.119313665,-0.20482443,0.02963601
8329,SIDM00833,SB505124,SCH772984,Large Intestine,0.5,-0.9119063,-0.03814103,-0.7049641,-0.016628435
29636,SIDM00534,MK-2206,AZD4547,Large Intestine,10.0,2.9126668,0.21045753,2.6644225,0.14066693
52478,SIDM00122,Temozolomide,Linsitinib,Breast,10.0,3.1856215,0.11877306,1.2307787,0.079263374
68444,SIDM00193,Vinorelbine,LGK974,Large Intestine,10.0,-0.7626491,-0.062562265,-0.4927616,-0.007812625
66229,SIDM00122,Temozolomide,AZD7762,Breast,0.0625,0.0314545,0.0006638528,0.26922905,0.03472521
78513,SIDM00677,SCH772984,MK-2206,Large Intestine,10.0,0.8458007,0.018917143,3.0314639,0.16867897
70402,SIDM00881,BI-2536,Gemcitabine,Breast,0.01,-0.37493086,-0.04089618,-3.8069017,-0.191654
9604,SIDM00534,MK-1775,BMS-754807,Large Intestine,0.05,-0.25179532,-0.018380752,-1.766496,-0.08647874
77376,SIDM00193,SB505124,Olaparib,Large Intestine,10.0,-0.3938164,-0.031866677,-0.9978784,-0.05227227
18240,SIDM00881,Alisertib,Lapatinib,Breast,2.5,0.5110318,0.051204037,1.1499703,0.08495468
15608,SIDM00940,Doramapimod,Sapitinib,Breast,0.5,1.7217562,0.04572587,-0.7318274,-0.027338091
35107,SIDM00571,LGK974,Irinotecan,Pancreas,0.5,1.6715593,0.124012835,-3.1488004,-0.13358644
22839,SIDM00898,JQ1,Axitinib,Breast,1.0,1.1271284,0.08237844,-1.1838481,-0.058639754
26529,SIDM00332,Ribociclib,Olaparib,Breast,10.0,2.2279696,0.16113487,-1.9487233,-0.09639339
41269,SIDM01136,Gemcitabine,Irinotecan,Pancreas,0.5,-0.79519135,-0.014915574,-2.4043267,-0.1265583
44672,SIDM00122,Sorafenib,Luminespib,Breast,0.0025,0.13560024,0.0135383755,-0.6423342,-0.041866355
10250,SIDM00898,PD173074,Olaparib,Breast,10.0,-3.1219373,-0.16256133,-1.4386544,-0.057691712
26528,SIDM00934,Paclitaxel,MK-2206,Pancreas,5.0,-0.80776685,-0.061749056,1.711576,0.09344381
79187,SIDM00934,Crizotinib,Erlotinib,Pancreas,10.0,3.168764,0.18283366,2.421856,0.13390651
59972,SIDM00833,Oxaliplatin,AZD8055,Large Intestine,0.125,-2.8449028,-0.20573804,-2.7358613,-0.13500232
68621,SIDM00122,SCH772984,MK-2206,Breast,0.25,-0.6664931,-0.04464186,2.8181012,0.16540745
42460,SIDM00193,Palbociclib,SB216763,Large Intestine,2.5,-2.2227826,-0.0605812,-0.55894965,-0.016270122
74053,SIDM00097,Nilotinib,Taselisib,Breast,0.1,0.73611695,0.03806791,1.0978416,0.0628673
63787,SIDM00314,RO-3306,Navitoclax,Breast,2.5,1.5892577,0.09254277,2.5717983,0.12833126
1455,SIDM00866,RO-3306,Luminespib,Breast,0.0025,-3.2693205,-0.16720964,-0.87439275,-0.055712927
33492,SIDM00122,Nilotinib,Olaparib,Breast,2.5,-0.54126066,-0.049566504,-0.21214005,-0.010297708
3815,SIDM00583,Ruxolitinib,Olaparib,Pancreas,10.0,1.5943398,0.06452305,1.214274,0.056443695
74456,SIDM01136,Irinotecan,5-Fluorouracil,Pancreas,1.0,-1.2804934,-0.018864034,-2.9518077,-0.15275827
9313,SIDM00885,Luminespib,MK-2206,Breast,0.25,0.80788,0.02276068,-0.3227492,-0.0053373855
7794,SIDM00314,AZD6482,Sapitinib,Breast,0.5,1.0694427,0.06402043,2.3721266,0.13607292
13607,SIDM00881,Nilotinib,OSI-027,Breast,0.25,-0.57435817,-0.06949068,0.5606705,0.029897012
25487,SIDM00528,Paclitaxel,MK-1775,Breast,2.5,-3.1294725,-0.14123696,-1.8683561,-0.07546565
33767,SIDM00934,Navitoclax,Irinotecan,Pancreas,5.0,5.5655704,0.16287808,2.3129601,0.10540187
9422,SIDM00314,Dabrafenib,Axitinib,Breast,1.0,1.2464027,0.02813474,0.78218144,0.034917478
5253,SIDM01136,OSI-027,Oxaliplatin,Pancreas,2.5,-2.3920696,-0.081122406,-1.1009748,-0.056092814
22452,SIDM00571,AZD7762,Cisplatin,Pancreas,8.0,2.5711808,0.19684297,0.9398161,0.060900133
33843,SIDM00332,Pictilisib,Cisplatin,Breast,4.0,-1.4684874,-0.14738017,-0.53258497,-0.029440288
17107,SIDM00332,Luminespib,Temozolomide,Breast,7.5,-1.8187925,-0.14675851,-0.74627095,-0.04786223
30054,SIDM00097,PD173074,Bortezomib,Breast,0.0025,-3.9029396,-0.14135797,-1.810794,-0.081706926
8563,SIDM00898,GSK269962A,MK-1775,Breast,0.625,3.145038,0.26697326,1.5001848,0.08186895
43588,SIDM00097,Linsitinib,Temozolomide,Breast,7.5,-3.0027003,-0.10663142,0.27930176,0.026941208
54457,SIDM00193,Sapitinib,Camptothecin,Large Intestine,0.025,1.9246259,0.07163811,0.24814679,-0.005958982
57716,SIDM00866,GSK269962A,Sapitinib,Breast,2.0,-0.7593665,-0.025150599,1.0762002,0.082239404
3604,SIDM00193,Linsitinib,Sapitinib,Large Intestine,0.5,1.0803186,0.045978084,0.914439,0.06593259
37986,SIDM00122,Sapitinib,Navitoclax,Breast,2.5,-0.45315313,-0.013876094,1.1016605,0.05375395
16102,SIDM00866,Linsitinib,Crizotinib,Breast,0.625,-2.991339,-0.14670722,1.6302447,0.091709316
33955,SIDM00332,Luminespib,Pictilisib,Breast,0.5,2.4452248,0.24210064,-0.22684519,0.0025636964
29661,SIDM00833,Afatinib,Palbociclib,Large Intestine,1.0,0.20245168,0.01691926,-0.8639954,-0.03081537
48307,SIDM00885,AZD8055,Luminespib,Breast,0.0025,0.71435803,0.0224993,-0.08341195,0.00121404
78866,SIDM00881,5-Fluorouracil,Gemcitabine,Breast,0.1,-1.2399683,-0.042306103,-1.8899475,-0.11681694
44189,SIDM00881,Taselisib,Palbociclib,Breast,1.0,-0.3739887,-0.021756446,0.7960569,0.03977433
43710,SIDM00332,Taselisib,Temozolomide,Breast,7.5,-1.1685846,-0.115015894,-0.29091668,-0.009231197
53312,SIDM00779,Linsitinib,Sapitinib,Large Intestine,2.0,-0.3288616,-0.026701782,0.29231137,0.02840925
8907,SIDM00866,AZD8055,Vorinostat,Breast,2.0,3.2181592,0.07963881,0.936886,0.03161925
58138,SIDM00122,Crizotinib,Cisplatin,Breast,4.0,0.8749591,0.086419605,-1.0624675,-0.046167888
78559,SIDM00934,Olaparib,MK-2206,Pancreas,1.25,-0.28149834,-0.016167326,-0.10611637,0.019179951
76917,SIDM00866,Venetoclax,5-Fluorouracil,Breast,2.5,0.3541201,0.008866836,1.6834856,0.072998166
15577,SIDM00571,Trametinib,Gemcitabine,Pancreas,0.01,-2.2429621,-0.10917946,-2.0899532,-0.08791834
7501,SIDM00885,Entinostat,Vorinostat,Breast,2.0,-2.8653426,-0.17348073,1.1217282,0.058669474
27623,SIDM00677,AZD7762,Linsitinib,Large Intestine,1.0,1.9031688,0.12683518,1.4432001,0.07080522
54163,SIDM00866,KU-55933,Vorinostat,Breast,0.5,-0.4512903,-0.021232162,-1.3691599,-0.065843314
16233,SIDM00898,Tozasertib,MK-1775,Breast,0.625,1.0787783,0.028488994,1.9745407,0.108768314
66390,SIDM00934,AZD7762,Cisplatin,Pancreas,8.0,3.6914148,0.20411922,1.4155092,0.094036266
29963,SIDM01139,SCH772984,Olaparib,Pancreas,10.0,1.4695463,0.089161165,-1.0608535,-0.026757445
48378,SIDM01139,OSI-027,Palbociclib,Pancreas,2.0,0.75891346,0.059722353,-0.6456317,-0.025733877
26858,SIDM00779,BMS-754807,Navitoclax,Large Intestine,0.1,2.6832159,0.025108246,3.2023556,0.14501747
69845,SIDM00866,Cisplatin,Linsitinib,Breast,10.0,1.0596747,0.022886962,0.7234971,0.022818243
14817,SIDM00122,MK-2206,Bortezomib,Breast,0.0025,-0.08660315,-0.008290333,-0.38818514,-0.008596055
11348,SIDM00122,NU7441,Trametinib,Breast,0.01,-0.2528895,-0.023860881,0.0007210211,-0.0020629521
2117,SIDM00528,Entinostat,MK-2206,Breast,0.25,2.097224,0.090899296,2.2820618,0.103419155
74229,SIDM00097,NU7441,Pictilisib,Breast,0.5,-0.93375003,-0.035553504,-1.8300962,-0.07135108
2305,SIDM00314,Gemcitabine,Linsitinib,Breast,10.0,3.215236,0.18365973,-2.4945614,-0.11692838
24422,SIDM00940,Wee1 Inhibitor,OSI-027,Breast,0.25,-0.4558271,-0.04252607,-0.5186856,-0.033419315
62598,SIDM00885,Uprosertib,Taselisib,Breast,1.0,0.10757265,0.0021296737,-0.7857587,-0.02889457
4149,SIDM00314,JQ1,Nutlin-3a (-),Breast,10.0,1.1996968,0.04515057,1.0135885,0.03806935
1724,SIDM00122,SB216763,AZD7762,Breast,0.25,-0.95489013,-0.026544964,0.42407298,0.029459124
50798,SIDM00881,Gemcitabine,Temozolomide,Breast,30.0,0.14740033,0.0061327615,0.25781542,0.014345845
80225,SIDM00940,Olaparib,Palbociclib,Breast,1.0,1.0751853,0.06709336,-0.0040844097,-0.023787554
56054,SIDM00934,Navitoclax,MK-2206,Pancreas,5.0,0.22083485,0.01704594,-0.047119528,0.025045455
23202,SIDM00885,Navitoclax,Pictilisib,Breast,0.5,-0.69210196,-0.03793525,-0.6870659,-0.01817403
41236,SIDM00898,Crizotinib,Pictilisib,Breast,0.125,-1.6121664,-0.12201577,-0.42908046,-0.0020921305
34889,SIDM00934,Ruxolitinib,Palbociclib,Pancreas,8.0,1.4024636,0.037336968,1.365372,0.05618084
13948,SIDM00332,Dabrafenib,MK-2206,Breast,1.0,3.7046382,0.17102414,0.37494665,0.034272492
34273,SIDM00583,Navitoclax,Taselisib,Pancreas,2.0,1.3320181,0.12063138,1.505646,0.083344996
42033,SIDM00898,GSK269962A,Docetaxel,Breast,0.001,-0.24623439,-0.017508397,0.21966477,0.01801186
10725,SIDM00934,Paclitaxel,Galunisertib,Pancreas,10.0,-2.3333447,-0.18828157,-1.4823505,-0.09212953
22191,SIDM00528,RO-3306,Trametinib,Breast,0.1,1.1206613,0.07509838,0.32014045,0.030086868
39129,SIDM00885,AZD7762,Gemcitabine,Breast,0.1,3.6320097,0.37417874,5.747441,0.30242035
58884,SIDM00779,AZD7762,Navitoclax,Large Intestine,0.1,0.74000245,0.055462193,0.9872256,0.06657609
62747,SIDM00534,BMS-754807,Crizotinib,Large Intestine,2.5,-4.8601303,-0.1860297,-3.7036946,-0.16826235
27615,SIDM00314,KU-55933,5-Fluorouracil,Breast,10.0,-0.99809843,-0.038407553,0.18134478,0.035002116
27350,SIDM00571,Lapatinib,MK-1775,Pancreas,0.2,1.2758335,0.06705748,1.3196843,0.07099339
66308,SIDM00122,AZD8055,PD173074,Breast,2.5,-1.7564076,-0.12306093,-0.18041572,-0.011449304
40592,SIDM00314,Olaparib,MK-2206,Breast,0.25,-2.1608286,-0.07004461,-0.0434853,0.017540816
63983,SIDM00583,Dactolisib,Ruxolitinib,Pancreas,10.0,-1.0612698,-0.086134896,0.8273521,0.040679906
56042,SIDM00779,Palbociclib,5-Fluorouracil,Large Intestine,10.0,-4.019353,-0.2526983,0.5751273,0.040924493
61938,SIDM00528,Nutlin-3a (-),OSI-027,Breast,1.0,0.97181433,0.017850893,-0.058819726,-0.0036200918
20061,SIDM00097,SB216763,Navitoclax,Breast,0.625,-0.6312476,-0.012890074,3.1532,0.1541426
78925,SIDM00934,Cisplatin,Linsitinib,Pancreas,10.0,1.4912624,0.08837142,0.82733136,0.03169745
43176,SIDM00571,Olaparib,Sorafenib,Pancreas,5.0,0.8448145,0.03444659,-0.1070032,0.012731273
51089,SIDM00332,Linsitinib,Navitoclax,Breast,2.5,2.2122328,0.07066347,-0.06660859,0.0010515731
33505,SIDM00314,Entinostat,PD173074,Breast,2.5,-0.9687105,-0.035252403,0.85538673,0.047743157
55853,SIDM00571,Dactolisib,Linsitinib,Pancreas,2.5,1.3365763,0.096825846,1.1509018,0.075997055
17536,SIDM00940,AZD7762,Olaparib,Breast,10.0,1.8914579,0.22126624,-1.0117915,-0.040701177
34348,SIDM00885,Gemcitabine,Olaparib,Breast,10.0,2.3707225,0.060281217,-1.6573734,-0.08580141
71587,SIDM00314,KU-55933,Vorinostat,Breast,2.0,-1.5605215,-0.060736384,0.72490567,0.045840677
21247,SIDM00779,Taselisib,5-Fluorouracil,Large Intestine,10.0,-2.2138429,-0.17606996,-2.560138,-0.12808338
69549,SIDM00779,AZD4547,Sapitinib,Large Intestine,0.5,-0.8904877,-0.003891354,-0.6855474,-0.00041460432
39086,SIDM01136,MK-1775,Navitoclax,Pancreas,4.0,5.4390774,0.14907986,2.3529408,0.12101133
70836,SIDM00898,Paclitaxel,OSI-027,Breast,1.0,-1.0206974,-0.04945438,1.3246859,0.063756846
776,SIDM00885,BI-2536,Crizotinib,Breast,2.5,-0.9956094,-0.088166185,-6.490806,-0.30921552
30270,SIDM00779,Dabrafenib,Afatinib,Large Intestine,0.25,-3.629637,-0.17065783,-0.07847445,-0.0028552935
58140,SIDM00528,AZD8055,Navitoclax,Breast,2.5,3.8575819,0.1736395,3.3431914,0.1590218
13216,SIDM00934,Cisplatin,SCH772984,Pancreas,1.0,2.3988552,0.110932566,0.2663745,0.019376468
29606,SIDM00779,Vinorelbine,AZD7762,Large Intestine,0.25,1.9008218,0.13579382,-0.9880124,-0.028247107
70422,SIDM00866,JQ1,Gemcitabine,Breast,0.1,4.490907,0.33783552,0.4556384,0.023735147
73938,SIDM00314,ZM447439,Axitinib,Breast,4.0,0.46364966,0.027289605,0.4347831,0.036538836
65952,SIDM00898,PF-4708671,Gemcitabine,Breast,0.01,3.703773,0.13893466,-2.5759656,-0.129581
19331,SIDM00866,Luminespib,MK-1775,Breast,2.5,-0.8779398,-0.02720005,-1.8199086,-0.083733484
75161,SIDM00193,BMS-754807,Vinorelbine,Large Intestine,0.01,-1.803963,-0.08425606,-3.0470994,-0.124997765
4330,SIDM00940,Luminespib,OSI-027,Breast,0.25,1.8108077,0.19283277,-0.7887933,-0.027397767
26840,SIDM00332,Lapatinib,Luminespib,Breast,0.0025,-1.1169593,-0.098409474,-1.5868176,-0.071404725
55651,SIDM00528,Entinostat,OSI-027,Breast,1.0,0.1611859,0.0119730765,1.6049421,0.07921979
79191,SIDM00866,PD173074,Nutlin-3a (-),Breast,10.0,0.21752971,0.009519261,-0.45944792,-0.010641562
23613,SIDM00881,JQ1,Vorinostat,Breast,2.0,4.2473073,0.092516445,3.4192827,0.17573017
37082,SIDM00122,Temozolomide,PD173074,Breast,10.0,0.76065016,0.012877498,0.58400834,0.05725004
63301,SIDM00528,Vorinostat,Docetaxel,Breast,0.001,0.5104417,0.04498534,-0.7813601,-0.045504276
40657,SIDM00534,Dabrafenib,Sapitinib,Large Intestine,0.5,0.3291018,0.006468835,0.7825343,0.027101215
58428,SIDM01136,Gemcitabine,5-Fluorouracil,Pancreas,1.0,-0.6839254,-0.012398446,-2.8433192,-0.13382827
29924,SIDM00534,5-Fluorouracil,SB216763,Large Intestine,2.5,-1.8587651,-0.10483292,-0.13909037,0.00024771504
26440,SIDM00097,Olaparib,Crizotinib,Breast,2.5,1.8211747,0.056520708,-1.1516709,-0.048160423
51022,SIDM00097,Venetoclax,Palbociclib,Breast,4.0,-0.9283616,-0.025619088,2.8437681,0.15238631
66663,SIDM00885,PF-4708671,Axitinib,Breast,4.0,1.0229826,0.063459925,2.1285293,0.10257268
69212,SIDM00934,Oxaliplatin,MK-2206,Pancreas,5.0,-0.7754083,-0.035691187,-0.48006976,-0.015585221
26417,SIDM00779,Sapitinib,SB216763,Large Intestine,2.5,0.32359004,0.012757026,-1.3178598,-0.076568246
61823,SIDM00097,Bortezomib,Crizotinib,Breast,0.625,-0.662435,-0.043711238,0.20478697,0.019107196
24617,SIDM00332,Sorafenib,Vorinostat,Breast,2.0,1.4745733,0.06414162,0.22389938,0.0207493
23891,SIDM00833,Nutlin-3a (-),Olaparib,Large Intestine,10.0,2.0528922,0.06439241,0.13022485,-0.0058844835
17896,SIDM00583,AZD7762,Gemcitabine,Pancreas,0.01,3.217356,0.31225687,5.7087407,0.29972208
42397,SIDM01136,Galunisertib,Palbociclib,Pancreas,8.0,0.9618591,0.0136057325,0.2905448,-0.009923495
66475,SIDM00122,Paclitaxel,Olaparib,Breast,2.5,-0.21276762,-0.013068527,-1.8584174,-0.10322112
1045,SIDM00314,Olaparib,Palbociclib,Breast,1.0,-2.2875776,-0.07425709,-0.6101994,-0.028824296
67267,SIDM00677,MK-2206,LGK974,Large Intestine,10.0,0.30026445,0.022031883,0.821022,0.060565792
64915,SIDM00866,Afatinib,Cisplatin,Breast,1.0,-0.917261,-0.078573786,-0.201799,-0.014180848
56383,SIDM00571,SCH772984,OSI-027,Pancreas,1.0,0.9918561,0.08165052,0.51672584,0.04362445
3406,SIDM00898,Ribociclib,Temozolomide,Breast,7.5,-2.2752888,-0.08107699,-0.44704378,-0.012691677
68328,SIDM00314,BI-2536,Luminespib,Breast,0.01,-1.2750448,-0.083617106,-1.689804,-0.07558635
37638,SIDM00097,Taselisib,Luminespib,Breast,0.01,-3.9205813,-0.24909532,-1.7079768,-0.07861063
23358,SIDM00097,Luminespib,Crizotinib,Breast,0.625,-1.9392742,-0.12217621,-0.7675064,-0.028797816
11306,SIDM00898,Dabrafenib,MK-1775,Breast,0.625,-1.3939477,-0.045579914,-0.22916289,-0.005348826
49474,SIDM00583,Crizotinib,5-Fluorouracil,Pancreas,10.0,-1.6429014,-0.115644164,-1.658565,-0.08061406
51896,SIDM00940,MK-2206,Docetaxel,Breast,0.001,-1.6109395,-0.0895502,-0.5590709,-0.03008753
43172,SIDM00934,Galunisertib,Ruxolitinib,Pancreas,10.0,1.8151466,0.029390786,-0.056701407,-0.026132537
54267,SIDM00677,Crizotinib,BMS-754807,Large Intestine,0.05,-1.5611341,-0.0700694,-1.7306808,-0.08813812
63561,SIDM00677,Sapitinib,Oxaliplatin,Large Intestine,1.0,-2.0221121,-0.096699685,0.46292263,0.026038442
51745,SIDM00940,BI-2536,Gemcitabine,Breast,0.01,-2.2643416,-0.19046281,-6.2446456,-0.29820123
69952,SIDM00534,LGK974,Navitoclax,Large Intestine,1.0,2.9634871,0.22048096,1.5071756,0.091950744
74961,SIDM01139,AZD7762,Navitoclax,Pancreas,4.0,1.1199545,0.09580137,0.58349335,0.04887672
145,SIDM00571,SCH772984,Navitoclax,Pancreas,4.0,-2.221953,-0.11775928,3.833205,0.19414234
35145,SIDM00122,Pictilisib,Palbociclib,Breast,4.0,-0.6679784,-0.06284042,-0.82002825,-0.039288446
54254,SIDM01139,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,1.6561569,0.03959097,0.58632034,0.03533179
39261,SIDM00940,KU-55933,Docetaxel,Breast,0.001,-0.8001819,-0.021481322,-2.002393,-0.08246696
80061,SIDM00898,SB216763,MK-1775,Breast,0.625,3.3545887,0.20532566,0.9335144,0.050137505
41085,SIDM00898,MK-1775,Bortezomib,Breast,0.000625,-0.94532144,-0.0974357,-0.9931611,-0.048250105
80142,SIDM00866,Taselisib,Olaparib,Breast,10.0,0.22834241,0.01950845,-0.9198895,-0.071686074
60845,SIDM00885,Nilotinib,Nutlin-3a (-),Breast,2.5,-1.0288733,-0.046562932,1.2106229,0.06958884
33698,SIDM00332,Lapatinib,Docetaxel,Breast,0.001,-1.906291,-0.12571521,0.22509949,0.012806468
46382,SIDM00866,Dabrafenib,Olaparib,Breast,2.5,-0.37747616,-0.011843696,0.95826757,0.035704903
51563,SIDM00332,BI-2536,Lapatinib,Breast,0.625,-1.167713,-0.090101644,1.7545995,0.08250135
32665,SIDM00940,Venetoclax,MK-2206,Breast,1.0,-2.0880022,-0.050185375,0.48082042,0.032331757
3958,SIDM00122,Bortezomib,MK-1775,Breast,2.5,-4.507715,-0.17605098,-0.63786584,-0.027580705
4316,SIDM00332,MK-2206,Linsitinib,Breast,2.5,1.2510006,0.12134059,-0.22064565,0.0030863956
64211,SIDM00528,OSI-027,Lapatinib,Breast,2.5,1.4454186,0.09741059,2.6869805,0.13159268
36055,SIDM00193,SB505124,Sapitinib,Large Intestine,2.0,-0.35348782,-0.03159603,-0.519274,-0.00014558807
41333,SIDM00885,PD173074,Gemcitabine,Breast,0.01,-2.8131042,-0.089803584,-0.40596,-0.013611883
79719,SIDM01136,Lapatinib,Erlotinib,Pancreas,10.0,2.857087,0.08563544,-0.0042541637,-0.0037438981
38112,SIDM00940,Tozasertib,PD173074,Breast,2.5,-0.9035386,-0.063885696,1.4442478,0.086793125
9217,SIDM00779,AZD8055,SCH772984,Large Intestine,0.5,2.7907133,0.16674869,-1.4431999,-0.066482544
57317,SIDM00885,ZM447439,Taselisib,Breast,0.1,-0.40015736,-0.04131117,1.1655611,0.08581841
43050,SIDM00779,Crizotinib,Vinorelbine,Large Intestine,0.01,0.32723966,0.018089488,-2.5872529,-0.13024706
25272,SIDM00528,SB216763,Taselisib,Breast,1.0,0.21356742,0.0011975532,-0.32174158,0.0013492722
70167,SIDM00885,AZD7762,Cisplatin,Breast,4.0,3.854654,0.37862208,4.372442,0.23268048
79114,SIDM00332,KU-55933,OSI-027,Breast,0.25,-2.675869,-0.081203036,0.6506279,0.04996523
69156,SIDM00122,Vorinostat,Gemcitabine,Breast,0.1,-1.171601,-0.067360155,0.23720014,0.0065285983
33653,SIDM00332,Trametinib,Nutlin-3a (-),Breast,2.5,-0.568585,-0.058887478,-0.5449079,-0.009553021
5332,SIDM00534,Linsitinib,AZD8055,Large Intestine,0.125,1.3723376,0.08554759,3.9230616,0.1946747
