Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
50191,SIDM00122,PD173074,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2791073,0.07653332,-0.5576894223,-0.03053716932899999
37660,SIDM00837,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,0.6464058,0.029828522,-0.000590554200000104,-0.004457263339999998
34156,SIDM01233,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.6285726,0.06003701,1.4050891717000007,0.07977798980999999
57289,SIDM00779,Taselisib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.9366091,-0.12539625,-0.7897226987999999,-0.05655965605999996
32742,SIDM00875,OSI-027,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3612335,0.15063082,0.7091203741999997,0.06260100758499998
80008,SIDM00866,SCH772984,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.76606363,-0.057533056,-1.2199212038,-0.07329117366499997
12018,SIDM00673,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,4.792562,0.34252733,1.4034166194000006,0.081373378
74048,SIDM00881,Axitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.7685266,-0.16945226,-0.5948332013,-0.04015758503499999
44716,SIDM00782,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.20616075,-0.018892681,1.0340259107000005,0.07789261025000002
13550,SIDM00630,Docetaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.80032074,-0.0826063,-0.42183527940000004,-0.03159312890000002
4867,SIDM00874,MK-2206,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-2.588748,-0.21359622,-1.5605782811000004,-0.10106637027999994
73999,SIDM00146,Trametinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.280788,0.14165407,2.0048628541999993,0.12018690906999999
52192,SIDM00314,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.07437499,-0.004592494,-1.3659549947299996,-0.06974547618799999
917,SIDM01186,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.30843282,0.011353722,0.20456797859999995,0.004024793457000002
15805,SIDM01001,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.8136741,0.098542914,1.212472794268,0.058018438736170005
17999,SIDM00673,5-Fluorouracil,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.2852122,0.0685381,-0.5112907534000002,-0.031268981533000006
74270,SIDM00529,Luminespib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,0.82204556,0.08637059,-0.5243642500999999,-0.029582118690000003
39524,SIDM00571,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.253434,-0.080188714,-1.0810590161,-0.03969899660000001
14608,SIDM00872,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6378185,-0.062346328,0.7231926191000001,0.06225326090499997
73987,SIDM00673,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.7449523,-0.0558375,-0.12470409611999997,0.004263547989999991
49018,SIDM00835,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-2.4569004,-0.1540089,0.6393127158999999,0.054977496737999995
63392,SIDM01056,Alisertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.33499017,-0.02532782,-1.0852453889399998,-0.05691987571199999
39539,SIDM01042,Paclitaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.5091239,0.08723459,0.04336063789999998,0.010435358729999997
63088,SIDM00874,Alpelisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.42861262,0.035284285,0.031449362900000014,0.009620442719999997
26001,SIDM00940,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,1.2056419,0.13392231,0.3194031906,0.02781686328699999
37562,SIDM00148,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2064955,-0.07180983,-0.43798583590000006,-0.012318680700000003
70224,SIDM00789,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-0.94313097,-0.09853375,0.10557196890000001,-0.0032824368199999994
597,SIDM01136,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7664055,-0.029030357,-0.5115724900999999,-0.00995352015
44091,SIDM00933,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.4528672,-0.04391604,0.5158592924000003,0.04897218208
45935,SIDM00411,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.49382108,-0.019457612,-0.8184710425999998,-0.015470941917
79715,SIDM00498,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.2159254,-0.011491421,-0.7641031029000002,-0.04087399784000003
29338,SIDM00118,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.8918968,0.07513149,-0.5105728391500001,-0.022625953860000002
53986,SIDM00146,Cisplatin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.941338,0.03744128,0.8441589418000004,0.034604811714000004
77405,SIDM00049,Afatinib,Linsitinib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.2920925,-0.002460575,-0.8172868485000001,0.010235698104
2563,SIDM00660,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.514033,-0.05221295,-0.5953258568000003,-0.021806439094000006
15421,SIDM01042,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.92753744,-0.031713717,-0.7050623190599999,-0.05263499379599995
63925,SIDM00097,NU7441,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.76946515,0.037303507,-0.22947283259999987,-0.005706500580000003
45097,SIDM00885,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.034931,-0.081849985,-0.5610746418999999,-0.027366374689999987
16263,SIDM00097,Tozasertib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6404986,-0.034448396,-0.8663244535999994,-0.020797332499999984
35718,SIDM01001,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.0359616,-0.0004538255,-0.7728174942999998,0.0039072194090400015
15659,SIDM01056,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.0510995,-0.05785835,-1.2041807283999995,-0.043470740740000006
52215,SIDM00272,Venetoclax,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.07183317,-0.002085885,-0.24921796794999995,-0.0021233802939999986
52563,SIDM00528,Afatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-0.27681988,-0.022314921,-0.27890699475000014,-0.027333792430999985
35570,SIDM00875,MK-2206,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6303833,0.05885116,0.5152842607,0.051607559929999984
23213,SIDM00097,Tozasertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.87884164,-0.021911476,-0.9649150256,-0.03477199222999999
56742,SIDM00944,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.892325,-0.054294188,-0.008075827539999952,0.009864482279999994
68078,SIDM00839,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.9300744,-0.05842117,-0.6066825095999999,-0.03344587877000001
70393,SIDM00778,Afatinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.6390423,-0.04135251,-0.5337396954000001,-0.03530451719500001
50469,SIDM00783,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-2.6868358,-0.20477466,-1.6195826986000004,-0.08290524218000002
56515,SIDM00957,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-5.629987,-0.08353515,-4.411784600000001,-0.07648100264999999
67316,SIDM00582,Palbociclib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.7372327,0.07648619,1.2998437687000008,0.04663961910799999
54018,SIDM00940,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,2.0689914,0.1717738,0.5133182252000001,0.043201350823
16540,SIDM01056,BI-2536,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.847383,-0.0684481,-0.5091016743,-0.03008663221300001
5494,SIDM01197,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.19954558,0.015701808,-0.6824923986999998,-0.01850320068600001
52364,SIDM00898,Linsitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.0305485,0.07932461,-0.6062200753000004,-0.019285982530000013
58073,SIDM00453,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.5470984,-0.104880005,-1.0436621588200006,-0.039473656083999976
18484,SIDM00529,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-2.003066,-0.069920525,-1.0196437209400002,-0.05148312564599997
50714,SIDM00681,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.9057709,0.08384099,0.25500032929999994,0.03297773299999999
6538,SIDM00940,Afatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,1.8455529,0.14548804,0.8180427670000001,0.06519036459300001
60825,SIDM00630,AZD7762,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,3.3033087,0.13405937,1.0462853214999992,0.046037441236000023
15479,SIDM00872,PD173074,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2765986,-0.053505834,-0.8377194602000003,-0.03541273977500001
11880,SIDM00899,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.5521722,-0.09738647,-1.57431478905,-0.06922552526700003
15289,SIDM00898,Camptothecin,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.75084126,-0.07433427,-0.6535326538999999,-0.04207913393000002
42293,SIDM00881,ZM447439,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.0760243,-0.107654445,-1.0049852235000003,-0.055322081259999996
15909,SIDM00881,SCH772984,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,0.3548301,0.025061887,-0.6671482035999997,-0.044378020765
70531,SIDM00583,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6308408,0.12927745,1.1285178477999993,0.06786953228100001
79617,SIDM00136,BMS-754807,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,44.0,-2.2846558,-0.16018783,-2.4926274870000005,-0.11567114799
30583,SIDM00874,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.4239188,-0.123379126,-0.6596361960000001,-0.044141658520000016
7156,SIDM00933,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.7821639,0.0603084,0.42977271490000013,0.03233151499199999
46105,SIDM00314,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5127302,0.024132015,-0.43723652850000017,-0.0026716088299999995
26571,SIDM00920,AZD8055,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.2387655,-0.11608001,0.24957964100000005,0.022352347094999992
7898,SIDM00875,MK-2206,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2475487,-0.09179126,-0.4374836838400001,-0.024166066254
46892,SIDM01001,Axitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-0.6736247,-0.106688805,0.21827651224999997,0.024155934219525003
35405,SIDM00122,SCH772984,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.8738484,-0.130772,-1.5117699865999998,-0.08657325918000006
66211,SIDM01137,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.5693047,-0.09515868,-1.0042627816000003,-0.03526873322000002
30825,SIDM00884,Navitoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.7535261,-0.05948271,-0.6229982842399999,-0.04306708145999998
60405,SIDM00130,Navitoclax,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.4547874,-0.04538266,2.5201955308000006,0.15261332260999994
77530,SIDM00833,LGK974,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.1589234,0.044040166,1.0421028687999998,0.05073141678000002
71941,SIDM00944,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-1.631955,-0.07908039,-1.0008993799000003,-0.04267343942
9096,SIDM01042,Luminespib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.5252768,-0.06285828,-0.48999599520000037,-0.041979653912
26580,SIDM00534,BMS-754807,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.150287,-0.055153675,-0.5460267488000002,-0.002861344724999999
67203,SIDM00872,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.3821416,0.19405536,0.25956075280000024,0.016776694310000003
31056,SIDM00533,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5875866,-0.049954113,-2.8338314913999993,-0.10404497753999996
35935,SIDM00531,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4686017,0.11916611,1.0858117654000008,0.083549277024
44236,SIDM01056,NU7441,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.39577153,0.039411794,-0.4881957725999997,-0.03462992776000002
22445,SIDM00529,Linsitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.6315801,0.08924921,-0.30234023609999994,-0.00017788824500000036
48543,SIDM00841,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,-2.75527,-0.17052697,-2.975408331700001,-0.20049599144000005
71429,SIDM00453,Gemcitabine,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.6418974,-0.1297684,-1.0208252201999999,-0.04673215406199997
24321,SIDM00122,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8426985,0.05297857,-0.06284607959999995,-0.0009988199600000011
45538,SIDM00841,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.2431965,0.1863099,0.38563316570000017,0.03589729914000001
62080,SIDM00122,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.22348793,-0.0221119,-0.2961989457499999,-0.018954192437
38899,SIDM00453,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.6901143,0.22820686,1.9228995123000008,0.12172948668000001
41082,SIDM00833,Oxaliplatin,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.2990663,0.16259742,2.5306617047000004,0.14215395605000009
23954,SIDM00872,Lapatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.48982793,-0.050439768,0.1783847411,0.004362000979999998
61083,SIDM00898,PD173074,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-2.5889187,-0.080854245,-1.1043044369,-0.04442935484999998
65505,SIDM00884,Axitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.313412,-0.107824706,-1.4475040438,-0.07859394801000001
46753,SIDM00528,OSI-027,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,2.0811868,0.09570444,1.2261239378999997,0.05499327697000002
55148,SIDM00837,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,4.513531,0.09430083,3.2572271082999986,0.1448591341899999
60401,SIDM00630,Vorinostat,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.5326447,0.05677031,0.25331538104999995,0.026938833696999988
48334,SIDM00411,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.5062044,-0.07156859,-0.02993553660000007,0.005453412560000001
38836,SIDM00301,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,50.0,-1.360791,-0.07560911,0.2547407792999999,0.025953148700000005
56562,SIDM00498,AZD4547,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.1490731,-0.07426108,-2.2713692814999993,-0.08630583037
6909,SIDM00826,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,1.1791426,0.025297686,-0.2855931184000001,-0.007786963830000006
65360,SIDM00314,JQ1,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.91616184,0.057255205,-0.7603965909999997,-0.030953899159999975
51026,SIDM00675,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.6189587,0.053946685,0.7324971547000005,0.025820378002999998
12203,SIDM00872,KU-55933,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.346961,-0.09697145,-1.6265633126999999,-0.08658543387999998
3892,SIDM00628,5-Fluorouracil,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.2078854,-0.047160096,-0.8418847858000005,-0.04774475252000001
5159,SIDM00920,MK-1775,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.0015677981,0.00017140743,-0.5985699765499998,-0.049950597799000025
59954,SIDM00150,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.25517333,-0.021951174,-1.4585150297499998,-0.07143894413000001
3521,SIDM00832,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.2459416,-0.06289236,-1.2454642139999996,-0.06161673169000006
51027,SIDM00571,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8319336,0.08231654,0.2827738057,0.013863298032000005
37981,SIDM00272,Sorafenib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,0.7031162,0.07444507,0.23808444994999994,0.023656557877999994
19253,SIDM01037,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.18583414,0.020218842,0.05872083775999995,0.007409286630000001
67256,SIDM01042,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.2427306,-0.22399455,-0.8844304466000003,-0.06603146389000003
3552,SIDM01135,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,3.1683373,0.109832026,1.5922968788999992,0.11079161778999998
39024,SIDM00583,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0612698,-0.086134896,-0.45759393359999995,-0.005334489810000002
76253,SIDM00314,JQ1,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.090470165,-0.005351614,-1.3575642869499995,-0.06774679610399995
63316,SIDM00673,Linsitinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.71496093,0.015734568,0.9802935746000003,0.04924508342500002
70292,SIDM01042,Palbociclib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.1826181,0.07710826,0.22094871774999983,0.01577046637
29794,SIDM00241,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.31661373,-0.02769451,-0.5082111083000003,-0.033437403376000006
32492,SIDM00148,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3398062,0.095716305,0.17789357986999996,0.030527685919999995
41027,SIDM00371,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2052916,-0.037151992,-0.3289130105000001,0.0018368811300000052
79206,SIDM00866,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,2.81532,0.10620995,-0.8888677183200001,-0.03437917998299999
59610,SIDM00130,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.5450806,-0.028974483,-0.4741644898999999,-0.020543638596000006
62037,SIDM00673,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.6563627,0.06825157,-0.06524232949999996,-0.01158335258
75495,SIDM00954,Bortezomib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.45615807,0.023987897,-0.46121246590000015,-0.03871501005500001
50579,SIDM00881,Trametinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.65505916,-0.043393146,-0.8658120657999998,-0.05521424911500002
34584,SIDM00881,Taselisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.6979503,-0.035240524,0.2075938550999997,0.024351219446
37836,SIDM00628,PF-4708671,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.14801672,-0.01287214,0.8283091777999999,0.05322887627999998
56345,SIDM00583,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.3215268,0.25658727,1.9148383962000006,0.13090518933999998
