Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79333,SIDM01056,GSK269962A,Temozolomide,Breast,30.0,-1.5594872,-0.121650405,-0.8161865,-0.015636489
29930,SIDM00498,AZD4547,5-Fluorouracil,Large Intestine,10.0,-2.8698556,-0.07075975,-2.624463,-0.0504356
25747,SIDM00527,SB505124,Palbociclib,Large Intestine,4.0,-2.1710827,-0.18620203,-1.0471339,-0.060164385
40468,SIDM01186,Sorafenib,Gemcitabine,Breast,0.01,-0.5530373,-0.0528083,-1.1147285,-0.0413959
2410,SIDM00834,Crizotinib,5-Fluorouracil,Large Intestine,10.0,-0.58766335,-0.03849849,-0.14824744,-0.02709286
25188,SIDM01042,Entinostat,Bortezomib,Breast,0.000625,-1.315951,-0.15559612,-0.49452502,-0.0027571677
53152,SIDM01135,Dactolisib,Crizotinib,Pancreas,4.0,-4.502214,-0.16626447,-2.2650115,-0.09708809
28392,SIDM00097,Alisertib,Sapitinib,Breast,2.0,-2.0789819,-0.09517131,-1.3377851,-0.024646688
11339,SIDM00885,Palbociclib,Vorinostat,Breast,2.0,-1.017847,-0.035848632,-0.34247133,0.023717048
12302,SIDM00872,Wee1 Inhibitor,Sapitinib,Breast,2.0,-0.96897364,-0.08319149,0.24746124,0.006317539
75735,SIDM00097,JQ1,Palbociclib,Breast,4.0,-4.009292,-0.13748766,-2.2423093,-0.047055345
55819,SIDM01165,Irinotecan,MK-2206,Pancreas,5.0,1.9662775,0.1376437,0.3353965,0.04501249
49188,SIDM00950,Palbociclib,Lapatinib,Pancreas,10.0,2.4022055,0.06906989,1.8481243,0.054081675
50589,SIDM00505,5-Fluorouracil,Galunisertib,Pancreas,2.5,-1.5698425,-0.05980338,-1.2475471,-0.102944635
67149,SIDM00241,ZM447439,Gemcitabine,Breast,0.1,-2.8687444,-0.15788947,-1.7504704,-0.025966598
25031,SIDM00675,Cisplatin,5-Fluorouracil,Breast,10.0,0.039162204,0.0012994248,0.039684072,-0.02681573
74307,SIDM00628,Olaparib,Navitoclax,Breast,0.625,-0.90078586,-0.057162244,0.23555644,0.07887964
27396,SIDM00487,MK-1775,AZD8055,Large Intestine,0.5,0.1431649,0.004603701,0.066540666,-0.010418747
48484,SIDM00957,Camptothecin,Oxaliplatin,Large Intestine,5.0,3.2741659,0.060109515,1.8780897,-0.074035965
65258,SIDM00957,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,0.32246098,0.004383724,-0.57927126,0.011736142
19459,SIDM01188,MK-2206,MK-1775,Pancreas,0.2,-2.0036986,-0.033324204,-1.2186981,0.013601911
33968,SIDM00885,Temozolomide,Pictilisib,Breast,0.125,-1.4269341,-0.026765855,-0.83340806,0.045750804
7020,SIDM00505,Oxaliplatin,Galunisertib,Pancreas,2.5,-1.0520916,-0.05790474,-2.019598,-0.12573856
33977,SIDM00629,Docetaxel,MK-2206,Breast,1.0,-0.8927695,-0.053187188,-1.290223,-0.030471195
44245,SIDM00875,Bortezomib,AZD7762,Breast,0.25,1.885333,0.024934229,0.553946,0.00451994
59631,SIDM00528,ZM447439,Navitoclax,Breast,0.625,5.0733213,0.40503693,4.5040393,0.12635823
54141,SIDM00874,Entinostat,AZD7762,Breast,0.25,-0.61705387,-0.034591477,0.383376,0.013073355
45166,SIDM00505,Galunisertib,Erlotinib,Pancreas,2.5,-0.69496536,-0.013386331,0.08936892,0.028853405
45318,SIDM00885,PD173074,Vorinostat,Breast,2.0,-2.7090738,-0.07729356,-1.5552418,0.008521985
41245,SIDM00954,SB216763,Vorinostat,Breast,2.0,-1.3553189,-0.024294145,-0.44704694,0.009044006
50937,SIDM00779,AZD8055,Olaparib,Large Intestine,2.5,-0.2857534,-0.027014045,-0.84152746,-0.047138516
47893,SIDM00122,Afatinib,Pictilisib,Breast,0.5,-0.5446711,-0.035793327,-1.0877354,-0.017580424
20645,SIDM00537,Trametinib,Oxaliplatin,Large Intestine,5.0,3.7622116,0.16009079,-0.75874996,-0.06223445
17804,SIDM00146,Axitinib,MK-1775,Breast,2.5,-1.3217359,-0.04557333,-0.16507438,-0.0014502618
47009,SIDM00630,Paclitaxel,Lapatinib,Breast,0.625,0.53487045,0.050706763,0.09005113,-0.022580063
55804,SIDM00681,SB505124,Nutlin-3a (-),Large Intestine,2.5,-0.012234659,-0.001103155,-0.07109133,0.0038317156
55139,SIDM00301,Oxaliplatin,Cisplatin,Pancreas,8.0,-0.9675873,-0.10668915,-1.6534551,-0.10475354
64471,SIDM01001,Olaparib,Crizotinib,Breast,0.625,0.48710668,0.11204494,0.36018243,0.04912093
19391,SIDM00097,Entinostat,MK-1775,Breast,2.5,-2.0577843,-0.07839594,-1.4261392,-0.012977872
72791,SIDM00680,Olaparib,Navitoclax,Large Intestine,1.0,-2.0775084,-0.057387233,0.1143932,0.086105
65676,SIDM00899,SCH772984,Galunisertib,Pancreas,2.5,-4.6629796,-0.20832343,-3.0117543,-0.109629154
78652,SIDM00097,RO-3306,Docetaxel,Breast,0.001,1.5240107,0.093852915,-0.5739913,-0.06639611
35794,SIDM00193,SB216763,Trametinib,Large Intestine,0.1,1.3312619,0.024399633,1.5909823,0.032588657
6580,SIDM00531,Olaparib,Crizotinib,Pancreas,1.0,2.0233252,0.15404841,0.4256083,0.07091836
52660,SIDM00541,MK-2206,Crizotinib,Large Intestine,0.625,-0.84306353,-0.058634795,-2.174623,-0.03671281
42343,SIDM00097,Cisplatin,Bortezomib,Breast,0.000625,1.1430507,0.025578886,0.71829337,-0.01558741
26218,SIDM00884,Temozolomide,Nutlin-3a (-),Breast,10.0,0.12220072,0.0026890489,1.1212795,-0.014265227
18787,SIDM00874,Bortezomib,Crizotinib,Breast,0.625,-0.51152724,-0.035394706,-0.8878523,-0.057260893
42946,SIDM01135,Dactolisib,Cisplatin,Pancreas,0.8,-1.469825,-0.102230005,-2.3787575,-0.100027055
19205,SIDM00826,Afatinib,BMS-754807,Large Intestine,0.05,0.29550734,0.01316971,1.2781626,0.04196509
37293,SIDM00136,MK-2206,Dabrafenib,Large Intestine,1.0,-1.3330504,-0.05758479,-0.7190745,-0.03543734
61400,SIDM00841,SCH772984,BMS-754807,Large Intestine,0.5,3.5611444,0.12512827,-0.8951512,-0.036697198
13514,SIDM00839,SB216763,MK-1775,Large Intestine,0.25,-1.4190995,-0.048320923,-0.57800555,0.011376926
76205,SIDM00534,Trametinib,Vinorelbine,Large Intestine,0.01,0.5782027,0.04255121,0.3808836,0.0179853
64831,SIDM00537,Camptothecin,Linsitinib,Large Intestine,10.0,-2.0136423,-0.14886776,-0.15899397,0.021137347
46253,SIDM00933,Crizotinib,Cisplatin,Breast,4.0,-2.11424,-0.13892931,0.0014881119,-0.01226047
24818,SIDM00832,SCH772984,BMS-754807,Large Intestine,0.5,-2.6165245,-0.12794535,0.85149646,-0.011286041
11530,SIDM00660,Taselisib,BMS-754807,Large Intestine,0.5,2.4089015,0.14259535,0.9436048,0.05255891
55505,SIDM00453,Palbociclib,Lapatinib,Pancreas,10.0,2.7567947,0.21242046,1.8677568,0.05675278
29131,SIDM00097,AZD7762,OSI-027,Breast,0.25,-3.1915658,-0.09931562,-2.9925077,-0.057194445
72855,SIDM01188,OSI-027,Gemcitabine,Pancreas,0.1,0.44810662,0.011060572,-0.067806005,-0.06247942
64393,SIDM00680,AZD8055,Olaparib,Large Intestine,2.5,0.59703404,0.045889605,-0.31776503,-0.0056961607
14896,SIDM00150,Afatinib,SCH772984,Large Intestine,0.5,-1.1134441,-0.062284417,-0.42273498,0.03458906
71094,SIDM00839,Trametinib,Taselisib,Large Intestine,1.0,1.9818821,0.045491707,-1.8274922,-0.0115820365
60940,SIDM00940,Luminespib,Temozolomide,Breast,7.5,-0.5401223,-0.071605,-0.5719811,-0.036143564
42174,SIDM00541,Palbociclib,MK-2206,Large Intestine,1.0,1.2391808,0.072494894,-0.22635168,0.013148409
78378,SIDM00866,PF-4708671,Gemcitabine,Breast,0.01,-1.8604455,-0.0746892,-1.4683131,-0.06263578
68540,SIDM00675,Tozasertib,Lapatinib,Breast,0.625,-1.8194261,-0.061669502,0.0030680248,0.011400884
33102,SIDM00135,PD173074,Vorinostat,Breast,0.5,-1.6967107,-0.119437285,0.47044685,0.025588155
78634,SIDM00629,Alisertib,5-Fluorouracil,Breast,10.0,1.4450592,0.06966714,-1.4871892,-0.07875318
65860,SIDM00097,Navitoclax,Sapitinib,Breast,2.0,0.5896872,0.03663399,-0.0063466034,0.004798162
41305,SIDM00954,KU-55933,MK-2206,Breast,1.0,-3.0241714,-0.07720888,-2.1237383,-0.029936275
2480,SIDM00872,Luminespib,Temozolomide,Breast,30.0,-2.8164237,-0.18199146,-0.91439444,-0.048491843
2251,SIDM00314,KU-55933,Olaparib,Breast,10.0,-1.5077617,-0.06323602,-2.417415,-0.060956836
55137,SIDM00272,Palbociclib,Vorinostat,Breast,0.5,-0.22019038,-0.019273825,-0.022237286,0.0043367236
7292,SIDM00583,Gemcitabine,Sorafenib,Pancreas,1.25,-1.7104111,-0.134434,-0.24622843,-0.013184512
22458,SIDM00531,Gemcitabine,Sorafenib,Pancreas,1.25,-1.8075807,-0.199472,-0.32627264,0.0070185247
4602,SIDM00789,Afatinib,5-Fluorouracil,Large Intestine,2.5,0.9465537,0.071321405,-0.26720783,0.012898079
48731,SIDM00940,Ribociclib,OSI-027,Breast,1.0,2.8876436,0.11647331,0.7924449,0.0274908
35386,SIDM00097,Docetaxel,5-Fluorouracil,Breast,10.0,-3.222438,-0.18364201,-3.047322,-0.18539608
66090,SIDM00885,KU-55933,Olaparib,Breast,2.5,-2.23993,-0.055696707,-1.9589728,-0.038477253
45241,SIDM00776,Olaparib,MK-2206,Large Intestine,10.0,-0.52853024,-0.010051425,-0.3990551,0.018593175
31862,SIDM00899,Erlotinib,Dactolisib,Pancreas,0.05,2.0824718,0.06324376,1.1877729,0.03870173
64398,SIDM00529,Linsitinib,AZD7762,Breast,0.0625,-1.2039319,-0.038887303,0.6629134,0.026228469
1923,SIDM01037,NU7441,Sapitinib,Breast,0.5,0.9504401,0.09975135,0.76843524,0.07613191
30311,SIDM00359,BMS-754807,Oxaliplatin,Large Intestine,1.0,0.1320675,0.010590699,0.37113371,-0.08309537
27966,SIDM01197,Sapitinib,LGK974,Large Intestine,10.0,2.4079025,0.057838954,3.1327126,0.021527704
14965,SIDM00934,Gemcitabine,Galunisertib,Pancreas,2.5,1.013245,0.08227594,-0.22368293,-0.096914835
67139,SIDM00660,Olaparib,Crizotinib,Large Intestine,2.5,1.2960109,0.037308827,1.7062413,0.06734993
2940,SIDM00884,Navitoclax,Trametinib,Breast,0.1,-0.5102973,-0.03380099,0.2731985,-0.00465678
58275,SIDM00680,Trametinib,Taselisib,Large Intestine,0.1,3.833966,0.17468767,1.103758,0.048406117
32498,SIDM01186,RO-3306,Docetaxel,Breast,0.001,0.5336482,0.049684696,-0.4786996,-0.031033281
9186,SIDM00783,Navitoclax,Sapitinib,Large Intestine,2.0,-0.2659386,-0.034506213,0.78065133,0.10533171
24082,SIDM00301,MK-2206,Lapatinib,Pancreas,10.0,4.9261203,0.56861997,0.21187682,0.11028262
53448,SIDM01186,Crizotinib,Cisplatin,Breast,4.0,0.18804103,0.005023741,-0.006346477,-0.041235317
1345,SIDM01056,Paclitaxel,Lapatinib,Breast,2.5,-1.0072721,-0.07892185,-0.93623537,-0.03518402
46321,SIDM01135,Olaparib,Cisplatin,Pancreas,8.0,1.273047,0.02611688,-0.012032316,-0.019856608
51265,SIDM00675,Camptothecin,5-Fluorouracil,Breast,10.0,-1.8841853,-0.0883914,-1.6262289,-0.06725369
80636,SIDM00833,SB216763,Vinorelbine,Large Intestine,0.01,1.6324548,0.036084045,1.9774251,0.046240702
59812,SIDM00898,Alisertib,5-Fluorouracil,Breast,10.0,-3.6095593,-0.19624616,-2.7361887,-0.08890878
23686,SIDM00628,SCH772984,5-Fluorouracil,Breast,10.0,-0.76905686,-0.054129627,-0.12193193,-0.043512303
31431,SIDM00411,Trametinib,Erlotinib,Pancreas,10.0,4.4292464,0.1444906,2.2147312,-0.0065208944
50786,SIDM01138,Dactolisib,Crizotinib,Pancreas,4.0,-0.32734504,-0.023126597,-1.8841727,-0.064468
81058,SIDM00332,Alpelisib,PD173074,Breast,2.5,5.717973,0.25828847,0.23999807,0.0208617
1660,SIDM01188,Cisplatin,Olaparib,Pancreas,10.0,0.9780871,0.018446378,1.3161926,-0.015801465
19176,SIDM00835,SCH772984,Sapitinib,Large Intestine,2.0,1.3582125,0.08770697,1.0833552,0.071055144
49583,SIDM00898,JQ1,Axitinib,Breast,1.0,1.1271284,0.08237844,2.645844,0.061285324
76821,SIDM00681,Afatinib,Trametinib,Large Intestine,0.01,2.2157383,0.21431443,1.803161,0.05073734
49956,SIDM00583,Paclitaxel,Lapatinib,Pancreas,10.0,-2.2704318,-0.16067821,-0.26420557,0.0016330201
23782,SIDM00898,SB216763,Cisplatin,Breast,1.0,1.7793307,0.13413334,-0.4946086,-0.023904877
33747,SIDM00875,Luminespib,Crizotinib,Breast,0.625,-0.975084,-0.1030559,-0.8268968,-0.052338876
49663,SIDM00899,Oxaliplatin,Erlotinib,Pancreas,2.5,-1.3614448,-0.017681263,-0.07721345,-0.06068771
68233,SIDM00872,Gemcitabine,MK-1775,Breast,0.625,5.9301944,0.39982703,1.3824302,0.02043206
21804,SIDM00118,BMS-754807,Olaparib,Large Intestine,2.5,-0.26803264,-0.029681822,1.1975006,-0.032208428
15508,SIDM00332,Wee1 Inhibitor,Docetaxel,Breast,0.001,-0.78680676,-0.05527755,-1.554965,-0.050239667
79665,SIDM00148,Alpelisib,Linsitinib,Breast,10.0,1.4257752,0.09138251,0.91034824,0.06648622
11553,SIDM00135,SB216763,Cisplatin,Breast,4.0,-1.4224043,-0.09280505,-0.16753015,-0.0027605412
31187,SIDM00950,Ruxolitinib,Cisplatin,Pancreas,8.0,-0.66189337,-0.020682467,0.89003134,0.02783665
21962,SIDM00675,Trametinib,Pictilisib,Breast,0.5,-0.6039292,-0.01177563,-0.58100283,0.005904898
11883,SIDM00673,Alpelisib,5-Fluorouracil,Breast,2.5,1.8318055,0.13589881,-0.11999463,-0.020225974
16695,SIDM00455,Gemcitabine,Ruxolitinib,Pancreas,10.0,0.32522926,0.016683064,-1.5981948,-0.048293572
64482,SIDM01137,Trametinib,Cisplatin,Pancreas,8.0,-1.7715231,-0.11582593,-2.043621,-0.059356056
48397,SIDM00834,Camptothecin,5-Fluorouracil,Large Intestine,10.0,-1.9188076,-0.10494813,-1.2469841,-0.03292004
48374,SIDM00241,RO-3306,Docetaxel,Breast,0.001,-1.9243569,-0.11234431,-1.0670269,-0.038769063
7600,SIDM00272,SB216763,MK-1775,Breast,2.5,1.604559,0.020514825,1.5077986,0.022482127
78492,SIDM00957,Nutlin-3a (-),SCH772984,Large Intestine,0.05,3.9039981,0.13693915,0.30460787,0.026403874
30525,SIDM00874,Navitoclax,MK-2206,Breast,1.0,0.40604255,0.033613794,0.41135105,0.056750957
71679,SIDM00314,SCH772984,Crizotinib,Breast,0.625,-3.9752388,-0.15995163,-2.5071452,-0.059529632
37094,SIDM00571,LGK974,Irinotecan,Pancreas,0.5,1.6715593,0.124012835,-1.7359865,-0.049318355
41938,SIDM00885,Luminespib,PD173074,Breast,2.5,1.671955,0.056683015,0.14155398,-0.008004936
19212,SIDM00673,SCH772984,MK-2206,Breast,0.25,-3.5033123,-0.18025152,-1.8131064,-0.0062541943
18195,SIDM00884,Entinostat,MK-1775,Breast,0.625,-2.6775334,-0.08992904,-1.0381846,-0.016581494
31629,SIDM01197,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,-1.3065283,-0.06139875,-1.5571771,-0.0005156918
20422,SIDM00776,Linsitinib,AZD7762,Large Intestine,0.0625,-2.127494,-0.110520825,0.2867905,0.023174284
23375,SIDM00487,SCH772984,Afatinib,Large Intestine,0.25,-1.4763055,-0.063635536,1.5690008,0.008013963
40873,SIDM00885,Bortezomib,Nutlin-3a (-),Breast,10.0,0.19021182,0.012540514,-0.035010584,-0.00577644
22558,SIDM01197,LGK974,Vinorelbine,Large Intestine,0.01,0.7044989,0.028674414,0.28867352,-0.007038688
32062,SIDM00628,Alisertib,Lapatinib,Breast,2.5,0.94074315,0.022012375,-0.009621207,0.05523432
21441,SIDM00664,Crizotinib,Cisplatin,Pancreas,8.0,-0.77836573,-0.037621044,-0.8292794,-0.038870133
57241,SIDM00146,5-Fluorouracil,Temozolomide,Breast,30.0,-0.22997382,-0.016000362,-0.30392194,-0.036605027
43501,SIDM00866,Bortezomib,Olaparib,Breast,10.0,-0.14282708,-0.012182226,-0.54568607,-0.06094135
18584,SIDM00527,MK-1775,5-Fluorouracil,Large Intestine,10.0,-1.3148915,-0.0983824,-2.4013836,-0.09012391
46222,SIDM00841,Linsitinib,AZD7762,Large Intestine,0.25,1.3033626,0.104131885,1.8975455,0.080250174
41192,SIDM00332,PF-4708671,Bortezomib,Breast,0.0025,2.4915507,0.058821004,1.5145271,-0.0073106172
64808,SIDM00898,Cisplatin,Olaparib,Breast,10.0,1.79802,0.13365099,0.8193363,-0.0052448106
11532,SIDM00673,Alpelisib,Pictilisib,Breast,0.125,1.7343284,0.12164044,0.8152937,0.02491116
30616,SIDM00882,Afatinib,Bortezomib,Breast,0.0025,-2.7519886,-0.14469223,-1.1332923,-0.031210098
74624,SIDM00630,AZD7762,Nutlin-3a (-),Breast,10.0,0.9994412,0.03838304,1.6950136,0.017492905
45497,SIDM00582,SCH772984,5-Fluorouracil,Pancreas,10.0,-1.4955939,-0.093716696,-1.2138159,-0.043816525
21290,SIDM00874,AZD6482,MK-2206,Breast,0.25,-1.3845568,-0.09419728,-0.46502662,0.024842322
15272,SIDM00148,Temozolomide,Axitinib,Breast,4.0,1.9737594,0.07865388,1.1253817,0.025266074
18395,SIDM01037,NU7441,Olaparib,Breast,2.5,-0.50172204,-0.050369225,0.35249,0.036613636
21895,SIDM00193,Afatinib,SCH772984,Large Intestine,0.5,2.2697833,0.19497497,2.1507561,0.061977662
10149,SIDM01056,AZD8055,Olaparib,Breast,2.5,-0.56313854,-0.050377674,-0.45209867,-0.041071195
11126,SIDM00779,SCH772984,Sapitinib,Large Intestine,2.0,0.14120425,0.012784502,0.855637,0.0067401063
45983,SIDM01139,Navitoclax,Galunisertib,Pancreas,2.5,-1.530248,-0.11313711,-0.3260671,-0.018143699
904,SIDM00673,Wee1 Inhibitor,Docetaxel,Breast,0.001,-0.8745448,-0.05151667,-0.24872588,-0.040994514
64251,SIDM00527,Sapitinib,Navitoclax,Large Intestine,1.0,1.9873248,0.062919155,2.922291,0.109144755
21430,SIDM00498,SCH772984,MK-1775,Large Intestine,0.25,-2.0718613,-0.10704721,-1.9004537,-0.01897237
63608,SIDM01001,RO-3306,5-Fluorouracil,Breast,10.0,0.5034639,0.016692419,-0.13152921,-0.0010047148
68406,SIDM01001,MK-1775,PD173074,Breast,10.0,0.3753339,0.01789226,0.9775041,0.038165122
77825,SIDM00629,Pictilisib,AZD7762,Breast,0.25,-1.5518885,-0.1003842,-0.5341463,-0.017940778
46079,SIDM00527,SCH772984,Afatinib,Large Intestine,1.0,0.2556768,0.008021527,-1.4008145,-0.038355876
59596,SIDM00469,MK-1775,5-Fluorouracil,Pancreas,1.0,1.3308218,0.101770066,-0.17873694,-0.052449398
25556,SIDM01138,Crizotinib,5-Fluorouracil,Pancreas,1.0,-1.5484804,-0.11888595,-0.34791118,-0.03821186
26901,SIDM00527,SB505124,Sapitinib,Large Intestine,0.5,-0.71619153,-0.08206498,-1.3229954,-0.023963187
35109,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,2.210389,0.023370823,1.1629274,0.043083154
53583,SIDM00778,BMS-754807,Linsitinib,Large Intestine,1.0,-3.0817523,-0.15221332,1.101086,0.02679917
7726,SIDM00529,SCH772984,Crizotinib,Breast,0.625,-2.083096,-0.07174573,-2.0857248,-0.05887408
25337,SIDM01136,Palbociclib,Lapatinib,Pancreas,2.5,-1.3901403,-0.03314712,-1.1194631,0.042712398
76225,SIDM01165,Crizotinib,Sorafenib,Pancreas,1.25,-1.0303825,-0.036565896,1.2969433,0.009533047
22373,SIDM01135,Paclitaxel,OSI-027,Pancreas,1.0,-2.4521978,-0.08785973,-1.0894219,-0.05496827
67300,SIDM00146,AZD6482,Crizotinib,Breast,0.625,-1.7580407,-0.10935959,-0.053420782,0.020926962
6052,SIDM00505,MK-2206,Lapatinib,Pancreas,10.0,5.449188,0.26800826,1.9018973,0.11597692
43497,SIDM01139,LGK974,Ruxolitinib,Pancreas,2.5,-2.160637,-0.060213488,-0.648361,-0.027718734
19336,SIDM00132,Dasatinib,Paclitaxel,Pancreas,0.025,3.0861244,0.1077233,1.1531726,0.033425227
15395,SIDM00148,Bortezomib,Temozolomide,Breast,30.0,-0.21777652,-0.018815124,0.22501005,-0.030862175
65016,SIDM01136,MK-2206,Erlotinib,Pancreas,10.0,0.8586303,0.013672659,1.6466101,0.05679762
17207,SIDM01037,PF-4708671,Sapitinib,Breast,0.5,1.3460648,0.079818115,1.896288,0.07369758
57824,SIDM00872,Palbociclib,MK-2206,Breast,0.25,0.39636922,0.016900733,1.0388324,0.034002304
12933,SIDM00885,Luminespib,Crizotinib,Breast,2.5,1.8381336,0.062929645,0.5034354,-0.042565487
46604,SIDM00874,Luminespib,Temozolomide,Breast,30.0,-1.1283109,-0.110459924,-1.1812475,-0.06640295
31994,SIDM01233,Camptothecin,Vinorelbine,Large Intestine,0.01,0.71853006,0.027836485,1.0847523,0.01857936
41334,SIDM01139,Lapatinib,Dasatinib,Pancreas,0.05,1.979824,0.14715408,1.1337826,0.124297634
30570,SIDM00673,Dabrafenib,Sapitinib,Breast,0.5,1.3266029,0.030891066,1.8518958,0.0129769305
71307,SIDM00148,PF-4708671,Olaparib,Breast,2.5,0.90295696,0.067825206,0.6489807,0.027277747
59769,SIDM00533,Crizotinib,Sorafenib,Pancreas,1.25,-1.5442514,-0.08855131,1.3950504,0.032484807
6220,SIDM00884,MK-1775,Crizotinib,Breast,2.5,-1.0590757,-0.07205774,-1.6553872,-0.08741522
66072,SIDM01001,ZM447439,Navitoclax,Breast,2.5,3.4055748,0.08454379,2.3295238,0.12532775
21062,SIDM00826,BMS-754807,AZD7762,Large Intestine,0.25,1.009957,0.009359645,-1.4657248,-0.007966521
1885,SIDM01137,Irinotecan,Sorafenib,Pancreas,5.0,-2.3772848,-0.06524385,-1.5221419,0.0034873602
11403,SIDM00629,Nilotinib,MK-1775,Breast,2.5,0.55807567,0.02203338,1.8821275,0.006611441
51247,SIDM01197,AZD8055,SB216763,Large Intestine,2.5,-0.61592126,-0.043088745,-0.78505325,-0.07105641
50928,SIDM01056,Cisplatin,Gemcitabine,Breast,0.01,2.0530999,0.0567976,0.14024432,-0.024630232
68367,SIDM00583,Dactolisib,Sorafenib,Pancreas,5.0,-1.981379,-0.11237584,-0.22755529,-0.008836128
52720,SIDM00837,Dabrafenib,AZD7762,Large Intestine,0.0625,-0.9536118,-0.024099682,1.0907251,0.019450093
79150,SIDM00135,SB216763,Olaparib,Breast,10.0,1.6391634,0.12976184,0.5936611,0.010166497
71271,SIDM00097,Uprosertib,Pictilisib,Breast,0.5,-3.1394606,-0.13287602,-1.5380796,-0.0122966245
67067,SIDM00675,AZD7762,5-Fluorouracil,Breast,2.5,1.2417688,0.13231689,-0.6412184,-0.04694095
78164,SIDM00097,SCH772984,MK-1775,Breast,2.5,-2.8401587,-0.10075837,-1.1849822,-0.041698974
54591,SIDM00332,Afatinib,Pictilisib,Breast,0.5,0.51634073,0.0371618,0.2088873,0.023643462
43688,SIDM00537,Palbociclib,MK-2206,Large Intestine,1.0,0.35761783,0.020710034,-0.9640803,0.01541762
6090,SIDM00529,Nilotinib,5-Fluorouracil,Breast,10.0,2.4249208,0.10114346,0.5308496,-0.02908743
41376,SIDM00049,Olaparib,Navitoclax,Large Intestine,1.0,1.3061488,0.029726379,3.0515728,0.08910281
80197,SIDM00866,MK-1775,Temozolomide,Breast,7.5,0.49660012,0.03899008,-1.379073,-0.07310942
20754,SIDM01042,Cisplatin,Olaparib,Breast,2.5,0.67272615,0.032481305,0.55519056,0.011093945
3135,SIDM00870,Cisplatin,Palbociclib,Breast,4.0,-0.25723976,-0.005891129,0.27332798,0.0010951189
35512,SIDM00681,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,-0.84181595,-0.08202996,-1.5123489,-0.016934458
7654,SIDM00193,MK-1775,Crizotinib,Large Intestine,2.5,-6.834375,-0.48364127,-1.8702583,-0.05552667
15334,SIDM00135,Sorafenib,Olaparib,Breast,10.0,-0.10310682,-0.009125912,0.57412964,-0.009263568
70339,SIDM00898,NU7441,MK-1775,Breast,0.625,1.4553926,0.13763374,1.403009,0.016428974
28965,SIDM00826,SCH772984,MK-2206,Large Intestine,1.0,1.5627778,0.021747353,0.48799348,0.017090539
59166,SIDM00411,Dasatinib,Lapatinib,Pancreas,10.0,1.3853894,0.0765917,2.6646373,0.11541597
42063,SIDM00954,Alpelisib,5-Fluorouracil,Breast,10.0,-2.6572754,-0.1755753,-1.8442473,-0.055914477
18573,SIDM00193,BMS-754807,Linsitinib,Large Intestine,10.0,-2.5978966,-0.11143952,0.3120329,0.02873806
17053,SIDM00122,Doramapimod,Axitinib,Breast,1.0,1.0536484,0.062399708,0.77210283,0.0065919682
23210,SIDM00132,Paclitaxel,Lapatinib,Pancreas,2.5,2.4882307,0.12958159,1.4899226,-0.008954537
5728,SIDM00681,Afatinib,SCH772984,Large Intestine,0.5,3.0879831,0.28735638,2.4204297,0.07236181
47600,SIDM00534,AZD4547,Dabrafenib,Large Intestine,10.0,0.23219313,0.009947834,-0.41105032,0.0077490215
19056,SIDM00783,Camptothecin,Vinorelbine,Large Intestine,0.01,-2.866958,-0.15892825,0.40128988,0.052937668
47018,SIDM00899,Crizotinib,Olaparib,Pancreas,2.5,-3.8104963,-0.11147944,-1.8754297,-0.034398206
65083,SIDM01136,Linsitinib,Oxaliplatin,Pancreas,10.0,-3.890515,-0.09824241,-1.8634647,-0.009256463
63307,SIDM00789,Olaparib,Oxaliplatin,Large Intestine,5.0,7.0547223,0.51388556,-0.7293308,0.013778945
66521,SIDM01042,Linsitinib,Vorinostat,Breast,0.5,-1.7395364,-0.085744396,1.290092,0.049549192
32198,SIDM01136,Erlotinib,Crizotinib,Pancreas,4.0,1.6559697,0.06891096,0.4004978,0.039558794
61209,SIDM00241,Crizotinib,Linsitinib,Breast,10.0,2.4365883,0.34250185,0.20665166,0.047606576
36033,SIDM01042,Alpelisib,Vorinostat,Breast,2.0,2.9426825,0.30544764,1.4422292,0.038481444
48113,SIDM00371,Trametinib,Palbociclib,Pancreas,8.0,1.267501,0.10855839,0.03339203,-0.0498459
17124,SIDM00332,Navitoclax,Sapitinib,Breast,0.5,-0.644433,-0.060003877,0.7697328,0.04461591
57169,SIDM00135,Entinostat,Crizotinib,Breast,2.5,0.7423644,0.06016832,0.5311596,0.015516248
