Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20789,SIDM00892,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4027966,-0.07609327,-0.8106398542603929,-0.004236525069448434
107474,SIDM00148,MK-2206,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.28806013,-0.029256362,0.20634926284171978,-0.0028980902446833837
71314,SIDM00933,AZD6482,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.97318166,0.04099294,0.49522475590261184,0.0031168483149552934
97006,SIDM00455,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.4687366,-0.17602454,-0.05171484994148129,0.006312936263061417
45593,SIDM00681,Taselisib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.7969901,-0.07809148,-0.4677530912217294,0.0032242515530789715
38077,SIDM00940,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,2.2128665,0.09315286,0.404729903391966,0.004016599356703684
31618,SIDM00875,Wee1 Inhibitor,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.05191746,-0.0035893787,-0.21990861605879164,0.001641298720144322
75477,SIDM00148,Nutlin-3a (-),Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.39293158,-0.03959753,0.2177035342157171,-0.002878849217116606
20727,SIDM00954,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-3.7782638,-0.25144464,-0.5591727498306939,-0.003399699900794379
99541,SIDM00833,Olaparib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.789115,-0.064033784,0.3653188284512209,0.005738433594024509
13849,SIDM01001,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.6124196,0.033825204,0.6383141636496179,0.005711000697533828
92146,SIDM01136,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,6.23711,0.14715177,0.8033033189044854,0.00680073052530525
39708,SIDM00898,Alisertib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-2.8467884,-0.14172842,-0.2668537710996499,-0.0003714223748831559
75941,SIDM00928,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-3.1401494,-0.2601737,-0.034935311332377816,-4.618824562278075e-05
99429,SIDM01188,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.595126,-0.15218769,-1.2191224795633522,0.0026229378585021527
56186,SIDM01135,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.1581478,-0.15605386,-0.0944367045777664,0.0045232383309549914
94811,SIDM00892,JQ1,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2576339,0.07357968,-0.7021703513673383,-0.004218372055918782
107042,SIDM00879,Palbociclib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.27993566,-0.0017478768,0.5827988682263436,0.0010612193578145635
67542,SIDM01062,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.1514223,0.04444169,-0.031948545446070786,0.0021488915899138166
105526,SIDM00097,Wee1 Inhibitor,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.982307,-0.1158208,-0.9323687554098692,-0.0052744634866918215
2534,SIDM00537,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.9257596,0.2545481,-0.046494755800277315,0.0028919495698220554
26702,SIDM00933,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0359124,0.03175064,0.1375613972814222,0.0021966858495621935
5394,SIDM00633,MK-2206,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.6625886,-0.16462408,-0.1443845386243621,0.0008746484023491377
90100,SIDM00130,LGK974,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.8323427,0.1344191,0.30614571154178205,0.005269951303615225
22075,SIDM00884,Nilotinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.39131194,0.03362673,-0.8100501098792005,-0.0006603891341250374
98955,SIDM00874,Palbociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,2.8089802,0.092342466,-0.21904647860399065,-0.0006751244431673574
43308,SIDM00122,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2945952,-0.09847116,-0.693193588964165,0.0007704813164014516
105817,SIDM00957,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,0.6896381,0.011601567,-0.08276483704093662,0.0036914479379676138
25424,SIDM00453,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.54676,-0.06011344,0.5177338388006244,0.005702356352567675
19376,SIDM00146,Vorinostat,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.1972425,0.092291094,0.15374757312747311,0.00565132559248087
973,SIDM00146,Paclitaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.9837908,-0.09639559,0.3126493254639353,0.005756331275583316
56641,SIDM00528,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.3599486,-0.05629618,-0.001105157404501067,0.00039206856614954193
73675,SIDM00241,Palbociclib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.4302639,0.019505063,0.4442144429688675,-0.0016617368554564752
28009,SIDM00118,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6282518,0.10906145,0.11341896685181602,0.007096525330067839
97967,SIDM00940,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.8914579,0.22126624,0.2128603911337788,0.003836125904152327
36553,SIDM00469,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.24352,-0.18561214,0.0911048652807131,0.005560192840979123
23999,SIDM00469,Paclitaxel,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.89179504,-0.07408918,0.0009095616474080748,0.005623526076437681
50969,SIDM00628,NU7441,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.9303681,0.1718044,-0.09285579669151695,-0.001281984030598407
21198,SIDM00940,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.0459313,0.048808098,0.30163221377122174,0.003980896262995864
34361,SIDM00272,Olaparib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.2868304,0.049167547,0.06498433973986889,-0.00518242023888829
75883,SIDM01042,Entinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.4725766,0.10246462,0.10517735297290298,-0.006051657351306425
68385,SIDM00411,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3280249,-0.042863317,0.2454113741400854,0.0046464168308725275
15069,SIDM00097,Uprosertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.31515366,-0.020687116,-0.8108616806482722,-0.005301751534194478
62042,SIDM00963,Luminespib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.9226818,-0.118354276,-0.23230878839122737,-0.002905566460092988
95944,SIDM01062,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-0.0122560365,-0.0009900206,-0.12440593594659982,0.0024553221467672093
90795,SIDM00866,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.39549586,-0.017300367,-0.36815558398913395,-0.0017486341130768211
96832,SIDM01138,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.2643526,-0.1790594,-0.03605457774021631,0.004540374740321092
101476,SIDM00097,Dabrafenib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.39676,-0.088923045,-0.7836927551340093,-0.005129622626897949
48333,SIDM00933,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-2.139469,-0.13534172,0.5281114499778031,0.002936810950527931
40553,SIDM00934,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,5.287072,0.25990614,-0.050203592915802286,0.005166959624560283
72153,SIDM00940,SCH772984,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,2.7198875,0.15424739,0.48833304813744716,0.003982186267411062
49959,SIDM01042,MK-2206,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.35037088,-0.013616379,-0.43160286506152923,-0.006302843378998715
101581,SIDM00562,Luminespib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.3014896,-0.14699285,0.014051803013413411,-0.002304446501227849
29525,SIDM00874,Alpelisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-1.4356877,-0.088631846,-0.18607104600835594,-0.0009094958223593414
38609,SIDM00146,Bortezomib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.46521112,0.027620101,-0.01379947176727972,0.005445451808311541
16969,SIDM00892,Venetoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.9530511,0.015536052,-0.45243573169827356,-0.0038189230729247965
95257,SIDM01136,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.32453665,0.0074936333,0.6630512877824454,0.006899104750877665
26358,SIDM00774,Tozasertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6054215,0.056388102,0.4329010607803595,-0.0033553203104355767
36487,SIDM00875,MK-2206,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8018348,-0.06036833,0.3408288731792545,0.002277981194743213
2189,SIDM00629,AZD6482,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.33586383,-0.022298966,-0.5618303833772065,0.0016182903828142687
29497,SIDM01096,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-2.2874708,-0.04235015,-0.5008032454832345,0.002641116319868981
69211,SIDM00954,Nilotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.28819,-0.087577805,-0.5676497644488334,-0.003383477653187179
80666,SIDM00774,Axitinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.2304134,0.27662495,0.297352044794146,-0.003446755575040549
92484,SIDM00943,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2588847,-0.01908679,0.5499529554813875,0.007997123365461867
107793,SIDM00680,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-0.6199814,-0.03952974,0.04220130113822024,0.002826074187591303
65296,SIDM00934,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3463346,-0.069564424,0.06899013629929052,0.005403973131913491
29699,SIDM00677,SB505124,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,0.27277154,0.025351547,-0.2955794238341821,0.005440032555947135
34435,SIDM00933,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.4971417,0.09091034,0.13449714226748583,0.0023675461211385518
27456,SIDM00971,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.0209718,0.06934722,0.1636569664752095,-0.0040843475481927224
80942,SIDM00628,MK-2206,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,0.6475164,0.04543574,0.17375466402225337,-0.0010357782370458164
86305,SIDM00938,Palbociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-1.0132054,-0.048305985,0.5980589497960519,-0.005643845145211903
92028,SIDM00866,Gemcitabine,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-2.335806,-0.13735911,-0.4593753074483111,-0.0019669694252653133
37758,SIDM00943,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3629394,-0.05756032,0.5148643981907802,0.007952594681408152
43232,SIDM00314,KU-55933,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0052997,0.048204236,-0.5364874127143213,-0.0011393523101560967
103351,SIDM00528,PD173074,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,40.0,-2.1458073,-0.0831092,0.08619637148668774,0.0004737765732771757
64544,SIDM00122,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3396026,0.12301554,-0.4095608824125747,0.0013448295536754304
62367,SIDM01197,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-4.9644294,-0.33385336,-0.584557055079852,0.002428572890761508
2551,SIDM00146,Olaparib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.7615961,-0.036477406,0.4674451964517409,0.006123314565404567
66084,SIDM00529,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-0.44496393,-0.044947043,-0.47782339516784184,0.001750064099924601
29454,SIDM00879,Vorinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.2409053,-0.03925018,-0.12475619265549287,0.0005900915519481535
81142,SIDM00898,Bortezomib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.44653878,-0.034773704,-0.6675120555764354,-0.0007193802864511956
31578,SIDM00940,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,2.3816192,0.18426362,0.36880813515080424,0.004004542241825798
84894,SIDM00835,Palbociclib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,1.8578378,0.061239347,0.5921775735242107,0.003737836792442624
50747,SIDM01136,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.1145488,-0.064939514,0.3407668407759489,0.006482102284058435
38460,SIDM00241,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.325443,0.06590461,0.05448353889328883,-0.002471750833449365
83383,SIDM00812,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.5941778,0.03651337,-0.35432539094729076,0.0038607573935507027
108017,SIDM00874,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5753787,-0.13600177,-0.5460351152520033,-0.0010916888262389002
54952,SIDM00633,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.13476,0.27364972,0.20430098567359922,0.001376162206504382
35098,SIDM00777,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,5.0593324,0.06937043,-0.4426396680637863,0.0019782961789950484
32364,SIDM00812,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-1.3533379,-0.048988767,-0.16256155464506747,0.004019748001399967
4261,SIDM00920,Alisertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.3121184,-0.07790407,-0.4202760513861783,-0.004839468202933908
81549,SIDM00453,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.020082,0.09130488,0.7037452384773664,0.005927785663510916
48768,SIDM00772,Pictilisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-1.0378065,-0.06140838,0.15355777764319906,-0.0012814584728922207
84989,SIDM01197,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.9802726,0.03201712,-0.6603107072501948,0.002037340566804059
26548,SIDM00488,Afatinib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.938491,0.34616435,0.23086902320479646,0.00428026300179472
22977,SIDM00842,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.9766055,0.09598915,0.08603101565027771,0.004929135733992399
30629,SIDM01001,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.74601096,0.020776078,0.76551920101314,0.0057509541515154685
17284,SIDM00920,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5312693,-0.14193049,-0.5793287585909856,-0.005092617126090097
5188,SIDM00282,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.151768,0.1381056,0.1077161193947816,0.0032238390791104994
40966,SIDM00882,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,3.2531755,0.07508281,0.2770939766529329,-0.003372077822751004
49757,SIDM00938,Pictilisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.1194987,0.031495553,0.18352352819673207,-0.006269341051421549
53470,SIDM00629,Palbociclib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.270848,-0.031778377,-0.47580892703532063,0.0019335434700572269
26345,SIDM01037,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.7955354,0.09406292,0.35299069910293446,0.0026965629343588477
75268,SIDM00214,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.3690515,-0.09122793,-0.1298303994893347,0.0030368606222523774
52293,SIDM00779,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.0332851,-0.040750496,-0.26960066304720554,0.0021025083964338375
93358,SIDM00633,GSK269962A,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8241075,0.07143958,0.2409858302451337,0.0013062126026482685
61640,SIDM00664,OSI-027,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2946805,-0.08818314,-0.12179641984291872,0.005151464015277824
59163,SIDM00832,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-2.529802,-0.18385422,-0.30639220750047436,0.0023468558068329703
99887,SIDM00899,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.9379733,-0.076269515,-0.2081783380380834,0.007493014205450617
40074,SIDM00872,Crizotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5583547,0.13794477,0.07826437277964954,-0.00016730801478915917
83945,SIDM00772,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.5265756,0.0059882887,0.5045246997282571,-0.0010781420028771853
96061,SIDM00893,Alisertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.32095903,0.028579175,-0.10757193788155736,0.001637331627829605
61731,SIDM00562,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.4981645,0.15994725,-0.12129278087584028,-0.0021915068724453
24143,SIDM00774,PF-4708671,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-1.1331129,-0.054220658,0.3460142053486629,-0.003489456678003511
53547,SIDM01096,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-7.896523,-0.19241013,-0.6745784529050303,0.002563979643586463
100751,SIDM00777,Trametinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-1.505401,-0.085929625,-0.9843869858831379,0.001253399797729143
39577,SIDM01135,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1583601,0.083152585,-0.23349846397629712,0.00456425935159167
88274,SIDM00933,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.3183699,-0.1696009,0.2213428078423319,0.0026883606346612427
24856,SIDM01137,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.7343926,0.1467857,-0.2646713301139596,0.006943883806457542
89914,SIDM01138,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,4.206478,0.18665996,-0.05541240610539541,0.004537021261007895
102483,SIDM01186,Taselisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.67191124,-0.011723561,-0.39160106274859674,0.0029504793215851272
31041,SIDM01188,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.0301807,0.049719498,-1.2044184229514086,0.002630122824436882
51255,SIDM00571,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1874406,-0.040952127,-0.09825734425571159,0.003955630330738336
85382,SIDM01186,Trametinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5555869,0.1281551,-0.016013178404038625,0.0033551132597753027
26096,SIDM00776,SB505124,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.51742893,-0.03457914,-0.47466983579061084,0.004650689466396936
108027,SIDM00783,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.6020329,-0.14256792,0.46144633257989753,0.005294063654539183
99606,SIDM00148,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5068185,0.15211514,0.24856521164446643,-0.0024879404613672917
