Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22732,SIDM00866,AZD7762,Taselisib,Breast,1.0,-1.7808268,-0.101499915,-0.12090196522972563,-0.0009590058779042447
50076,SIDM00528,AZD6482,Lapatinib,Breast,2.5,3.9863977,0.22820988,0.9692189798877273,0.048585711585270766
64244,SIDM00630,Sapitinib,Docetaxel,Breast,0.001,-2.276624,-0.06881601,0.46848347623285835,0.017759644942024463
58438,SIDM00528,AZD8055,MK-1775,Breast,0.625,-0.98892033,-0.07189716,-0.2665608106089955,-0.013450733913791906
67653,SIDM00332,Sorafenib,Temozolomide,Breast,30.0,0.6262287,0.045725986,-0.16299855169934663,-0.018581791921169863
31362,SIDM01056,Doramapimod,Linsitinib,Breast,10.0,1.1017398,0.095143385,1.1158201463444297,0.05827309541540275
12480,SIDM00898,Entinostat,AZD7762,Breast,0.0625,0.6231054,0.0618116,-0.13097697033022804,-0.001064981224777918
6439,SIDM00528,Entinostat,Docetaxel,Breast,0.001,-1.296729,-0.103657424,-0.2603200876744338,-0.01697464786069458
76191,SIDM00541,Navitoclax,MK-2206,Large Intestine,10.0,1.3128186,0.059280507,1.3396053299373913,0.07831666026256003
67554,SIDM00097,GSK269962A,Luminespib,Breast,0.0025,-0.3714062,-0.017852224,-1.0002080559943651,-0.040441501514741796
68496,SIDM00782,5-Fluorouracil,AZD8055,Large Intestine,0.125,2.4144356,0.13299459,-0.33551413728432766,-0.009897160670086766
27257,SIDM00866,Temozolomide,Vorinostat,Breast,0.5,-1.2735379,-0.020456443,0.29968956367702404,0.00782043411844232
72458,SIDM00841,LGK974,Trametinib,Large Intestine,0.1,-2.867684,-0.090758555,0.14321671045789564,0.005056404254474761
26490,SIDM00148,OSI-027,Lapatinib,Breast,2.5,1.7260747,0.14419848,0.8200225572951565,0.05039351143303818
23760,SIDM00531,Olaparib,Ruxolitinib,Pancreas,10.0,-0.9879269,-0.03977547,0.40773692367305425,0.051363395870187956
12533,SIDM00837,Olaparib,Oxaliplatin,Large Intestine,5.0,1.5408697,0.05533394,-0.9186412858689055,-0.04911867527965089
67852,SIDM00954,MK-2206,Cisplatin,Breast,4.0,-2.9200873,-0.19777276,-0.844341249762365,-0.04878918862899885
2412,SIDM00359,Camptothecin,Oxaliplatin,Large Intestine,1.0,-1.316504,-0.100480646,-1.2289303153766151,-0.07060592424125475
71273,SIDM00533,Navitoclax,Erlotinib,Pancreas,10.0,-1.8181062,-0.100257516,1.2876921135457398,0.06795646069356535
48231,SIDM01139,Crizotinib,Oxaliplatin,Pancreas,10.0,-1.1720212,-0.07750724,-0.7935068895545627,-0.0355659292932949
34683,SIDM01090,Dabrafenib,MK-1775,Large Intestine,1.0,-0.61945933,-0.027281472,0.6528406226548972,0.02929753253413113
20996,SIDM00884,Camptothecin,AZD7762,Breast,0.0625,1.1150335,0.08336804,-0.5808836843170675,-0.03652990322480373
3857,SIDM00789,SB505124,Taselisib,Large Intestine,0.1,2.46475,0.22304106,0.7088356212364585,0.0672606834105613
30168,SIDM00874,Sapitinib,Lapatinib,Breast,0.625,-3.6398013,-0.19501445,1.1588090938783548,0.05466251104792494
55680,SIDM00537,Camptothecin,LGK974,Large Intestine,10.0,-1.2168447,-0.08572966,-0.10723077175260387,-0.02003265538085032
669,SIDM01233,MK-2206,AZD7762,Large Intestine,0.25,-3.1398015,-0.18014461,1.0553586101780708,0.0584130564571015
69338,SIDM01042,Doramapimod,MK-1775,Breast,0.625,0.7427741,0.07663523,0.9465023662099343,0.044693932455496646
65925,SIDM00783,BMS-754807,Oxaliplatin,Large Intestine,5.0,-1.2379566,-0.07706306,-1.1751946225174312,-0.03798805889835902
71918,SIDM00534,MK-2206,AZD8055,Large Intestine,0.125,1.7029963,0.10394017,1.0669230741800058,0.07439911015885767
59104,SIDM01137,Navitoclax,Taselisib,Pancreas,2.0,2.7856853,0.11638407,0.9748905363221794,0.05311398946821297
40172,SIDM00782,SB216763,Afatinib,Large Intestine,0.25,-1.0182337,-0.03378343,1.1207711187276,0.0492720465475439
37922,SIDM00874,GSK269962A,AZD7762,Breast,0.25,2.500103,0.1811472,-0.08970935748100606,0.004865119207136219
18493,SIDM00097,Sapitinib,Palbociclib,Breast,1.0,1.4734828,0.08319261,-0.7263738074313295,-0.04424137154605623
38354,SIDM00527,5-Fluorouracil,Navitoclax,Large Intestine,0.1,-0.6740527,-0.055372156,0.7458082550810128,0.03873609109329859
77645,SIDM00957,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,0.3658753,0.005259021,-1.294274320234282,-0.0566384761444355
6897,SIDM01042,Gemcitabine,Linsitinib,Breast,10.0,-0.77971405,-0.08305835,0.3211058905838846,0.018131222377378874
28117,SIDM01188,AZD7762,MK-2206,Pancreas,1.25,-3.4399102,-0.09654369,-0.5631090392747153,0.01828773007715557
23494,SIDM00872,Nutlin-3a (-),Cisplatin,Breast,1.0,-0.5653175,-0.014381737,-0.07272893352283338,-0.016369375547669415
73394,SIDM00779,BMS-754807,Vinorelbine,Large Intestine,0.01,0.97764933,0.009814543,-1.054610461912687,-0.04460824538739608
31155,SIDM00529,Tozasertib,Linsitinib,Breast,2.5,-0.35843065,-0.014124785,0.1406360473751298,0.02122364674630623
68928,SIDM00529,Uprosertib,OSI-027,Breast,1.0,0.7298779,0.04528297,-0.3729243480629064,-0.006613157572729865
48136,SIDM01090,Navitoclax,MK-2206,Large Intestine,10.0,0.7599524,0.05859126,2.020908784468599,0.094112848166695
43109,SIDM00487,Taselisib,Oxaliplatin,Large Intestine,5.0,-1.1615309,-0.03972256,-0.9580961349624277,-0.06572405675420262
68102,SIDM00898,Cisplatin,Linsitinib,Breast,2.5,4.3161874,0.332644,1.0433672707425237,0.046265835109626036
61529,SIDM00675,RO-3306,Docetaxel,Breast,0.001,-1.3101276,-0.05718858,-0.6619148983112553,-0.040368635300717284
18273,SIDM00944,SB505124,LGK974,Large Intestine,2.5,-1.1590192,-0.05971347,-0.6456288638755596,-0.029577917575776193
16202,SIDM01138,5-Fluorouracil,Trametinib,Pancreas,0.25,-1.2058396,-0.06606085,-0.14419373497664845,-0.005463179565547382
36827,SIDM00049,SB505124,MK-2206,Large Intestine,1.0,-1.3725641,-0.060175456,-0.06600540875742256,0.015000317232042724
78301,SIDM00533,MK-1775,Gemcitabine,Pancreas,0.1,0.9182156,0.06702829,-0.8413961734567332,-0.046484646003001895
18785,SIDM00132,Gemcitabine,Dactolisib,Pancreas,0.05,-2.4729867,-0.10856497,-0.02074501490104963,7.65043315385204e-05
15733,SIDM00583,Dasatinib,Ruxolitinib,Pancreas,10.0,1.5317793,0.15580359,0.7885557582227682,0.052984418590258986
48455,SIDM00097,Alisertib,Axitinib,Breast,1.0,-2.123603,-0.11116923,-0.9756410653411001,-0.04128795082653339
18558,SIDM00783,Sapitinib,Afatinib,Large Intestine,0.25,1.7974021,0.115914896,1.8621725501097461,0.10253562545514128
29819,SIDM00675,Alisertib,Temozolomide,Breast,7.5,-1.8215553,-0.084313676,-0.5443588120673855,-0.031851350228503744
51858,SIDM00534,MK-2206,Oxaliplatin,Large Intestine,5.0,0.97083026,0.08337149,0.020968333975259434,0.01295381329688896
34157,SIDM00118,Palbociclib,5-Fluorouracil,Large Intestine,2.5,-1.0960109,-0.031438775,-0.24960359357149875,-0.017444373756766735
46902,SIDM00453,Ruxolitinib,Navitoclax,Pancreas,4.0,4.0805564,0.2116021,3.091766390760019,0.14040489874322987
52404,SIDM00630,MK-1775,Sapitinib,Breast,2.0,1.2838204,0.09896217,-0.37736461642669095,-0.0195737324248023
41013,SIDM00837,AZD8055,Palbociclib,Large Intestine,4.0,-1.3641317,-0.07483053,-0.6100814193117441,-0.048540677268980384
31628,SIDM01138,Olaparib,MK-1775,Pancreas,2.0,2.998853,0.03569814,0.2182442116226776,0.02301214233601237
12966,SIDM00675,Sapitinib,Vorinostat,Breast,2.0,-1.0090594,-0.072966084,1.0111405145838983,0.043282505270681164
15565,SIDM01138,MK-2206,Ruxolitinib,Pancreas,10.0,0.62268585,0.061957553,-0.02264057054686386,0.0012276707877420974
27442,SIDM00301,Dactolisib,SCH772984,Pancreas,4.0,-2.0609963,-0.23266275,0.012364413499431626,0.008868221349926285
60939,SIDM00130,Dasatinib,Lapatinib,Pancreas,10.0,2.7977626,0.18588953,1.9756267011687159,0.11462055668955339
3390,SIDM00628,Temozolomide,PD173074,Breast,2.5,-0.8005221,-0.02452033,0.40650565721694626,0.022013187528043238
45616,SIDM00332,Gemcitabine,Navitoclax,Breast,2.5,1.949584,0.15165997,1.5368745066694056,0.0759357171054616
10708,SIDM01037,Crizotinib,Trametinib,Breast,0.1,0.962049,0.085969694,0.589362439506551,0.03919730697202793
76780,SIDM00583,Dactolisib,Gemcitabine,Pancreas,0.01,-1.3300327,-0.105576634,-1.2214093511262305,-0.04356285484745449
52402,SIDM00359,Vinorelbine,Oxaliplatin,Large Intestine,1.0,4.3279333,0.35622042,-1.7988410039600706,-0.09468444920183271
17378,SIDM00782,Linsitinib,MK-2206,Large Intestine,1.0,4.4444513,0.2897728,1.4294514343362976,0.09140240467694806
322,SIDM01042,Trametinib,Vorinostat,Breast,2.0,2.4863796,0.1283588,0.3289682716836073,0.015566293578947843
78549,SIDM00628,Paclitaxel,Linsitinib,Breast,10.0,-1.8520293,-0.096361585,-0.5719667578998957,-0.03814052661279057
45604,SIDM00146,Sapitinib,Crizotinib,Breast,2.5,0.8838969,0.043042004,0.45137969698986635,0.01014634036478404
25115,SIDM00628,Uprosertib,Lapatinib,Breast,2.5,4.0800204,0.3135983,0.5985844519652801,0.038159581818289275
77841,SIDM00301,Dasatinib,Erlotinib,Pancreas,2.5,0.5590923,0.057562884,1.1633732769824294,0.06736620905531913
2822,SIDM00528,Wee1 Inhibitor,Crizotinib,Breast,0.625,-2.5232997,-0.13276194,-0.9437477338700269,-0.057354497557532656
581,SIDM00874,Paclitaxel,Luminespib,Breast,0.01,-0.12106784,-0.009631316,-1.6475370609296494,-0.10629465005972245
31256,SIDM00839,AZD8055,Sapitinib,Large Intestine,2.0,1.3102498,0.052210756,-0.43782895692104595,-0.0190114196349786
28625,SIDM00872,JQ1,Vorinostat,Breast,2.0,1.047596,0.03664247,0.8426881132284341,0.04720232416783346
70543,SIDM00049,Palbociclib,Oxaliplatin,Large Intestine,5.0,-3.3255107,-0.08964034,-1.754730235741356,-0.0829473699935129
51628,SIDM00301,Dactolisib,LGK974,Pancreas,10.0,-2.3925698,-0.2758403,-1.0735860672070394,-0.05359938738541958
7737,SIDM00630,SB216763,Cisplatin,Breast,1.0,-0.0985882,-0.0029501172,-0.1997567422914044,-0.020409965341378823
5031,SIDM01037,Wee1 Inhibitor,MK-2206,Breast,1.0,0.67181027,0.07093286,0.8687807120168347,0.056663720039701465
30563,SIDM00148,Crizotinib,Luminespib,Breast,0.01,-0.5939487,-0.017253652,-0.17371933138193574,-0.007277320836244203
18015,SIDM01042,Nilotinib,Cisplatin,Breast,4.0,-0.5153809,-0.038944986,-0.4761113922606294,-0.030980006482909737
42834,SIDM00272,SB216763,Vorinostat,Breast,2.0,1.5583073,0.017185539,0.8202072112355145,0.033349915709645996
65611,SIDM00148,AZD8055,Palbociclib,Breast,4.0,1.3416795,0.09759137,-0.5783593806062708,-0.03808273539348718
78362,SIDM00531,Cisplatin,MK-2206,Pancreas,5.0,0.89070684,0.10029444,2.4760392582104838,0.1516523279744436
15719,SIDM00301,Palbociclib,LGK974,Pancreas,2.5,-1.6345682,-0.15323816,-0.6084214515036221,-0.028048161251747313
69130,SIDM00899,Palbociclib,OSI-027,Pancreas,4.0,0.4274159,0.0060504028,-0.5966217941737058,-0.012164335177508583
79418,SIDM00629,Axitinib,PD173074,Breast,2.5,-2.4933667,-0.102463365,-0.951171474387706,-0.03309408964975767
61679,SIDM00630,NU7441,Olaparib,Breast,2.5,-0.10113823,-0.009829474,-0.14014154129233514,-0.003498155979850601
22697,SIDM00933,Taselisib,Vorinostat,Breast,2.0,0.9812323,0.07351618,0.6481931996632102,0.04201548622489095
10679,SIDM00940,Ribociclib,PD173074,Breast,10.0,5.049336,0.28472063,-0.291942680713436,0.018271409991630856
38681,SIDM00933,MK-1775,Bortezomib,Breast,0.000625,-0.54853326,-0.046189845,-0.39154942346841504,-0.013371866904387839
13026,SIDM01001,Luminespib,Sapitinib,Breast,0.5,-0.012935886,-0.0005696557,0.5295507691589408,0.026706145500399667
6288,SIDM00898,Sapitinib,PD173074,Breast,10.0,-2.219468,-0.16919866,0.5247348371004962,0.02680345726186388
68244,SIDM00531,SCH772984,Paclitaxel,Pancreas,0.025,1.8089796,0.18043476,0.718592611456867,0.07175920077908148
13545,SIDM00920,Doramapimod,MK-1775,Breast,0.625,0.6809642,0.044876724,0.456416379225734,0.025283267404646745
77992,SIDM01137,Olaparib,Navitoclax,Pancreas,4.0,-0.9670294,-0.017131824,1.3573408264007576,0.08775024952719226
38357,SIDM00882,AZD8055,Crizotinib,Breast,0.625,-1.6393602,-0.0964447,-0.7817055686816186,-0.049292592356720906
41389,SIDM00933,Tozasertib,Luminespib,Breast,0.0025,-1.6166544,-0.16041999,0.0982227654416522,0.01578739593097194
6034,SIDM00882,SB216763,Cisplatin,Breast,4.0,-2.2204523,-0.04839551,-0.26060013948080396,-0.026564937355944316
40538,SIDM00136,Crizotinib,MK-1775,Large Intestine,0.25,-3.5435863,-0.116698585,-0.21904027949262372,-0.01076000481653586
65388,SIDM00629,KU-55933,Crizotinib,Breast,0.625,-2.775784,-0.0724857,-1.9283066496920689,-0.07224960667049038
69951,SIDM00833,Nutlin-3a (-),Navitoclax,Large Intestine,0.1,3.864757,0.15301627,2.8964556372387955,0.14610139823774637
29009,SIDM00826,AZD7762,Oxaliplatin,Large Intestine,5.0,5.4966583,0.4254585,-1.4580692462261955,-0.06598695653796677
2481,SIDM01165,Taselisib,Irinotecan,Pancreas,0.5,-1.0097498,-0.07035536,-1.2327463681491122,-0.05454661908614972
32156,SIDM00272,PF-4708671,Linsitinib,Breast,2.5,-0.44211078,-0.044575747,0.3204198720900555,0.0257910059795994
35110,SIDM00954,Afatinib,Bortezomib,Breast,0.0025,0.023446526,0.0015622005,-0.6119898946473741,-0.038974781425497776
30814,SIDM00314,Crizotinib,AZD7762,Breast,0.0625,-0.5079073,-0.03468688,-0.5445197468979406,-0.016662320906903984
70933,SIDM00411,Taselisib,Linsitinib,Pancreas,10.0,-3.0102825,-0.13561554,0.5008057501303351,0.03499884296022483
69341,SIDM00898,Crizotinib,MK-1775,Breast,2.5,-1.1279402,-0.026640307,-0.5006865724240788,-0.017802508001958536
29763,SIDM00453,Erlotinib,Taselisib,Pancreas,0.5,3.6495056,0.20211522,1.8662617523410803,0.10566378025227713
37037,SIDM00630,Olaparib,Axitinib,Breast,1.0,-1.871454,-0.06570594,-0.08401073187220809,0.0005352353732841625
39731,SIDM00469,Ruxolitinib,SCH772984,Pancreas,4.0,0.45158213,0.0056607896,2.072236290327779,0.0831534793733978
45647,SIDM00664,Galunisertib,Dasatinib,Pancreas,0.05,2.134112,0.043119438,1.1426672743893667,0.051268669438459494
69172,SIDM00241,AZD7762,5-Fluorouracil,Breast,2.5,0.3982866,0.06399447,-0.40946744102858024,-0.022889711387263825
58915,SIDM00882,JQ1,AZD7762,Breast,0.0625,1.8361965,0.054357268,0.36274875465088574,0.025134892813225035
52929,SIDM00628,AZD6482,Olaparib,Breast,10.0,0.40937552,0.035437044,0.09651895425351986,0.0001739501470536843
21902,SIDM00832,Linsitinib,Trametinib,Large Intestine,0.01,1.8310041,0.13759875,0.6700397786003417,0.038307832392479924
6160,SIDM00920,GSK269962A,MK-1775,Breast,0.625,1.3588849,0.14240398,-0.2576665277300011,0.0030466216463774856
2808,SIDM00934,Irinotecan,Cisplatin,Pancreas,8.0,-0.52706105,-0.030076787,-0.6707025179901156,-0.028141397138502774
11726,SIDM00132,Palbociclib,SCH772984,Pancreas,1.0,-0.6434324,-0.013145366,0.23737399264659614,0.023711740071783304
48551,SIDM00885,Uprosertib,Linsitinib,Breast,2.5,0.28451037,0.0050786296,0.4098935579807901,0.0403544348597737
17740,SIDM01165,Sorafenib,MK-1775,Pancreas,2.0,-3.655022,-0.14793095,-0.22728536905710028,0.004304871678476634
68878,SIDM00933,Pictilisib,Sapitinib,Breast,2.0,0.6874322,0.08929345,0.2376745633603224,0.0227292985520839
840,SIDM00537,Olaparib,Trametinib,Large Intestine,0.01,0.84959334,0.021357415,0.7136905001066538,0.036423395955480685
72027,SIDM00826,Olaparib,Taselisib,Large Intestine,0.1,-0.83653873,-0.05600749,0.11699126153698419,0.01684435477039599
9383,SIDM00899,Dasatinib,Paclitaxel,Pancreas,0.025,1.3445717,0.017048024,0.6188657266349695,0.040583232284149916
5568,SIDM00954,PD173074,Vorinostat,Breast,2.0,0.7354482,0.028478116,-0.4651013524030687,-0.017690687418447634
74394,SIDM00673,Sorafenib,Linsitinib,Breast,10.0,0.8260073,0.054785848,0.33002191850831153,0.02080456989377661
79060,SIDM01138,LGK974,Sorafenib,Pancreas,5.0,-3.6112134,-0.1173301,-0.4609829873703326,-0.017759769009896294
34095,SIDM00529,MK-1775,Sapitinib,Breast,0.5,-0.16458192,-0.015625076,-0.7632564722623127,-0.03668819002313659
62086,SIDM00150,Navitoclax,5-Fluorouracil,Large Intestine,10.0,-0.9387233,-0.06421541,0.07565685503993075,-0.0025674445239531607
77940,SIDM00944,Olaparib,Dabrafenib,Large Intestine,10.0,-0.5263325,-0.01142496,0.012063006630290862,-0.0002811405335176563
77048,SIDM01037,MK-1775,Gemcitabine,Breast,0.01,-0.2925939,-0.029932039,-0.8842437137238215,-0.044633348478031985
41485,SIDM00533,SCH772984,AZD7762,Pancreas,0.25,-2.1482935,-0.1120473,0.44275563725183487,0.03358388850060914
27710,SIDM00453,AZD7762,SCH772984,Pancreas,1.0,3.1392906,0.11417976,1.0020058861846366,0.06668430384624187
65083,SIDM00954,JQ1,PD173074,Breast,10.0,1.4164891,0.10206897,-0.00991911871055784,0.0009119796860754294
19992,SIDM00898,NU7441,Vorinostat,Breast,2.0,3.6343682,0.23439623,0.2921214165770465,0.02047250265306448
68818,SIDM01056,Entinostat,Axitinib,Breast,4.0,-0.7627146,-0.023591306,-0.18351926405207286,-0.007705213216356522
54303,SIDM00148,Venetoclax,Linsitinib,Breast,10.0,1.0862169,0.028098665,0.8704505547701753,0.06307846349915011
4509,SIDM00193,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,1.5938306,0.15019114,-0.3785043558799066,-0.016437121187538237
60347,SIDM00529,AZD8055,Trametinib,Breast,0.01,0.46403447,0.04076252,-0.2633617173434566,-0.013026174364552659
35022,SIDM00778,SCH772984,Afatinib,Large Intestine,0.25,0.1626953,0.006856402,0.2173589879263066,0.012713004102141056
73042,SIDM00332,KU-55933,Lapatinib,Breast,2.5,1.8925564,0.095640585,0.09432890706830238,0.02351345280129171
24103,SIDM01090,MK-2206,Taselisib,Large Intestine,1.0,-2.018033,-0.12228199,1.1501082582510227,0.06024864284051987
6162,SIDM00148,Nilotinib,Cisplatin,Breast,1.0,-1.2063972,-0.1223049,-0.30879039515763773,-0.014841645582427255
16521,SIDM00130,Ruxolitinib,Irinotecan,Pancreas,5.0,1.7219673,0.02668999,0.44769765618967716,0.0034922255553323095
51855,SIDM00882,Palbociclib,MK-2206,Breast,0.25,1.773244,0.044885352,0.3300479106510721,0.027252480592611997
23871,SIDM00872,Afatinib,MK-1775,Breast,0.625,2.190443,0.22173846,0.06313923102154118,0.012786960235366317
8434,SIDM00498,Taselisib,BMS-754807,Large Intestine,0.05,-1.7337471,-0.119989075,-0.5892290104634446,-0.031095130438591134
69103,SIDM00776,MK-2206,Trametinib,Large Intestine,0.1,3.324123,0.18797638,0.4885122638883932,0.036041055886670684
52513,SIDM00629,SCH772984,Luminespib,Breast,0.01,-2.3956883,-0.08699398,-0.9822524641934163,-0.04336959505849157
76202,SIDM00582,Oxaliplatin,Galunisertib,Pancreas,2.5,-1.0502421,-0.022388767,-2.6408060278205623,-0.15199360676984502
71523,SIDM00789,Vinorelbine,Palbociclib,Large Intestine,4.0,-1.722957,-0.1438581,-0.395698558359349,-0.010363626315653476
68538,SIDM00541,Crizotinib,5-Fluorouracil,Large Intestine,10.0,-0.61136603,-0.024903137,-0.974951673139502,-0.04062576184751745
34771,SIDM00881,Linsitinib,AZD7762,Breast,0.0625,-1.0747058,-0.06612903,0.3443073977717701,0.029058027976082555
4569,SIDM01042,Wee1 Inhibitor,MK-1775,Breast,0.625,0.35282826,0.031114535,-0.15106365474506067,-0.006392286372648302
12661,SIDM00933,Crizotinib,Linsitinib,Breast,10.0,1.1879559,0.16098265,0.7471193657563207,0.05931872272592999
14729,SIDM00839,Linsitinib,Palbociclib,Large Intestine,4.0,1.1352537,0.04937705,-0.7744636043269462,-0.03328263012275018
40392,SIDM00241,Nutlin-3a (-),Vorinostat,Breast,2.0,1.1330179,0.03762308,1.3105813683250647,0.0530681575199804
71630,SIDM00135,Taselisib,Vorinostat,Breast,2.0,1.9315504,0.09922373,0.5340593622236846,0.023328022746630345
46972,SIDM00866,5-Fluorouracil,Palbociclib,Breast,1.0,-1.5395675,-0.060163118,-1.7180645888500339,-0.10061852842180156
12620,SIDM01139,AZD7762,Ruxolitinib,Pancreas,10.0,-2.3328884,-0.17318863,-0.0028894457446884125,0.005495787182525618
36902,SIDM00148,SB216763,Docetaxel,Breast,0.001,2.471771,0.17161366,0.4208872821084334,0.018051619573139027
15005,SIDM00882,NU7441,MK-1775,Breast,0.625,-2.5709758,-0.103687175,0.15575053517841136,0.018411707183596922
12578,SIDM00954,Trametinib,Sapitinib,Breast,2.0,2.8811147,0.17875655,-0.5071591701672846,-0.030165869231443397
11009,SIDM00837,SB216763,SB505124,Large Intestine,2.5,-0.5168716,-0.024883347,0.5900045746672571,0.011870062794815645
37969,SIDM00097,RO-3306,OSI-027,Breast,0.25,-2.4017665,-0.095927864,-0.8640409517155367,-0.034709591168060785
71686,SIDM01135,SCH772984,LGK974,Pancreas,2.5,-1.4447337,-0.097524814,-0.8538161845343126,-0.046667779466761206
494,SIDM00885,Alpelisib,Palbociclib,Breast,1.0,2.070008,0.1433871,-0.5478409671344124,-0.02474981315721887
11382,SIDM00872,Paclitaxel,Nutlin-3a (-),Breast,10.0,0.7008299,0.06326049,-0.9178080337498933,-0.05917901391777799
46325,SIDM01197,5-Fluorouracil,AZD4547,Large Intestine,10.0,-3.2901201,-0.10644211,-0.9376352516239588,-0.05289627382507187
71529,SIDM00673,AZD6482,Sapitinib,Breast,2.0,1.3953866,0.11110256,0.5632413335191468,0.02774808627760965
73828,SIDM00371,Irinotecan,Olaparib,Pancreas,10.0,1.2414505,0.12980966,-0.24236938291617494,0.019603710315864935
55584,SIDM00884,Docetaxel,Axitinib,Breast,4.0,-2.3997078,-0.12106119,-1.941550252984998,-0.12287278473521226
3154,SIDM00789,Camptothecin,SB505124,Large Intestine,2.5,-0.7210473,-0.08530935,0.7170372824571076,0.04309881037511837
12841,SIDM00272,KU-55933,Linsitinib,Breast,10.0,-1.2623907,-0.037150823,-0.4277755952829374,0.005477935462344145
41639,SIDM00940,NU7441,Trametinib,Breast,0.1,-1.1177883,-0.059682604,0.7688334702028735,0.05071283025656294
