Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
13312,SIDM01165,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-3.2445633,-0.13709176,-0.33141676,-0.0017696635
21187,SIDM00411,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.96764493,0.064582705,0.5906935,0.029408433
73555,SIDM00882,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.1231942,0.048046052,1.0278822,0.047880486
82665,SIDM00872,Doramapimod,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.3358537,0.056647707,1.2777017,0.061432626
3630,SIDM00214,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.2353525,0.19481938,1.6033944,0.09133339
69475,SIDM00146,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-0.65063965,-0.0514566,-0.39796132,-0.019640243
95434,SIDM00944,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.9207013,0.04164967,1.4701104,0.0843224
59098,SIDM01056,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.1735518,0.21202508,2.093417,0.11754918
48345,SIDM00879,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,1.5359346,0.017795622,-0.30733588,-0.01895953
53094,SIDM00943,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.7589207,0.08874451,4.28697,0.2173668
8252,SIDM00630,Ribociclib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-1.721742,-0.08267659,-1.9222883,-0.07560117
2061,SIDM00241,Trametinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.91795737,-0.033045497,3.4655535,0.19158743
2526,SIDM00150,MK-2206,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.34022018,0.033349115,-0.33834514,-0.02145763
83228,SIDM00841,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.6425939,0.090216935,4.5328174,0.24510117
25591,SIDM00455,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1588373,-0.074817136,-1.0648035,-0.05425995
93285,SIDM00629,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.7596536,0.07720648,1.6184119,0.074625045
40735,SIDM00469,MK-2206,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.040367138,-0.0017724204,0.18170984,0.011377577
45833,SIDM00571,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.1044955,0.11172118,1.9540287,0.094235405
88083,SIDM00628,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.889737,-0.07523893,-0.16977774,-0.009783825
103333,SIDM00562,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.666681,-0.092258126,-1.5132705,-0.07667348
29063,SIDM01096,SB505124,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,65.0,-1.9021665,-0.083089925,-1.3957213,-0.0668804
71679,SIDM00673,Entinostat,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.9313321,0.15199383,-0.8520244,-0.037171345
68667,SIDM00332,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.644953,-0.18986626,-0.34893638,-0.014648007
84411,SIDM00774,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.3150359,0.06784699,0.47295246,0.028939221
36536,SIDM01037,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.7751449,-0.018044531,-0.44792637,-0.02272274
53191,SIDM00630,OSI-027,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.1577439,0.107965074,0.72048885,0.050598774
19993,SIDM00971,Taselisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.8031092,-0.19813336,-1.2460052,-0.05824975
6829,SIDM00842,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,-2.4305336,-0.096439645,-1.1268449,-0.05702409
31561,SIDM00774,Tozasertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,0.5698934,0.018048404,-0.5867098,-0.030265622
100793,SIDM00789,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6591979,-0.080128856,-0.39203504,-0.014263988
3572,SIDM00150,BMS-754807,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0753856,-0.029053079,-2.004717,-0.09011018
85821,SIDM00469,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.9558234,0.40734264,2.8720758,0.15690817
11544,SIDM00777,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-4.8623667,-0.18364896,-4.107546,-0.192151
76040,SIDM00866,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.6043285,-0.047202665,-0.093485065,-0.0019313737
69197,SIDM00534,SCH772984,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.9504514,0.3605822,3.2906873,0.1658917
49277,SIDM00812,MK-2206,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.0109024,0.0790605,0.5759132,0.026522908
89822,SIDM00882,JQ1,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.4850173,-0.030059095,1.4531542,0.071312346
65481,SIDM00528,Cisplatin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.5779024,0.04527091,1.2121161,0.04417521
75064,SIDM00214,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,2.0035055,0.074612945,0.47710896,0.027364321
43763,SIDM00872,Doramapimod,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.58622515,-0.020735519,0.98348457,0.045021437
4917,SIDM00833,MK-2206,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,2.817887,0.12043854,3.7699113,0.21728905
71675,SIDM00675,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-3.2242584,-0.23421001,-2.6266317,-0.12555633
77039,SIDM00885,Bortezomib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.23689769,-0.016748326,-0.4049229,-0.023559216
1523,SIDM01056,Luminespib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.9999466,-0.110228166,0.070690386,0.00018999935
74391,SIDM00411,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,2.7698865,0.11370837,0.64407486,0.03969374
89891,SIDM00541,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2647184,-0.067869596,-1.3573895,-0.06374454
96990,SIDM00893,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8418634,0.17903486,0.8621699,0.046302535
80199,SIDM00675,ZM447439,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.6427511,0.039409358,-0.58727986,-0.021443907
23915,SIDM00488,Taselisib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0862029,0.12339199,-0.45244333,-0.01497671
86293,SIDM00122,Doramapimod,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0536484,0.062399708,1.6963364,0.08205644
97923,SIDM00875,MK-2206,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6303833,0.05885116,0.2494261,0.014789684
21707,SIDM00118,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.2212865,-0.17224988,-0.73587626,-0.032114234
64419,SIDM00677,Linsitinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.5954292,0.19264692,2.00012,0.10647379
41583,SIDM01062,Cisplatin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.8079113,0.0161596,1.3943704,0.06155145
17623,SIDM00533,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.3361411,0.043796424,1.5086352,0.06880687
70950,SIDM00879,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.97692436,0.1625565,0.041908883,-0.0036127649
34765,SIDM01136,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.3378474,0.04768556,0.41800383,0.032290556
25025,SIDM00866,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.6046914,-0.061773583,-1.8821394,-0.085567035
77685,SIDM01137,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.6619565,-0.11719853,-0.5693605,-0.02499751
68360,SIDM00812,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.82437843,-0.047148146,0.108806275,0.010081545
53455,SIDM00898,Nutlin-3a (-),MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,2.2040296,0.0983609,1.811269,0.072813034
10049,SIDM00971,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3597916,-0.041150443,0.81218684,0.03990182
90385,SIDM00193,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,1.0792121,0.06272834,1.4518327,0.094701454
47390,SIDM00881,Olaparib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.9882207,0.10221535,-0.9175102,-0.047259327
80781,SIDM01135,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.151438,-0.16857336,-2.15397,-0.10941157
45343,SIDM00885,MK-2206,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.5687441,-0.14739875,-1.2000966,-0.058705248
74532,SIDM00772,Lapatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.5993277,-0.08860328,-1.8738927,-0.10038641
89029,SIDM00498,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1452463,-0.03909775,0.21668552,0.010156898
52257,SIDM00777,Dabrafenib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.010873,-0.06006588,-0.8445187,-0.041754894
24843,SIDM00938,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,3.3338456,0.28559643,0.04714288,0.0018472499
20578,SIDM00938,JQ1,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.1417586,0.032984734,-1.3827242,-0.06386473
2166,SIDM00954,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-4.90246,-0.15240332,-3.6966262,-0.18075888
81008,SIDM00216,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-4.009918,-0.19190797,-1.488964,-0.06292426
67071,SIDM00533,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.5757647,0.016484778,0.36721686,0.026307499
81976,SIDM00455,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.3646233,0.122466415,0.50866336,0.033961765
106922,SIDM00150,MK-1775,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.005735,-0.15214384,-2.5085924,-0.12529568
73184,SIDM01187,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6917814,-0.14625797,-0.07449382,-0.006073149
108472,SIDM00488,Trametinib,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7089016,-0.041537117,-0.055749156,0.0027402958
78781,SIDM00874,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,2.021802,0.14657052,-0.069295086,-0.0012264948
75578,SIDM00920,Wee1 Inhibitor,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.3453472,0.03793817,-0.18129201,-0.012074532
15790,SIDM00150,AZD7762,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2196936,-0.014682385,0.4778122,0.027116764
98170,SIDM00630,Dabrafenib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.6103694,0.03119857,0.40820262,0.015367353
27970,SIDM00673,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-4.7195992,-0.2736,-2.9993706,-0.14914028
30953,SIDM00781,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.75198483,-0.041588046,-1.0844027,-0.046802767
61945,SIDM00893,AZD8055,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3405702,0.072741054,1.4115405,0.080452785
74835,SIDM01001,Vorinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.9053879,0.040656235,1.2677306,0.060992002
84969,SIDM00885,Ribociclib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.7024404,-0.045659173,-1.4773322,-0.065378204
12025,SIDM00053,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4050193,-0.094707675,-1.1485008,-0.032662082
62973,SIDM00879,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.7166262,-0.025924772,0.16291593,0.0018977022
23291,SIDM00455,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.9336545,-0.101354964,-1.0511748,-0.047733173
24241,SIDM00892,5-Fluorouracil,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.9579928,0.13111416,2.048661,0.10644631
7444,SIDM01090,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.8232539,0.19979776,0.34899357,0.01934109
5758,SIDM00872,AZD8055,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8396924,0.11865746,1.0399016,0.06017719
35004,SIDM00148,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.2393762,-0.022607021,-2.3818078,-0.11619783
33958,SIDM00282,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.4522249,0.098402426,-0.43305513,-0.027481474
43892,SIDM00920,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.502044,0.113054946,-0.21107104,-0.008078251
93019,SIDM00789,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4125024,-0.05583106,-0.97209287,-0.050024893
104163,SIDM00631,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.5458293,-0.057323862,1.0325189,0.06083977
72525,SIDM00301,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3217365,-0.14783636,-0.045066513,0.009722924
75836,SIDM00583,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-5.5372114,-0.32222438,-2.7271297,-0.12402421
98872,SIDM00774,Ribociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.4828727,-0.06823031,-0.35947034,-0.013896047
25060,SIDM00488,Linsitinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.1641948,0.10174013,1.7092173,0.090312034
13021,SIDM00214,SB505124,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-0.05966801,-0.003311595,-1.013089,-0.04658322
47641,SIDM00783,Camptothecin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.8462145,0.15921938,-0.052652657,-0.004649154
3461,SIDM00541,Taselisib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.25120535,0.007231061,-0.09605894,-0.001793545
48939,SIDM00314,Docetaxel,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.4180992,-0.0989038,-1.6923811,-0.07197211
48070,SIDM00877,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-2.0078404,-0.17199753,-1.4257313,-0.0685588
34219,SIDM00866,Tozasertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.4686174,-0.07830922,-0.7180566,-0.0287216
102018,SIDM00833,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,3.328493,0.22249736,-1.6281906,-0.08451587
108252,SIDM00629,OSI-027,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4283646,-0.026534282,-0.64019597,-0.021292409
84828,SIDM00660,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.2765183,0.03253083,1.4369477,0.04935597
75736,SIDM01139,Paclitaxel,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.44767448,0.038165618,-0.8826751,-0.034053147
50238,SIDM00670,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.9830675,0.24195223,0.8814788,0.04118213
5546,SIDM00528,Axitinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.4513529,-0.016156605,-0.4645569,-0.018151019
20336,SIDM00453,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.5911872,-0.18411466,-1.6752222,-0.07182848
41005,SIDM00954,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.6876183,0.12366864,-0.21037015,-0.00023818249
15659,SIDM00673,Navitoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.5560465,0.15498407,2.254842,0.12035437
1030,SIDM00933,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.6093099,-0.040320348,1.4562019,0.07622289
21986,SIDM00963,Olaparib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.438888,-0.054397624,0.5838327,0.034111723
66885,SIDM00781,Camptothecin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.281183,-0.14071552,-0.4968424,-0.025455637
2164,SIDM00781,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0464289,-0.075446315,-0.038176335,-0.0007223876
12056,SIDM00216,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.78096896,-0.012512827,-0.26062244,-0.025747824
81837,SIDM00954,Afatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.196475,-0.07044159,-1.2104281,-0.054791294
27007,SIDM00301,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.3623238,0.31905898,2.672188,0.13584994
5721,SIDM00534,SB505124,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6968403,0.10174005,0.55261374,0.026476948
32048,SIDM00944,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.9579573,0.13393094,1.1810136,0.06883093
37029,SIDM00150,Linsitinib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7779063,0.13053283,0.75707966,0.03147398
46168,SIDM00562,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-0.50562227,-0.05880629,-0.11033542,-0.009761607
84747,SIDM01090,AZD8055,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6334912,-0.06374216,1.1968704,0.05896144
19874,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.42633572,0.035426132,-0.38559636,-0.014359236
76422,SIDM01187,Taselisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6312795,-0.14291556,-0.60874915,-0.030604094
3895,SIDM00487,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2379907,0.030861096,0.49569324,0.019153085
95265,SIDM00146,Docetaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.37557468,-0.02749547,-0.8797874,-0.040477395
103086,SIDM00664,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.116359,0.0762891,0.44263217,0.033180818
23773,SIDM00359,MK-2206,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.822469,0.10074145,1.5224869,0.08651888
77312,SIDM00898,Doramapimod,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,1.5573221,0.086653516,1.0362962,0.03543293
52235,SIDM00933,Luminespib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-0.023359891,-0.0007562881,-0.020252919,-0.0009302122
74751,SIDM00885,KU-55933,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.23993,-0.055696707,-1.4882239,-0.064913854
55648,SIDM00834,AZD8055,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,1.3585572,0.111706115,0.19128771,0.011213877
12110,SIDM00629,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0935838,-0.04580959,-1.1765506,-0.054744232
8642,SIDM00680,Olaparib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.0383765,-0.031594288,1.3176855,0.06584963
27456,SIDM00971,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.0209718,0.06934722,1.5177965,0.061680004
72211,SIDM00533,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.4207914,-0.12520929,-2.2171228,-0.096154556
5180,SIDM00837,Trametinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,4.6156225,0.096692674,0.41166976,0.022679303
60755,SIDM00122,OSI-027,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1860075,-0.090043955,-0.30372098,-0.012418556
86605,SIDM00779,SB505124,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.65099835,-0.064906575,-0.3333887,-0.01964282
32257,SIDM00332,Pictilisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2608076,0.116318874,0.42856684,0.030486584
85253,SIDM00777,Palbociclib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-5.505533,-0.12244491,-3.4739435,-0.1664385
46656,SIDM00971,OSI-027,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4360435,-0.08688733,-0.109718464,-0.005625817
1821,SIDM00132,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.9179543,0.04790303,2.4540975,0.1206034
81993,SIDM01136,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.124327056,0.0027617377,1.3071684,0.06514026
