Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
32472,SIDM00882,Tozasertib,Luminespib,Breast,0.01,0.5540349,0.00869176,2.4851282,0.055929966
6546,SIDM00130,Paclitaxel,Dactolisib,Pancreas,0.0125,-1.3624707,-0.122836106,-0.033516522,-0.008906797
19064,SIDM00680,Palbociclib,SCH772984,Large Intestine,0.5,1.698196,0.102728955,0.10291072,0.0023809853
4778,SIDM00455,MK-1775,AZD7762,Pancreas,0.25,1.5452694,0.109477066,-0.045605283,-0.0075143315
60474,SIDM00301,Ruxolitinib,MK-1775,Pancreas,0.2,-0.7713445,-0.017432433,1.7090815,0.052697703
6708,SIDM00944,Oxaliplatin,MK-2206,Large Intestine,1.0,-1.0805535,-0.045559097,0.11107958,0.0057367086
18989,SIDM00681,Crizotinib,Olaparib,Large Intestine,2.5,-0.49386773,-0.046639297,-0.12895255,-0.0178853
53319,SIDM00130,AZD7762,Trametinib,Pancreas,1.0,-0.504049,-0.03531484,0.0440914,-0.006578706
548,SIDM00875,Lapatinib,Taselisib,Breast,1.0,1.8358133,0.17764416,0.028822327,-0.0063080993
46570,SIDM01136,Dasatinib,5-Fluorouracil,Pancreas,1.0,1.5945593,0.024806492,1.1407149,0.018699406
41551,SIDM00193,AZD7762,Navitoclax,Large Intestine,1.0,2.2238789,0.089185625,1.275591,0.03677816
43080,SIDM00130,AZD7762,MK-1775,Pancreas,0.2,2.702497,0.2768768,0.12162095,0.0022770697
2023,SIDM01037,Nutlin-3a (-),Docetaxel,Breast,0.001,0.98280305,0.028349523,2.0392392,0.053978726
59225,SIDM00332,Entinostat,Olaparib,Breast,2.5,0.77653146,0.017998673,1.2039212,0.030353582
53435,SIDM00866,Paclitaxel,Trametinib,Breast,0.01,-1.3763623,-0.11036983,0.03741569,-0.009518025
16262,SIDM00118,AZD7762,MK-1775,Large Intestine,1.0,5.2168117,0.16935769,0.06937852,-0.0017898418
79845,SIDM01056,Luminespib,PD173074,Breast,2.5,-0.8428569,-0.049683694,-0.0044538453,-0.0057036495
73426,SIDM00677,BMS-754807,MK-1775,Large Intestine,1.0,-5.279604,-0.1687042,-0.31860968,-0.017574398
13761,SIDM01001,KU-55933,Luminespib,Breast,0.0025,-0.25543222,-0.039572738,0.43071547,0.02218791
11837,SIDM00664,Taselisib,SCH772984,Pancreas,4.0,0.38084802,0.018392533,0.20099261,0.0034689377
59163,SIDM01042,PF-4708671,Cisplatin,Breast,1.0,-1.856352,-0.12267773,0.060707,-0.0035098298
66652,SIDM01233,MK-1775,Trametinib,Large Intestine,0.01,0.9095074,0.062771544,-0.015238682,-0.014006533
42547,SIDM00122,Luminespib,Cisplatin,Breast,4.0,-0.18617779,-0.016266461,-0.21333897,-0.02684112
10148,SIDM00453,Linsitinib,Cisplatin,Pancreas,0.8,-2.573248,-0.09041177,-0.085568346,0.00023961905
10090,SIDM00673,Palbociclib,Pictilisib,Breast,0.125,1.4713813,0.07570347,0.7282665,0.02802957
7331,SIDM01197,Taselisib,BMS-754807,Large Intestine,0.05,-5.074341,-0.16366994,-0.21031618,-0.012239421
74734,SIDM00933,Doramapimod,Lapatinib,Breast,2.5,1.5833908,0.052799873,1.727889,0.05317319
19377,SIDM00884,JQ1,Taselisib,Breast,1.0,-1.2623208,-0.038353264,0.80085504,0.0241107
70644,SIDM00875,NU7441,AZD7762,Breast,0.25,2.5533333,0.07314004,0.65868264,0.023100683
79064,SIDM00453,AZD7762,Cisplatin,Pancreas,8.0,6.1049037,0.48409826,-0.06538635,0.00136445
80032,SIDM00097,BI-2536,Luminespib,Breast,0.0025,0.2748209,0.019946402,-0.031348687,-0.010036148
837,SIDM00884,Linsitinib,Trametinib,Breast,0.1,1.5086529,0.10350578,0.049252335,0.0033477522
72174,SIDM00583,SCH772984,Trametinib,Pancreas,0.25,-2.8712683,-0.13759902,0.034440722,-0.00066808984
10766,SIDM00528,Ribociclib,Crizotinib,Breast,0.625,-1.8235227,-0.052586127,0.93288296,0.03163767
24656,SIDM01056,BI-2536,Palbociclib,Breast,4.0,-1.254765,-0.10357828,-0.16346933,-0.02541908
69867,SIDM00882,Bortezomib,Olaparib,Breast,10.0,-1.3510988,-0.07425273,-0.4290122,-0.019673465
3228,SIDM00498,5-Fluorouracil,MK-2206,Large Intestine,1.0,-1.3427713,-0.08698177,0.07291364,-0.0049437014
8107,SIDM00872,Taselisib,Cisplatin,Breast,4.0,1.0477616,0.04749933,-0.17982258,-0.032808043
46391,SIDM00148,MK-2206,Palbociclib,Breast,4.0,2.4467988,0.20889483,-0.11101183,-0.017243842
73999,SIDM00778,Palbociclib,Oxaliplatin,Large Intestine,5.0,-1.5010141,-0.04955555,-0.010839892,-0.0037284633
54843,SIDM00122,Navitoclax,Gemcitabine,Breast,0.01,-0.87248147,-0.080606215,0.014855953,-0.018933387
31108,SIDM00241,OSI-027,5-Fluorouracil,Breast,10.0,0.34864047,0.025665227,0.09530998,-0.03162522
21176,SIDM00882,Docetaxel,Gemcitabine,Breast,0.1,1.5496441,0.030752536,1.1029541,0.02226124
8081,SIDM00469,Lapatinib,MK-2206,Pancreas,5.0,2.3200924,0.1224703,0.6743163,0.028852316
61306,SIDM01137,Lapatinib,Palbociclib,Pancreas,8.0,1.5194113,0.07424766,-0.37376723,-0.010541031
27420,SIDM01042,PF-4708671,Olaparib,Breast,2.5,-0.35298592,-0.031452477,0.28322306,0.0053477203
74752,SIDM00531,Dasatinib,Olaparib,Pancreas,2.5,-0.88965064,-0.08395344,-0.10203042,-0.009999113
23661,SIDM00875,Trametinib,Taselisib,Breast,1.0,1.683049,0.16307342,0.010576693,-0.0033720136
29593,SIDM00332,Crizotinib,Navitoclax,Breast,2.5,3.6645916,0.23283659,0.1441194,0.006655667
65240,SIDM00866,Nutlin-3a (-),Lapatinib,Breast,0.625,-0.8611172,-0.022792814,1.2424029,0.032076284
29698,SIDM01056,Navitoclax,Crizotinib,Breast,2.5,3.630154,0.21551274,-0.032630097,-0.017203143
61822,SIDM01042,Luminespib,Bortezomib,Breast,0.0025,-0.9723424,-0.08328414,-0.0077358317,-0.0068698265
19153,SIDM00882,Pictilisib,Olaparib,Breast,2.5,-1.1457669,-0.06305333,-0.32228655,-0.014498686
24036,SIDM00301,OSI-027,Irinotecan,Pancreas,0.5,-1.0086397,-0.14053966,-0.07743683,-0.016065376
31275,SIDM00782,Nutlin-3a (-),AZD7762,Large Intestine,0.25,3.962572,0.15895401,2.1099498,0.058056742
76152,SIDM00505,MK-1775,OSI-027,Pancreas,1.0,2.004089,0.15296298,0.14422387,-0.0020679329
78149,SIDM01001,MK-1775,Axitinib,Breast,4.0,0.67358226,0.014525697,-0.1844224,-0.02303969
8188,SIDM00660,AZD4547,Crizotinib,Large Intestine,0.625,1.7222313,0.1479776,0.5524326,0.021861942
59148,SIDM00455,Olaparib,Navitoclax,Pancreas,4.0,1.0899756,0.031969815,1.023048,0.029763808
10974,SIDM00675,Gemcitabine,Pictilisib,Breast,0.5,-1.5090855,-0.0038589512,-0.53105634,-0.031977944
11043,SIDM00881,Wee1 Inhibitor,AZD7762,Breast,0.25,0.76059246,0.08636965,0.015842358,-0.019866629
29170,SIDM00122,GSK269962A,Docetaxel,Breast,0.001,-0.81316286,-0.055902284,0.00026029558,-0.019101406
39008,SIDM00898,Temozolomide,PD173074,Breast,10.0,2.560607,0.08172327,1.4904462,0.045613274
28470,SIDM00940,Doramapimod,Olaparib,Breast,10.0,3.0783918,0.10730489,0.7737606,0.027716653
9699,SIDM00453,AZD7762,Trametinib,Pancreas,1.0,2.1855118,0.0767983,0.6226093,0.02177809
19522,SIDM00881,Alisertib,Crizotinib,Breast,2.5,-2.992057,-0.18201472,0.13800444,0.008494175
55362,SIDM00957,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,0.76389045,0.024451062,0.039950285,-0.006608271
64387,SIDM00898,Camptothecin,MK-2206,Breast,0.25,-1.421261,-0.11991426,0.0023942126,-0.009064512
25686,SIDM00940,AZD8055,Olaparib,Breast,10.0,0.27346596,0.017501839,-0.1369205,-0.027877415
18053,SIDM01001,GSK269962A,Navitoclax,Breast,0.625,2.6646252,0.18397556,0.2346731,0.006517386
51877,SIDM01197,AZD7762,Trametinib,Large Intestine,0.01,-2.1044278,-0.08274106,0.21458118,-0.0005951347
21638,SIDM00148,BI-2536,AZD7762,Breast,0.0625,-1.347585,-0.06550471,-0.23787993,-0.028636413
67254,SIDM00885,GSK269962A,Linsitinib,Breast,10.0,1.9892019,0.13581125,0.24528654,0.009220924
15792,SIDM00885,Afatinib,Trametinib,Breast,0.1,1.2523236,0.10804471,-0.14537358,-0.0059810895
8153,SIDM01165,Olaparib,LGK974,Pancreas,2.5,-0.9311656,-0.026061883,0.5898138,0.020383712
2273,SIDM00529,Temozolomide,OSI-027,Breast,0.25,-0.4826895,-0.009549662,1.304938,0.04421345
11214,SIDM00371,Erlotinib,Sorafenib,Pancreas,1.25,-1.3812978,-0.110151306,0.3453107,0.010030586
74589,SIDM00675,Navitoclax,Vorinostat,Breast,2.0,1.3502429,0.044516064,-0.13054816,-0.029933872
23180,SIDM00411,Oxaliplatin,Navitoclax,Pancreas,1.0,-1.4912939,-0.05248875,0.51795274,0.013862691
15666,SIDM00841,Palbociclib,5-Fluorouracil,Large Intestine,2.5,-1.7894828,-0.115187734,0.10195358,-0.0004541669
33843,SIDM00314,Tozasertib,Pictilisib,Breast,0.125,1.6460496,0.068753265,0.7031981,0.01800936
1685,SIDM00920,Temozolomide,Navitoclax,Breast,0.625,-0.9189408,-0.023848338,1.6352184,0.045465335
28165,SIDM00272,Docetaxel,Pictilisib,Breast,0.125,0.20920895,0.020277321,0.19442002,-3.986014e-05
43846,SIDM00882,Pictilisib,Bortezomib,Breast,0.000625,-3.0311255,-0.13081028,0.2326867,0.00090981554
74439,SIDM00505,Cisplatin,Paclitaxel,Pancreas,0.025,2.4507174,0.07619365,0.91271317,0.028830307
74946,SIDM00673,Alisertib,Bortezomib,Breast,0.0025,2.0638046,0.078672834,0.62242454,0.021001827
14671,SIDM00582,Lapatinib,MK-2206,Pancreas,5.0,5.609609,0.32299492,-0.121249855,-0.005069985
75964,SIDM00097,Alisertib,Bortezomib,Breast,0.000625,-2.637237,-0.13009894,0.4503621,0.010842101
4295,SIDM00049,Camptothecin,SCH772984,Large Intestine,0.5,1.370757,0.0680011,0.37224025,0.008557406
9934,SIDM01037,Linsitinib,Temozolomide,Breast,7.5,-0.49285004,-0.055142764,-0.20948279,-0.015267706
61361,SIDM01001,Alisertib,Lapatinib,Breast,2.5,2.4781582,0.17856942,0.010846013,-0.010450678
63726,SIDM00628,Taselisib,Nutlin-3a (-),Breast,2.5,1.4974364,0.092669964,-0.10908706,-0.014241518
32118,SIDM00839,Olaparib,SCH772984,Large Intestine,0.5,0.46594292,0.013487092,1.3784088,0.043118425
40565,SIDM00527,SCH772984,5-Fluorouracil,Large Intestine,10.0,-1.3351635,-0.045919616,-0.20223464,-0.028820252
71899,SIDM01137,Linsitinib,5-Fluorouracil,Pancreas,1.0,-0.54015136,-0.023968166,-0.10230345,-0.0066343416
21812,SIDM01137,Palbociclib,LGK974,Pancreas,10.0,2.909482,0.068244234,1.3381438,0.028381279
18110,SIDM00583,Linsitinib,Crizotinib,Pancreas,4.0,2.3367405,0.1948462,0.29736835,0.008603708
51767,SIDM00272,Navitoclax,Palbociclib,Breast,4.0,0.454033,0.0437726,0.03412967,-0.011010667
52120,SIDM00193,AZD4547,SB505124,Large Intestine,2.5,-1.7449577,-0.06666324,0.42041925,0.017067594
35815,SIDM00872,MK-1775,Cisplatin,Breast,1.0,-0.7731637,-0.08218233,-0.29369003,-0.021583071
79095,SIDM00314,Uprosertib,Gemcitabine,Breast,0.01,-0.8024309,-0.050541606,0.0006136915,-0.009272901
67554,SIDM00527,Crizotinib,AZD4547,Large Intestine,10.0,1.2083442,0.083005615,0.057419356,-0.020308854
18753,SIDM00583,Dasatinib,Erlotinib,Pancreas,2.5,1.4011866,0.12880686,0.015381457,-0.007136589
39807,SIDM00872,Crizotinib,Palbociclib,Breast,1.0,-1.7834702,-0.12413316,-0.13661924,-0.008257175
78646,SIDM00898,Sorafenib,Crizotinib,Breast,0.625,-1.4403182,-0.11295441,-0.010343919,-0.0023441846
70379,SIDM00541,BMS-754807,Afatinib,Large Intestine,1.0,-2.4227495,-0.029721335,-0.6610565,-0.024295012
48806,SIDM00884,AZD8055,Gemcitabine,Breast,0.1,-1.9222277,-0.15533657,-0.15148513,-0.021126425
36888,SIDM00332,Olaparib,Pictilisib,Breast,0.5,3.1189291,0.17637746,1.3603169,0.04257273
31109,SIDM01090,SB505124,MK-1775,Large Intestine,1.0,-0.7608767,-0.03368041,0.16141175,-0.0008383505
56587,SIDM00866,Luminespib,OSI-027,Breast,0.25,-0.38247684,-0.032748714,-0.0377449,-0.011281276
24541,SIDM00630,Linsitinib,Bortezomib,Breast,0.000625,-1.2940432,-0.03273885,0.7675223,0.03069968
22388,SIDM00136,BMS-754807,Palbociclib,Large Intestine,4.0,-3.6894007,-0.150371,-0.25090358,-0.027586905
11921,SIDM00630,5-Fluorouracil,Navitoclax,Breast,2.5,3.5629594,0.06049951,1.4808167,0.044663474
62480,SIDM00583,Taselisib,LGK974,Pancreas,10.0,0.8143063,0.07436083,-0.0323034,-0.015762225
65100,SIDM00314,AZD6482,Gemcitabine,Breast,0.1,-0.8006557,-0.04851905,-0.18128298,-0.018675426
15087,SIDM01037,JQ1,Vorinostat,Breast,2.0,2.0732589,0.22493136,0.15467046,0.00655861
43262,SIDM00680,Navitoclax,Camptothecin,Large Intestine,0.025,1.2116499,0.06322466,0.24835454,0.0029912582
74554,SIDM00583,LGK974,Linsitinib,Pancreas,10.0,2.0656643,0.13660248,0.18461815,0.007026308
22426,SIDM00241,Temozolomide,5-Fluorouracil,Breast,10.0,-0.960538,-0.044869095,0.6648397,0.031791106
70681,SIDM00866,Nutlin-3a (-),Axitinib,Breast,4.0,0.87783736,0.026763726,1.0205117,0.030848997
23641,SIDM01233,SCH772984,Navitoclax,Large Intestine,0.1,-2.8638847,-0.21008563,0.11708905,0.0027324632
39250,SIDM01037,JQ1,PD173074,Breast,10.0,1.2827709,0.1475108,-0.013113013,-0.006754552
62958,SIDM01136,Dactolisib,Cisplatin,Pancreas,0.8,-2.6568067,-0.080094464,-0.20660463,-0.0076990537
69675,SIDM00529,Alpelisib,Navitoclax,Breast,2.5,-2.1699195,-0.095584884,0.6702507,0.024008313
70399,SIDM00833,Camptothecin,Dabrafenib,Large Intestine,10.0,-2.5562103,-0.1471315,-0.33316484,-0.01318188
57962,SIDM00118,Oxaliplatin,Olaparib,Large Intestine,10.0,-1.9060606,-0.14733396,-0.11359933,-0.01465364
38751,SIDM01186,Venetoclax,Linsitinib,Breast,2.5,3.6749465,0.21157226,0.92690617,0.033675425
42506,SIDM00528,PD173074,Crizotinib,Breast,0.625,-2.6891198,-0.096805364,0.3313838,0.01516776
17543,SIDM01188,Palbociclib,Linsitinib,Pancreas,10.0,0.20303136,0.0021637664,1.829961,0.026167702
63774,SIDM00673,Alpelisib,MK-1775,Breast,0.625,-0.917884,-0.030586997,0.16450273,0.0037282566
75384,SIDM00193,LGK974,Trametinib,Large Intestine,0.01,-0.970643,-0.048567805,0.09977189,0.0034251306
6062,SIDM00866,Palbociclib,Gemcitabine,Breast,0.1,-0.44247237,-0.011225287,1.2366625,0.036446527
11641,SIDM00673,Gemcitabine,PD173074,Breast,10.0,-1.3227781,-0.08732918,-0.05917608,-0.004280028
50192,SIDM00630,PF-4708671,Nutlin-3a (-),Breast,10.0,0.6931134,0.04688273,0.19769903,0.0072271293
8336,SIDM00132,Navitoclax,Trametinib,Pancreas,1.0,3.7922616,0.17009707,0.15806885,-0.0025221575
77995,SIDM00241,Vorinostat,Temozolomide,Breast,30.0,-0.14623378,-0.019203102,0.072981186,-0.02915488
59067,SIDM00628,MK-1775,Trametinib,Breast,0.1,0.6621022,0.049342055,-0.010170812,-0.013369428
79037,SIDM01042,PD173074,MK-2206,Breast,1.0,-1.343791,-0.030104134,1.2508544,0.03452496
27501,SIDM00630,Alisertib,Linsitinib,Breast,10.0,0.19969496,0.01777938,-0.14853974,-0.009688001
55535,SIDM00359,Taselisib,Crizotinib,Large Intestine,0.625,-0.8078899,-0.07052523,0.12633677,-0.0009894185
30826,SIDM01042,KU-55933,5-Fluorouracil,Breast,10.0,-1.6362978,-0.13113487,-0.011410745,-0.0077808024
237,SIDM00681,Afatinib,Vinorelbine,Large Intestine,0.01,3.1554868,0.29997307,0.1507382,0.0034892661
45173,SIDM00132,Olaparib,Navitoclax,Pancreas,4.0,1.2726872,0.037153885,0.86472934,0.021916304
31938,SIDM00571,Sorafenib,MK-2206,Pancreas,5.0,0.7716767,0.023466453,0.708505,0.02599337
17108,SIDM00541,Navitoclax,Vinorelbine,Large Intestine,0.01,5.64115,0.1909568,0.12285162,-0.00065946765
75896,SIDM00582,Lapatinib,Palbociclib,Pancreas,8.0,3.8177102,0.20142542,-0.2571165,-0.008058687
1975,SIDM01056,Navitoclax,5-Fluorouracil,Breast,2.5,0.9760158,0.06839111,-0.060246248,-0.01575408
48035,SIDM01136,Cisplatin,LGK974,Pancreas,10.0,0.32453665,0.0074936333,1.0373839,0.021723611
79536,SIDM00241,MK-1775,Navitoclax,Breast,0.625,0.2539126,0.029457618,-0.11899594,-0.012515904
8711,SIDM00954,PD173074,Docetaxel,Breast,0.001,-3.2333548,-0.13828605,0.3554817,0.011594731
64712,SIDM00146,Afatinib,Vorinostat,Breast,2.0,2.5472753,0.16105938,0.03444298,-0.0061931163
61933,SIDM00629,Docetaxel,Axitinib,Breast,4.0,-2.8127406,-0.13507429,-0.006035054,-0.0068607302
21520,SIDM00531,5-Fluorouracil,Palbociclib,Pancreas,8.0,-0.22149159,-0.0070485016,0.99079996,0.037247885
34093,SIDM00664,Navitoclax,Dasatinib,Pancreas,0.05,2.799187,0.21655257,0.07521687,-0.007881203
74821,SIDM00933,Venetoclax,Pictilisib,Breast,0.5,-1.7631999,-0.06931699,1.1513581,0.035678387
30189,SIDM00148,Dabrafenib,Docetaxel,Breast,0.001,-1.1541024,-0.06114143,0.46023157,0.018256897
76846,SIDM00884,PF-4708671,Cisplatin,Breast,4.0,-2.0264015,-0.13997647,0.014575046,-0.006450655
17858,SIDM00673,Bortezomib,Gemcitabine,Breast,0.01,-0.6151659,-0.033551384,-0.13888468,-0.028517017
37294,SIDM00132,Erlotinib,Taselisib,Pancreas,2.0,1.4660373,0.089403875,0.03582611,0.001490498
7274,SIDM00528,Sorafenib,Olaparib,Breast,10.0,1.0272157,0.09349997,-0.05056436,-0.013685945
9862,SIDM00872,SCH772984,Temozolomide,Breast,7.5,-0.76741123,-0.0473963,-0.35008305,-0.0059898514
39444,SIDM00541,Crizotinib,MK-2206,Large Intestine,1.0,1.2819606,0.064590484,-0.024696952,-0.006751594
47370,SIDM00148,Navitoclax,OSI-027,Breast,0.25,-0.9480235,-0.09007972,0.010674164,-0.010453384
79650,SIDM01197,MK-1775,Dabrafenib,Large Intestine,10.0,-1.3746874,-0.09375391,-0.15827139,-0.021899914
54658,SIDM00146,Taselisib,Lapatinib,Breast,0.625,0.5847311,0.054466307,0.1253904,0.001842095
53917,SIDM00954,Ribociclib,MK-2206,Breast,1.0,1.2049063,0.0347116,1.5944439,0.04273572
36770,SIDM01197,AZD7762,Vinorelbine,Large Intestine,0.01,0.7969288,0.053010028,-0.06764051,-0.011163745
65771,SIDM00241,Lapatinib,Bortezomib,Breast,0.0025,1.7687808,0.09864448,0.0099962745,-0.014538737
51123,SIDM00146,Linsitinib,5-Fluorouracil,Breast,10.0,1.3368098,0.033301663,1.339068,0.04068651
1538,SIDM00537,MK-2206,LGK974,Large Intestine,10.0,-0.42301103,-0.034623265,-0.03809381,-0.023494897
27836,SIDM00783,5-Fluorouracil,MK-2206,Large Intestine,1.0,0.39739782,0.03933549,-0.010439305,-0.021230256
39728,SIDM00628,PF-4708671,AZD7762,Breast,0.0625,-0.39476874,-0.036521535,0.13767798,-0.004502765
31463,SIDM00529,Axitinib,MK-2206,Breast,1.0,-0.5939838,-0.048537083,-0.020068394,-0.009909833
59867,SIDM00537,MK-2206,AZD7762,Large Intestine,0.0625,-0.21734639,-0.020037564,-0.06569164,-0.008177558
70722,SIDM00571,Paclitaxel,Dasatinib,Pancreas,0.5,-1.5197545,-0.120825425,0.057286598,-0.016344978
58178,SIDM00789,Dabrafenib,Afatinib,Large Intestine,0.25,0.99685526,0.11719188,0.26701263,0.014302539
65939,SIDM00673,Nilotinib,MK-2206,Breast,1.0,-0.51794994,-0.01485566,0.8989844,0.02556285
64689,SIDM00629,Afatinib,Lapatinib,Breast,0.625,1.2568278,0.05744578,0.21020217,0.008271874
32565,SIDM00272,Uprosertib,Docetaxel,Breast,0.00025,-0.031012107,-0.0017200488,-0.18316609,-0.02441025
44480,SIDM00498,Crizotinib,Taselisib,Large Intestine,0.1,0.6839544,0.044373676,0.057353977,-0.00028914306
6595,SIDM00881,NU7441,Taselisib,Breast,1.0,0.6947372,0.08877781,-0.020651577,-0.019240526
60027,SIDM01233,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,-1.3832753,-0.031100942,0.8991044,0.02694186
45161,SIDM00664,Olaparib,5-Fluorouracil,Pancreas,1.0,-0.8031097,-0.021728037,0.44799116,0.016696291
20912,SIDM01188,Cisplatin,MK-2206,Pancreas,5.0,3.0019462,0.0705335,0.47985876,-0.0015902864
27283,SIDM00571,Gemcitabine,Dasatinib,Pancreas,0.5,-1.9178312,-0.080043636,0.34651282,0.00947736
76214,SIDM00776,AZD8055,SB505124,Large Intestine,2.5,6.862506,0.12289594,-0.03644744,-0.008176547
23366,SIDM00681,BMS-754807,Camptothecin,Large Intestine,0.025,-2.7490797,-0.24035452,-0.051417757,-0.020566087
77075,SIDM01056,BI-2536,AZD7762,Breast,0.25,1.4163731,0.09141009,-0.11472627,-0.023778787
33570,SIDM00940,KU-55933,Pictilisib,Breast,0.125,2.7056787,0.12427363,0.88471216,0.033027843
70192,SIDM00920,Vorinostat,Cisplatin,Breast,1.0,-0.78059465,-0.07638781,-0.14048578,-0.024155127
49245,SIDM00118,5-Fluorouracil,SB505124,Large Intestine,2.5,0.845578,0.05888613,0.016329633,-0.025141967
1447,SIDM00874,SCH772984,Linsitinib,Breast,10.0,0.86998695,0.06804914,-0.12123247,-0.00739164
5321,SIDM01037,Ribociclib,OSI-027,Breast,0.25,-0.682838,-0.015287207,1.273017,0.039557353
54633,SIDM00453,Lapatinib,Taselisib,Pancreas,2.0,1.9455516,0.09367932,1.1391106,0.033922896
2632,SIDM00453,Sorafenib,Gemcitabine,Pancreas,0.01,-1.471562,-0.10699726,0.101885445,-0.007837356
2862,SIDM00528,Pictilisib,Cisplatin,Breast,4.0,-1.0320052,-0.07702352,-0.33318195,-0.029606367
40920,SIDM00146,JQ1,PD173074,Breast,10.0,-0.8414859,-0.06782902,-0.030219918,-0.024299415
57470,SIDM00097,Pictilisib,Trametinib,Breast,0.01,-0.3184318,-0.021232098,-0.20313422,-0.02194539
46027,SIDM00498,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,0.6782798,0.053775046,-0.25473297,-0.02159931
11557,SIDM00571,Sorafenib,Lapatinib,Pancreas,10.0,0.6259891,0.015815632,0.94918114,0.031615485
46216,SIDM01138,AZD7762,Sorafenib,Pancreas,1.25,0.48321798,0.030874342,-0.18010007,-0.025588537
19326,SIDM00874,Nilotinib,Bortezomib,Breast,0.0025,2.4144568,0.20744447,0.29380307,0.01198174
25494,SIDM00944,Vinorelbine,Dabrafenib,Large Intestine,10.0,1.2865895,0.106056064,-0.21946631,-0.013887329
23010,SIDM01042,MK-2206,AZD7762,Breast,0.25,0.017116632,0.0005575535,-0.2879516,-0.027960764
33509,SIDM01037,Alpelisib,Nutlin-3a (-),Breast,10.0,0.7698298,0.0906143,-0.14710237,-0.012905406
44250,SIDM00534,AZD4547,Nutlin-3a (-),Large Intestine,2.5,2.8964157,0.1856708,-0.14936735,-0.0002894518
26459,SIDM00122,Paclitaxel,Temozolomide,Breast,30.0,-0.65257686,-0.04741772,-0.37519202,-0.031949222
58051,SIDM00884,AZD7762,Olaparib,Breast,2.5,0.3177756,0.017316213,-0.23876496,-0.026403634
47931,SIDM01042,Docetaxel,PD173074,Breast,2.5,-1.742637,-0.17058215,-0.05678789,-0.011092195
31268,SIDM00487,Trametinib,Navitoclax,Large Intestine,1.0,2.440504,0.15720391,-0.02709089,-0.008558245
32164,SIDM00487,Dabrafenib,Vinorelbine,Large Intestine,0.01,0.090720356,0.002124762,1.4895583,0.044547968
34551,SIDM00583,Navitoclax,Dactolisib,Pancreas,0.05,-1.3996964,-0.12126608,-0.004832005,-0.01306049
53289,SIDM00866,Camptothecin,MK-2206,Breast,0.25,2.4329581,0.0635662,1.9353231,0.050274715
1544,SIDM00664,Oxaliplatin,AZD7762,Pancreas,0.0625,2.304005,0.16286507,0.21261002,0.004768341
60469,SIDM01135,Taselisib,Oxaliplatin,Pancreas,10.0,-3.0716858,-0.18378714,-0.1918874,-0.017703323
9923,SIDM00135,Entinostat,Gemcitabine,Breast,0.01,1.3495648,0.11922754,0.30160633,0.007927984
41687,SIDM00097,Uprosertib,Olaparib,Breast,2.5,-0.82663053,-0.05261377,-0.27523726,-0.014205022
40916,SIDM00885,RO-3306,Pictilisib,Breast,0.5,2.7953463,0.08861946,1.972519,0.059368357
40166,SIDM00469,AZD7762,5-Fluorouracil,Pancreas,1.0,5.484046,0.47373855,0.34367636,0.0171463
55835,SIDM00898,Trametinib,Nutlin-3a (-),Breast,10.0,-1.2715788,-0.017651942,1.2626768,0.037595168
59775,SIDM00097,Pictilisib,Linsitinib,Breast,10.0,-2.9144967,-0.1645715,-0.17871912,-0.02027298
53918,SIDM00148,KU-55933,Navitoclax,Breast,2.5,-1.1815743,-0.04178022,1.1803769,0.03875371
2316,SIDM00135,NU7441,Pictilisib,Breast,0.5,-0.7277609,-0.038666178,-0.2230086,-0.0141053125
71721,SIDM00148,BI-2536,Temozolomide,Breast,7.5,0.22893107,0.009329807,-0.32528862,-0.032957673
12781,SIDM00314,NU7441,Luminespib,Breast,0.0025,-0.8763125,-0.04821459,0.0624793,-0.002047494
17220,SIDM01090,AZD7762,5-Fluorouracil,Large Intestine,2.5,1.6822155,0.04801805,-0.012456058,-0.007897552
29979,SIDM00097,Axitinib,Luminespib,Breast,0.0025,-2.218008,-0.10685782,0.12570302,0.0012343931
7424,SIDM00933,Taselisib,Crizotinib,Breast,0.625,-1.280072,-0.15910861,-0.006707577,-0.023248456
