Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
17313,SIDM00122,BI-2536,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8109436,-0.07075631,-3.642887364425902,-0.16513063246831086
54483,SIDM00826,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.4303895,-0.09516637,-0.5811725408562475,-0.050841995711247055
81451,SIDM00150,AZD7762,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7211189,0.06801038,0.08381729466273351,0.0365014974390447
65678,SIDM00533,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.3932227,0.03504698,1.2150990548977634,0.059258579019452355
27169,SIDM00874,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0337427,-0.06999862,0.3898064882136109,0.05329830354872587
96767,SIDM00629,GSK269962A,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.26764315,0.0062612933,1.022737970526044,0.03346530009667707
57716,SIDM01042,Dabrafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9284568,-0.073321074,-1.1882615907170193,-0.06651400100964228
10825,SIDM00118,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6976355,0.120896555,0.16167219550627757,0.031788482281561545
102314,SIDM00628,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.22743483,-0.01732529,0.3365758091575403,0.024327888599018802
61325,SIDM00884,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2055893,-0.058254104,0.8658829196806186,0.062194320749435004
28861,SIDM00893,Nutlin-3a (-),Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2476017,0.033689126,1.1100993233324858,0.049187166814415005
77935,SIDM00631,Gemcitabine,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-1.2767038,-0.046457652,-0.512893530817167,0.008138193936949527
84654,SIDM00332,PD173074,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,5.471686,0.3306289,1.525187052131488,-0.043749051747492655
2899,SIDM00779,SB505124,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-0.15390797,-0.014461355,-0.3487848486573216,-0.02693145717513489
85408,SIDM00122,Afatinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7127599,-0.054151803,-0.03546801550289973,-0.021479459179690227
63511,SIDM00898,Doramapimod,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4104903,-0.09898987,-0.7557564197507248,-0.059674719786381586
34424,SIDM00488,Oxaliplatin,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9654771,-0.016574277,-0.4062045275119231,-0.0020697525977222925
82469,SIDM00963,Camptothecin,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0064166,0.05119235,3.0544155006559124,0.03867029264712441
54160,SIDM00928,Crizotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.4528832,-0.02966701,-0.5449773862363256,-0.04838865231431532
26745,SIDM01186,AZD7762,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.1178963,-0.05667492,-0.813264541654437,0.015134487535526146
55347,SIDM01037,GSK269962A,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.1791292,0.090225816,-0.5347758173816216,-0.04921106888508413
10194,SIDM01042,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7851661,-0.101544015,-0.5098385130199701,-0.07958698351349557
56103,SIDM00782,SB505124,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3022051,-0.098715246,0.04365648384452019,0.033337338515038915
95214,SIDM00217,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.0714756,0.077309996,-0.6627454413286956,-0.048287658049120816
60388,SIDM00411,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-2.3627608,-0.097819135,-1.1124983421276144,-0.03925213977349331
83047,SIDM00892,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0831498,-0.034005057,-0.5015217357739764,-0.015612521440359427
87278,SIDM00928,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.5456461,0.16374631,1.6527253791866547,0.18125437366779412
84899,SIDM00193,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.8818954,-0.12381506,0.41585267067601966,0.002684881329716154
31421,SIDM00920,Palbociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.74724364,-0.028883012,-0.8680951117994438,-0.03373209864720823
102056,SIDM00214,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2109561,-0.06189285,-0.1002581386915882,0.0288473805857952
41047,SIDM00146,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.40900734,-0.030841695,0.24740771128400257,-0.022231819177274542
87844,SIDM00053,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,5.4692235,0.22363962,-2.909828667774898,-0.03795968817371036
75099,SIDM00971,MK-2206,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.7194698,-0.15893224,-1.4986258644347283,-0.0672286457746076
29766,SIDM00122,ZM447439,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.4675734,0.042020466,-0.26014343860505196,-0.006072361205162887
44237,SIDM00529,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.8177875,-0.016150486,0.5775583366465309,0.026655696522467257
11439,SIDM01056,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.3519409,-0.029181069,-1.3960184047872295,-0.07612965843997327
68548,SIDM00971,Doramapimod,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7084711,0.027910043,0.5776585524893645,0.0067626988019855745
8722,SIDM01135,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5404762,-0.0678674,-1.6992518471629707,-0.12387515398352342
76024,SIDM00469,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.4705672,-0.07178405,-2.966509694273291,-0.05414442640744238
56400,SIDM00675,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.34569192,-0.01436162,-0.0701313625366888,-0.0013476133481343132
76411,SIDM01001,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.1749756,0.035961825,1.6123870111242518,0.07129611826491769
10565,SIDM00582,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.2352612,-0.09541397,0.33517107373824595,-0.011560168504621137
86130,SIDM01062,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-1.3571684,-0.0524407,-1.1103631268005472,-0.04018599700397227
70844,SIDM00216,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.206068,0.18935552,1.5952949319383405,0.11887033186037355
32144,SIDM00781,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2719834,-0.0694437,-0.7673622943816848,-0.03768175978308888
37058,SIDM00529,Temozolomide,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.6641131,0.016978301,-0.2678211555983624,-0.003850417401790837
67518,SIDM00899,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.4275534,-0.086641185,-2.270881278012172,-0.07434891843132242
105828,SIDM00216,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-3.020038,-0.022869539,-1.8350331444348889,-0.03552555718694063
95564,SIDM00834,Olaparib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.4044077,-0.007697354,0.6614350204989996,0.019185145256871917
87082,SIDM00631,Gemcitabine,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-1.2881916,-0.045140345,-0.04209642383368498,-0.007331719992087424
89624,SIDM00954,Dabrafenib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,3.721938,0.037577853,3.7423423137972276,0.03104517971794562
18393,SIDM00774,Pictilisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.8266192,0.0084197065,0.9061784308357543,0.05188023945502026
59670,SIDM01002,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.2463921,0.06821521,0.4944819114460755,0.0315019514288586
101616,SIDM01002,5-Fluorouracil,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,2.296483,0.076119624,0.9378760764214003,0.015028460734038284
90518,SIDM01136,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.6967783,-0.06974023,-3.023897644518137,-0.07027208360808598
3197,SIDM00629,Navitoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7226791,-0.045522965,0.5205973480274841,0.03141747447998384
88708,SIDM00877,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6041251,-0.04555874,-0.4465790043174706,0.023205420438006146
80506,SIDM01056,Pictilisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.023068588,-0.0016808067,-0.6260236266530452,-0.023394749513949674
63838,SIDM01096,Linsitinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-2.9972305,-0.07450231,-0.9071315365460755,-0.047373264866982574
82245,SIDM00783,AZD8055,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.1229969,0.10640272,0.8331625581741947,0.06691490611742612
57235,SIDM00122,Doramapimod,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2569149,0.080279484,0.011302058037443722,-0.0122216123246176
75870,SIDM00898,Alpelisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.98565423,-0.07884991,-0.25478905985902583,-0.011744552230292023
86346,SIDM00498,Palbociclib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.1908903,0.063687816,0.21129876397119596,0.019718125729305303
44757,SIDM00122,Crizotinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.3887498,-0.037596207,0.39614603161113604,0.07440004086848342
79431,SIDM00963,Olaparib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.3566978,-0.07503984,-3.854306094794367,-0.11970936061565758
44356,SIDM00673,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.2585318,0.07628159,2.620903127916958,0.07456512744673748
41731,SIDM01165,Lapatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-0.73635215,-0.042045787,1.5613002246152516,0.08364728422997911
47203,SIDM00332,Olaparib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7504338,0.044521004,0.8366977142931454,0.05888800525245822
36628,SIDM00881,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.84887516,-0.10928886,-0.6481175835550269,-0.10280538463046932
62634,SIDM00877,Nutlin-3a (-),OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.4688907,-0.06651008,-0.6813794015741024,-0.009327552664189501
87262,SIDM00826,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.2205112,-0.009633948,-3.297713062396921,-0.043677004867249875
86698,SIDM00872,Doramapimod,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.57510567,-0.020248368,0.32370286295779294,0.01904511728356425
91365,SIDM00583,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3527995,0.018478412,2.219894133564244,0.07246816592509005
24633,SIDM00833,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,5.975177,0.32485145,1.8440586180704148,0.07106205872530678
68866,SIDM00898,Uprosertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.3964168,-0.09643975,-1.8388626627168208,-0.12664812732783975
13145,SIDM00677,Vinorelbine,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-4.98657,-0.2745307,-3.867778142221057,-0.21237842810440058
86661,SIDM00314,Dabrafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.3706784,0.056832988,1.5396820110921756,0.03416643014776453
66962,SIDM00954,Tozasertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.7171414,-0.107515395,0.32108086580196354,0.0014237322078292669
90465,SIDM01056,AZD7762,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,3.1498287,0.20632362,0.3424023017537815,0.06542356716397688
96835,SIDM00675,Tozasertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.8956758,-0.06258611,-0.9527808063933594,-0.045090553443600696
8350,SIDM00938,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.031548712,-0.0018042453,-0.5174617784774876,-0.01220767285702121
25515,SIDM00148,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0960062,0.094193995,0.6016161899752103,0.00535302004352967
430,SIDM00893,PF-4708671,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.37177637,0.030461457,-0.26138359107935005,0.002270162678594269
90458,SIDM01037,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.8762627,-0.08873778,-0.41292097150694856,-0.0038639232980061874
14681,SIDM01186,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8827214,-0.091280356,-0.508401950467538,-0.04568505669036074
56162,SIDM01062,PF-4708671,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.8317516,-0.028871076,2.3324600349252838,0.1516128020529821
51661,SIDM00498,Navitoclax,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.6273715,0.12539192,1.6484987281286143,0.08981778700958355
72512,SIDM01137,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7313571,-0.10140167,-2.7416519106949657,-0.1306063142257822
92387,SIDM00872,Vorinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8096302,-0.05680233,-0.9812012397698977,-0.04018117267612117
48323,SIDM00874,Nilotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.9685594,0.14991021,0.8653726123776896,0.08493832491279356
45040,SIDM01062,OSI-027,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.43656948,-0.037776805,-0.4166826751514556,-0.052506446716581216
64519,SIDM00216,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,3.0977395,0.063718684,0.9614026842903812,0.017467081634843958
55634,SIDM00630,Docetaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,-0.71741986,-0.074825846,-1.9619100519060029,-0.1058977027365123
65371,SIDM01135,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0341609,0.047360927,-0.19530680482771673,0.016903006627799987
85496,SIDM00629,Afatinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.4933498,0.19028145,2.069804847556694,0.09103677837548933
19753,SIDM00826,LGK974,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.59751403,-0.01135402,-0.6605710785593868,0.0032188369616548904
75932,SIDM00630,Vorinostat,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.9683454,-0.1039927,-0.010584105953264823,0.017775959470763547
11148,SIDM00272,ZM447439,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,0.1651388,0.017436052,0.626221466972326,0.01717557688480116
105982,SIDM00957,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.4835432,-0.037088055,-1.2674347459703084,-0.02438883694744483
27730,SIDM00675,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7818054,-0.040473312,-1.0193198770776775,-0.027883375810012663
54909,SIDM00453,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3572538,-0.12678796,-1.898531641353583,-0.18338471922013358
103594,SIDM00562,Nilotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.770258,-0.069207415,-1.372261132849182,-0.13241453799296488
13870,SIDM00920,Olaparib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.9387679,-0.055652082,-1.9329933616377228,-0.06871132113015088
105136,SIDM00885,Pictilisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.99736094,-0.093479395,-0.5843805823358742,-0.06323780551472287
65594,SIDM01056,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4095484,-0.053513728,-2.0310073044585337,-0.06818837580949566
14002,SIDM00534,AZD8055,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.6116538,0.20404899,0.9782479577861256,0.0671029997751842
9023,SIDM00359,Dabrafenib,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.37695616,-0.019233195,0.6307450496445369,0.04766241579754051
100264,SIDM00529,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,3.128052,0.092616916,1.738742227171101,0.046636444585298226
49909,SIDM00920,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.3150523,-0.063903235,-0.3602354447760175,-0.019447149092669272
90688,SIDM01042,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4878879,0.18378305,1.249445432521695,0.07354903572830118
55872,SIDM00881,Temozolomide,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.042300493,0.0011069407,0.02239965222508044,0.02759310683943933
93751,SIDM00217,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6936405,-0.03933621,-0.6417307651961631,-0.025445330794985902
50085,SIDM00193,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.635245,0.024746887,0.8346018642427975,0.08345303993743396
47631,SIDM01188,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-7.3075995,-0.23275313,-3.581797052182941,-0.14142876869986773
6142,SIDM00963,Tozasertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0968819,0.08701963,1.2951731586588633,0.08905678126564699
25853,SIDM00893,Ribociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4370084,-0.05763996,-2.2447835886294163,-0.0637981112531807
12694,SIDM00877,PD173074,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.0536431,0.08760444,-0.042857650719111115,0.011821563331341975
50401,SIDM00301,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2092323,-0.14625546,-1.0205586676814293,-0.1084017339720592
97478,SIDM00875,Gemcitabine,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.5894077,-0.0084700845,-2.3100211667676005,-0.036462013709571105
62476,SIDM01001,PF-4708671,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.27189937,0.0525822,2.028649453023909,0.15053628050231563
107593,SIDM00878,Axitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-1.0702978,-0.108192526,0.06668334690965763,-0.020852389278312993
82765,SIDM00879,Ribociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,2.111039,0.17810635,1.9899603211251062,0.14833415193426108
15522,SIDM00879,MK-2206,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.8478414,0.12401112,2.0596742983149325,0.19586670178991172
89203,SIDM00933,AZD7762,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.14922316,0.019339731,0.19897577956998078,-0.018510535615481133
23063,SIDM00241,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.27684933,0.029332122,-0.5369065111300848,-0.09157594051629953
2559,SIDM00664,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1588596,-0.08215195,-1.1588892869542025,-0.09147441763007519
61986,SIDM00834,Trametinib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,1.0586137,0.027763369,-0.6302430756549513,-0.014083728788362435
79824,SIDM00628,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.8506763,-0.103535645,-1.1794870543057328,-0.08929008751640764
