Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
30447,SIDM00146,Pictilisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.1343665,-0.0845145,0.8739258306075834,0.05640014447066624
11767,SIDM00866,Pictilisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-0.6919175,-0.060328286,-1.2236941063763376,-0.07196915799677572
55986,SIDM00148,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.4059521,-0.03639954,0.04667624914144919,0.016663553489663314
100281,SIDM01139,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.4731728,0.06897849,-0.26039200504970106,-0.016035280228664288
60437,SIDM00882,Ribociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-3.364223,-0.07729883,-1.6500331913379809,-0.07344555009467213
68428,SIDM00971,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2213768,0.03186806,0.9082273139436652,0.042216494038519
85972,SIDM00884,MK-1775,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.66660184,0.044568263,-0.18500072099004763,-0.01688516446649859
52829,SIDM00954,Afatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.0063519794,-0.00035825872,0.1972772154152282,0.00501102294204466
96372,SIDM00562,Axitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-0.30921593,-0.04915443,-0.4651133232245425,-0.019522256394220804
91107,SIDM00928,KU-55933,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.380156,-0.06371272,-0.1019871692944663,0.033615735693438356
82018,SIDM00971,Alisertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.74235314,0.017531348,0.8287384087736596,0.027843368727586294
21207,SIDM00675,SCH772984,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0654165,-0.024675304,0.9704770006998762,0.023075413100187056
55296,SIDM00834,Navitoclax,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,3.152018,0.08781364,2.874460010203125,0.14233068860664017
64754,SIDM01138,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.481239,-0.051037826,-0.6580847380578618,-0.052285668286092796
63666,SIDM00633,Wee1 Inhibitor,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.28554353,-0.026418297,-1.0642189712114014,-0.07197132607959494
76367,SIDM00148,MK-1775,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.183025,0.30723438,1.6162486069968998,0.09586553882909764
1501,SIDM00537,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-4.3324933,-0.19232787,-1.4419455236409437,-0.08359271819318548
9887,SIDM00875,Tozasertib,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8237036,0.102831684,1.259351851993338,0.0849620053489614
9052,SIDM00488,Camptothecin,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.6573565,0.056254145,0.5352614218358627,0.03090210775189198
98529,SIDM00453,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.7877579,0.13772777,1.523070978973354,0.08635115933513224
22158,SIDM00633,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,6.1368876,0.4866094,1.2964567658228767,0.069636477210572
105865,SIDM00940,Navitoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.7387176,0.035410654,1.2243603629262412,0.034394349533166765
99589,SIDM00954,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.6990864,0.044950064,0.7288170245129669,0.0285247882899886
87049,SIDM00898,Entinostat,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.59163827,-0.05840719,-0.34795934653558563,-0.018906490949927978
78338,SIDM01001,Trametinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.29128408,1.6224713e-07,-2.227441978610737,-0.012365981040287684
79449,SIDM00957,Trametinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.3666921,-0.06000902,-2.6134617615212865,-0.06765218776506902
25983,SIDM00940,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.2853732,0.07496156,-0.049496153957693134,0.024399463577133886
33124,SIDM00928,Axitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.1164868,-0.11979971,-0.32588266643854824,0.004477742932411826
21888,SIDM00943,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.95596266,-0.04017933,0.35738557028606455,0.02486574204456935
30105,SIDM00826,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,2.9048343,0.018558346,-1.2635653332046168,-0.055648462237977814
87692,SIDM00533,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4000977,-0.068676546,0.27302577264290334,0.027724512134747494
25668,SIDM00628,NU7441,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.20547059,-0.01956994,-0.0730210595821178,-0.0059695891862033956
34252,SIDM01062,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.6970215,0.08189218,1.1128205465916206,0.05556972400976398
99546,SIDM00782,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,-3.9714997,-0.2947613,-0.4504207282163018,-0.029485738450149408
21603,SIDM00954,SCH772984,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.6746982,0.114361525,0.006430179550936166,0.0016181527581442864
25153,SIDM00832,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,1.1107361,0.1004565,-0.3255925934921601,-0.0017704035274915125
69869,SIDM00359,Dabrafenib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.52243,-0.069644555,0.7843150220287032,0.035925526969150356
88386,SIDM00835,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.9684573,0.16574709,0.3913849537305705,0.028122184142966394
11215,SIDM01186,Nilotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6968684,-0.16400357,-0.5132649122521131,-0.03264342013028146
84486,SIDM00537,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,0.67066777,0.014885006,1.035209518175398,0.037455703501157
29430,SIDM00882,Luminespib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0750113,-0.048961077,-0.866038825833926,-0.025413604694761654
2212,SIDM00411,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.3481534,-0.122286566,-0.7883980441399024,-0.02723574072830735
14765,SIDM00673,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8823789,0.055875577,0.4830156594124423,0.030336759801850684
86830,SIDM00049,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.82581794,-0.036228765,-0.20338084171788234,-0.00540915787234942
31644,SIDM00884,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.5102973,-0.03380099,1.0938025946094991,0.04934823283059313
89921,SIDM00884,Sorafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.1511835,-0.09162006,-1.5354204363716197,-0.08314297937728767
83784,SIDM00529,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8250646,-0.04345279,0.681247998052333,0.05129068985696557
87020,SIDM01002,AZD6482,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-2.1476238,-0.08511719,-0.45998286843160013,-0.017224895595368578
49130,SIDM01197,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.064706,-0.1165534,-0.9780533059419145,-0.039666711878796765
63128,SIDM00779,Olaparib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,2.371028,0.019908069,0.9305017573033298,0.03526902164168004
49821,SIDM00122,Venetoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6871731,0.013881388,0.9210909206923044,0.0364970788354418
80527,SIDM00411,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.4469495,0.10528608,0.274961066485432,0.02335526610564097
87081,SIDM00675,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.2690526,-0.04307282,0.22071774007246353,0.0075137341859735675
32664,SIDM00782,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,5.1876287,0.22712833,1.2963615740512797,0.05990109483375565
20930,SIDM00920,Crizotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.45095044,-0.03865256,-1.0522053391996824,-0.049675763852325805
27952,SIDM00541,Palbociclib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2844658,0.047772624,-1.020653496806091,-0.03933992958542035
38464,SIDM00783,Linsitinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,2.455687,0.23196132,1.1611992479190711,0.11324610057704437
69370,SIDM00148,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9873348,-0.03382703,2.0265819122220687,0.10900910617474772
55022,SIDM01042,AZD6482,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9190577,-0.055706482,-1.1031151381854165,-0.0959018448756617
104168,SIDM01139,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.7274408,-0.14376107,-0.8788329685282308,-0.03833987671990732
48872,SIDM00664,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-2.2755423,-0.057125986,-1.0474899842097574,-0.04584755970757723
50210,SIDM00879,Palbociclib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.5262705,-0.017680923,0.021809333678937337,0.024852138332588532
39856,SIDM00582,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.962346,0.08539851,1.2889733932335232,0.053786410448049674
66455,SIDM00879,AZD7762,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.2037117,-0.08305703,0.07716890283167849,0.030800420411334167
24637,SIDM01096,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-0.6319203,-0.061532646,-0.6819395813526359,-0.019209602508502233
18145,SIDM00529,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.0367645,-0.02493065,0.36039249672442053,0.0269793706217837
106049,SIDM00920,JQ1,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.9584076,-0.15833142,-0.3905605663571931,-0.009529500263775872
26105,SIDM00933,Cisplatin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.33257467,0.042714104,0.8359871365822145,0.06364037676831509
81636,SIDM00812,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.51905596,0.028821567,-1.8255497321820406,-0.07159075602092028
11138,SIDM00453,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.1597846,-0.07552107,0.12575592300994232,0.02066045177353856
104801,SIDM01002,Trametinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.6392663,-0.051274296,1.8865239516735102,0.10585720390782297
14124,SIDM01187,Linsitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.9289305,0.049760852,1.9855791472628646,0.09498279555310339
32459,SIDM00537,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.9172186,-0.14524014,-0.4417745752281153,-0.03170408095392644
6314,SIDM00940,Doramapimod,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,2.874036,0.10156459,2.27091375701726,0.09512877612776258
80745,SIDM00677,SCH772984,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.0064824,0.08961743,1.2940522736970832,0.06424771342615809
8477,SIDM00943,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8026015,-0.104445405,-0.8994585081457047,-0.03619357775061402
92472,SIDM01186,Luminespib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3828892,0.108474754,0.5929501823253193,0.01067784591996562
23950,SIDM00783,Palbociclib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.379113,-0.090696745,0.17578462611797363,0.047906449611007304
15711,SIDM01002,JQ1,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-3.2961469,-0.14969657,-0.7950383238413373,-0.027736201359434044
94625,SIDM00874,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.1179035,-0.09280298,-0.776440380133011,-0.03270805159647141
27845,SIDM00774,OSI-027,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8739831,0.13045137,1.0257271111486574,0.04097474825244479
70827,SIDM00411,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.5059364,-0.18076663,-0.4384955098696576,-0.008663659350364847
23158,SIDM00772,GSK269962A,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.9611884,0.07778542,-1.4133312381413259,-0.060259716983142
92207,SIDM00541,AZD4547,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1613226,-0.054510146,-0.7903785619021809,-0.006625882303523878
98209,SIDM00371,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.8743131,0.13337515,0.2966681427161036,0.059323261423168905
72698,SIDM00835,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,2.099812,0.0631538,0.6863927189288458,0.039317375395977544
55391,SIDM00562,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.0073651,-0.14724325,0.32245364617163175,0.009358286790385282
25936,SIDM00781,Palbociclib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3811918,0.062252153,0.1717984455324757,0.011996050748954802
80900,SIDM00881,Axitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.7404554,0.29758447,0.6955926583926698,0.043988084116574136
72368,SIDM00314,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5843462,0.03798404,-1.9987668477995253,-0.0894122817396318
18176,SIDM00789,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.6174028,0.08307758,1.189798482072772,0.04802479617604832
25135,SIDM00118,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.48954073,0.026642932,0.6216129040074335,0.029082866913264876
47128,SIDM00529,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.19437096,-0.018997282,-1.6481544220750488,-0.0976004241389039
26740,SIDM00832,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.2916694,0.01862142,0.6364016535301261,0.021321404441362185
107589,SIDM00498,Navitoclax,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5485444,-0.098656625,0.5282563819503746,0.01799349982017277
90888,SIDM00971,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2202628,-0.06536026,-0.5294059218949001,-0.024996846885041817
5332,SIDM00954,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.8384557,-0.09575538,-0.3048877058240894,-0.02116574893441371
82546,SIDM00950,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.786803,0.1662516,2.2533974624523703,0.13255272510645577
35249,SIDM00527,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1137177,0.10108701,-1.2294919689407928,-0.05144369427018543
42269,SIDM00675,Doramapimod,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.6117849,0.0761922,0.8846319991393092,0.02821712630188288
71200,SIDM00812,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-1.308604,-0.041872084,-0.2569804867614871,0.007952184564323549
86622,SIDM00938,BI-2536,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.6848006,-0.046378486,0.5441332729328946,0.024575653822600647
97332,SIDM00879,Navitoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.43080342,-0.0029685155,0.12745736486354614,-0.008615970216159261
85201,SIDM00630,KU-55933,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-2.0039809,-0.1265745,-1.7759133627585826,-0.06437928840274454
83559,SIDM01037,Uprosertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.59426415,-0.036458313,0.02392632832335001,0.017719161154891996
105750,SIDM00954,Pictilisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.42783147,-0.028879544,-0.754867686701742,-0.053933227125287836
50375,SIDM00782,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5407624,-0.14208403,-0.5745015943990863,-0.03947120303775195
63862,SIDM00629,Wee1 Inhibitor,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0283546,-0.07386439,-2.322795263419171,-0.10500942887131638
73882,SIDM00954,BI-2536,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.8657057,-0.019076597,-1.5147120240742213,-0.05208071084744527
50075,SIDM00872,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.2564089,0.02711738,-0.6947037667506186,-0.041638686198113284
22403,SIDM00332,AZD8055,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2873127,0.09181951,0.23764276440823656,0.013060683189212233
55527,SIDM00630,MK-2206,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.54559684,-0.028390786,-1.2064564452722784,-0.07278953296706203
105304,SIDM00332,NU7441,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4211886,-0.12009358,0.7176493845281581,0.03437552390503687
89196,SIDM00933,JQ1,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.7715605,0.063581765,0.3392498619624501,0.03651042611073521
96681,SIDM00531,Crizotinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1056345,-0.12313913,0.49565031033684437,0.06311337377881467
96018,SIDM00455,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,5.335654,0.30957806,1.4247686587322173,0.08871693768897401
2350,SIDM00122,Trametinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.3349659,0.0034916534,0.7109960066532878,0.04123303436091398
60660,SIDM00097,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5600063,-0.046224315,0.27365215783674174,0.014495865275038097
18155,SIDM00954,Navitoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.5624715,-0.019187467,-0.5258249591387136,-0.028488892378778954
62023,SIDM00781,Camptothecin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0060637,-0.05487901,0.4365878854374974,0.02236819740706567
4152,SIDM00884,Axitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,0.1819146,0.016414959,-1.9710559013699074,-0.11227152578164082
65859,SIDM00631,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,1.1494677,0.1098135,-0.656554911441573,-0.03338242013431533
67946,SIDM00772,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.211133,0.08738953,1.2933695176628943,0.08145256481373436
13901,SIDM00629,Venetoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2995994,-0.020381702,0.2904245772762402,0.011198437341027948
92279,SIDM01137,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.2130497,0.12094181,0.38394263480088975,0.042462818864025684
98574,SIDM00938,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.5063168,0.036129076,0.42539012867116144,0.014637838933179326
105165,SIDM01165,SCH772984,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.1632106,-0.19255252,-1.1193032435493537,-0.04613831038311747
82589,SIDM00633,5-Fluorouracil,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6712914,0.11040221,-0.4897988652247512,-0.030063950929613014
