Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79739,SIDM00146,Axitinib,Nutlin-3a (-),Breast,10.0,-1.3674147,-0.097740665,-0.07930067439551963,-0.0011676242874567484
57108,SIDM01197,SB505124,Crizotinib,Large Intestine,2.5,2.2064202,0.109117985,-1.258745956188057,-0.05953346086503865
62941,SIDM00531,SCH772984,Navitoclax,Pancreas,1.0,2.4520822,0.25611818,2.2985444266442405,0.1589143852117413
34701,SIDM00628,Afatinib,Olaparib,Breast,2.5,0.46518695,0.03457937,-0.35008752565058127,-0.019335437541713404
68338,SIDM00885,AZD6482,Pictilisib,Breast,0.5,1.5707606,0.047386076,0.6673048102477073,0.04732238085556391
65119,SIDM00135,RO-3306,MK-1775,Breast,2.5,-3.3240218,-0.12444003,0.10217312256619776,0.007173297894886892
24116,SIDM00135,SB216763,Navitoclax,Breast,0.625,2.6535633,0.2482539,2.394586310204361,0.12246929170841754
17686,SIDM01135,OSI-027,5-Fluorouracil,Pancreas,10.0,-1.6774763,-0.109423324,-0.7629270197559419,-0.041255536114091856
40954,SIDM00832,AZD4547,Linsitinib,Large Intestine,1.0,-2.0360126,-0.10109617,0.10410787872839095,0.02165072748696323
28344,SIDM01139,Gemcitabine,Dasatinib,Pancreas,0.05,1.1813761,0.09439235,0.7908244079821491,0.05197188988750587
52161,SIDM00664,Irinotecan,Navitoclax,Pancreas,4.0,5.256142,0.20059563,1.6611822225206336,0.09597440315345182
20460,SIDM00841,5-Fluorouracil,Trametinib,Large Intestine,0.1,-0.9306615,-0.02813307,0.08298904349995301,-0.0069076807550871415
1806,SIDM01042,Uprosertib,Navitoclax,Breast,2.5,0.77508867,0.021488938,1.6306650410446142,0.0926764891849548
72878,SIDM01139,MK-1775,Trametinib,Pancreas,1.0,-2.5003884,-0.07744212,0.19787356657301808,0.013754685396151402
64535,SIDM00150,MK-2206,Taselisib,Large Intestine,1.0,3.6873412,0.33875585,0.5450314513649174,0.04060612839195102
40116,SIDM00940,Venetoclax,Docetaxel,Breast,0.001,-1.9199462,-0.04901176,0.052129889539140106,0.015205891811728513
5217,SIDM00136,Afatinib,AZD7762,Large Intestine,0.25,-1.9226989,-0.06723001,-0.10908469100987334,-0.0023969604981268385
43990,SIDM00881,Olaparib,Nutlin-3a (-),Breast,10.0,-1.463907,-0.08211566,0.17365238473555372,0.010317691215931912
43860,SIDM00872,Docetaxel,PD173074,Breast,10.0,-1.168476,-0.107761756,-1.0403080337330772,-0.06585771553496811
36159,SIDM00884,Linsitinib,5-Fluorouracil,Breast,2.5,-2.2331877,-0.11029629,-0.8920875778515511,-0.0422535431870725
23457,SIDM01056,Navitoclax,Vorinostat,Breast,2.0,2.0714622,0.09032483,1.184379153553161,0.05531419037973903
43567,SIDM00130,Taselisib,Sorafenib,Pancreas,1.25,0.8473074,0.09138034,-0.011594819483521035,-0.00016271353126478053
45246,SIDM00272,Cisplatin,Axitinib,Breast,4.0,2.7577243,0.12395134,0.5077327711062727,0.007850095265968294
23365,SIDM01042,NU7441,Olaparib,Breast,10.0,0.5471918,0.03809142,-0.04621050212298322,0.0006200590241088252
43605,SIDM00628,Uprosertib,Vorinostat,Breast,2.0,1.585765,0.12173868,0.42863788900269806,0.02439595832845708
39817,SIDM00332,Entinostat,Axitinib,Breast,4.0,4.505679,0.08863754,0.21714285125682625,0.006930199852369916
55693,SIDM01001,AZD6482,Trametinib,Breast,0.1,2.926874,0.073660895,1.5586372453287838,0.0858131526710069
35290,SIDM01090,BMS-754807,Vinorelbine,Large Intestine,0.01,-3.5968149,-0.11399374,-0.396368675045452,-0.014194579791188105
75868,SIDM00118,Oxaliplatin,Vinorelbine,Large Intestine,0.01,-1.0706084,-0.029438866,-0.7533277275377668,-0.03710465820798518
49486,SIDM00628,Ribociclib,AZD7762,Breast,0.0625,-0.36807916,-0.009237622,-0.5695051279732484,-0.002825611212629992
78323,SIDM00241,Sorafenib,Vorinostat,Breast,0.5,0.56826997,0.043437038,0.6051156184803178,0.020317015082016113
27360,SIDM00241,Cisplatin,Docetaxel,Breast,0.001,0.74833745,0.056725744,0.7517725684198426,0.01463710125261079
66069,SIDM00779,Palbociclib,Taselisib,Large Intestine,1.0,0.719328,0.040982317,-0.11213745311313811,-0.003884049320080834
50115,SIDM00884,Docetaxel,Vorinostat,Breast,2.0,-1.6062492,-0.13742778,-1.2845336025041525,-0.0908689095636302
29360,SIDM00933,Luminespib,Taselisib,Breast,1.0,-0.066322826,-0.0012753523,0.22523845938126485,0.01904010983532121
5967,SIDM00866,GSK269962A,Cisplatin,Breast,4.0,-1.0009062,-0.04252308,-1.060658008578212,-0.05738539413869667
29273,SIDM00130,MK-1775,Crizotinib,Pancreas,4.0,-4.4859324,-0.26921803,-0.8367024542036541,-0.03811552107347797
2101,SIDM00839,5-Fluorouracil,Palbociclib,Large Intestine,4.0,-4.320423,-0.22271441,-1.8332786562879146,-0.0984608040902424
8789,SIDM00776,Olaparib,BMS-754807,Large Intestine,0.5,1.3463993,0.0726491,-0.12051852974267457,0.00236316388684666
77827,SIDM00835,Palbociclib,5-Fluorouracil,Large Intestine,10.0,-1.1936499,-0.02627895,-0.1928695034950913,-0.0015488370386663002
58801,SIDM00664,Ruxolitinib,Irinotecan,Pancreas,5.0,-0.8932686,-0.017572029,0.45673053470071884,-0.0055794157584025325
31972,SIDM00677,Vinorelbine,Oxaliplatin,Large Intestine,5.0,-2.9724002,-0.13292983,-1.690405982414858,-0.08920279644624574
66012,SIDM00531,Dactolisib,Paclitaxel,Pancreas,0.0025,1.1034801,0.10882549,-0.08881301055904328,0.02962551960993415
54951,SIDM00135,Docetaxel,Gemcitabine,Breast,0.1,-2.2097485,-0.11133379,-1.6454541746206313,-0.10898914603928038
39080,SIDM00954,Crizotinib,AZD7762,Breast,0.25,-1.3086504,-0.09512973,-0.4970662924056722,-0.02675347540850588
69687,SIDM00146,Trametinib,Navitoclax,Breast,2.5,-1.3113252,-0.051429696,1.6524070678097547,0.09115296317041002
26143,SIDM00241,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,-0.8640446,-0.058969155,-0.1740067973587876,-0.013319818320947464
6500,SIDM00272,Pictilisib,Vorinostat,Breast,2.0,1.2979635,0.024352299,-0.027055524226865024,-0.006652490617659879
22336,SIDM00582,Dasatinib,Lapatinib,Pancreas,10.0,0.10231738,0.0075711263,2.325107800159012,0.11220137991135458
59076,SIDM00630,Nutlin-3a (-),PD173074,Breast,10.0,-1.7511332,-0.05845466,0.6641266870041674,0.03521230307894545
71961,SIDM00875,Alpelisib,Navitoclax,Breast,2.5,0.37766358,0.035005134,1.9299355033738124,0.11763236935908063
73075,SIDM00455,LGK974,MK-2206,Pancreas,1.25,1.5665206,0.071574755,0.2860966327882548,0.034586545783469355
4497,SIDM00954,Luminespib,OSI-027,Breast,0.25,-0.8897341,-0.06589952,-0.9784156609719639,-0.06340170561218066
40647,SIDM00371,Navitoclax,MK-1775,Pancreas,2.0,3.8293593,0.2009866,1.192433125589884,0.09342351796993989
52798,SIDM00837,MK-1775,Dabrafenib,Large Intestine,10.0,-0.8167477,-0.04923314,-0.8458893665178171,-0.053687450123257485
54222,SIDM00783,Vinorelbine,Linsitinib,Large Intestine,10.0,0.62412286,0.021687275,0.7985140802862547,0.0652687388734896
22230,SIDM00944,MK-2206,Camptothecin,Large Intestine,0.025,-1.9974622,-0.09405232,-0.29682284068653625,-0.012134359528204068
44946,SIDM00673,Nutlin-3a (-),Axitinib,Breast,4.0,0.6269815,0.012200839,0.27240267492963544,0.0051979792329770805
73787,SIDM00898,Paclitaxel,MK-1775,Breast,2.5,-5.6363764,-0.18061106,-1.4070969545086738,-0.07916250599069444
44682,SIDM00839,AZD7762,Navitoclax,Large Intestine,1.0,0.5892613,0.047928207,1.0414832289441505,0.07154900371879042
74604,SIDM00950,OSI-027,Oxaliplatin,Pancreas,10.0,-1.7913594,-0.11208733,-0.4601404911345362,-0.020594549008075707
52775,SIDM00132,Ruxolitinib,Dasatinib,Pancreas,0.5,1.8486195,0.03438387,1.7164918916533463,0.06848024392103759
38308,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,-0.594672,-0.04076765,0.9215716441180186,0.04996391442508527
46620,SIDM00455,Dactolisib,Olaparib,Pancreas,2.5,0.325901,0.0242207,-0.9410526643109898,-0.04169790699890173
70982,SIDM00148,PF-4708671,Luminespib,Breast,0.01,0.55103874,0.04047911,-0.15824994735842074,-0.004726723376615075
18403,SIDM01056,OSI-027,Trametinib,Breast,0.01,-1.8676578,-0.13306873,0.03705363878448936,0.004211565253634166
16929,SIDM01138,Erlotinib,Sorafenib,Pancreas,5.0,0.41647127,0.032628138,1.1079147675488006,0.04711296520370957
75416,SIDM00122,Olaparib,Taselisib,Breast,1.0,2.6138422,0.14571647,0.12398379233267809,0.004658157724445628
34263,SIDM00680,Taselisib,MK-2206,Large Intestine,10.0,-1.1788093,-0.06753962,0.9093491834260725,0.04959486327589567
25135,SIDM01037,Luminespib,Cisplatin,Breast,4.0,-0.33718315,-0.03005779,-0.7553398383728842,-0.04295707897840806
77672,SIDM00534,Oxaliplatin,MK-2206,Large Intestine,10.0,0.55461353,0.029451413,0.051453059296242165,0.017663375186827746
65568,SIDM00455,Galunisertib,Paclitaxel,Pancreas,0.025,5.2759304,0.20296282,0.3263175671399806,0.0051448826554577505
60658,SIDM01137,Olaparib,MK-2206,Pancreas,5.0,1.1942512,0.03297493,0.4000192147711878,0.039382734456057486
7579,SIDM01233,Oxaliplatin,Afatinib,Large Intestine,1.0,-2.3718836,-0.14841966,-0.5735482566571388,-0.037644994631805574
80070,SIDM00146,AZD7762,Sapitinib,Breast,0.5,-0.7258545,-0.06208934,0.5251115771167276,0.033521631598283586
49366,SIDM00241,Axitinib,Trametinib,Breast,0.01,0.7090186,0.104482,0.004731595354541096,-0.004282455185836052
155,SIDM00629,PF-4708671,Lapatinib,Breast,0.625,1.1877221,0.05890803,-0.0741068300581314,0.014236851660083105
62901,SIDM00122,MK-1775,Bortezomib,Breast,0.000625,-0.36749443,-0.029966027,-1.1862171431399853,-0.07485528570013
52468,SIDM00664,Cisplatin,Dasatinib,Pancreas,0.05,0.7697701,0.030289833,1.655845409353161,0.07986900490378519
78401,SIDM01136,AZD7762,Navitoclax,Pancreas,4.0,5.5345483,0.13684976,2.1909998580041083,0.12308546005546252
28381,SIDM00371,AZD7762,Paclitaxel,Pancreas,0.025,1.8970199,0.1739578,0.2719365484698716,0.05147307413083872
23680,SIDM01042,Alisertib,Pictilisib,Breast,0.125,2.2036593,0.24309874,0.3202511980124176,0.020716235109643235
23731,SIDM01139,AZD7762,MK-1775,Pancreas,0.2,2.134686,0.17818259,0.5068925828869703,0.045794199725101445
45463,SIDM00272,Dabrafenib,Axitinib,Breast,4.0,2.7459137,0.17827962,-0.17638284708786628,-0.016497405034231562
39436,SIDM00920,Vorinostat,Trametinib,Breast,0.01,-0.5436537,-0.049754247,-0.07176688744239951,0.0017458765756089567
68402,SIDM01090,SB216763,Vinorelbine,Large Intestine,0.0025,3.83038,0.21976008,0.8811574290184756,0.03474910982172691
33653,SIDM00664,Crizotinib,Ruxolitinib,Pancreas,2.5,-1.9508582,-0.10054904,-0.5212230733305085,-0.02913450722897257
71093,SIDM00934,Ruxolitinib,Palbociclib,Pancreas,8.0,1.4024636,0.037336968,0.6013594765674558,-0.002284109183155549
67262,SIDM00241,AZD7762,MK-1775,Breast,0.625,3.4342613,0.46903914,0.24487335420084383,0.01897409017106211
1593,SIDM00884,Tozasertib,Bortezomib,Breast,0.0025,-1.069614,-0.083989866,-0.9265050619010331,-0.055002979863575135
32231,SIDM00332,Entinostat,MK-2206,Breast,1.0,4.0221376,0.12648503,1.0275050874971279,0.05471269426151294
52862,SIDM01090,LGK974,SB505124,Large Intestine,0.625,0.79383165,0.072473384,-0.18469770344854802,-0.01810998516407237
528,SIDM00118,MK-1775,BMS-754807,Large Intestine,0.05,-0.8537771,-0.042644855,0.05702050837519529,-0.006688079157330169
16612,SIDM00150,Navitoclax,Taselisib,Large Intestine,0.1,0.63827956,0.066558905,1.015854369583904,0.05018344964805169
49,SIDM00881,Pictilisib,Luminespib,Breast,0.0025,-0.45427182,-0.012216056,-0.7753620713518068,-0.051209730895018526
37005,SIDM00528,GSK269962A,5-Fluorouracil,Breast,10.0,-2.0810697,-0.13763525,-0.6004509119333512,-0.030772022887671703
37912,SIDM00529,Doramapimod,Sapitinib,Breast,2.0,0.43051907,0.015081616,0.61889070298258,0.03152939269409134
72241,SIDM01001,Cisplatin,Axitinib,Breast,1.0,0.32964855,0.05864416,1.5609540810779272,0.07155840382788406
27595,SIDM00789,Camptothecin,SCH772984,Large Intestine,0.5,1.0038465,0.10634203,1.4067573815346288,0.09107372528669884
58185,SIDM00146,Doramapimod,Cisplatin,Breast,4.0,3.30639,0.24769558,0.32905796942825555,0.0039448778153779035
56437,SIDM00135,Afatinib,Docetaxel,Breast,0.00025,1.3672469,0.087958604,-0.09724541345812426,-0.0069814774420386
22909,SIDM01135,Paclitaxel,Galunisertib,Pancreas,2.5,-2.14981,-0.1411284,-3.1584401098931307,-0.18671850945744173
58424,SIDM01139,5-Fluorouracil,SCH772984,Pancreas,1.0,-1.4829752,-0.051720284,0.46680918497778184,0.030815517113201695
8179,SIDM00487,Oxaliplatin,BMS-754807,Large Intestine,0.05,-2.247918,-0.13595352,-0.9831710087866863,-0.05530351886451544
7186,SIDM01090,Vinorelbine,Camptothecin,Large Intestine,0.025,-4.9942636,-0.20764159,-0.793220290208968,-0.05457744635273795
8264,SIDM00874,Vorinostat,OSI-027,Breast,1.0,1.3189585,0.10040561,-0.16920054581975302,-0.005782676227463812
40919,SIDM00660,Navitoclax,Camptothecin,Large Intestine,0.025,2.6579173,0.22718047,1.3883636477150103,0.06791382001783515
55223,SIDM01197,LGK974,MK-2206,Large Intestine,10.0,5.852428,0.105707996,-0.12287112051291932,0.008212515964788187
15528,SIDM00885,Doramapimod,Navitoclax,Breast,2.5,0.83928025,0.058401674,2.3379156946779287,0.12782267978776987
63243,SIDM00146,Alisertib,Linsitinib,Breast,10.0,-1.0808325,-0.09631333,0.7628122325892124,0.04284960052527116
67012,SIDM01233,Taselisib,SB216763,Large Intestine,2.5,-1.49476,-0.12562548,-0.44960529137801536,-0.04904274999981412
34489,SIDM00673,Axitinib,Palbociclib,Breast,4.0,-1.0601597,-0.10386511,-1.2666622874442748,-0.07435357093771652
63974,SIDM00832,Trametinib,MK-1775,Large Intestine,1.0,-1.6415979,-0.021808667,-0.26509440709390425,-0.012590672937075527
16347,SIDM00934,Gemcitabine,Erlotinib,Pancreas,2.5,0.15350299,0.009845222,-0.3050054867635195,-0.005134466353358288
32252,SIDM00314,5-Fluorouracil,Cisplatin,Breast,1.0,-2.3783813,-0.11162913,-1.7205440218943702,-0.08783704437972485
6557,SIDM00664,Dactolisib,Crizotinib,Pancreas,4.0,-1.6149539,-0.11341545,-1.2140323252043534,-0.06090802398868417
63253,SIDM00664,Paclitaxel,Lapatinib,Pancreas,10.0,-0.6849452,-0.022426318,-0.25001644344686375,-0.023309798251835767
42970,SIDM00314,Camptothecin,Olaparib,Breast,2.5,-1.7691454,-0.078820914,-0.7350411444129041,-0.03954078084881448
37362,SIDM00583,Sorafenib,Navitoclax,Pancreas,4.0,1.098341,0.11558638,1.7402364976398812,0.11288836718282601
64907,SIDM00148,AZD8055,Vorinostat,Breast,2.0,1.2874135,0.07358619,0.5898948971863919,0.030063089440145335
24550,SIDM00885,Crizotinib,Vorinostat,Breast,0.5,0.47750488,0.042026278,0.3358509918921315,0.02505054173177974
40311,SIDM00826,Palbociclib,Vinorelbine,Large Intestine,0.01,-4.2484007,-0.09465282,-0.6712441455903757,-0.020105683874904776
6727,SIDM00954,Dabrafenib,Docetaxel,Breast,0.001,-0.3850264,-0.013246181,-0.6349249134801971,-0.04690816764031259
5599,SIDM00136,Taselisib,MK-2206,Large Intestine,1.0,-3.1172993,-0.21792428,0.20689376163662848,0.00845832231364083
10007,SIDM00629,Pictilisib,Palbociclib,Breast,4.0,-0.43997708,-0.03150711,-1.6151284648971682,-0.08376230311772556
45426,SIDM00832,Nutlin-3a (-),Taselisib,Large Intestine,1.0,1.05903,0.012586559,0.8551451101268979,0.0327479858811221
45682,SIDM01139,LGK974,Dactolisib,Pancreas,0.0125,-1.5564058,-0.04713568,0.17016890245955663,0.02551302363040942
22244,SIDM00411,AZD7762,Lapatinib,Pancreas,10.0,2.8156607,0.115247756,0.8706586373578182,0.05902573501368183
34539,SIDM00826,Nutlin-3a (-),LGK974,Large Intestine,10.0,2.0198836,0.04856867,-0.27119173743683905,-0.021380172148747947
63213,SIDM00136,Sapitinib,Camptothecin,Large Intestine,0.025,1.8427361,0.07863746,-0.275926781003829,-0.028985593884582245
72727,SIDM00954,Olaparib,Sapitinib,Breast,2.0,0.48712552,0.016692797,-0.10855344411987272,-0.007832411012232945
51456,SIDM00583,Dasatinib,Cisplatin,Pancreas,0.8,-2.4002807,-0.18908809,0.5836453283738423,0.042921258374503654
38947,SIDM00872,Ribociclib,MK-2206,Breast,0.25,-1.3067676,-0.031479005,-0.004895127150937817,0.02940152026343112
17063,SIDM00872,Gemcitabine,Trametinib,Breast,0.01,2.161671,0.09373501,-0.03976938582870532,-0.002502596078029176
8656,SIDM00660,Sapitinib,Oxaliplatin,Large Intestine,5.0,2.8646176,0.059867844,0.9450790817733228,0.04737076588159789
53806,SIDM00920,ZM447439,MK-2206,Breast,1.0,1.891907,0.13505435,0.4687446784700417,0.04159206529695912
74471,SIDM00097,Temozolomide,Gemcitabine,Breast,0.01,-0.3373013,-0.00613795,-1.2319722146665815,-0.06351715116329933
52705,SIDM00314,Vorinostat,Olaparib,Breast,2.5,-1.2930781,-0.06644203,-0.7057933265433394,-0.03214632689482312
5451,SIDM00314,5-Fluorouracil,Lapatinib,Breast,2.5,1.1474172,0.059724044,-0.39467658839611824,-0.011318883147461038
3164,SIDM00783,Linsitinib,MK-1775,Large Intestine,1.0,3.147182,0.26418054,1.0755279339972,0.09035186130681358
15959,SIDM00146,NU7441,Sapitinib,Breast,2.0,-0.84739274,-0.079459935,0.6861234678035497,0.04313549114736351
46025,SIDM00049,Camptothecin,MK-1775,Large Intestine,0.25,2.4122312,0.15940069,-0.275297129855599,-0.007514634564391321
19751,SIDM00150,LGK974,SB505124,Large Intestine,0.625,2.0910935,0.113149256,-0.8760916169324435,-0.04135194813831548
2439,SIDM00950,Oxaliplatin,Dactolisib,Pancreas,0.05,0.7457978,0.020146294,-0.4232644772288197,-0.012555482366639822
37230,SIDM00527,5-Fluorouracil,Trametinib,Large Intestine,0.1,-1.7275614,-0.072161004,-0.5244007515720941,-0.03155809989363563
24848,SIDM00628,Gemcitabine,Linsitinib,Breast,10.0,-4.599011,-0.17783788,0.2202098200989367,0.0149473530007171
17732,SIDM00411,Irinotecan,Gemcitabine,Pancreas,0.1,1.3333906,0.07089784,-0.6494848382638787,-0.030260528000851328
76072,SIDM00487,SB216763,Navitoclax,Large Intestine,1.0,1.9982781,0.1578582,2.609869583233588,0.1261253796133715
41214,SIDM00135,Tozasertib,Luminespib,Breast,0.0025,-4.0491886,-0.24994838,-0.07388211618576795,-0.008488020153726232
615,SIDM00874,ZM447439,Temozolomide,Breast,7.5,0.54157984,0.052724455,-0.2784779647399483,-0.011110525284283659
72291,SIDM00122,Venetoclax,Linsitinib,Breast,10.0,0.7995461,0.01612026,0.2957146116432247,0.022632129195469138
31758,SIDM00130,Dasatinib,5-Fluorouracil,Pancreas,10.0,1.2886184,0.080778204,0.6802796262007923,0.04347658275585488
3358,SIDM00899,MK-2206,LGK974,Pancreas,2.5,-2.4784777,-0.068683065,-0.5251924526689031,-0.012719985136860335
22000,SIDM00839,Dabrafenib,Olaparib,Large Intestine,10.0,1.7130083,0.17299196,-0.7384186018623509,-0.03951656081592784
41458,SIDM00954,AZD8055,Vorinostat,Breast,0.5,-1.3943869,-0.10483483,-0.14982598121549334,-0.01953138725469459
16317,SIDM00934,Gemcitabine,Lapatinib,Pancreas,2.5,0.84132665,0.057770878,0.49374019018001214,0.03383733264337026
62053,SIDM01233,Crizotinib,BMS-754807,Large Intestine,0.05,-0.7590257,-0.046245564,0.3435269782117816,0.0112705360403865
49881,SIDM00629,BI-2536,AZD7762,Breast,0.0625,1.4042537,0.10211521,-1.0159790806082771,-0.029059078177862643
4516,SIDM01135,5-Fluorouracil,LGK974,Pancreas,2.5,-2.0073519,-0.075778864,-1.2358685910868872,-0.06883691361382004
56383,SIDM00118,Afatinib,BMS-754807,Large Intestine,0.5,2.0139742,0.108274475,0.6092093927295462,0.026759647621025225
56947,SIDM00469,Taselisib,Ruxolitinib,Pancreas,10.0,0.9164916,0.08482957,-0.3081525541473477,-0.021585334508743174
11998,SIDM00301,Dactolisib,Navitoclax,Pancreas,4.0,-1.8107089,-0.17840451,1.0139086016291357,0.0668737283456261
27032,SIDM00885,Wee1 Inhibitor,Gemcitabine,Breast,0.1,-1.1519092,-0.054527484,-1.0710484806421248,-0.0553789557037446
15694,SIDM00954,Tozasertib,Lapatinib,Breast,0.625,2.1185226,0.16093682,0.1384291303865945,0.003872713168152738
66328,SIDM01042,SCH772984,Gemcitabine,Breast,0.1,-0.57252455,-0.026994819,-0.7921409917724596,-0.043185850334674085
63106,SIDM00660,Camptothecin,MK-2206,Large Intestine,1.0,2.0186589,0.18775558,2.0214482800311147,0.11143464642295113
56081,SIDM01137,Dactolisib,Palbociclib,Pancreas,2.0,0.537857,0.034911375,-1.863306600372446,-0.09129829024951677
44000,SIDM00629,Lapatinib,MK-1775,Breast,2.5,1.6846523,0.056328703,0.08043325043300703,0.022756702086032313
30986,SIDM00874,Tozasertib,5-Fluorouracil,Breast,10.0,-1.2551619,-0.03790121,-0.8893463835916691,-0.04667560921230894
65933,SIDM01056,AZD6482,Pictilisib,Breast,0.5,-1.6071253,-0.05971314,0.5119436917234449,0.034367217225749896
72394,SIDM00835,LGK974,Nutlin-3a (-),Large Intestine,2.5,-1.467147,-0.043771654,0.33898923995355,0.0326892859986896
34296,SIDM00505,Taselisib,Ruxolitinib,Pancreas,10.0,-1.9339209,-0.09573624,-0.26604511546169757,-0.019827033101362797
53491,SIDM00944,SCH772984,MK-1775,Large Intestine,1.0,-2.1816707,-0.08629813,-0.03209089251263414,0.007930383856618133
62869,SIDM00150,Taselisib,Nutlin-3a (-),Large Intestine,2.5,-0.68025327,-0.06973165,-0.28478890532045403,-0.013065236752975325
15555,SIDM00469,Linsitinib,Sorafenib,Pancreas,5.0,3.0889316,0.19321437,0.7907166039550428,0.04754156947873779
68360,SIDM00782,MK-1775,SB505124,Large Intestine,2.5,-0.86353284,-0.044082213,-0.3238424620064028,-0.02768585192224862
58036,SIDM00833,SCH772984,Sapitinib,Large Intestine,2.0,1.2579263,0.09038334,0.7800843788353389,0.043845193523233295
77612,SIDM00571,Ruxolitinib,Taselisib,Pancreas,2.0,-0.81604475,-0.019882219,1.4130484798221825,0.053756964323631584
6625,SIDM01186,MK-1775,Sapitinib,Breast,2.0,-2.4066405,-0.08719586,-0.12181795827881386,-0.010048988762307847
77717,SIDM00882,PF-4708671,Axitinib,Breast,4.0,3.604887,0.14362994,-0.3553789322213953,-0.015370049149075067
34232,SIDM00899,Taselisib,LGK974,Pancreas,10.0,-0.47361043,-0.017827673,-1.157941374748679,-0.057067708521825286
