Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34346,SIDM00531,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-5.713313,-0.5995753,-3.6221564,-0.19298844
6663,SIDM00938,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.460486,-0.08648041,-1.865199,-0.10904582
69567,SIDM00498,Palbociclib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4960961,0.0752849,0.60121435,0.03889191
102045,SIDM00498,Trametinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.7638605,0.116738625,2.9709537,0.16290326
32452,SIDM00633,Afatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3027822,-0.016059913,-1.4837757,-0.086212136
79893,SIDM00938,Wee1 Inhibitor,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.688782,-0.055659477,-1.0957216,-0.05010327
35029,SIDM00874,PF-4708671,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.458523,0.031534515,-1.1178533,-0.047486484
86742,SIDM00943,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.19828697,0.006226896,0.39710793,0.030419324
40779,SIDM00779,Trametinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,2.6269186,0.040894303,-2.740776,-0.12593123
38923,SIDM00938,Alpelisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.0795909,0.077049896,-0.13214557,-0.029061101
15816,SIDM00677,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,0.25425085,0.014996949,-0.87652105,-0.025638446
45766,SIDM00877,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-1.6534169,-0.11584997,-0.17876366,-0.014172973
78946,SIDM00944,Taselisib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0532949,0.06586595,-0.12196657,-0.015188292
100099,SIDM00938,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.49736792,-0.043968964,-1.1500275,-0.07919957
99941,SIDM01090,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7828878,-0.11225403,-1.4765098,-0.046843864
98357,SIDM00944,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.71156085,-0.053834517,-0.38200903,-0.05133562
88132,SIDM01186,Bortezomib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.3813434,-0.057243172,-0.9992481,-0.024518028
43730,SIDM00633,Entinostat,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.72610676,0.052993443,0.37961608,0.04066715
7792,SIDM00779,Linsitinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-0.30126747,-0.025317296,-0.4930309,-0.051158614
108381,SIDM00670,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,6.7459784,0.18758248,5.286293,0.21737349
76920,SIDM00938,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.0495805,0.057308383,0.028542463,0.011266608
76680,SIDM00633,KU-55933,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3968016,-0.044151798,-2.5208132,-0.071743734
95824,SIDM00217,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.0848721,0.053263992,-0.17028612,0.03053188
61333,SIDM00877,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.3563213,-0.035434928,-0.94545776,-0.042616367
100267,SIDM00531,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7348627,-0.09755185,-0.024206232,0.022199174
62696,SIDM00870,Navitoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,1.7685825,0.10814859,0.7081733,0.05644066
17057,SIDM01186,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.71597844,-0.08680039,-0.6223113,-0.0676648
11781,SIDM00898,Taselisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,4.828953,0.25703827,-1.2572736,-0.06922262
9090,SIDM00488,LGK974,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0747442,-0.09736892,-2.1347744,-0.06919248
71661,SIDM00677,LGK974,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.2463518,-0.033283487,-0.21115735,-0.009446776
2486,SIDM00834,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,3.2486098,0.14248326,1.2700195,0.09787259
23915,SIDM00488,Taselisib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0862029,0.12339199,-1.4426804,-0.06920647
29775,SIDM00528,Dabrafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.6685346,0.052529346,1.1892688,0.05335951
84724,SIDM01186,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.5786505,0.055092417,-0.31241667,0.009490732
15671,SIDM00943,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7806959,0.06007583,0.09312795,-0.044128038
101970,SIDM00135,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.427087,0.119275115,0.15595806,-0.020737097
2274,SIDM00874,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3708875,-0.04162276,0.10470979,-0.02110656
24691,SIDM01186,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6820133,0.0059220693,-3.0046566,-0.1423471
79279,SIDM00832,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-2.9394598,-0.11654792,-0.29857093,0.045144487
97116,SIDM00583,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0136945,0.089829125,0.52816504,0.048551835
65758,SIDM00528,PD173074,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.8127327,-0.09292016,-1.9749278,-0.06579993
62141,SIDM00943,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.8815098,-0.11207199,-2.1453073,-0.09541624
477,SIDM00779,SCH772984,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.8838584,0.09095026,-0.008690547,0.020598248
104193,SIDM00631,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-0.6603101,-0.061408795,1.1437265,0.055452935
59562,SIDM00583,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8759371,-0.12973903,-1.291088,-0.060042597
103993,SIDM01186,Olaparib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.597217,0.023391642,-0.65692145,-0.025973879
97562,SIDM00631,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.307376,0.07574569,-0.17186013,-0.031621426
55180,SIDM00053,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0655055,-0.14957474,-1.5399047,-0.073565476
28469,SIDM01186,Olaparib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4058918,-0.08854411,-1.3700931,-0.06174714
4950,SIDM00670,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.3620396,0.21468806,1.9943606,0.09999373
90116,SIDM00779,Trametinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-1.6308415,-0.054698616,-3.1699884,-0.15252863
14865,SIDM00938,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.8910387,-0.07053598,-0.64789265,-0.06101819
57342,SIDM00898,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.5070357,0.214364,0.73969746,0.0534235
78177,SIDM00944,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8336267,-0.08952403,0.36243638,0.04495295
30052,SIDM00633,Tozasertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7350919,0.058785442,1.2539699,0.03153153
39138,SIDM00832,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.20409226,0.011083981,-0.44096544,-0.03661767
20903,SIDM00877,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-0.81518143,-0.040441237,-0.9139185,-0.06234418
57287,SIDM00053,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3806086,-0.082777515,0.321064,0.0040832665
94403,SIDM00898,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.75932086,-0.06652937,-2.2963622,-0.15457056
24885,SIDM00938,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.1680536,-0.0124857575,-0.2830702,0.0042305496
69564,SIDM00053,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.7841897,-0.14893734,-2.568331,-0.14139521
67839,SIDM00779,5-Fluorouracil,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.0375153,-0.032828454,0.43902677,0.014786821
62581,SIDM00488,Crizotinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7700959,0.067106225,-1.9201776,-0.082265966
105905,SIDM00834,Olaparib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.5894648,-0.012385088,1.3360223,0.0690252
17669,SIDM00779,Linsitinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,3.1930635,0.1476018,1.1098129,0.062233362
71681,SIDM00528,RO-3306,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.1206613,0.07509838,1.4296547,0.082022965
92871,SIDM00583,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2889999,-0.07401118,-1.0505482,-0.036776517
23284,SIDM01090,SB505124,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1023092,-0.08833635,-1.3533908,-0.05615311
12840,SIDM00938,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.8242424,0.045556728,0.96818876,0.054328658
78775,SIDM00943,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.4696617,0.3211896,-1.687287,-0.09527427
104981,SIDM00877,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-2.01541,-0.1835644,-1.8211673,-0.07781816
21802,SIDM00528,Navitoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.1276188,0.12372702,-0.410299,-0.013177045
107740,SIDM00631,5-Fluorouracil,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,43.0,3.5044205,0.042369004,3.9361727,0.15867665
6862,SIDM00488,5-Fluorouracil,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0071844,0.022408517,0.4909308,0.011298174
8321,SIDM00944,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5684848,0.047097318,0.704225,0.03088442
61749,SIDM01090,Taselisib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.76980543,-0.08161505,2.2390738,0.14863876
52756,SIDM00533,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.6980088,-0.1184682,-1.6506661,-0.060203403
63504,SIDM00898,Gemcitabine,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.1604689,0.015661933,-0.3287828,-0.098089896
4555,SIDM00832,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.9978441,-0.081014246,0.37434748,0.020196289
73241,SIDM00498,Afatinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.3663785,-0.09824502,0.41662985,0.029677581
42327,SIDM01186,NU7441,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.981812,0.3736947,1.9709595,0.10400615
58642,SIDM00633,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.125444,-0.117610596,-0.53093034,-0.010998338
77240,SIDM00944,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6196959,0.059800766,1.336474,0.055140827
99607,SIDM00874,Temozolomide,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.82076263,0.017091727,-0.32187393,-0.030370347
9597,SIDM00943,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2120527,-0.07866745,0.0745381,0.022958588
38319,SIDM00583,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.1270723,-0.09888334,-1.5894346,-0.05186931
4125,SIDM00488,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7316551,0.15006165,0.92584044,0.03135661
24069,SIDM00217,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.939229,-0.04102315,0.45905393,0.037232142
78891,SIDM00874,Gemcitabine,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,1.4207871,0.09813577,-1.5883874,-0.13283846
62175,SIDM00938,Afatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.541651,-0.056088325,0.47726592,0.026445055
22740,SIDM00877,Dabrafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.0358891,0.055457722,1.0552996,0.036536083
37333,SIDM00531,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.5710917,-0.06193914,-1.6911317,-0.08610185
87524,SIDM01186,Crizotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.1684066,-0.005397165,0.39059383,-0.0079962015
6420,SIDM01090,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.005962,0.17169943,4.187545,0.1863812
68584,SIDM00877,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.33489156,-0.01935421,-1.6608912,-0.07841578
34136,SIDM00877,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.1250792,-0.07400382,-1.9632028,-0.11111768
71452,SIDM00217,Afatinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-0.853207,-0.05149076,0.9661985,0.080826454
55103,SIDM00633,Pictilisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.45204008,-0.03188041,-1.8742871,-0.081797
61763,SIDM01186,Olaparib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3212181,-0.07614742,-1.2908235,-0.045198437
73267,SIDM00531,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.90229017,-0.091670625,0.12010619,0.03095311
3289,SIDM00498,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3410187,-0.041490197,-0.86324453,-0.020747703
60777,SIDM01186,JQ1,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.1828682,0.20598204,1.3885974,0.06899569
57209,SIDM00938,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.7899553,-0.018844858,0.07009962,0.01527971
93519,SIDM00633,Entinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9090532,0.063669994,1.0976003,0.05490761
91786,SIDM00677,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-3.0710733,-0.17053144,-0.570061,-0.061200723
94087,SIDM00944,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.98605615,0.05439342,1.320022,0.08112794
4876,SIDM00533,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.962824,0.15462427,2.5473034,0.15469564
59882,SIDM00217,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.4092138,0.07329415,-0.6696544,-0.01767731
37822,SIDM00528,RO-3306,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,0.5673389,0.030539496,0.94274527,0.06956803
80499,SIDM00874,Paclitaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.4304259,0.10897248,1.2770947,0.0685161
3423,SIDM00533,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.0470076,-0.1174756,-0.91970223,-0.02023074
24351,SIDM00944,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8421168,-0.10717149,-1.0237162,-0.05251517
56362,SIDM00633,MK-2206,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6693175,-0.046317697,-1.127754,-0.050715953
71868,SIDM00633,Tozasertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2727745,0.08505424,2.0355525,0.0731096
8393,SIDM00528,OSI-027,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.54486334,-0.04547005,0.3421662,0.024039425
102224,SIDM00042,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.97563666,0.08008672,-0.8846086,-0.05833203
16003,SIDM00042,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.96905905,-0.08190216,-0.91841,-0.033005938
13014,SIDM00633,Doramapimod,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.83188206,-0.068652794,-1.2600554,-0.03765145
1841,SIDM00938,Alisertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.89766824,-0.084120765,-1.2676184,-0.05618128
37428,SIDM01186,Palbociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.854321,-0.044174064,-1.2112356,-0.03903137
106215,SIDM01186,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7111884,-0.009017601,0.9802255,0.056497775
46643,SIDM00670,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.8092701,-0.21789528,-2.778384,-0.11725207
88218,SIDM00898,NU7441,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-1.8143991,-0.15798484,-0.9653746,-0.07107515
48209,SIDM00938,Bortezomib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,58.0,0.5005404,0.040777165,-0.58756065,-0.01568989
21048,SIDM01186,Temozolomide,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.20399903,0.0054235416,-0.5936442,-0.040794715
58120,SIDM00633,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0764318,-0.081728965,-2.4492903,-0.11872243
96331,SIDM00528,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,0.3388584,0.028126765,0.5594089,0.029555157
88376,SIDM00938,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-0.5270807,-0.043867517,-0.21737282,-0.039688393
64727,SIDM00217,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,1.0978316,0.058632843,0.98824066,0.07112507
81048,SIDM00631,PF-4708671,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.86239207,-0.026879178,0.62555593,0.04787568
30577,SIDM01186,GSK269962A,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2188458,0.09057689,-0.113741085,-0.014555965
36344,SIDM00677,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-2.7599459,-0.07462993,-1.8725985,-0.08085492
103683,SIDM00832,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.9345996,-0.2223824,-0.98199254,-0.061795168
7949,SIDM00583,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3718753,-0.13197447,0.18210238,0.0068005323
61174,SIDM00898,KU-55933,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.8531865,-0.027626306,-2.1974757,-0.08341738
22411,SIDM00898,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.6908094,-0.15361173,-0.69653517,-0.045718994
93991,SIDM00779,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.9587544,0.017867979,2.8884077,0.11839384
80934,SIDM00877,GSK269962A,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-2.3214097,-0.10373626,-1.9869193,-0.11526192
26939,SIDM00779,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.25780782,-0.024742283,-1.7509165,-0.09517562
57891,SIDM01186,KU-55933,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.70271343,-0.014339781,-2.1941185,-0.11224029
77547,SIDM00583,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.2130592,-0.22566389,-2.0110223,-0.120093964
8397,SIDM00874,NU7441,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6751997,-0.15350571,-0.7069901,-0.035939436
22573,SIDM00779,MK-1775,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.6764484,-0.04108819,-0.6059954,-0.057087313
64056,SIDM00832,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.0389624,-0.0804302,-1.8756372,-0.0694427
11406,SIDM00053,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1397276,-0.13784403,-1.3815084,-0.07347391
7721,SIDM01186,Palbociclib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1645032,-0.067593105,-0.31161416,0.008062393
2388,SIDM00633,MK-1775,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2247919,0.0941704,-0.18833846,0.004051474
19822,SIDM00488,Camptothecin,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.3552636,0.026976354,-3.6788242,-0.19623056
53963,SIDM00528,NU7441,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,5.491366,0.25171965,1.6902817,0.1249391
