Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
80529,SIDM01002,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,0.60753965,0.015224955,0.09554400708999997,-0.001987303829400009
8753,SIDM00833,Vinorelbine,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.15828419,0.010263332,0.5155555489139991,0.02637265624670007
41079,SIDM00146,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.47620398,-0.013840902,0.3780886842599989,0.012836485173000012
23446,SIDM00872,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.168476,-0.107761756,-0.6147810396099993,-0.04875322795300018
31859,SIDM00954,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.2074518,-0.10071345,-2.3802950873599946,-0.12431079638679968
73284,SIDM00833,Taselisib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.0480429,0.08190935,-0.23234553582333398,-0.01155564812840002
54746,SIDM00879,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.0465901,0.11207541,0.663731230976,0.060991478102600076
75865,SIDM01165,LGK974,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0649794,-0.048294887,-2.0094400669500043,-0.07423688970334917
64440,SIDM00630,AZD7762,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,5.2260494,0.38987076,2.1139292272700017,0.1475451156961003
6005,SIDM00216,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.9266737,-0.027211493,-0.5300603993259996,-0.019983655826999992
50574,SIDM00628,Pictilisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,1.1321082,0.08346445,-0.15519219440999957,-0.007954568638199983
79329,SIDM00533,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.6597445,0.24517654,1.5466320469559989,0.0856800916182
47526,SIDM00963,AZD6482,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2347753,-0.037285775,0.4136004028200002,0.01887664761000001
28404,SIDM00842,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-3.0295644,-0.09243685,-1.0977767205559965,-0.044927050222500105
68646,SIDM00898,Entinostat,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,1.5875263,0.113325655,0.368591078730001,0.028098006105999926
101603,SIDM00193,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2307473,-0.056541722,-0.9503957348800023,-0.04087152842920005
47751,SIDM00097,Afatinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.18440875,-0.013634356,-0.7240596716349974,-0.035699352165500055
63448,SIDM00874,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,1.2908592,0.11453967,0.8949577364440011,0.05804932166560001
9176,SIDM00898,Palbociclib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-1.6293322,-0.06853351,-0.1923291867299996,0.00014763131300000242
49701,SIDM00963,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7974772,-0.046240285,-1.5510353732200017,-0.0339823879280001
87208,SIDM00875,Trametinib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.18200967,-0.017214302,0.23023770561225806,0.015424683238008571
82620,SIDM00783,BMS-754807,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,1.1230336,0.08864856,1.096321675286001,0.06423123174000017
9121,SIDM00135,Navitoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.517698,-0.042468,-0.4384807981339988,-0.023182300364809914
82506,SIDM00950,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-3.1619432,-0.19705084,0.12611060461999957,0.011628115461999993
102321,SIDM00877,Dabrafenib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,2.3824139,0.050001398,1.4532242067299992,0.03171255576396409
75900,SIDM00892,Lapatinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.293797,-0.1196585,-1.4189640993779993,-0.04883659802059964
23671,SIDM00332,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.4154867,-0.14438403,-1.1574698076799963,-0.09488859748999977
33356,SIDM00884,Temozolomide,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.71606076,0.017987106,0.6966397975639971,0.01697398531130002
26450,SIDM00630,Alpelisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.7839172,0.045938533,1.5517816628500003,0.09484927086399986
24865,SIDM00148,Nilotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6354767,-0.059019487,0.0570838989969999,0.005929661743100018
39851,SIDM00899,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.6259227,-0.1433027,-3.0239760920650185,-0.09967303893129978
4920,SIDM01138,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,3.0093834,0.13499263,4.069668058099988,0.21591340544549845
100358,SIDM00881,Olaparib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.8377929,-0.05935584,-0.19336739988499954,-0.0015721799884999953
37530,SIDM00954,Pictilisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.6235435,-0.13500872,-1.538074500918002,-0.08241053463629983
2120,SIDM00779,MK-1775,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-0.67123693,-0.0420547,-0.9791438194299977,-0.02709532215049995
25909,SIDM00673,AZD6482,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.6308465,-0.1103642,-0.469255264335,-0.03030031349683323
51158,SIDM00660,SCH772984,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,0.9873934,0.03696189,2.672069301049992,0.11510569386440007
20295,SIDM00954,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.5927032,-0.047322076,-0.33906376325919896,-0.02112695435009996
75940,SIDM00920,Crizotinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.5904501,-0.047507767,-0.16518782410360328,-0.009306892074782521
69931,SIDM00938,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.9235649,0.09808152,1.3967753147299986,0.06691896659033046
92680,SIDM00879,5-Fluorouracil,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.7586534,0.06846747,-0.07737441756999996,-0.0015199188179000028
44023,SIDM00528,Afatinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.97968465,-0.08430776,-1.3079829522499955,-0.09013690895000018
58334,SIDM01135,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,1.2477084,0.05957453,-0.7586581844440019,-0.04006399905800001
38501,SIDM00670,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8781792,0.16010301,2.817150339,0.13457042921860007
88367,SIDM00675,GSK269962A,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4703362,-0.09917119,-1.386742937015,-0.07629494051850007
33787,SIDM00130,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.4366259,0.041437224,1.334526049339996,0.09978002154999982
85288,SIDM00571,Trametinib,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.89994985,-0.04258539,0.5600904524050003,0.042299696091100056
7227,SIDM00148,5-Fluorouracil,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6528555,0.12782244,0.9490647503499982,0.05375394066319977
14802,SIDM00892,SCH772984,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.854593,0.10280886,0.4083916319799991,0.015611953285948
100441,SIDM00531,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.560495,-0.02373635,-0.8138181220300009,-0.03436678535080003
12550,SIDM00933,PD173074,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.79845774,-0.07529342,0.9808080342399983,0.09245438738219991
3222,SIDM01187,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.2057625,-0.11388325,-1.390392934100001,-0.09824691128020015
40326,SIDM00877,AZD6482,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.7054993,-0.027762126,-0.6908921861199999,-0.03681280166500001
65850,SIDM00839,Taselisib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-1.3874992,-0.08525589,-1.7527467601969986,-0.08955118449020004
36708,SIDM00582,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,4.763292,0.22837608,3.6946294276799763,0.1749177614100002
864,SIDM00097,Crizotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5937814,-0.08348456,-1.2769269637300005,-0.06938107846939992
71569,SIDM00371,Erlotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4792241,0.13268533,-0.22190712493999917,0.009446429599700016
54354,SIDM00097,Doramapimod,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.2889723,-0.0072878134,0.7827162087400004,0.026942872305000063
61091,SIDM01188,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.0301807,0.049719498,-1.2456896292099957,-0.032008026453600055
37430,SIDM00118,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-2.0385852,-0.22572377,-0.046796640340000056,0.0009304898104999986
84680,SIDM00631,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,1.5252794,0.11534838,0.38282299604600206,0.03173252450480004
100227,SIDM00629,Entinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.3068469,0.16296767,-0.7710203536800015,-0.017835283717400025
25210,SIDM00774,JQ1,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.8199032,0.04907413,0.6076955513899986,0.05032853698689999
65137,SIDM01056,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.10215,-0.050298795,-0.8132621919919963,-0.015530496939100035
75292,SIDM00963,Palbociclib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9830896,0.054790296,1.514532587080001,0.05083502036660022
66806,SIDM00841,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.5943296,0.113580406,0.5339825852199978,0.03212755652800009
72753,SIDM00778,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.4919684,0.031087851,0.47085799520500093,0.025900448213000037
66148,SIDM00881,ZM447439,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.1863413,0.08989145,-0.5125723618699997,-0.032120376744200055
65508,SIDM01042,AZD6482,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,0.415768,0.018213833,0.08340541627166637,0.00041896323502564424
40163,SIDM00954,5-Fluorouracil,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.371478,0.055843562,0.31529404463999994,0.021014156507099997
11796,SIDM01042,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,2.2579079,0.2537883,0.9715115739699971,0.08351572699870001
101524,SIDM00272,Doramapimod,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.33371615,-0.015450728,0.022882953017599884,0.006699838989870002
84641,SIDM00272,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.4082594,0.06614155,-0.31043147116859743,-0.0032966622469965327
25279,SIDM01056,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.1275471,-0.045640223,-0.3306067696683749,-0.012493770232440278
17439,SIDM00053,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,4.3802586,0.10704526,3.7999009759499875,0.19594017906354003
89714,SIDM00954,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.91987973,0.056784865,0.8708714560289996,0.06260735425840006
42664,SIDM00778,MK-2206,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,3.7323508,0.1121534,2.171893320389995,0.12450906139719994
87013,SIDM00892,Axitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6214863,-0.051501114,-1.1772715848499986,-0.041556730076499855
49851,SIDM00677,Camptothecin,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.54025835,-0.012242834,-0.020889353780000033,0.0069671391846999635
43216,SIDM00135,Paclitaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1682123,-0.039413918,-1.33480915795,-0.07891824777900028
61755,SIDM00301,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-0.48934847,-0.06083914,0.5777669435299989,0.05575121056189988
71,SIDM01188,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.49875277,0.0045663007,-0.10345464085000006,-0.005703621138000001
20348,SIDM00531,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.0667198,0.19596337,2.709793678375996,0.18753662027960016
59129,SIDM01002,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,0.97441244,0.0148645155,1.104087435449998,0.04008404016239995
40559,SIDM00834,Crizotinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.7569406,0.2282984,1.2268188263999984,0.0891855796209998
18971,SIDM00630,Navitoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.6377497,0.066615745,0.5531687065050007,0.017232629260100024
1398,SIDM01001,Gemcitabine,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-3.0425203,-0.00024181297,-0.9539062283099968,-0.0023695684002610126
68608,SIDM00148,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.33989623,-0.02758706,-0.6649703640454101,-0.04815526945210238
60759,SIDM00877,Afatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.308061,-0.02033365,1.0142615285105996,0.06109127656158006
99695,SIDM01062,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,1.4260014,0.108636715,-0.1200268778199997,-0.005565279073199999
70330,SIDM00950,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,2.0599422,0.072805785,1.3123409760419984,0.039373560796600024
95795,SIDM00879,JQ1,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.33240378,-0.050868277,0.154495672639,0.022295636643600025
94650,SIDM00498,AZD8055,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.7382346,0.057287045,-0.521255264204999,-0.030194034631000045
49547,SIDM00789,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,8.30632,0.33768016,1.7779782404699944,0.10900883472200003
82456,SIDM00630,Taselisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.1036187,0.10848211,0.471068977785556,0.030971989356511003
66003,SIDM01001,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.2211219,0.03819865,0.8816753342300004,0.03740341597947586
9516,SIDM00882,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.87807965,0.023756504,3.512353221059991,0.1611048516508996
20142,SIDM00963,Bortezomib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-5.119696,-0.15976147,-2.7811501903399916,-0.09817900125869979
21849,SIDM00673,Nilotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3083024,-0.06456866,-0.31967089236999957,-0.015117059460600022
101202,SIDM00529,Gemcitabine,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-3.533989,-0.15714826,-1.0260660277200022,-0.04200321339124984
23494,SIDM00498,Linsitinib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.88508666,-0.032995615,0.9332125282199973,0.06445150516449996
87361,SIDM00537,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,3.2745206,0.11388169,0.685385288570001,0.03076313994500004
87377,SIDM00781,SB505124,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2950861,-0.044523202,-1.5328410354233895,-0.06325999438778397
43170,SIDM00812,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,1.4638469,0.0498203,-1.340424280980003,-0.056327534180000256
71036,SIDM00893,Paclitaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.304771,0.085114606,0.703219745315,0.0489006161968
12605,SIDM00954,AZD7762,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.3445439,-0.09752989,-0.7733343438500027,-0.04108721776830013
13795,SIDM00878,GSK269962A,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,3.354484,0.22326851,0.8346615313171231,0.06380597440098497
48375,SIDM00675,Vorinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.66271484,-0.10012456,-0.20451418830200044,-0.007921355698700009
75839,SIDM00772,SCH772984,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,6.4472165,0.37372056,4.381471661449987,0.24024857897899876
53507,SIDM00898,Alpelisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,1.3202963,0.09777176,0.8728063360299994,0.03531979455899986
69312,SIDM00878,RO-3306,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.45584014,-0.010152414,-0.6631539242400004,-0.02001015607270002
98606,SIDM00301,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2556646,-0.11320213,-0.019660517470000027,0.022799178412700013
28438,SIDM00675,MK-1775,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7192117,-0.07189162,-0.402650175879999,-0.025716533203800088
70847,SIDM01187,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0535322,0.030473761,1.076975200080001,0.03624668159689995
95311,SIDM00214,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.6832639,-0.026822593,0.19824098923000052,0.014975439768399993
93099,SIDM00562,Nilotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.6859694,-0.11983715,-0.18688994208819984,-0.010523790125487993
23195,SIDM00933,Afatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,2.7401485,0.24638864,1.5281391547400023,0.09682270949600008
104532,SIDM00633,Palbociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2181011,-0.046818938,-0.29460877306999966,-0.009395949223800017
74745,SIDM00879,Doramapimod,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,0.9592852,0.1323086,1.2017414153210018,0.0889056073944001
35992,SIDM00677,MK-1775,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.27164006,-0.007410484,-0.20780859803200025,-0.012840297790800011
449,SIDM00963,Entinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0623547,0.07722092,0.13779673325999983,0.006428517641499987
17380,SIDM00148,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.49577466,-0.014740182,-0.13686001576700016,-0.0074929499063000095
15007,SIDM00670,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.3353261,-0.019510766,-0.24971449919999933,-0.0200469172190001
83436,SIDM00772,Alisertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.37599832,0.010058256,0.7729430440699999,0.038855825944000034
50114,SIDM00582,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.768598,0.102698915,2.941726017549989,0.14978465983730022
35383,SIDM01056,Temozolomide,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-1.6380099,-0.034472052,-0.9525002791056,-0.020026447060200004
69503,SIDM01037,Bortezomib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.26464784,-0.022979986,-0.08437209830999999,0.004260519279999998
98112,SIDM01186,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1478302,-0.071901344,-0.6746299847314289,-0.043971811199544256
