Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59491,SIDM01037,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6169632,-0.024460074,0.7853007688186278,0.051195980900735315
93636,SIDM00879,Vorinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-0.7824745,-0.12725803,-0.49272163146323544,-0.05202181895820335
84114,SIDM00872,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.28515542,0.009041632,0.6617031155919115,0.031155385746152
22150,SIDM00934,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3622563,-0.051999338,-0.4525163368504893,-0.012767043810661762
65043,SIDM00675,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.26122704,-0.008903836,-0.6416429123443627,-0.03146955138161763
52361,SIDM00673,BI-2536,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.3712064,-0.03170543,-0.6916563462916667,-0.04749197500492648
9224,SIDM00675,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.8369875,0.06455348,1.9455016615659315,0.04972163092316056
52436,SIDM00878,Olaparib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.3072163,0.049479306,0.4874032832107843,0.03465728476862744
93787,SIDM00933,Uprosertib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.86481994,-0.08376005,-0.1405197235661764,0.0038733320292892127
62064,SIDM00629,AZD8055,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6099976,0.11155378,0.7530587228063729,0.04853274139007358
69351,SIDM00783,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2267427,-0.06624454,-0.6032758315539217,-0.04302764766262254
64893,SIDM00837,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.92509776,0.0420706,-0.5230508468259799,-0.029161604307598024
93493,SIDM00885,Ribociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.5165933,0.018216088,-0.5753567073651963,-0.015385231904411765
40752,SIDM00371,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,6.479899,0.29839155,5.846150763235293,0.31753596465441225
102496,SIDM01002,Afatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,-1.005635,-0.08086033,-0.7733413223223041,-0.04704293002598038
105683,SIDM00629,Pictilisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.30605265,-0.02018409,-0.8000627190441176,-0.03915989854656863
39042,SIDM00628,Crizotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.41436815,-0.03830469,-0.0013605924963235273,0.0034293547932597993
35312,SIDM00053,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5816106,0.0674047,0.6324978977696074,0.038596109796323504
105686,SIDM00783,AZD4547,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7413334,0.06913805,1.3541689909338255,0.07699437740148886
82889,SIDM00928,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,3.3653176,0.07542708,3.1587506300980404,0.16151063351064943
21470,SIDM00629,Vorinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.94126683,0.04998335,-0.10447950072303912,0.007033644594607821
94095,SIDM00633,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.5369936,-0.07989685,-0.4974430835772055,-0.02513918752757354
107672,SIDM00042,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.57622,0.30419132,3.4537062485171557,0.1895512498080883
63192,SIDM00541,Taselisib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.467753,0.12192917,-2.125271904901963,-0.08510431358333327
87613,SIDM00534,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.09647759,0.008834661,-0.996019604439952,-0.04921720458210787
12451,SIDM01056,OSI-027,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.2091093,0.17935567,-0.39434545901960777,-0.02404449400000002
94911,SIDM00832,Afatinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,81.0,-0.42186558,-0.032810245,-0.015014641661764718,0.009964390167769607
34194,SIDM00680,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.1980486,0.16098633,2.099990571862744,0.11529078995036779
62326,SIDM01138,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.5097008,-0.16566034,-0.7905355673995098,-0.04274980382947304
101308,SIDM01188,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,-2.86311,-0.11788683,-2.9573523046200987,-0.09595410383700978
98721,SIDM00118,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.72640246,-0.08411531,0.3623796535049022,0.028431971732843148
11349,SIDM01137,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.5580181,0.024697749,-0.3955311844607843,-0.009304277533590689
37393,SIDM01037,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.1901376,0.14208543,1.8366745316727935,0.08133553410654404
83814,SIDM00872,Lapatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.28513902,-0.030189741,0.6294636408946079,0.040796102051470634
82651,SIDM00938,Uprosertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.4150122,-0.025312373,-0.18552815879411774,0.0017319280421568648
74752,SIDM00675,Entinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.8712642,-0.073950894,-1.3605711252083323,-0.043678454161764704
61201,SIDM00837,SB505124,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.2756138,-0.08536732,-0.5876607145392163,-0.033861572715686294
70692,SIDM00529,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-2.5173697,-0.084202036,-0.97354310277451,-0.037287459310906844
1438,SIDM00928,AZD6482,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,3.6518395,0.32084328,1.7128070463112757,0.13307856911225482
42139,SIDM00833,LGK974,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.91715115,0.037287135,0.3963150907720585,0.01997243245821078
63445,SIDM00122,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.047715,-0.15100801,-1.4128895214534323,-0.08515703828823527
59253,SIDM00146,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.0772028,-0.15041415,-0.07282667231617646,-0.0033966789889705896
99538,SIDM00216,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.77031434,-0.007794753,-1.3962770132475493,-0.04451593173284317
94071,SIDM00130,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5429752,0.15779619,0.35362522645220584,0.039462750963970575
101375,SIDM01001,Linsitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.8974561,0.14456694,1.1135174053860297,0.07837543054637847
80476,SIDM00664,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-3.2130554,-0.11251258,-1.315163112916667,-0.050717786462009765
5629,SIDM01062,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.3113222,0.02608038,0.7745690093247544,0.06659436973455886
95278,SIDM00833,5-Fluorouracil,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,0.23909079,0.016047748,-0.3176430677696078,-0.012129498928553924
34148,SIDM00531,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.9913251,-0.1698827,-0.013572527107843202,0.019945066971813724
9897,SIDM00839,Afatinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.7800881,-0.07292639,-0.13259748079656863,-0.0003090372591911729
24062,SIDM01001,KU-55933,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.4075317,0.22458743,0.6020287250857849,0.055905143853013504
26800,SIDM00528,NU7441,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.607689,0.100126825,3.0235020842279425,0.12339528023039203
50861,SIDM00882,Trametinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.4536505,-0.05937717,-1.537951783068628,-0.05549973347838317
57384,SIDM00884,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.1604299,-0.014676303,-0.5871555044599269,-0.03388542446612746
27031,SIDM00877,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,1.762993,0.11893781,-0.16438059098039226,0.014815322716299015
41536,SIDM00630,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.44365928,0.047037717,0.4593066472181373,0.03970816929448527
82544,SIDM00630,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.9128268,0.23973137,3.384371382132352,0.19667468728275744
28839,SIDM00571,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0584643,0.07757696,1.85697528442402,0.12081847529656861
37700,SIDM00217,MK-1775,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,0.9366129,0.051785853,0.13642222281862743,0.010929851607230392
88151,SIDM01001,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.4298474,0.026505,1.3440204807034315,0.07863415361069467
84608,SIDM00135,Vorinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.28007448,0.021561371,0.27433236490318585,0.019710992196936287
86912,SIDM01037,Olaparib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0410492,0.03260364,2.110134756031863,0.12353651423517156
16092,SIDM00053,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.4072223,0.11079651,2.51114935757843,0.06869584696200977
90412,SIDM01136,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.3637893,-0.084949516,-0.12541109802696077,0.004565407284436269
13659,SIDM00893,Camptothecin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6399767,0.21854483,0.32822394779411723,0.026764973549877447
86459,SIDM00314,GSK269962A,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.9760323,-0.15885027,-1.5040037267156856,-0.06193614175612745
90110,SIDM00660,Taselisib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,1.2495632,0.12302291,3.407316366507356,0.16158595666715656
88287,SIDM00214,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.847009,0.09106941,0.5456695428063725,0.030835266800245106
34348,SIDM01062,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-2.1929245,-0.09901542,-0.7688750069607851,-0.04119894924215689
77491,SIDM00872,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.047596,0.03664247,2.0287984016004916,0.11419862387303921
26554,SIDM00528,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.64540994,-0.02546855,0.26299364332230407,0.01238034003161764
2707,SIDM00779,Camptothecin,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,0.63419014,0.03912519,-1.4161542565318617,-0.07620635012279409
84900,SIDM00680,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,58.0,0.7181784,0.05555787,2.3395773899387278,0.17547322360048997
35807,SIDM00920,Ribociclib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.6612793,-0.05432151,-0.09749911182598034,0.017305430087009785
49870,SIDM00893,Gemcitabine,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.166238,-0.08892164,-0.576967621320588,-0.03439309137235296
105684,SIDM00943,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9307196,-0.07012334,-1.436429366030809,-0.05464012857246204
79062,SIDM00630,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.27462426,0.029613644,-0.5343674208394606,-0.036767365962990184
103912,SIDM00582,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.5153095,0.06948418,0.42097854756127423,0.03117363368872553
67993,SIDM00148,NU7441,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.9160081,-0.08594373,0.11253606108088218,0.007369520787377452
37876,SIDM00874,Linsitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.1069108,0.06169972,-1.1532972207352938,-0.05221703254791665
21322,SIDM00132,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8487855,-0.092571355,-1.1231628531250013,-0.05552115398174019
106800,SIDM01062,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,2.1762674,0.15816884,0.39573080613970596,0.035833804143382365
35424,SIDM00150,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8021746,-0.117515594,-1.574829316941175,-0.06545204283442034
80364,SIDM00301,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.5590923,0.057562884,1.6132992365563743,0.12967133436740194
78193,SIDM00963,OSI-027,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.9375436,-0.14640674,-2.334718610490196,-0.12448528936151973
64904,SIDM00772,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.1863577,0.07394325,1.1784452494117645,0.07200945799362757
106993,SIDM00898,Cisplatin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.3386568,-0.067227736,0.3637141049877448,0.02288511321960786
92314,SIDM01062,Doramapimod,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-0.13112818,-0.0057862005,0.19584165193749994,0.016430254083088233
98220,SIDM00411,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,4.4292464,0.1444906,2.17748833305147,0.09139649414586666
61927,SIDM00534,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.0881987,0.16259873,2.484002549803919,0.07943897201102938
30281,SIDM00812,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.855168,-0.064793214,-0.4124265254571079,-0.016066868552573516
77392,SIDM00832,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,0.34987453,0.022661323,-1.1006840359191177,-0.05813769339828434
3883,SIDM00776,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.1426109,-0.10002904,-0.9274148906200989,-0.06995952540073537
103678,SIDM01062,Sorafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.8844814,-0.044984013,0.7742421048161763,0.05725164713419119
92626,SIDM00527,AZD4547,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.0827184,0.22565965,1.403109370294118,0.058128373256495176
54799,SIDM00954,Ribociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.6913562,0.095681794,0.3755021631642157,0.01645599346200982
66368,SIDM00874,Navitoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.1745884,-0.10512959,-0.29983092042401954,-0.026359939541164223
97749,SIDM00954,RO-3306,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-1.3534102,-0.10389011,-0.9324517507549015,-0.0555584145716912
61897,SIDM00241,Wee1 Inhibitor,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.76016235,0.057599444,0.05359742290931369,0.00998718263897058
65096,SIDM00216,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,56.0,-4.103132,-0.14268729,-1.3336039685257344,-0.06623058991519606
94354,SIDM00893,BI-2536,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.618584,0.14079854,0.6571250197512243,0.056326534169914205
88429,SIDM00097,AZD8055,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0410498,-0.064110436,-1.0672808672732845,-0.05536974792450982
98878,SIDM01002,Afatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.65476483,0.050252806,-0.9739704938946079,-0.05934039556678924
17124,SIDM00136,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.7508032,-0.22733083,-1.529323262708333,-0.08179284535723033
45915,SIDM00779,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,2.573655,0.16232567,1.167941279313726,0.0787724289803922
38628,SIDM00878,Temozolomide,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.37366256,-0.009950646,0.10949548016053921,0.012786555086642165
78385,SIDM01136,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4460851,-0.035919715,1.9315033568750026,0.08821444465281875
1647,SIDM00150,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.9568603,-0.12948732,-2.45722775627451,-0.06984898617941182
103712,SIDM00675,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.52036077,-0.028050251,-0.6741481689227939,-0.029507568128186275
95669,SIDM00874,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2445376,-0.10734909,-0.7999358552837001,-0.045545850722671546
34763,SIDM00628,RO-3306,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.34310442,-0.026241986,0.004885436317402012,0.0009726519664215683
32855,SIDM00135,Trametinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1007383,-0.18157847,-1.00252215815441,-0.07300242556876953
82835,SIDM00675,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.3253677,0.15311418,2.8129680476593117,0.10407867481862741
45606,SIDM00630,Venetoclax,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.95546454,-0.049825855,-0.17727505684313727,-0.0014059690754901978
33956,SIDM00950,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.3159564,0.12862438,2.046644179546568,0.11236153517873333
70040,SIDM00359,AZD4547,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.55119866,-0.03014044,-0.456624509105392,-0.020153172443627455
55474,SIDM00881,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.0678316,0.062267743,1.759903799313724,0.06933743170245098
82713,SIDM00866,PF-4708671,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.614197,-0.032691803,-0.9373265217083332,-0.041460531434926465
75679,SIDM01188,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.5745351,0.05787045,0.85268868540196,0.051233141238235184
16502,SIDM00878,GSK269962A,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.4517328,-0.07270607,0.5054174493259801,0.03633431341862743
38300,SIDM00148,Bortezomib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.29986045,-0.025444562,0.14187329559191184,0.012330734537867661
9400,SIDM00533,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.706335,0.2092099,2.9791219288970607,0.1349943382174022
876,SIDM00928,Linsitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.9884775,-0.13893776,-0.52903473927696,-0.018046533782843127
31262,SIDM00528,Linsitinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.3888048,-0.064771146,-0.5871591772426471,-0.02369594430024508
67673,SIDM00282,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.0317993,0.03769334,1.0815322246691186,0.04898799142879901
79774,SIDM00944,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8956234,-0.2069767,-0.469254279693627,-0.02262451613480393
76702,SIDM00878,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.37452203,-0.034647882,-0.44646123328921533,-0.03517221712977945
32524,SIDM00332,Vorinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.4071727,-0.4124844,-1.6336632130637276,-0.12381922572683816
54552,SIDM00783,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.6415448,-0.18997931,-1.558254052634805,-0.058711596590686276
