Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
62213,SIDM00928,RO-3306,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.7177045,-0.08671627,0.33313174801847983,0.0011373172147979204
9325,SIDM01188,AZD7762,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.6827716,0.050801322,-0.8861597954342799,0.0036252463369432614
61898,SIDM00146,AZD6482,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0198634,0.076607905,0.24919134132193627,0.005576075464473185
19381,SIDM01186,PF-4708671,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5594013,-0.14254317,0.07574243376438489,0.0035515539072743314
35167,SIDM01042,Luminespib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4229217,-0.04868731,-0.23052023280707729,-0.003958380366057668
6657,SIDM00132,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.3770983,0.15947305,-0.12350148641977564,0.0028845964339066195
16273,SIDM00631,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.83773446,-0.03784918,-0.30171380246487267,0.000747715480765214
90802,SIDM00135,PF-4708671,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4763161,0.09279782,0.7422860102697713,0.0024875552568486563
99583,SIDM00874,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,1.1916478,0.08540031,-0.34258382937948356,0.0005889370801306255
5051,SIDM00571,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.46968022,-0.019440897,-0.09190651258234664,0.003980907307255536
51270,SIDM00928,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.62073034,-0.048928425,0.1063293114140555,0.0011373172147979204
69167,SIDM00892,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.7057176,-0.054882124,-0.5076734437264796,-0.003071827687522179
56464,SIDM00670,MK-1775,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.5570104,-0.14100204,0.41532409914102014,0.005330278496279266
83156,SIDM00531,LGK974,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6757557,-0.066798285,0.5972257750311203,0.005040102164496384
96111,SIDM00866,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-5.241957,-0.30392447,-0.6741505703376841,-0.0010029705990505407
60094,SIDM01056,Tozasertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-1.303175,-0.039393846,0.008668491368430703,-0.0033106438056489315
15214,SIDM00826,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.1149354,-0.017136144,-0.7544356021531309,0.005172546535480936
47385,SIDM00680,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.6787317,0.042924523,-0.17198127682725106,0.00410251321335722
84921,SIDM00631,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.2943088,-0.11676067,-0.4518050850169554,0.000747715480765214
11510,SIDM01090,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9299478,-0.07375637,0.15488850183293768,0.005430955590438833
31900,SIDM00146,Afatinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.0591125,-0.0956207,0.2229067034938652,0.005576075464473185
67803,SIDM00097,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.66251886,0.044046175,-0.740333246387604,-0.004261841443262667
89247,SIDM01037,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.1735029,-0.037151743,0.6899155209243004,0.00317038758925734
61110,SIDM00944,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0993402,0.07444129,-0.11504694389543277,0.004384232356913417
23688,SIDM00834,SCH772984,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.42027122,-0.034389906,-0.15747965924087132,0.00397655602497675
62633,SIDM00664,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2300144,-0.075149946,-0.07913160767805111,0.003766196292044021
39643,SIDM01136,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.7442632,-0.0940638,0.3537044323347494,0.005515313687767787
15801,SIDM00631,Axitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.7648938,-0.053729583,-0.2911126830445496,0.000747715480765214
20323,SIDM00834,MK-1775,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.3781729,-0.091705896,-0.1164428370725649,0.00397655602497675
16607,SIDM00879,Bortezomib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.21752718,-0.013181672,-0.30056636298380446,0.001870071399282116
46321,SIDM00681,Crizotinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-0.4854469,-0.044130445,-0.24477355760379518,0.004004767159223235
60856,SIDM01042,PF-4708671,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8489926,0.06468531,0.2873945846670725,-0.003958380366057668
47858,SIDM01233,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-0.65986574,-0.027308494,0.13760833697101754,0.005104324581186432
82531,SIDM00241,Tozasertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.5075151,0.13178593,0.28053142312593754,-0.0009575333208012892
46649,SIDM01062,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.9077585,0.19308701,0.38801276411460733,0.003221165486571884
86705,SIDM00884,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.59784883,0.05285192,-0.7235368629727965,0.00043214959095856393
29296,SIDM00214,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.6791652,-0.07503067,-0.0364028672833723,0.0038468044799291955
60201,SIDM00839,Oxaliplatin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,0.7210208,0.06755813,-0.25386240932652043,0.0049673030128623424
62300,SIDM00282,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2578717,-0.04482462,0.13241152521463356,0.003967065194913142
79255,SIDM01002,Docetaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-3.3537257,-0.10891008,-0.1013433623474298,-0.002209017497099442
101096,SIDM00571,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.9531167,0.119836375,-0.16095661575426698,0.003980907307255536
28531,SIDM00835,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.2242029,-0.027584106,0.2604097389672048,0.0036206382739449724
95798,SIDM00664,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.3013341,-0.13730557,-0.05456735139037899,0.003766196292044021
93147,SIDM00677,Palbociclib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-0.79179597,-0.04979775,-0.08669234503844911,0.005392709041555194
11733,SIDM01090,Trametinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0540537,-0.046139996,0.010915662323846553,0.005430955590438833
24168,SIDM00954,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,1.8557717,0.10250422,-0.34271460981940677,-0.0012043413330255718
81200,SIDM00272,Tozasertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,1.9235504,0.058404084,0.11163401247856192,-0.00416669811910505
71960,SIDM00882,SCH772984,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-0.13241015,-0.0054858834,-0.08939720260671674,-0.002881464697690749
71795,SIDM00272,ZM447439,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.48320806,-0.050822355,-0.10200158634414933,-0.00416669811910505
71702,SIDM00371,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.664203,-0.058412716,0.26144334293141125,0.005846121628850152
49908,SIDM01136,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.579949,0.10454314,0.55891596938594,0.005515313687767787
102544,SIDM00782,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2038047,-0.04311963,0.27896676162870687,0.003435130988930043
17315,SIDM01138,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,1.9771932,0.12655121,0.0017161083701359992,0.0046787560264717155
40355,SIDM00789,MK-1775,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8733502,0.019859664,0.31009709094836196,0.005046159997200189
45420,SIDM00954,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.52267563,0.030513406,-0.41389777297577207,-0.0012043413330255718
54321,SIDM00875,5-Fluorouracil,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2680153,-0.10564062,0.20584939057939378,0.0029061767435838493
60399,SIDM00938,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.5694301,-0.04346102,0.07561897230318232,-0.003229783023674694
28450,SIDM00874,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.3570122,-0.10712862,-0.45820858931589087,0.0005889370801306255
56715,SIDM00837,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,1.2743474,0.058455013,0.059697172396564524,0.004665363355200656
22766,SIDM00469,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8779205,-0.054637514,0.5083054068891852,0.004951336415824188
24713,SIDM00875,Lapatinib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1637872,0.020163035,0.25004238711237425,0.0029061767435838493
76460,SIDM00681,SB505124,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-0.17855471,-0.011277764,-0.45604827470314085,0.004004767159223235
95572,SIDM01056,Nutlin-3a (-),Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.3743415,0.01121392,-0.09269544844332944,-0.0033106438056489315
26649,SIDM00963,Pictilisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0944506,-0.08148416,-0.5201635706957715,-0.001682629561953473
28942,SIDM00628,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.5903318,-0.063308634,0.1001731307469354,0.000516583811831537
583,SIDM00892,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.569843,-0.16547999,-0.6397010451388667,-0.003071827687522179
87390,SIDM00878,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,0.3080587,0.036000192,0.005459858113758376,-0.0021450935205261385
95357,SIDM01136,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.8502016,0.17711276,0.5252473281386234,0.005515313687767787
53439,SIDM00216,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1500659,-0.012957046,0.37647930732425144,0.00583320222416181
50086,SIDM00892,Gemcitabine,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.9709303,0.057334956,-0.5506738308922882,-0.003071827687522179
21115,SIDM00928,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,4.2458715,0.15537226,0.33175991151584366,0.0011373172147979204
12855,SIDM00534,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.279969,-0.15527824,0.13780815079668218,0.003699471069800735
85723,SIDM00660,SCH772984,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-1.9274291,-0.06612258,0.5169053422311509,0.004999814548739325
71044,SIDM00963,Afatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2304361,-0.045693614,-0.5126426787404315,-0.001682629561953473
104294,SIDM00633,RO-3306,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4553509,-0.113589965,0.1562642905537147,0.001914359903688221
17487,SIDM00878,SCH772984,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.95990825,-0.077343225,-0.012495339136649325,-0.0021450935205261385
33291,SIDM00885,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.51694983,0.028254576,-0.11621678022714492,-0.00037438414824448154
107089,SIDM00630,Linsitinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.9824831,-0.028158147,0.03201250221262175,-0.00202585844562065
16192,SIDM00839,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.7992346,0.047826283,-0.031010924949146507,0.0049673030128623424
7213,SIDM00135,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.97222584,-0.07451369,0.4836218381324872,0.0024875552568486563
97330,SIDM00630,Palbociclib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.203094,0.09765093,0.19897263298800194,-0.00202585844562065
54604,SIDM00680,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.41169882,0.029632607,0.015952173386245744,0.00410251321335722
47201,SIDM00531,Oxaliplatin,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,5.3485603,0.45481756,0.7181352193368513,0.005040102164496384
37163,SIDM00583,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.615501,0.3487086,0.280216701696207,0.0044336947511548755
40734,SIDM00920,Uprosertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.019220782,0.0016081783,-0.5837618157805662,-0.004021253353450695
107882,SIDM00944,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1742153,-0.029699016,0.21381334296340365,0.004384232356913417
19665,SIDM00660,BMS-754807,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,3.8278615,0.29261112,0.6233961109976058,0.004999814548739325
53283,SIDM00899,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.105105,-0.13612863,-0.43805466205158905,0.006270492406362401
69439,SIDM00332,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1434964,-0.1163603,0.17367418690096315,-0.0041950970227945
16686,SIDM01090,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5831735,-0.03384368,0.1603573867840904,0.005430955590438833
85575,SIDM00562,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-1.0185533,-0.0012926734,-0.6088435040391806,-0.0015675426438387556
54279,SIDM00411,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.172032,0.068954386,0.03875235588261178,0.003944445820498221
107774,SIDM00812,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.725055,-0.0405752,-0.4356733306766485,0.004368058533854545
78549,SIDM00673,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.21126089,-0.013006555,-0.035261131129169176,-9.316579644992997e-05
54811,SIDM01062,Olaparib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,1.4327104,0.08312308,0.4234777537154491,0.003221165486571884
94311,SIDM00217,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.1658769,-0.05130048,-0.48661838574458055,0.004508128811362221
106094,SIDM00971,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.9848876,-0.22523409,-0.11693015318064905,-0.0037753852797943483
92760,SIDM00834,AZD7762,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.1039864,-0.061405364,0.12736853597629344,0.00397655602497675
59054,SIDM01165,AZD7762,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.97284424,-0.07475512,-0.41362067861807394,0.005295721150115297
37754,SIDM01188,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6289753,-0.025634725,-0.9285059281332686,0.0036252463369432614
838,SIDM00866,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.358994,0.09499589,-0.5192420141305345,-0.0010029705990505407
35049,SIDM00332,Afatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.907782,-0.06516822,0.18729038375025947,-0.0041950970227945
82736,SIDM00673,MK-1775,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.4711918,0.046169244,-0.2794489582063754,-9.316579644992997e-05
14672,SIDM00783,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.6172125,0.0321264,0.2015800671908063,0.0051050521405392995
65941,SIDM00132,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.3735082,-0.078195214,0.024384547364151965,0.0028845964339066195
29189,SIDM00053,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7569288,0.11746803,-0.2403119033874605,0.004544926231735158
73652,SIDM00562,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.4341139,-0.06643529,0.35831766299501117,-0.0015675426438387556
67121,SIDM00534,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.390566,-0.02710997,0.05655808409141888,0.003699471069800735
80527,SIDM00411,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.4469495,0.10528608,0.16211475255609864,0.003944445820498221
48436,SIDM00631,PF-4708671,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,-3.1784682,-0.11595588,-0.1870852088897445,0.000747715480765214
49622,SIDM00122,BI-2536,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.46676874,-0.018348835,-0.509037616064915,0.001899417370123252
86930,SIDM00135,Doramapimod,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1830236,-0.10395747,0.22149623118640632,0.0024875552568486563
107753,SIDM01165,MK-1775,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,3.1567786,0.22947837,-0.3753549718963586,0.005295721150115297
99155,SIDM01139,Crizotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.40684813,0.03875481,0.08465695733939732,0.0046527069930811455
78459,SIDM00528,Tozasertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,1.06626,0.037871543,0.12719990363650802,0.0011263002679951844
13409,SIDM00882,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-2.4107344,-0.08740363,0.052982224919497556,-0.002881464697690749
86256,SIDM00943,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5775527,0.09147846,0.3592328616354253,0.0064893994875505415
47807,SIDM00371,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.4761982,0.2576401,0.3162652147310508,0.005846121628850152
29696,SIDM00933,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.20933717,0.024420002,0.4764758751260592,0.0033836004379638462
44351,SIDM00675,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,6.13178,0.17608893,0.1510124640786284,0.0013999863010186488
64119,SIDM00866,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.8546485,-0.10508038,-0.40697623220554163,-0.0010029705990505407
62161,SIDM00529,Wee1 Inhibitor,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.8095088,0.07359547,-0.5283093791397915,0.0027237492088689275
19236,SIDM00487,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4206009,-0.041960485,0.5130664058140784,0.003629896710531581
29394,SIDM00881,Lapatinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.24919705,-0.043462317,-0.3245788832210152,-0.002203946222355012
66027,SIDM00680,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.8784772,0.11565031,-0.05347941559705899,0.00410251321335722
107836,SIDM01037,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.26830283,0.007403677,0.47730585296517375,0.00317038758925734
