Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
15211,SIDM00673,Ribociclib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-2.8725417,-0.085088976,-1.5286850561699967,-0.04034597804096611
16168,SIDM01056,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.81490636,-0.053838395,-0.32182709705655643,-0.01704505391459385
23752,SIDM00633,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7228555,0.05047488,1.4192158728533342,0.09120484572836676
22838,SIDM00875,Doramapimod,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5360556,0.055232868,1.535377848177659,0.05946355552789971
101543,SIDM01233,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,-0.272565,-0.012184057,-0.6979490202360684,-0.04034994369241162
28421,SIDM01186,Cisplatin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3022131,-0.08448868,-0.590029373263331,-0.026330217976666737
49185,SIDM00875,AZD7762,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.12326387,0.006948473,-0.20028213865000002,-0.006009741843544503
92955,SIDM00146,SCH772984,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.3690609,-0.115349025,-1.1871732611999994,-0.0802828374836662
75095,SIDM00898,Afatinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-4.898896,-0.17820147,-1.8363515858473174,-0.05503018894783351
9990,SIDM00971,Luminespib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4534209,-0.11287441,-1.0819989431846586,-0.05367773966796681
48733,SIDM01233,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.8380306,0.081548266,1.4916674610899971,0.07875420714996761
83236,SIDM00882,Axitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-3.991784,-0.08059841,-1.417367994854672,-0.03161814649003336
89624,SIDM00582,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.1128976,-0.1411717,-2.695697122033347,-0.13883889982966746
92884,SIDM00879,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,1.4796777,0.1778907,0.7217313707943334,0.040718467534522275
51516,SIDM01090,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.7828878,-0.11225403,0.35224618843666855,0.01939035044228933
83730,SIDM00633,GSK269962A,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.36071754,-0.0147698065,0.816374909190001,0.03368476863423333
3008,SIDM00772,PF-4708671,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.0984278,0.023450494,0.7533821948819915,0.03388614191899983
50957,SIDM00774,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.6654265,-0.11041367,-1.4157398363116533,-0.06854506400899951
94775,SIDM00193,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.627081,-0.12501523,-0.853502122449535,-0.0523842175499468
92624,SIDM00898,Trametinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.5266187,0.029064678,2.23711124636003,0.0834607369089381
49067,SIDM00582,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.97841865,0.023903698,0.5404995094999993,0.030008477977816785
83478,SIDM00241,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.1965916,0.12725215,0.35109994540864675,0.028321024952963677
51268,SIDM00528,Cisplatin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.58375055,0.016236642,0.3264829770038365,0.004634596691623388
34874,SIDM00359,SCH772984,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.7424164,-0.053140845,-0.9096619653266624,-0.04592863192233358
86246,SIDM00359,AZD8055,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-1.4386994,-0.10439812,-0.18652398900073996,-0.011988126177384987
101360,SIDM00488,Taselisib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,0.4643593,0.041861832,0.27225212769999807,0.011695694510466665
66484,SIDM00146,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.6941079,0.067379825,0.1462845971873338,0.013956979325333319
37137,SIDM00866,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-4.567874,-0.23801988,-3.4880699959066868,-0.2051605372586678
13818,SIDM01002,Lapatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.6215336,-0.036925606,-0.5388846497000053,-0.02638333516033327
72656,SIDM00136,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.5425135,-0.1657843,-1.0619897572966628,-0.04482450487473329
73999,SIDM00097,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5306055,-0.020275211,-1.765872189399991,-0.061219979319333685
83371,SIDM00148,OSI-027,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.1905007,0.11675009,0.7231631688933429,0.060798082390783784
99698,SIDM00301,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1942741,-0.057665672,-0.4218822460226689,-0.01970312510666666
35428,SIDM00899,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.9836681,-0.06316149,0.22190405040533667,0.023795207011333475
10665,SIDM00664,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.3407638,-0.11637343,-0.7277120504444358,-0.0244011780038887
69067,SIDM00241,JQ1,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.9509494,0.14129889,1.4219603087533506,0.07638629887926639
105200,SIDM00879,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.881215,-0.13326243,-0.4935888464066665,-0.019947925880666646
77655,SIDM01197,BMS-754807,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,1.705424,0.046359077,-0.4206406953900015,-0.0026429022666000185
75556,SIDM00241,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.839414,0.028502254,2.04200071685336,0.06692269747320066
13096,SIDM01096,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.9954599,-0.16917127,-1.1985961157063365,-0.05736256422623417
103436,SIDM00359,Taselisib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,0.791458,0.066164725,-0.7533425942202908,-0.03757315758120004
95536,SIDM00664,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.1535637,0.028568683,1.337472626382344,0.03896512437586593
204,SIDM00957,Olaparib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.10116669,0.001486165,0.9424745240166588,0.03026068795893325
40797,SIDM00899,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.4275534,-0.086641185,-1.9949928061320945,-0.0655792704600233
48028,SIDM00675,Axitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7262444,-0.050279614,-1.4204822250940012,-0.06966925487436607
16364,SIDM00938,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.5490038,-0.049348146,0.5695832439302002,0.02644623062966013
21443,SIDM00879,Luminespib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.29753914,0.04942524,-0.30690682673856967,-0.02482182741719025
56177,SIDM01186,Dabrafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.766226,0.06341865,1.4133848061683323,0.06042303393003327
78300,SIDM01197,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.3893243,-0.091973655,0.05566295781466659,0.010203347014833417
3149,SIDM00455,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.191476,-0.07096994,-1.2189799571275892,-0.059765720350967014
30607,SIDM00582,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.447734,0.047796216,2.0989864747066753,0.07238651433956748
23534,SIDM00272,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.08018565,-0.0059764106,-0.27844666368185983,-0.01595807764227396
95866,SIDM00778,Vinorelbine,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.554051,-0.07526876,-1.1457407252593337,-0.04372587327575687
101556,SIDM00487,Palbociclib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-1.0510323,-0.04219251,-0.7827737427316668,-0.038839968438133254
11791,SIDM00884,NU7441,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.87459016,0.071155086,0.09755789913666543,0.011351080509133152
27225,SIDM00881,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.84887516,-0.10928886,-0.6323274776042035,-0.041586031284400166
37431,SIDM00053,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.2643635,-0.038299367,-2.4326781120566494,-0.07321687727673322
104064,SIDM00562,Palbociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.74014014,0.11657455,-0.6892813070073496,-0.05950856993060062
91604,SIDM01165,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7646278,-0.05619653,-1.1430406373159914,-0.05770239941683307
88337,SIDM00118,Taselisib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,0.21799283,0.019026008,-0.15777030088501665,-0.013150619743509513
6834,SIDM00839,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,-2.318605,-0.1306779,-1.4894632810903394,-0.07549410055819987
25259,SIDM00774,Luminespib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.11658284,-0.008465878,0.2153436499324682,0.003761395457780069
85485,SIDM00241,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.4421321,0.108362116,1.1310209298866696,0.0532830829568029
24172,SIDM00272,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.1588583,0.0967635,0.25874689714111115,0.034561619075633425
46116,SIDM00150,MK-2206,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.6176562,0.14032179,0.973611518031998,0.060641668810766276
98908,SIDM00837,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.7579114,-0.03245535,0.16970516873833236,0.019417437270613153
6218,SIDM00938,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-0.7843701,-0.03365544,-0.2592405858238028,-0.023659998936621036
96468,SIDM00132,Cisplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.98689294,-0.0422902,0.455910211580997,0.028335629267266627
84960,SIDM00498,5-Fluorouracil,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.6780785,-0.091216706,-1.3154260839646608,-0.057452200644399626
55511,SIDM00866,Camptothecin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.5105665,0.058754396,1.3386738515666587,0.04681830748923336
30366,SIDM00537,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,0.44618684,0.031175366,-0.31169230872305076,-0.020502875778988003
3231,SIDM00920,NU7441,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-0.52978593,-0.056352414,-0.2701844558616654,-0.020778627819094397
3879,SIDM00892,ZM447439,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.212261,-0.046786875,-1.2877967405116422,-0.040835678361166555
91245,SIDM00957,SB505124,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-5.6150007,-0.100813635,-3.394233058837988,-0.060235946268333104
101734,SIDM00879,SCH772984,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.8163368,-0.16083603,-0.4123965514991836,-0.0377684264307208
10902,SIDM01056,JQ1,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.5287508,0.14204665,-0.25829913512000086,-0.007890106101933275
27137,SIDM01042,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.016717,-0.076709434,-0.10634781726234793,-0.013453008489711654
65934,SIDM00940,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,-2.0464232,-0.11234482,0.5131584707166694,0.026665963613833325
29731,SIDM00628,Navitoclax,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.6822446,-0.0684563,0.9724595305799982,0.0471015605661335
98214,SIDM00772,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.9301927,0.038981553,1.1562198185340111,0.03579741566629943
51589,SIDM00135,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9652567,0.03979817,0.33026047771083583,0.002571377562216674
13440,SIDM00772,Nilotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,7.7792015,0.41494846,2.1070420273869903,0.0873153818904658
80751,SIDM00531,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1663326,0.08014275,1.1552157124706586,0.09363068319213272
59746,SIDM00469,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.5287617,-0.13427725,0.7871309856686688,0.05643237227073361
9334,SIDM00529,Temozolomide,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.50231075,-0.010126359,-0.054298523616666844,-0.00019832449023332872
19864,SIDM00875,Temozolomide,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9088613,0.02372374,0.21349355403316694,0.00754664301821088
67057,SIDM01037,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.2686684,0.08558916,1.0172215082900042,0.05965091254973358
89232,SIDM00881,AZD6482,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,3.3478658,0.23619889,0.2642031994092962,0.015700597910851752
40919,SIDM00122,Crizotinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8569132,0.08165829,0.4587212596519984,0.04065256713333319
56804,SIDM00778,Olaparib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.9495882,-0.032419495,-0.7141001991366712,-0.019517062580233106
85041,SIDM00789,AZD4547,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-2.1239731,-0.18482344,0.30036388027433414,0.017914372079833343
8382,SIDM00529,MK-1775,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-0.17032027,-0.01685235,-0.3449723821486612,-0.02488112508909857
49437,SIDM00216,AZD8055,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.0653598,0.123293154,0.48089647695333315,0.03436555175066624
71082,SIDM00940,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.79519296,-0.05572045,-1.544846264485335,-0.07284128524520024
25150,SIDM00782,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-1.094124,-0.029381584,-0.06818091038428363,0.006947816163144396
39635,SIDM00469,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-1.9990785,-0.1327905,-2.1968671725279667,-0.08366313999724627
38096,SIDM00673,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.0927615,0.09253429,0.18716683301266576,0.022774121028199996
2611,SIDM01138,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6286495,-0.033288766,-0.4235056436646665,-0.0002183686512000035
52241,SIDM00938,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.5438129,-0.04276459,0.2857652112766649,0.013635362664276765
90575,SIDM00136,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,2.9093206,0.032879643,0.9071684214000083,0.035787328234399514
83402,SIDM01186,5-Fluorouracil,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4872213,0.025745196,0.05418129763718065,0.00471556634755579
37294,SIDM00837,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.7058291,0.03655506,1.3036081689243169,0.045072849450066725
1778,SIDM00938,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.9661977,-0.06908312,-0.010326434316666716,0.00792495791943328
68444,SIDM00777,AZD7762,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.8847529,0.034763083,0.7921209083533342,0.06780496531866627
11895,SIDM00866,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.6423643,-0.038044494,0.4090344653655529,0.02856943323971085
31657,SIDM00282,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,1.7627374,0.070431665,0.8505863458601343,0.038089081131646885
5279,SIDM00882,Lapatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.72913915,-0.04128852,-0.25466962440000224,-0.01298577957586672
51433,SIDM00779,Oxaliplatin,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-2.6936343,-0.052537974,-3.270861641800046,-0.11955020795158856
93977,SIDM00866,Gemcitabine,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.61433834,0.045847148,-0.6878419791946664,-0.03523573548191001
21324,SIDM01136,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.7887526,0.08601411,5.159886104009982,0.14001525438896062
76049,SIDM00562,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.0364084,-0.11140908,-0.5894805722890027,-0.04418147659183352
68419,SIDM00216,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,0.24238916,0.022476234,0.08490348552833377,0.012157036516056754
30354,SIDM01139,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.315125,0.041001856,2.8954347189079908,0.07967033215099982
37774,SIDM00628,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.47433162,-0.042873736,-0.7264529942933289,-0.05624429808716669
94305,SIDM01001,RO-3306,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.273096,0.02558943,2.8577164569333506,0.12293945863359818
7842,SIDM00241,Afatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.5305958,0.04532571,0.14937408654666612,0.007282282021466693
70821,SIDM00835,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.467147,-0.043771654,-0.7428473320213348,-0.017822134875033178
14091,SIDM00487,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-2.1570268,-0.11514325,-1.2757741381916823,-0.04293829017354643
74844,SIDM00832,Navitoclax,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,0.26748827,0.010867476,0.22545808822633076,0.0007467894061999946
25077,SIDM00783,Vinorelbine,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.26214663408495,-0.5692337,-0.028543891,0.22566089811166568,0.012453096287833297
91368,SIDM01233,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-0.9648319,-0.04668532,-0.17695266336766607,-0.005684641343666664
20941,SIDM01090,Camptothecin,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.1652762,0.07114569,0.17387501255055607,0.008378462957722222
841,SIDM00881,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.20272042,0.005506762,0.1656059138693339,0.0030172028261333072
64615,SIDM00301,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6192579,-0.06359292,-0.6912588129359968,-0.052950474334633485
20832,SIDM00874,SCH772984,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2601984,-0.079402596,-0.7643922396547779,-0.04316583969211126
29191,SIDM00583,Cisplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.180635,-0.12891482,0.9432501169999954,0.0524329193428331
78657,SIDM00633,ZM447439,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.6106179,0.07289006,2.3842685714983167,0.08841058607463377
71470,SIDM00132,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2726872,0.037153885,1.5631351687699946,0.0886519642400905
