Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
37047,SIDM00332,Entinostat,Crizotinib,Breast,2.5,3.291835,0.1067045,-0.3520923057624589,-0.0028298583515608926
19259,SIDM00776,Dabrafenib,SB505124,Large Intestine,2.5,4.218741,0.105035275,0.0015831799423104975,0.013534466763026986
13124,SIDM00359,Vinorelbine,Afatinib,Large Intestine,0.25,-0.98650885,-0.040202726,-0.2109042787831428,-0.005403922916193403
34825,SIDM00332,Tozasertib,Taselisib,Breast,0.1,2.443859,0.16144097,0.15446084737769217,0.0059305845437782785
17701,SIDM00049,SB505124,SCH772984,Large Intestine,0.05,0.3953937,0.029301094,0.11944447200800112,0.0146674362930378
52040,SIDM00837,AZD7762,Vinorelbine,Large Intestine,0.01,0.80954725,0.013474245,0.0743866470583911,0.0021999593030553027
57030,SIDM00097,Linsitinib,Sapitinib,Breast,0.5,-1.6138972,-0.061550878,0.4924884696151415,0.010960402198394474
37481,SIDM00453,Trametinib,Ruxolitinib,Pancreas,10.0,-2.299702,-0.19374493,-0.4131088260936695,-0.004960911887501727
28207,SIDM00534,SB505124,BMS-754807,Large Intestine,0.05,-0.5812134,-0.034626793,-0.06499726674081563,0.0021999593030553027
75302,SIDM00899,Crizotinib,LGK974,Pancreas,2.5,-3.7898943,-0.10336311,-0.44083767571602134,0.0059305845437782785
19710,SIDM01138,Navitoclax,Cisplatin,Pancreas,8.0,3.5139422,0.2439938,0.18679483147182063,-0.007534976452134237
56790,SIDM00630,AZD6482,Olaparib,Breast,10.0,-0.45754167,-0.031589713,-0.1648057191419867,0.0021999593030553027
49145,SIDM00944,Camptothecin,LGK974,Large Intestine,10.0,-2.331426,-0.14893453,-0.18022501570042745,0.0059305845437782785
57454,SIDM00097,Dabrafenib,MK-2206,Breast,0.25,-1.95766,-0.061563578,0.6229587477215108,0.0146674362930378
15860,SIDM00841,LGK974,MK-2206,Large Intestine,1.0,-1.9826002,-0.14617506,0.39055167232828314,0.0146674362930378
57166,SIDM00241,GSK269962A,AZD7762,Breast,0.25,0.9044494,0.07461008,0.2980293950423317,0.004774023867687813
33414,SIDM00834,Crizotinib,MK-2206,Large Intestine,10.0,1.9623506,0.13653432,0.6299685930298566,0.0146674362930378
60508,SIDM00531,Navitoclax,AZD7762,Pancreas,0.25,0.35524553,0.044920433,1.1360343583748502,0.004774023867687813
78535,SIDM00455,Crizotinib,Oxaliplatin,Pancreas,10.0,-1.3827226,-0.064977996,-0.7779950668738702,-0.007534976452134237
48549,SIDM00537,MK-1775,Crizotinib,Large Intestine,2.5,-1.6457872,-0.07529195,-0.7220697532612457,-0.0028298583515608926
18253,SIDM00130,Crizotinib,Galunisertib,Pancreas,2.5,-1.2676761,-0.12660743,-0.8557118508830843,0.0021999593030553027
3668,SIDM00148,Palbociclib,Trametinib,Breast,0.01,-1.0209905,-0.055070132,-0.05803034062470758,0.0021999593030553027
70415,SIDM01139,Palbociclib,AZD7762,Pancreas,0.25,-2.1483479,-0.097730644,-0.1479460317077009,0.004774023867687813
41726,SIDM00778,Trametinib,Taselisib,Large Intestine,0.1,0.8054455,0.018666033,0.046129030762453505,0.0059305845437782785
6466,SIDM00453,MK-1775,5-Fluorouracil,Pancreas,1.0,-0.59327054,-0.038340874,-0.7102922622831679,-0.007534976452134237
52181,SIDM01186,JQ1,Temozolomide,Breast,30.0,-0.325604,-0.026101345,-0.24035224810326705,-0.007534976452134237
57417,SIDM00314,ZM447439,Docetaxel,Breast,0.001,-1.1744044,-0.06884005,0.007377839453732604,0.0012018752971252825
29019,SIDM00950,MK-2206,Lapatinib,Pancreas,10.0,5.9013033,0.15357134,0.9863638689548406,0.013534466763026986
1261,SIDM00148,Nilotinib,Luminespib,Breast,0.0025,-0.7881784,-0.07948095,-0.05566584808984404,0.0059305845437782785
69856,SIDM00583,Trametinib,Crizotinib,Pancreas,1.0,2.1787815,0.15008953,-0.49005639734218276,-0.0028298583515608926
7872,SIDM00332,NU7441,Olaparib,Breast,2.5,-0.74953264,-0.04716406,-0.18896293277076961,0.0021999593030553027
22514,SIDM00681,MK-2206,Vinorelbine,Large Intestine,0.0025,0.52369714,0.049857464,0.3683041301268526,0.0021999593030553027
71025,SIDM00630,Nutlin-3a (-),Trametinib,Breast,0.01,-1.7544721,-0.05306609,0.508215545029628,0.0021999593030553027
66585,SIDM00301,Gemcitabine,Lapatinib,Pancreas,10.0,-1.3875732,-0.15062672,0.37496559924243045,0.013534466763026986
48979,SIDM00146,Lapatinib,Docetaxel,Breast,0.00025,0.787432,0.07010524,0.3926255940561012,0.0012018752971252825
7373,SIDM01136,SCH772984,Erlotinib,Pancreas,10.0,2.4665215,0.088385485,0.07631587891872982,0.0021999593030553027
71559,SIDM01056,OSI-027,MK-1775,Breast,0.625,0.22548679,0.0148437675,-0.15279100914237187,0.0012018752971252825
38243,SIDM00314,Navitoclax,Linsitinib,Breast,2.5,2.4834945,0.15180683,1.0430119779138485,0.013534466763026986
56584,SIDM00673,Doramapimod,Gemcitabine,Breast,0.01,1.9076793,0.048354167,-0.301197299176903,-0.007534976452134237
44850,SIDM00533,5-Fluorouracil,Gemcitabine,Pancreas,0.1,-2.4256384,-0.08542058,-0.7833381762238214,-0.007534976452134237
80366,SIDM00934,MK-2206,Dactolisib,Pancreas,0.05,2.8089035,0.10607727,0.3001650297911319,0.013534466763026986
72196,SIDM00132,Olaparib,Navitoclax,Pancreas,4.0,1.2726872,0.037153885,1.5024601614846373,0.0146674362930378
72805,SIDM00875,GSK269962A,Luminespib,Breast,0.0025,-1.92447,-0.087826334,0.009752549382220588,0.0059305845437782785
77986,SIDM00148,Sorafenib,Docetaxel,Breast,0.00025,0.7010154,0.06500991,-0.20098800184689075,0.0012018752971252825
47679,SIDM00049,AZD8055,Afatinib,Large Intestine,0.25,0.06959996,0.001129947,-0.11759554521099069,-0.005403922916193403
51443,SIDM00866,Sapitinib,Gemcitabine,Breast,0.01,-2.9697304,-0.19099183,-0.09178829288037182,-0.007534976452134237
3677,SIDM00833,AZD4547,Trametinib,Large Intestine,0.01,-0.4015152,-0.016100224,0.04660703199987931,0.0021999593030553027
63577,SIDM01135,OSI-027,SCH772984,Pancreas,4.0,0.80382013,0.043400366,0.4971465449261815,0.0146674362930378
18524,SIDM00527,SB216763,MK-2206,Large Intestine,10.0,1.2771682,0.04001491,0.8971125319268756,0.0146674362930378
72749,SIDM00954,Trametinib,MK-1775,Breast,2.5,4.309968,0.16483608,-0.19772042930875755,0.0012018752971252825
39885,SIDM00866,AZD7762,Gemcitabine,Breast,0.1,-1.8760259,-0.1309505,-0.7078965594894578,-0.007534976452134237
23159,SIDM00630,SCH772984,AZD7762,Breast,0.25,-0.601666,-0.045193903,-0.06193578313639081,0.004774023867687813
73929,SIDM00332,PF-4708671,Luminespib,Breast,0.01,1.287731,0.0333114,-0.31589308036558156,0.0059305845437782785
51003,SIDM00957,Camptothecin,SB505124,Large Intestine,0.625,2.4713368,0.043515686,-0.22839806024444478,0.013534466763026986
20192,SIDM00664,Dactolisib,Oxaliplatin,Pancreas,2.5,-1.5340492,-0.10324472,-1.0895199019358617,-0.007534976452134237
13798,SIDM00872,Dabrafenib,Docetaxel,Breast,0.001,-0.39697856,-0.007844258,0.001607624881361902,0.0012018752971252825
2437,SIDM00940,OSI-027,Gemcitabine,Breast,0.1,-0.43326548,-0.041905742,-0.43010348326613057,-0.007534976452134237
49069,SIDM00680,Palbociclib,AZD7762,Large Intestine,0.25,-1.8185333,-0.111437164,-0.19550233915270818,0.004774023867687813
21798,SIDM00122,5-Fluorouracil,Navitoclax,Breast,0.625,3.1896656,0.25760365,0.9396889728453632,0.0146674362930378
69260,SIDM01037,SCH772984,AZD7762,Breast,0.25,1.0031594,0.04032951,0.12777729128215076,0.004774023867687813
3478,SIDM01135,Crizotinib,Gemcitabine,Pancreas,0.1,-1.037978,-0.051306285,-0.6702672694836972,-0.007534976452134237
20351,SIDM00954,MK-2206,Vorinostat,Breast,0.5,-0.58946973,-0.04624168,0.37399023314913427,6.890576711446762e-05
8266,SIDM00898,Pictilisib,Gemcitabine,Breast,0.1,-3.9168181,-0.09421901,-0.843038421057274,-0.007534976452134237
20988,SIDM00314,Sorafenib,Taselisib,Breast,0.1,1.110104,0.05455292,0.06909542832865251,0.0059305845437782785
22133,SIDM00881,Palbociclib,Olaparib,Breast,10.0,-1.5081569,-0.063424475,-0.6716562574708176,0.0021999593030553027
49803,SIDM00885,Bortezomib,Nutlin-3a (-),Breast,10.0,0.19021182,0.012540514,-0.06632572577590967,-0.005403922916193403
54590,SIDM00933,Bortezomib,Palbociclib,Breast,1.0,-0.18691927,-0.019625638,-0.5244140102457444,-0.007534976452134237
16843,SIDM00148,Navitoclax,Gemcitabine,Breast,0.1,0.9100853,0.07231596,0.1771075280846116,-0.007534976452134237
78642,SIDM01136,5-Fluorouracil,Dasatinib,Pancreas,0.5,-1.1078504,-0.020320307,0.17120434016248998,0.0033329288330661167
23990,SIDM00146,KU-55933,Gemcitabine,Breast,0.1,-1.2979896,-0.03852335,-0.7351117330250392,-0.007534976452134237
74076,SIDM00150,Camptothecin,MK-1775,Large Intestine,0.25,0.8894239,0.08213546,0.0676340420470305,0.0012018752971252825
43189,SIDM00885,OSI-027,Trametinib,Breast,0.01,-1.6853051,-0.08497664,0.23564838890109108,0.0021999593030553027
11900,SIDM00872,Docetaxel,MK-2206,Breast,1.0,0.54078704,0.05434585,-0.3132255401693499,0.0146674362930378
17626,SIDM00193,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,-2.732378,-0.1898009,-0.6886377277547076,-0.007534976452134237
27016,SIDM00826,SCH772984,Olaparib,Large Intestine,2.5,-0.6957279,-0.017050166,-0.4300634387569743,0.0021999593030553027
77556,SIDM00630,SB216763,MK-2206,Breast,1.0,1.9458431,0.046328876,0.889364582679445,0.0146674362930378
46207,SIDM00531,Palbociclib,Cisplatin,Pancreas,8.0,-1.0166641,-0.0322855,-0.6362270522979743,-0.007534976452134237
42066,SIDM00135,MK-2206,Navitoclax,Breast,0.625,0.9260635,0.060209073,1.822022214373159,0.0146674362930378
62600,SIDM00957,BMS-754807,LGK974,Large Intestine,2.5,-1.3798422,-0.053197846,-0.8174763729129961,0.0059305845437782785
61630,SIDM00872,Tozasertib,PD173074,Breast,2.5,-0.57963103,-0.020690164,-0.04321093019607691,-0.0028298583515608926
65374,SIDM00583,MK-1775,Dasatinib,Pancreas,0.05,0.8435131,0.079333566,0.10179176461098549,0.0033329288330661167
46092,SIDM00314,ZM447439,Crizotinib,Breast,2.5,-2.0072527,-0.11572926,-0.18566328157390163,-0.0028298583515608926
2612,SIDM01042,Vorinostat,Palbociclib,Breast,1.0,-1.2944753,-0.15719205,-0.6468710614622644,-0.007534976452134237
11382,SIDM00872,Paclitaxel,Nutlin-3a (-),Breast,10.0,0.7008299,0.06326049,-0.8210285123275456,-0.005403922916193403
62614,SIDM00132,Dasatinib,Erlotinib,Pancreas,2.5,-0.9085627,-0.049525134,0.4432001459060091,0.0021999593030553027
14433,SIDM01042,Tozasertib,Palbociclib,Breast,1.0,-1.9842415,-0.13692407,-0.6295054880799981,-0.007534976452134237
8709,SIDM01135,Irinotecan,SCH772984,Pancreas,4.0,-2.8132427,-0.076895446,0.49443908233441014,0.0146674362930378
62448,SIDM00779,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,-0.44121602,-0.03604531,0.059736893500879074,-0.005403922916193403
14581,SIDM00866,Nutlin-3a (-),Lapatinib,Breast,0.625,-0.8611172,-0.022792814,0.755550503059992,0.013534466763026986
15533,SIDM00833,AZD8055,Oxaliplatin,Large Intestine,5.0,0.35495275,0.008042634,-0.8807918316080681,-0.007534976452134237
33985,SIDM00132,Palbociclib,Dasatinib,Pancreas,0.05,4.5259743,0.20376363,-0.028430786904043326,0.0033329288330661167
377,SIDM00487,SB216763,Dabrafenib,Large Intestine,10.0,-3.1524408,-0.17155394,0.2997846519080021,6.890576711446762e-05
58956,SIDM00839,Dabrafenib,MK-2206,Large Intestine,1.0,-2.419742,-0.08025181,0.7243252581815074,0.0146674362930378
50691,SIDM00933,JQ1,Navitoclax,Breast,0.625,1.8460478,0.1757498,1.8222385469502782,0.0146674362930378
6654,SIDM01042,GSK269962A,AZD7762,Breast,0.25,0.371818,0.04810343,0.2875983855648463,0.004774023867687813
56684,SIDM00629,Linsitinib,Cisplatin,Breast,1.0,-2.7640915,-0.07373142,-0.47782247401619155,-0.007534976452134237
45962,SIDM00675,GSK269962A,Palbociclib,Breast,4.0,-2.4703362,-0.09917119,-0.5580550319267726,-0.007534976452134237
7721,SIDM00783,Dabrafenib,Camptothecin,Large Intestine,0.025,-1.568767,-0.10834325,-0.2094343208480171,0.0021999593030553027
66748,SIDM00940,SCH772984,Bortezomib,Breast,0.0025,1.2779784,0.059379414,0.01526364478005432,6.890576711446762e-05
61386,SIDM00529,Nilotinib,Cisplatin,Breast,4.0,-0.81912804,-0.02592863,-0.7895081895706686,-0.007534976452134237
26856,SIDM00776,SB505124,AZD4547,Large Intestine,2.5,-0.6028171,-0.046908848,-0.18036797879312108,-0.005403922916193403
62360,SIDM00531,Lapatinib,MK-2206,Pancreas,5.0,4.0390286,0.4709546,1.4347334765851196,0.0146674362930378
70003,SIDM00582,Oxaliplatin,Gemcitabine,Pancreas,0.1,-0.85476226,-0.019023303,-1.0805514490340902,-0.007534976452134237
22998,SIDM00681,AZD8055,5-Fluorouracil,Large Intestine,10.0,1.754223,0.06550507,-0.5432058791528379,-0.007534976452134237
66390,SIDM00782,SB216763,SCH772984,Large Intestine,0.05,0.6823096,0.032504473,1.0431250780239893,0.0146674362930378
37565,SIDM00049,AZD4547,Crizotinib,Large Intestine,2.5,-0.3690518,-0.006755723,-0.8515872936291371,-0.0028298583515608926
60513,SIDM00933,Wee1 Inhibitor,Axitinib,Breast,1.0,0.4098123,0.028551472,-0.10359610750744841,0.0021999593030553027
65751,SIDM00874,GSK269962A,MK-1775,Breast,0.625,-1.0389019,-0.049085706,0.05840960513978921,0.0012018752971252825
49138,SIDM01056,Pictilisib,Lapatinib,Breast,2.5,0.3853276,0.02543718,0.17520520994617794,0.013534466763026986
50096,SIDM01056,Trametinib,Cisplatin,Breast,1.0,-2.1055033,-0.060246777,-0.9557421550343486,-0.007534976452134237
22745,SIDM00132,Irinotecan,Palbociclib,Pancreas,8.0,-2.055459,-0.07649899,-0.69132810801634,-0.007534976452134237
40214,SIDM01135,MK-2206,Galunisertib,Pancreas,2.5,-4.5679307,-0.26179975,-0.7342114606608579,0.0021999593030553027
63916,SIDM00664,Paclitaxel,Erlotinib,Pancreas,2.5,-1.8658502,-0.123950996,-0.8921406362663264,0.0021999593030553027
17133,SIDM00899,Erlotinib,Navitoclax,Pancreas,4.0,4.902762,0.1688614,2.089802289389686,0.0146674362930378
69419,SIDM00673,Ribociclib,Axitinib,Breast,4.0,-2.1618383,-0.049868625,-0.6989662595999737,0.0021999593030553027
62495,SIDM00042,MK-1775,Navitoclax,Pancreas,1.0,1.9547321,0.17003913,1.228721073411419,0.0146674362930378
65842,SIDM00135,Entinostat,PD173074,Breast,10.0,2.6413584,0.20136367,0.11424188814151925,-0.0028298583515608926
42347,SIDM01135,Cisplatin,Palbociclib,Pancreas,2.0,-4.7029686,-0.20287667,-0.44461400162800013,-0.007534976452134237
65285,SIDM00872,AZD6482,Axitinib,Breast,4.0,0.3251021,0.031061806,0.13151514667324293,0.0021999593030553027
23398,SIDM01188,Dasatinib,Paclitaxel,Pancreas,0.025,-3.5163367,-0.13413791,0.23759527836754069,0.0012018752971252825
63192,SIDM00881,AZD7762,Taselisib,Breast,0.1,0.54987794,0.07630884,0.20773657419195046,0.0059305845437782785
80140,SIDM00371,Ruxolitinib,Paclitaxel,Pancreas,0.025,2.8262322,0.16511111,0.5147041444666578,0.0012018752971252825
56560,SIDM00629,Luminespib,Cisplatin,Breast,4.0,-4.95913,-0.20268877,-1.0706059894583593,-0.007534976452134237
28727,SIDM00146,Cisplatin,Olaparib,Breast,2.5,0.54966444,0.020892564,0.020616528891946873,0.0021999593030553027
20971,SIDM00866,NU7441,Axitinib,Breast,4.0,1.4279792,0.100731805,-0.22429394788603413,0.0021999593030553027
36896,SIDM00629,Crizotinib,OSI-027,Breast,1.0,3.5838912,0.114687726,-0.23492316855492298,0.0021999593030553027
78005,SIDM01138,Lapatinib,Navitoclax,Pancreas,1.0,2.4571126,0.20578682,2.12505705367957,0.0146674362930378
6197,SIDM00874,Trametinib,Olaparib,Breast,2.5,-1.5224704,-0.08409831,-0.5655391078796871,0.0021999593030553027
47863,SIDM00954,KU-55933,Cisplatin,Breast,1.0,-3.578142,-0.11657414,-0.9361859163443985,-0.007534976452134237
9298,SIDM00783,Dabrafenib,SB216763,Large Intestine,2.5,-0.37220353,-0.047513794,0.08432936467279051,0.0021999593030553027
47907,SIDM00885,OSI-027,Olaparib,Breast,2.5,2.0553272,0.17599317,-0.27080836654818163,0.0021999593030553027
50833,SIDM00680,Crizotinib,Dabrafenib,Large Intestine,1.0,-0.8158403,-0.05482536,-0.20261390735488083,6.890576711446762e-05
41192,SIDM00782,Oxaliplatin,LGK974,Large Intestine,2.5,-2.351914,-0.10220515,-0.8905647692263856,0.0059305845437782785
19636,SIDM00832,SCH772984,AZD8055,Large Intestine,0.5,-1.8515815,-0.064649574,-0.21853009993438688,0.0059305845437782785
37954,SIDM00898,NU7441,Nutlin-3a (-),Breast,10.0,1.1336904,0.11420306,-0.0017904211516225899,-0.005403922916193403
79741,SIDM00628,AZD6482,Bortezomib,Breast,0.0025,1.7407943,0.124638036,0.06390948595942164,6.890576711446762e-05
65553,SIDM00783,MK-1775,Palbociclib,Large Intestine,4.0,-2.3019679,-0.2313495,-0.8304379606514272,-0.007534976452134237
35354,SIDM00832,AZD7762,Olaparib,Large Intestine,10.0,0.97017795,0.08517038,-0.4590351380175265,0.0021999593030553027
20913,SIDM00042,Galunisertib,Olaparib,Pancreas,2.5,-1.3458053,-0.04078224,0.035816564041772136,0.0021999593030553027
4072,SIDM00541,MK-2206,MK-1775,Large Intestine,1.0,-2.5735986,-0.07449439,0.2768468132792199,0.0012018752971252825
76420,SIDM00455,Galunisertib,Olaparib,Pancreas,10.0,-1.3310057,-0.028903699,-0.01616367966923371,0.0021999593030553027
11207,SIDM01137,Erlotinib,Linsitinib,Pancreas,10.0,2.2601945,0.111502826,1.1865061271603485,0.013534466763026986
72073,SIDM01056,Docetaxel,Cisplatin,Breast,4.0,-2.611877,-0.20151782,-1.7284127433846577,-0.007534976452134237
22255,SIDM00630,Cisplatin,Taselisib,Breast,1.0,1.6890914,0.043320533,0.33474927042058744,0.0059305845437782785
69429,SIDM00132,Trametinib,Gemcitabine,Pancreas,0.1,-3.3367193,-0.19853598,-0.8073401294941135,-0.007534976452134237
12538,SIDM00148,MK-2206,Sapitinib,Breast,2.0,-1.5551982,-0.14399543,0.5630350117628973,0.010960402198394474
46447,SIDM00132,MK-2206,Taselisib,Pancreas,2.0,-1.2971481,-0.03846414,0.47843117833527504,0.0059305845437782785
67045,SIDM00571,MK-2206,Dactolisib,Pancreas,0.05,1.7389772,0.09173841,0.599677957813445,0.013534466763026986
13729,SIDM00681,5-Fluorouracil,AZD8055,Large Intestine,0.5,-2.2111297,-0.13425083,-0.25269682158565837,0.0059305845437782785
4855,SIDM01042,BI-2536,Trametinib,Breast,0.01,-2.1748536,-0.023354633,-0.10207237075125664,0.0021999593030553027
78035,SIDM00130,Sorafenib,LGK974,Pancreas,10.0,-0.8032544,-0.06415643,-0.1342268027629684,0.0059305845437782785
16852,SIDM01186,Venetoclax,OSI-027,Breast,1.0,1.2257216,0.038052358,0.2514787325468524,0.0021999593030553027
60832,SIDM00884,Trametinib,Luminespib,Breast,0.01,-1.384572,-0.090203196,-0.5926240941236388,0.0059305845437782785
68929,SIDM00950,Oxaliplatin,Dasatinib,Pancreas,0.5,1.4352336,0.08403291,-0.08177264188406552,0.0033329288330661167
62829,SIDM00628,AZD8055,Navitoclax,Breast,2.5,0.7414513,0.04301703,1.4286907750645725,0.0146674362930378
9719,SIDM00241,Docetaxel,OSI-027,Breast,0.25,0.5826549,0.042760402,-0.85400601225871,0.0021999593030553027
34547,SIDM00874,KU-55933,Linsitinib,Breast,10.0,-2.936707,-0.083701774,0.1348162737282972,0.013534466763026986
42600,SIDM01233,Sapitinib,Palbociclib,Large Intestine,1.0,0.8186094,0.07073292,0.17683323713019372,-0.007534976452134237
71365,SIDM00957,Vinorelbine,LGK974,Large Intestine,2.5,0.27862993,0.005592532,-0.6153935965544834,0.0059305845437782785
39890,SIDM00571,Ruxolitinib,Gemcitabine,Pancreas,0.01,-1.0052217,-0.026759984,-0.011374173854167946,-0.007534976452134237
67360,SIDM00241,Sapitinib,Nutlin-3a (-),Breast,2.5,-0.4311169,-0.06772942,0.7093296191015883,-0.005403922916193403
61218,SIDM00118,MK-1775,Olaparib,Large Intestine,10.0,-0.8320722,-0.042378973,-0.48304537681886367,0.0021999593030553027
39695,SIDM00146,SB216763,Gemcitabine,Breast,0.01,0.71351993,0.025744967,-0.05592678458377559,-0.007534976452134237
49707,SIDM00874,ZM447439,Crizotinib,Breast,0.625,-1.3057956,-0.11544148,-0.13827995285842037,-0.0028298583515608926
8965,SIDM00528,AZD8055,OSI-027,Breast,0.25,-2.081795,-0.15837856,-0.10530463173750942,0.0021999593030553027
129,SIDM00146,Alisertib,Palbociclib,Breast,4.0,-0.51392466,-0.039582763,-0.5796601557175053,-0.007534976452134237
37378,SIDM00571,LGK974,Erlotinib,Pancreas,10.0,-2.2424278,-0.07444083,-0.1539550434534226,0.0021999593030553027
10277,SIDM00537,Afatinib,Olaparib,Large Intestine,2.5,-0.21015121,-0.012005185,-0.038041936326693504,0.0021999593030553027
54479,SIDM00944,Taselisib,Crizotinib,Large Intestine,0.625,-1.5098648,-0.0714258,-0.5229205849431314,-0.0028298583515608926
78634,SIDM00359,AZD7762,SCH772984,Large Intestine,0.5,-2.0885565,-0.10950385,0.4292486198507185,0.0146674362930378
79238,SIDM00314,Doramapimod,Trametinib,Breast,0.01,2.1355004,0.1169373,0.43303680871911543,0.0021999593030553027
73436,SIDM00881,Sorafenib,Trametinib,Breast,0.01,0.48052454,0.06162827,0.16363234620431033,0.0021999593030553027
22248,SIDM00146,Entinostat,Olaparib,Breast,10.0,1.0410241,0.07904486,-0.10846377847040656,0.0021999593030553027
24420,SIDM00630,Alisertib,Axitinib,Breast,4.0,-1.2781029,-0.090717964,-0.34616040977909185,0.0021999593030553027
77126,SIDM00132,AZD7762,5-Fluorouracil,Pancreas,10.0,3.5030203,0.23233141,-0.5498772042391504,-0.007534976452134237
66215,SIDM00541,MK-1775,SB216763,Large Intestine,10.0,-1.3441746,-0.06967243,-0.6417577314621881,0.0021999593030553027
52545,SIDM00582,Gemcitabine,LGK974,Pancreas,10.0,-1.7804626,-0.07639951,-0.3381448894797422,0.0059305845437782785
51292,SIDM00940,RO-3306,Crizotinib,Breast,0.625,-2.360911,-0.18728654,-0.3620307902306493,-0.0028298583515608926
21474,SIDM00789,Palbociclib,Taselisib,Large Intestine,0.1,4.315946,0.43058002,0.0873116511197009,0.0059305845437782785
