Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100968,SIDM00673,SCH772984,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.6135106,-0.25072503,-1.6119465955500065,-0.09827734059419983
30689,SIDM00872,KU-55933,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5598395,-0.08165796,-1.2805895528700009,-0.05169640621460011
93695,SIDM00928,Alisertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.3120571,0.12197576,-0.3919056326300002,-0.015764424498779996
30126,SIDM01188,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-3.5163367,-0.13413791,-2.2629907749699965,-0.07524746411249995
19719,SIDM00928,MK-1775,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.5197452,-0.14065999,-0.2804606548949987,-0.004086838680999983
43350,SIDM00241,Navitoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.5501259,0.048425104,0.24015964672399984,-0.012834905748999948
22261,SIDM00772,Axitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.9017453,-0.05658272,0.43145456021999984,0.04394141830009999
101123,SIDM00681,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-2.9261992,-0.09955365,-1.9102500597599998,-0.07119085633400002
46295,SIDM00629,Taselisib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3569635,-0.087707445,-1.1154332266399976,-0.06176913016199982
8304,SIDM00314,Doramapimod,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6247122,-0.07213632,1.7544518526979989,0.09218644126699976
10762,SIDM01056,SCH772984,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.7037109,-0.0861392,-1.0512918771450017,-0.05468005252100009
41298,SIDM00534,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.42003405,0.022850677,-0.7509340180309988,-0.04723219061254993
24520,SIDM00675,Trametinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-0.8227499,-0.017710479,-0.09179759349000007,0.0017915055194105902
88224,SIDM00630,NU7441,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.86512786,0.06012515,0.19175796431699904,0.01007080100990001
19662,SIDM00878,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.8052468,0.14557908,0.5381698719500012,0.02520386710519999
73159,SIDM00527,AZD7762,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.37541595,-0.027684404,-0.7784838150139987,-0.040240426230999896
76980,SIDM00118,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.49426845,0.01363499,2.203604206729991,0.10243534175399996
41874,SIDM00938,Taselisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.7313428,0.02569451,-0.5231047010900006,-0.03247756888544014
103587,SIDM00928,OSI-027,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-0.6773348,-0.07598891,-0.812697256221,-0.0532945820669999
89359,SIDM00885,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.13806304,0.003296774,0.43946908084500014,0.018249211872000026
45370,SIDM00893,Pictilisib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7371544,-0.07478133,-1.144215779559998,-0.08171794741099991
104055,SIDM01186,Navitoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1964912,0.09187572,1.3577252722280009,0.0686267787404999
88701,SIDM00628,MK-1775,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-0.95832014,-0.07781348,-0.05621908658633392,0.0010409272316666673
11379,SIDM00898,MK-1775,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,1.3032591,0.092641026,-0.2673207378079994,-0.0047494866477000176
98985,SIDM01002,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,3.092035,0.19022897,0.9893265132739983,0.06382008153000018
67970,SIDM00411,OSI-027,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3377054,-0.07379868,-0.9766649581030031,-0.04717345523182497
24356,SIDM00677,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.84612876,-0.056845333,0.07204642880499965,0.005172844910999942
27499,SIDM00583,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0064026,0.106600955,-0.15898856428000036,-0.0031165297536999838
89387,SIDM01136,AZD7762,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.9682565,-0.09831935,1.2578933651199975,0.08459636665030006
40806,SIDM00314,Paclitaxel,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3050997,-0.08706005,-0.8164799653572005,-0.0244423720246001
55619,SIDM00562,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.022161938,-0.0035385198,-0.2135463214699995,-0.01870997987770005
75331,SIDM01197,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.395562,-0.05193151,-0.9989423929460013,-0.018253200871999983
39591,SIDM00837,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,0.74099183,0.008314737,0.6765305486000001,0.020616482612999993
93532,SIDM00940,PF-4708671,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.5853709,-0.061083607,-0.23311568204599906,-0.003758456309499999
27696,SIDM00874,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,3.6494887,0.1852199,2.0778657923899946,0.11965216771939961
105993,SIDM00453,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.0248923,0.23575549,3.580964995479999,0.11841577239399992
15262,SIDM01186,AZD6482,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0222008,-0.0222982,1.160354851119999,0.034433234323799966
95319,SIDM00950,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1561017,-0.1507201,-1.677425396310003,-0.08668562963722974
56985,SIDM00562,Doramapimod,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.5492796,0.024033729,0.7528755287900007,0.039646951358599955
33872,SIDM00892,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.1771,0.063968785,0.010144232480000155,-0.0015616147197000025
5533,SIDM01042,Olaparib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5466303,0.15008762,-0.010106697998900002,0.012899999849509989
19287,SIDM00872,Sorafenib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.37341043,-0.039710194,0.06595313796599998,0.008184644285499983
73162,SIDM00673,Doramapimod,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,2.3861375,0.06366326,1.6183865053899946,0.061288831732999975
11428,SIDM00938,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-4.1347833,-0.09990079,-0.42328654310000174,-0.0135724612390001
69897,SIDM00148,SCH772984,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1183115,0.053498548,0.22726553866500046,0.004262835127225989
1613,SIDM01056,Tozasertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.3249879,0.0419274,1.0488454242640006,0.040878974923600056
80887,SIDM01002,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.1035322,-0.0883974,-0.7429057261400009,-0.04260070602499984
85997,SIDM00673,Lapatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,2.3450937,0.2308562,2.089030170814994,0.13547469078952978
88230,SIDM00878,Trametinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,2.3624892,0.20780584,0.6413179813799997,0.05502703603000454
44647,SIDM00629,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.82944596,0.022695227,0.05212879698100005,-0.00803563152546
88084,SIDM00841,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,-1.1395651,-0.11367022,0.6384546701000001,0.019992620769999987
74594,SIDM00933,Cisplatin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,3.9098854,0.4155007,2.4680892558000074,0.12341300961899984
102867,SIDM00866,PF-4708671,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-1.4806365,-0.06796322,-1.0379261061860041,-0.05419604247970002
32622,SIDM00680,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.7748678,-0.040547717,0.9344243933970009,0.04841173615152605
36260,SIDM01001,Gemcitabine,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-3.0425203,-0.00024181297,-0.6962532211679996,0.0056359816337619925
53633,SIDM00892,Venetoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.20205864,0.0027613144,0.3153837723800009,0.006767550955399987
28329,SIDM01187,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.053557,-0.0637308,-0.42239475866000026,-0.002360645697999994
65695,SIDM00866,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-2.70055,-0.10566971,-1.227731074964005,-0.06522426933769991
40638,SIDM00118,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.089711145,-0.002343007,-0.27695587569400026,-0.010487214537499977
85946,SIDM01096,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,1.5073664,0.054837395,0.06262962497999984,-0.006178246901000008
43517,SIDM00872,Nilotinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0419031,-0.09169723,-1.847769611226002,-0.12514677276399994
94623,SIDM00874,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5067259,-0.12714912,-0.8157752113100011,-0.053310746214999885
79173,SIDM00118,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.9831442,-0.014569667,-1.045174425180004,-0.05298010868014004
19985,SIDM00789,Taselisib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.6848469,-0.3871804,0.13393991393999993,0.018604422693999974
107600,SIDM00505,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3828901,0.124492876,0.7447129191510009,0.060867545260399794
83314,SIDM00877,Ribociclib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.2232424,0.036736622,1.4520737624759983,0.053034454777300045
49278,SIDM01056,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,2.0546715,0.03345313,1.3047971823099949,0.034492457498400055
28126,SIDM00487,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.4592397,-0.11497058,0.057090600289999974,0.004932100611999995
59481,SIDM01186,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5249097,0.009212282,0.7827912968670021,0.016958575479579997
107008,SIDM00944,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.076563,0.09281271,1.5400666862900045,0.0991904575134003
71428,SIDM00842,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.45848182,-0.01834444,0.6506445556930015,0.040960797391100034
99009,SIDM00148,Linsitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.9043949,0.18927555,1.2765859402599997,0.08324015584959996
34720,SIDM00314,MK-1775,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7771187,-0.10895948,-1.0606971612599991,-0.05875024640200028
21802,SIDM00528,Navitoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.1276188,0.12372702,0.171197152655,-0.0035215884530999985
100166,SIDM00359,Trametinib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.314585,-0.05234564,-0.6709956199279998,-0.03019996822959999
11485,SIDM00954,BI-2536,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-5.4866757,-0.17940713,-3.0030872712735075,-0.09101236224257017
95478,SIDM00630,Taselisib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,0.15729071,0.016025988,-0.08024091532499998,-0.005873850847014342
29917,SIDM00938,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.87737966,-0.0834647,-0.8990725040799995,-0.0650511550292999
99087,SIDM00673,Trametinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.75752443,-0.064302996,-0.9450414914880043,-0.050958075776135064
15560,SIDM01042,Venetoclax,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6376187,-0.06608578,0.13748417196000018,0.014147295795200004
12434,SIDM00455,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.843808,-0.117669545,-0.18940194959499965,8.615885605999997e-05
78324,SIDM00971,Linsitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0546819,0.047331955,0.42415383570499965,0.02740172453080005
64673,SIDM01188,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.1625245,-0.05979154,-1.0185481080799956,-0.018797426356000038
6038,SIDM00899,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.0567813,0.031199615,2.076988068479996,0.04501143368249996
30733,SIDM00950,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.3233507,0.08445402,0.05287910788500003,0.005697909473999985
87058,SIDM00943,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.1585517,0.09631201,2.30872086409249,0.05281534300644983
2770,SIDM00488,SCH772984,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3806907,-0.07327306,-1.6690559094700084,-0.06812287514202993
80387,SIDM00217,Oxaliplatin,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5315294,-0.0376466,-1.0118513189219986,-0.04903285515839999
52515,SIDM00834,Linsitinib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-1.0625837,-0.08152151,0.21226562594600004,0.01977093835430001
89987,SIDM00193,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6836065,-0.09202391,-0.16170861064200034,-0.003058654870699999
16530,SIDM00940,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-1.9199462,-0.04901176,-1.214323355849997,-0.033985619222699985
69791,SIDM00839,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.23759618,0.023898913,0.9090144826800026,0.05365751428449997
23814,SIDM00772,MK-2206,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,3.0905108,0.19950207,0.45964625608000015,0.03672685400899996
104903,SIDM00928,Venetoclax,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.0591606,-0.033822022,-0.7141913753000007,-0.02446583105290012
70429,SIDM00455,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.3573847,0.15339617,2.406942091089997,0.1361828199301999
91592,SIDM00049,Afatinib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.413476,-0.02182766,-1.0914831548499984,-0.028809316568400002
8293,SIDM00122,5-Fluorouracil,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5323065,-0.042234365,-0.9776878589139957,-0.05584174110749983
102774,SIDM01037,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.0203984,0.10825891,0.9639598736677988,0.07602537062243996
59542,SIDM00583,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.0153875,0.14947963,2.6618985358100065,0.11394781495179993
104035,SIDM00893,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.258062,0.3446771,3.817873708919996,0.19891895951344044
20062,SIDM00677,MK-2206,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.6200425,0.05085797,-0.20958407570899992,-0.015722186144499998
79535,SIDM00146,Linsitinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.50876,0.0923012,1.0695942587260028,0.0519961212379999
101383,SIDM00879,Axitinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.8660986,-0.1102265,-0.8360299629479977,-0.06430095721290002
90331,SIDM00673,Paclitaxel,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.6984065,-0.1185846,-1.2531581673429968,-0.07845366101159996
39252,SIDM00529,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.0174477,0.080305375,0.11260565334800038,0.009744813172999989
108029,SIDM01062,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.9687204,0.04762142,0.41990482430000076,0.029145370544299876
60933,SIDM00884,RO-3306,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-2.09057,-0.11413971,-1.0282262699199962,-0.05710418205600012
22330,SIDM00884,Wee1 Inhibitor,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.9773812,-0.07155732,-0.7475429724450002,-0.052825033150589895
62938,SIDM00944,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3147416,0.10496121,-0.13500746805999994,-0.002603298659849983
69483,SIDM00774,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-1.389227,-0.09121361,-0.8497040520420001,-0.039059461144660065
60323,SIDM00837,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.7301,-0.08143117,-1.4709351193299989,-0.053413092589999975
32891,SIDM01037,Vorinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.3593758,-0.045522477,0.053049447393999964,0.0029359758356100026
40261,SIDM00371,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.253715,0.20241207,1.2247888568600034,0.10144345682299995
66821,SIDM00874,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.9250833,-0.074820004,0.18436285981299985,0.027304277768499925
39673,SIDM00681,Trametinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.21748595,0.01338745,0.06638975235000025,-0.0032343836202710988
14472,SIDM01056,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.75417316,-0.054525375,-0.8115024156500016,-0.049554615762999896
10708,SIDM00878,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.645939,-0.061551616,-0.5037337462400006,-0.015549848767999962
42934,SIDM01165,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,0.8287919,0.026198717,0.01122328808999993,0.011657392573500088
31127,SIDM00583,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6504605,0.24721749,1.9014662547299988,0.14926883885979986
15510,SIDM01186,AZD6482,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1004767,0.07402955,-0.3198584057925001,-0.021016420590468765
70229,SIDM00541,Camptothecin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.8609604,0.046152677,0.4413190444090001,0.01652013182159999
21822,SIDM00136,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-3.578658,-0.118865706,-1.726388461449995,-0.07485477138799994
70288,SIDM00629,Palbociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4706647,-0.03533484,-1.2045637741799988,-0.0391217545354
64059,SIDM01001,Wee1 Inhibitor,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.8104744,0.020595388,0.8978884885160036,0.02908829338162037
69426,SIDM00680,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.3362327,0.09583701,-0.2659005802274998,-0.012559283151999997
22828,SIDM00488,MK-1775,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.40625462,-0.036554836,-0.47243906387399837,-0.01552584603347004
24821,SIDM00842,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,0.31714877,0.028442187,-0.06606483665000017,0.007908426817
3509,SIDM00130,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.652345,0.2422008,2.7401587895400077,0.1702145027341117
