Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
47752,SIDM00629,JQ1,Navitoclax,Breast,0.625,-3.122321,-0.11978996,-1.0123633,0.065078944
12426,SIDM00882,AZD6482,Vorinostat,Breast,2.0,4.66099,0.21973473,0.5515565,0.0126783075
76456,SIDM00629,Temozolomide,AZD7762,Breast,0.0625,-0.92857414,-0.024748903,-1.5600834,-0.01763371
24867,SIDM01042,KU-55933,PD173074,Breast,10.0,0.0483614,0.005028253,-0.030014642,-0.0006774731
33586,SIDM00783,SB216763,AZD8055,Large Intestine,0.125,-1.758474,-0.07536341,0.118770674,0.036837827
9688,SIDM00660,Palbociclib,MK-2206,Large Intestine,1.0,4.8573804,0.3948284,3.564095,0.06877259
7255,SIDM00541,Afatinib,Dabrafenib,Large Intestine,10.0,1.0610087,0.065385334,0.6637835,-0.0044628093
4041,SIDM00130,Palbociclib,AZD7762,Pancreas,0.25,-1.4467798,-0.095260546,-1.0895269,0.0018480421
32421,SIDM00332,Cisplatin,Crizotinib,Breast,2.5,1.8977205,0.058416452,1.1166742,-0.010642263
62791,SIDM00783,SB505124,Camptothecin,Large Intestine,0.0025,-0.77892417,-0.09083418,-2.4818847,-0.04545954
11829,SIDM00841,MK-1775,Dabrafenib,Large Intestine,1.0,-1.6488793,-0.12282924,-0.4574107,-0.026948925
2503,SIDM00885,PD173074,OSI-027,Breast,1.0,-2.0601556,-0.066308185,-1.8740376,0.00055215316
44204,SIDM00872,MK-1775,Trametinib,Breast,0.01,-0.5138171,-0.05200239,-0.008757181,0.0039347755
60652,SIDM00885,Tozasertib,Crizotinib,Breast,2.5,-3.1976812,-0.17834325,-0.259514,-0.020807995
34121,SIDM01138,Gemcitabine,Crizotinib,Pancreas,4.0,-2.5876648,-0.18311086,-1.7062184,-0.053994182
2022,SIDM01056,Camptothecin,Vorinostat,Breast,2.0,0.24525037,0.006806844,0.5632957,0.006571796
68213,SIDM00453,Erlotinib,5-Fluorouracil,Pancreas,10.0,2.8162835,0.11996804,1.0232499,0.034832507
27153,SIDM00940,Docetaxel,Sapitinib,Breast,0.5,-0.77649206,-0.09002533,-0.12204176,0.005015292
35582,SIDM00839,AZD8055,Olaparib,Large Intestine,2.5,0.29834196,0.015425607,-1.08018,-0.034329597
76527,SIDM01056,AZD6482,Vorinostat,Breast,2.0,1.3569872,0.078013785,0.033110574,0.007529807
44693,SIDM00148,Bortezomib,Nutlin-3a (-),Breast,10.0,0.18121319,0.0071275965,0.32823074,0.005450799
57558,SIDM00675,Ribociclib,Vorinostat,Breast,0.5,2.4262323,0.098445185,-1.4115624,-0.0044785766
50071,SIDM00241,MK-2206,OSI-027,Breast,1.0,2.3330357,0.016608613,0.16256684,0.0139930155
46829,SIDM00898,Entinostat,AZD7762,Breast,0.0625,0.6231054,0.0618116,-0.4355811,-0.009859579
6545,SIDM01042,AZD7762,Gemcitabine,Breast,0.1,4.1384025,0.2606286,-1.0860529,-0.0258473
68100,SIDM00487,SB505124,Oxaliplatin,Large Intestine,5.0,3.1845074,0.114470996,-0.27669892,-0.036223676
36565,SIDM00146,SCH772984,Trametinib,Breast,0.1,-4.8956714,-0.28153753,0.9995278,0.028117685
75058,SIDM00898,JQ1,Trametinib,Breast,0.1,1.5841875,0.13129076,2.387307,0.001718406
56061,SIDM00371,Palbociclib,Galunisertib,Pancreas,2.5,-2.8532407,-0.17663744,-2.4379876,-0.07514633
57245,SIDM00954,JQ1,Cisplatin,Breast,1.0,-1.4605616,-0.12260088,-1.3099338,-0.05253684
62233,SIDM00882,OSI-027,Luminespib,Breast,0.0025,0.28383693,0.014612743,-0.11315933,-0.010249794
24022,SIDM00630,Trametinib,Luminespib,Breast,0.0025,-1.7835932,-0.093268074,-0.42148107,-0.018038927
66802,SIDM00839,SB505124,Oxaliplatin,Large Intestine,1.0,-0.6009557,-0.052379075,-1.3930066,-0.06067358
9054,SIDM00469,LGK974,Taselisib,Pancreas,2.0,-3.0032797,-0.20600139,-0.95147914,0.026842456
9903,SIDM00933,SB216763,Sapitinib,Breast,2.0,1.4315178,0.044255037,1.20016,0.046959613
77156,SIDM01056,OSI-027,Navitoclax,Breast,2.5,6.4401927,0.29629526,3.8441305,0.075490154
17075,SIDM00629,KU-55933,Gemcitabine,Breast,0.1,-1.5901164,-0.03344835,-1.4464272,-0.043102458
74154,SIDM00834,AZD7762,Dabrafenib,Large Intestine,10.0,4.4212065,0.35108563,0.61287856,0.015462317
63838,SIDM00135,Ribociclib,Olaparib,Breast,2.5,-0.85916185,-0.029393042,0.87650114,-0.015256242
3937,SIDM00898,Alisertib,Navitoclax,Breast,2.5,2.264472,0.20831506,0.72097296,0.06943441
61996,SIDM01042,Doramapimod,PD173074,Breast,2.5,-0.32175907,-0.032230973,0.313021,0.017347477
59958,SIDM00837,SB505124,Dabrafenib,Large Intestine,1.0,-0.62410945,-0.044007972,-0.38100561,-0.028744128
47828,SIDM01037,MK-2206,Temozolomide,Breast,30.0,0.6732315,0.064843774,0.74895245,0.02559133
20761,SIDM00782,Taselisib,SB216763,Large Intestine,2.5,-1.6637636,-0.15174459,-1.0495113,-0.026399234
59824,SIDM01037,Afatinib,Luminespib,Breast,0.0025,0.19592886,0.024275277,-0.3599135,0.014470553
314,SIDM00841,LGK974,Oxaliplatin,Large Intestine,5.0,-3.0986683,-0.11149185,-2.671641,-0.040720567
22648,SIDM00148,Docetaxel,Trametinib,Breast,0.01,-0.3792665,-0.035360884,-0.86485386,-0.032918915
45104,SIDM00146,Venetoclax,Docetaxel,Breast,0.001,1.36353,0.03672843,0.784878,0.01491013
47153,SIDM00241,Gemcitabine,Docetaxel,Breast,0.00025,-1.2371507,-0.19907366,-0.27480298,-0.027450917
53690,SIDM00534,AZD7762,Sapitinib,Large Intestine,2.0,2.2178295,0.06615083,3.1123037,0.051556718
26259,SIDM00314,KU-55933,AZD7762,Breast,0.25,-1.5054865,-0.0614369,-1.4651049,-0.020734344
36735,SIDM00837,BMS-754807,Navitoclax,Large Intestine,1.0,2.6885135,0.020768473,1.1464127,0.085924566
2184,SIDM00940,AZD8055,OSI-027,Breast,0.25,0.23327008,0.015603909,1.3813095,0.020852985
66482,SIDM01137,Olaparib,Trametinib,Pancreas,1.0,3.5807662,0.053117946,1.5081432,0.010379196
67501,SIDM00882,Venetoclax,Docetaxel,Breast,0.00025,-0.14020489,-0.0021387164,0.10987703,0.0026877108
65961,SIDM00934,Taselisib,Dactolisib,Pancreas,0.05,-0.58800083,-0.0320968,0.570501,0.014477733
64259,SIDM00866,Tozasertib,Bortezomib,Breast,0.000625,-1.4686174,-0.07830922,-1.8363438,-0.03615499
31774,SIDM00885,SB216763,AZD7762,Breast,0.25,1.0195768,0.02014861,0.40324193,0.026114827
57043,SIDM00832,Taselisib,AZD4547,Large Intestine,10.0,3.5094006,0.13664524,-0.8716528,-0.028182236
48847,SIDM00469,5-Fluorouracil,Paclitaxel,Pancreas,0.025,-3.7631977,-0.16576198,-1.7979599,-0.01643464
49910,SIDM00881,OSI-027,Luminespib,Breast,0.0025,0.07012873,0.011548663,-0.59326637,-0.02070675
68103,SIDM00881,PD173074,Docetaxel,Breast,0.001,-1.6851704,-0.111781396,-1.4166769,-0.032187432
40442,SIDM00920,KU-55933,Gemcitabine,Breast,0.1,-2.5279415,-0.0903219,-1.4304388,-0.043957956
9189,SIDM01001,Palbociclib,MK-2206,Breast,0.25,1.3923401,0.15826035,1.3065501,0.050196987
79060,SIDM00920,Vorinostat,5-Fluorouracil,Breast,2.5,0.07459167,0.007004422,-0.3082526,-0.03998312
12467,SIDM00681,Linsitinib,Palbociclib,Large Intestine,1.0,0.5334875,0.0529134,0.20358829,0.010091177
42058,SIDM00537,5-Fluorouracil,LGK974,Large Intestine,2.5,0.7146984,0.057810985,0.24924655,-0.024016669
36367,SIDM00839,Navitoclax,Crizotinib,Large Intestine,0.625,1.2996273,0.08846127,-0.5313673,-0.00073292345
27263,SIDM00957,Olaparib,AZD8055,Large Intestine,0.125,1.4891125,0.026006615,-0.29159176,0.0008062932
68381,SIDM00148,Venetoclax,Sapitinib,Breast,0.5,1.935604,0.107310094,2.079909,0.05076202
66094,SIDM00533,Erlotinib,Dasatinib,Pancreas,0.05,2.785524,0.10219369,1.9495027,0.072906405
21542,SIDM00150,Navitoclax,SB505124,Large Intestine,0.625,0.37997738,0.039846934,0.6502588,0.017762369
70235,SIDM00933,Sapitinib,MK-1775,Breast,0.625,1.535924,0.108457856,0.20517884,0.05925612
3881,SIDM00779,Oxaliplatin,Dabrafenib,Large Intestine,10.0,-3.1115744,-0.14310978,-2.2925506,-0.057141606
63813,SIDM00950,Taselisib,Dactolisib,Pancreas,0.05,1.6997631,0.020455688,0.26175866,0.030489266
22342,SIDM00920,OSI-027,Axitinib,Breast,1.0,-0.41819406,-0.04257138,-0.36595678,-0.03019372
32695,SIDM00534,Sapitinib,Taselisib,Large Intestine,1.0,4.2720323,0.32482344,2.4862752,0.079732604
104,SIDM00469,Ruxolitinib,MK-2206,Pancreas,1.25,1.8321714,0.13181444,1.3016022,0.059193425
31347,SIDM00882,Cisplatin,Olaparib,Breast,2.5,-1.7163966,-0.03190628,-0.256496,-0.017022002
1184,SIDM00835,Crizotinib,AZD7762,Large Intestine,0.25,-2.1986063,-0.1541048,-0.088965826,0.02450391
3856,SIDM00469,MK-2206,Dactolisib,Pancreas,0.05,1.3487808,0.077495776,2.3136954,0.074679464
69041,SIDM00118,Camptothecin,BMS-754807,Large Intestine,0.05,-0.5905789,-0.033297166,0.4080724,0.012213744
11707,SIDM01197,AZD4547,MK-2206,Large Intestine,10.0,1.8867314,0.036718644,0.7246642,0.024031693
17983,SIDM01186,Bortezomib,Palbociclib,Breast,4.0,-0.94588923,-0.09488391,-1.188296,-0.037345663
23579,SIDM00779,Palbociclib,SCH772984,Large Intestine,0.05,-2.023592,-0.1669002,-1.1239989,-0.0014870408
61316,SIDM00920,SB216763,AZD7762,Breast,0.25,1.1914963,0.03591031,0.16577034,0.0059196623
20202,SIDM00832,Afatinib,5-Fluorouracil,Large Intestine,2.5,2.4511876,0.17771348,-0.4654131,-0.019933166
4421,SIDM00135,PF-4708671,Gemcitabine,Breast,0.1,-1.4456357,-0.055146426,-0.9368932,-0.03230879
63721,SIDM00359,AZD8055,MK-2206,Large Intestine,10.0,1.1454103,0.08245787,0.34816265,0.025723914
77109,SIDM00332,SB216763,Temozolomide,Breast,30.0,-1.1411453,-0.028215902,-0.55649513,0.0004520056
43200,SIDM00789,Nutlin-3a (-),Olaparib,Large Intestine,10.0,0.94880885,0.08498959,1.4328895,0.043439835
9950,SIDM00680,LGK974,Camptothecin,Large Intestine,0.025,0.23934059,0.006446866,-1.6603638,-0.029235573
58619,SIDM00272,Crizotinib,Temozolomide,Breast,7.5,0.31096327,0.028006274,0.01710628,-0.030167175
78282,SIDM00881,Doramapimod,Bortezomib,Breast,0.000625,1.0916362,0.11436145,-0.25213042,-0.0066647828
2079,SIDM00866,Alpelisib,AZD7762,Breast,0.25,-3.2013943,-0.10132862,-1.4074302,-0.006523176
44844,SIDM00884,Ribociclib,AZD7762,Breast,0.25,-1.6883374,-0.02647038,-1.3757753,-0.03520896
35729,SIDM00455,Gemcitabine,Paclitaxel,Pancreas,0.025,-2.9695761,-0.09772894,-0.6106586,-0.018688176
16189,SIDM00193,5-Fluorouracil,AZD7762,Large Intestine,0.25,3.8229914,0.33447862,-1.4257127,-0.021531064
55086,SIDM00531,Sorafenib,Palbociclib,Pancreas,2.0,-0.6391511,-0.081582606,-0.8327947,0.0057823965
31457,SIDM00882,Ribociclib,Vorinostat,Breast,0.5,-1.5940726,-0.042590827,-0.85206413,-0.0019114609
64161,SIDM00957,AZD7762,Sapitinib,Large Intestine,2.0,4.9886413,0.10471673,2.9335775,0.013961711
79003,SIDM00411,Lapatinib,Olaparib,Pancreas,2.5,1.5615914,0.065870635,1.0551412,0.03561697
36243,SIDM00832,Linsitinib,Crizotinib,Large Intestine,2.5,-1.0814948,-0.031081306,0.1376311,0.0059596836
64735,SIDM00776,AZD8055,Olaparib,Large Intestine,2.5,-1.3260998,-0.11165793,-1.2562702,-0.026596501
22577,SIDM00884,Trametinib,Docetaxel,Breast,0.001,1.3582274,0.10183181,-0.821053,-0.04261445
45694,SIDM00776,Linsitinib,SB505124,Large Intestine,2.5,2.9080975,0.14806351,0.49010018,0.023199026
74440,SIDM01090,SB505124,Oxaliplatin,Large Intestine,5.0,-1.2117212,-0.07892823,-0.95345813,-0.043644123
23052,SIDM01001,Afatinib,Docetaxel,Breast,0.001,0.32285643,0.04933358,0.05764366,0.03288415
67137,SIDM00528,Doramapimod,Sapitinib,Breast,2.0,-1.6339155,-0.050462913,0.6195947,0.017924806
38327,SIDM01233,LGK974,Taselisib,Large Intestine,1.0,0.94273,0.054915078,0.008771034,0.016980499
45468,SIDM00272,AZD8055,Navitoclax,Breast,2.5,0.96100223,0.057649467,0.3358633,0.0819995
29107,SIDM00934,Irinotecan,MK-2206,Pancreas,5.0,1.1119384,0.084487386,0.14441897,0.04450984
16911,SIDM00097,PD173074,OSI-027,Breast,0.25,-1.620915,-0.06765049,-2.7459748,-0.029023714
15997,SIDM00660,Navitoclax,LGK974,Large Intestine,10.0,0.9079203,0.092693664,2.064123,0.060306065
22650,SIDM00529,Venetoclax,Navitoclax,Breast,0.625,-1.3020937,-0.033775523,0.29363865,0.08394253
80766,SIDM00872,Vorinostat,Bortezomib,Breast,0.0025,-1.7345955,-0.10386756,-0.6511357,-0.009422176
46153,SIDM00882,Pictilisib,Gemcitabine,Breast,0.1,-2.9463809,-0.14279783,-2.6313903,-0.06964416
892,SIDM01042,Alisertib,Taselisib,Breast,1.0,1.7272351,0.14880995,0.4626982,0.01333317
70916,SIDM00135,Bortezomib,Cisplatin,Breast,1.0,0.16929804,0.010544836,-0.35395578,-0.03818895
26317,SIDM00314,PD173074,OSI-027,Breast,1.0,2.39054,0.07584862,0.6703617,-0.02689841
74989,SIDM00872,Crizotinib,Temozolomide,Breast,7.5,-0.19266245,-0.016024223,-0.011745633,-0.023946062
39972,SIDM00148,Alpelisib,AZD7762,Breast,0.0625,-0.41440266,-0.04006728,0.10777369,0.028047564
38969,SIDM00122,Taselisib,Vorinostat,Breast,0.5,-2.5329235,-0.17655714,-0.40910873,-0.01553888
52748,SIDM00498,Vinorelbine,AZD7762,Large Intestine,0.25,-3.8847272,-0.10425958,-1.5724381,-0.021682618
77263,SIDM00835,Sapitinib,AZD4547,Large Intestine,10.0,1.2986231,0.11014518,-0.29493225,0.049181204
58461,SIDM00582,MK-1775,Taselisib,Pancreas,0.5,0.33796832,0.015489977,1.1755592,0.010842671
40257,SIDM00940,RO-3306,MK-2206,Breast,1.0,-0.502204,-0.04386566,-0.13409011,0.044079337
15426,SIDM00957,SB216763,AZD8055,Large Intestine,0.125,-1.1013719,-0.012783212,-0.53340894,0.010949045
25332,SIDM00673,Doramapimod,Palbociclib,Breast,4.0,1.0431124,0.023257002,0.85128164,-0.017979413
35038,SIDM00675,Sorafenib,Trametinib,Breast,0.1,2.6665826,0.12119368,0.9149885,-0.0039827153
42996,SIDM00833,Palbociclib,MK-2206,Large Intestine,10.0,0.9930092,0.023127053,2.190458,0.032551512
17891,SIDM00469,5-Fluorouracil,Lapatinib,Pancreas,2.5,0.68427706,0.053134426,-0.6099911,0.02707778
76352,SIDM01186,Sorafenib,Docetaxel,Breast,0.00025,0.48090124,0.047607686,-0.7184083,-0.019037945
36047,SIDM00272,JQ1,Trametinib,Breast,0.1,-2.3614938,-0.08390759,-0.37644085,0.009469364
27704,SIDM00681,Taselisib,AZD4547,Large Intestine,2.5,-1.1581984,-0.106424704,-0.5379565,-0.0073649464
18463,SIDM00529,Uprosertib,Docetaxel,Breast,0.00025,-0.68138003,-0.03696947,-1.0843064,-0.028533805
69291,SIDM00660,BMS-754807,5-Fluorouracil,Large Intestine,10.0,-1.5848631,-0.15133254,0.69129145,0.00073535164
34930,SIDM00629,Cisplatin,Nutlin-3a (-),Breast,2.5,-0.46081296,-0.011054597,0.11518825,-0.005994996
80393,SIDM01056,MK-2206,OSI-027,Breast,0.25,-0.8845236,-0.06127564,-1.2585394,-0.0094821425
42761,SIDM01137,Ruxolitinib,Erlotinib,Pancreas,10.0,1.3295065,0.02541499,1.0145849,0.02272851
69069,SIDM00872,Doramapimod,Bortezomib,Breast,0.0025,2.0781279,0.11453413,0.33941442,0.0028503789
41508,SIDM00881,AZD8055,Linsitinib,Breast,10.0,0.5986004,0.03638256,0.65387064,0.020195194
57667,SIDM00934,Trametinib,MK-1775,Pancreas,2.0,-0.8120721,-0.035266973,0.1989752,0.021373207
9021,SIDM00841,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,-2.0708134,-0.12801272,-0.73244643,-0.0074828765
58645,SIDM01197,Navitoclax,Afatinib,Large Intestine,0.25,-2.136585,-0.16287199,-0.2713368,0.020494936
39215,SIDM01135,Lapatinib,SCH772984,Pancreas,4.0,1.1013331,0.059863433,1.482208,0.052859295
24815,SIDM00571,Crizotinib,Trametinib,Pancreas,1.0,2.5915987,0.19284095,0.49411005,0.015907537
61805,SIDM00528,Afatinib,PD173074,Breast,10.0,2.1362572,0.13584094,0.40279433,0.0019507244
7924,SIDM00505,Lapatinib,Dactolisib,Pancreas,0.0125,-0.7363693,-0.03645854,1.0738993,0.08958418
46911,SIDM00534,MK-2206,MK-1775,Large Intestine,0.25,-0.24366976,-0.02218169,0.9101336,0.07572615
43812,SIDM00778,Taselisib,Oxaliplatin,Large Intestine,5.0,-2.130834,-0.11362533,-0.55893725,-0.04867936
33067,SIDM00527,Dabrafenib,Sapitinib,Large Intestine,2.0,-0.42085382,-0.039501432,-0.6260389,-0.0019971936
53134,SIDM00940,Pictilisib,MK-2206,Breast,0.25,-0.64483815,-0.08121861,0.5297282,0.048243713
34248,SIDM00875,JQ1,Navitoclax,Breast,0.625,-0.54197943,-0.060272947,0.61170506,0.08966059
19247,SIDM00874,Uprosertib,Lapatinib,Breast,0.625,1.3539008,0.12441904,0.4544049,0.016918743
46166,SIDM00629,JQ1,PD173074,Breast,10.0,-3.181644,-0.124765344,-1.6700399,-0.01351949
48169,SIDM00882,KU-55933,Luminespib,Breast,0.01,-2.556414,-0.06036854,-1.3417583,-0.014627802
37912,SIDM01197,Palbociclib,MK-2206,Large Intestine,10.0,-0.8749302,-0.016098663,-1.0982705,0.0065259747
36752,SIDM01165,OSI-027,Ruxolitinib,Pancreas,2.5,-0.68837357,-0.04772471,-1.8043386,-0.038524643
15936,SIDM00314,MK-1775,AZD7762,Breast,0.0625,0.66466427,0.0439887,-0.4319833,-0.033892177
14701,SIDM00629,Entinostat,Bortezomib,Breast,0.0025,1.5395743,0.06153398,-0.5057839,-0.01860571
16012,SIDM00789,Taselisib,AZD4547,Large Intestine,2.5,-1.5913397,-0.12876636,0.69424194,0.027837968
16336,SIDM00680,Sapitinib,MK-1775,Large Intestine,0.25,-1.074651,-0.07570626,0.421041,0.059556108
38783,SIDM00882,Crizotinib,5-Fluorouracil,Breast,2.5,0.054425392,0.0012686796,0.4542861,-0.029312126
66160,SIDM00571,SCH772984,Erlotinib,Pancreas,2.5,1.2114614,0.1014814,-0.20229341,0.007852535
74741,SIDM00881,Alisertib,5-Fluorouracil,Breast,10.0,-1.4928705,-0.11831922,-1.3597507,-0.04396107
37938,SIDM01090,SB216763,Sapitinib,Large Intestine,0.5,-0.34792826,-0.012427492,0.8559263,0.032675847
6286,SIDM00146,SCH772984,PD173074,Breast,10.0,1.2963883,0.10496897,0.2170217,0.010950778
69538,SIDM00130,AZD7762,Trametinib,Pancreas,1.0,-0.504049,-0.03531484,0.23608409,0.032811034
46220,SIDM00866,Alisertib,AZD7762,Breast,0.0625,-0.5390489,-0.0412253,-1.1505795,-0.026246136
70920,SIDM00272,Palbociclib,Axitinib,Breast,4.0,-1.0921437,-0.0643003,-0.17344317,-0.028156964
76751,SIDM00630,Sorafenib,Trametinib,Breast,0.1,1.030626,0.1032753,0.02738822,0.0015018136
19745,SIDM01001,Nilotinib,MK-1775,Breast,0.625,1.2391338,0.0047150683,1.163259,0.038139857
78725,SIDM00835,Taselisib,AZD4547,Large Intestine,2.5,-0.9007403,-0.05361333,0.16289486,0.009118709
38551,SIDM00122,BI-2536,Nutlin-3a (-),Breast,2.5,0.9715853,0.03057271,-0.60221404,-0.025726277
44947,SIDM00122,Entinostat,Taselisib,Breast,0.1,-1.3501179,-0.10856923,-0.6998,0.0039468836
55901,SIDM00301,MK-1775,Palbociclib,Pancreas,2.0,-2.2094061,-0.25303718,-0.26872703,-0.044315007
56305,SIDM01139,Erlotinib,Dasatinib,Pancreas,0.05,2.995733,0.22341786,2.0932279,0.073224075
7278,SIDM00783,Vinorelbine,Oxaliplatin,Large Intestine,1.0,1.9975407,0.06282037,-0.7022608,-0.03311491
6608,SIDM00527,Camptothecin,BMS-754807,Large Intestine,0.05,-0.32744905,-0.02210884,-0.4898527,-0.010354216
68646,SIDM00837,Crizotinib,5-Fluorouracil,Large Intestine,10.0,-0.71420634,-0.029671853,-1.2639958,-0.02455628
34224,SIDM00681,LGK974,Camptothecin,Large Intestine,0.0025,-0.564493,-0.015947888,-0.44644633,-0.038184136
58214,SIDM00332,Afatinib,5-Fluorouracil,Breast,10.0,-0.9349116,-0.06712689,-1.2169679,-0.011924298
54633,SIDM00783,LGK974,Oxaliplatin,Large Intestine,1.0,-0.6398497,-0.047200456,0.077945426,-0.016203137
34692,SIDM01056,Cisplatin,Navitoclax,Breast,2.5,5.355103,0.17716292,4.8330116,0.081687726
18880,SIDM00527,Afatinib,Taselisib,Large Intestine,0.1,0.30065748,0.031150155,-0.26931846,0.0059577394
59689,SIDM00135,Afatinib,Docetaxel,Breast,0.00025,1.3672469,0.087958604,0.68279845,0.022013431
71880,SIDM00049,Nutlin-3a (-),AZD4547,Large Intestine,2.5,-1.3134401,-0.033751197,0.5562384,0.0018518049
20993,SIDM00630,Sapitinib,Olaparib,Breast,2.5,-2.045146,-0.07169261,-0.7696631,0.0021135947
33119,SIDM00944,SB505124,Linsitinib,Large Intestine,10.0,1.7841032,0.10321002,0.17959726,0.010060223
36314,SIDM00934,Ruxolitinib,Erlotinib,Pancreas,2.5,-0.28912956,-0.005266979,1.086322,0.0331172
50038,SIDM00122,Tozasertib,Luminespib,Breast,0.01,0.5025579,0.045713473,-1.1860859,-0.03490334
46648,SIDM00371,Erlotinib,Palbociclib,Pancreas,2.0,1.8400725,0.18825632,0.58380973,0.023793356
9953,SIDM00314,Paclitaxel,Pictilisib,Breast,0.5,1.1258236,0.046366815,0.5557723,-0.044387527
46782,SIDM00782,Navitoclax,LGK974,Large Intestine,10.0,0.7207559,0.051447965,0.85025215,0.01894488
10672,SIDM01090,Taselisib,AZD4547,Large Intestine,2.5,-0.86028415,-0.09352715,-0.38278455,-0.006054233
15763,SIDM00660,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,0.7966225,0.0809778,-0.12895791,0.03390644
67706,SIDM00332,Uprosertib,Trametinib,Breast,0.01,1.4987676,0.08988765,0.49237943,0.026069159
44762,SIDM00954,AZD7762,Cisplatin,Breast,4.0,2.2535634,0.15778325,-2.0664995,-0.046401575
29617,SIDM01233,MK-1775,AZD7762,Large Intestine,0.25,1.3821367,0.10871909,-0.78308445,-0.00891364
11265,SIDM00630,Linsitinib,Trametinib,Breast,0.01,-1.2539195,-0.030881256,-0.21436176,0.042315356
20472,SIDM00681,Vinorelbine,Navitoclax,Large Intestine,1.0,4.7282815,0.29817152,0.5105349,0.08622403
61388,SIDM00582,AZD7762,SCH772984,Pancreas,4.0,1.8180394,0.07693175,-0.11506103,0.0464064
45238,SIDM00469,Irinotecan,AZD7762,Pancreas,0.25,0.9119483,0.10653896,-0.3291259,0.018229228
57116,SIDM00874,Navitoclax,Trametinib,Breast,0.1,1.7395003,0.1355091,0.70437455,0.026186189
52770,SIDM00135,Alpelisib,Lapatinib,Breast,2.5,1.0089697,0.093684286,0.6987025,0.038833313
72591,SIDM00097,Entinostat,Trametinib,Breast,0.1,1.0134858,0.059852567,-0.6208798,-0.00034889387
59152,SIDM01139,Ruxolitinib,Erlotinib,Pancreas,10.0,0.7940188,0.015181861,2.1064994,0.04377944
33340,SIDM00875,Lapatinib,Olaparib,Breast,10.0,-0.75352955,-0.072044834,-0.09759089,0.02378176
30874,SIDM00782,BMS-754807,Linsitinib,Large Intestine,10.0,-1.0259104,-0.079808414,0.49482462,0.030593647
23718,SIDM00132,MK-2206,Crizotinib,Pancreas,4.0,3.0744433,0.16614364,-0.92039865,-0.025721017
28785,SIDM01137,Linsitinib,Crizotinib,Pancreas,1.0,0.9741715,0.047669888,-1.2189388,-0.0021714189
65664,SIDM00950,SCH772984,Erlotinib,Pancreas,10.0,2.3028078,0.08725089,0.90406847,0.044673905
68147,SIDM00534,Afatinib,Oxaliplatin,Large Intestine,5.0,-1.1781554,-0.04594899,-1.138087,0.0065249354
5005,SIDM00148,Uprosertib,Navitoclax,Breast,2.5,1.3875844,0.10148377,1.1938285,0.10937724
70948,SIDM01137,Linsitinib,Palbociclib,Pancreas,8.0,1.3966243,0.07662496,-1.3439276,-0.014992846
16240,SIDM01001,GSK269962A,Olaparib,Breast,10.0,1.1656,0.16212043,0.9436413,0.044024866
63193,SIDM00097,Camptothecin,Palbociclib,Breast,1.0,-2.3470745,-0.08223061,-1.3255485,-0.056507353
24706,SIDM00529,PD173074,Luminespib,Breast,0.0025,-1.2040092,-0.061143924,-1.519511,-0.030520499
61758,SIDM00673,SCH772984,Trametinib,Breast,0.01,-4.3707547,-0.26860172,-1.4682972,0.005453714
34319,SIDM00453,MK-2206,Dactolisib,Pancreas,0.0125,3.5273778,0.25423947,2.8506386,0.098494485
23152,SIDM00628,AZD7762,Sapitinib,Breast,0.5,-0.08179572,-0.005873103,1.012158,0.012285996
13790,SIDM00534,SB505124,Camptothecin,Large Intestine,0.0025,-0.6913093,-0.042122904,-1.2272722,-0.045323227
73744,SIDM00132,LGK974,Taselisib,Pancreas,0.5,-1.4291005,-0.057692185,0.008481788,0.006304699
9546,SIDM01233,Trametinib,BMS-754807,Large Intestine,0.5,1.6990647,0.13656327,0.106646396,0.015770793
57665,SIDM00782,Trametinib,MK-1775,Large Intestine,0.25,-0.89380115,-0.07865314,0.83023393,0.019287242
3521,SIDM01001,Temozolomide,Lapatinib,Breast,2.5,1.9895992,0.12260717,1.9520955,0.07140412
75998,SIDM01090,AZD7762,Trametinib,Large Intestine,0.01,-0.3535838,-0.024364697,1.0055615,0.028615154
17928,SIDM00629,Afatinib,Cisplatin,Breast,4.0,0.8297581,0.02970744,-0.27722567,-0.03622757
