Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
16842,SIDM00633,Paclitaxel,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4603295,0.07865405,1.4573344250699944,0.09979893005636009
107216,SIDM01062,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.95010316,0.042660836,-0.9122615795280716,-0.028502210645057514
70733,SIDM00541,Crizotinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2819606,0.064590484,0.07992768654934045,0.016762733059529633
73709,SIDM00097,Entinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2072712,-0.05913275,-0.9189659232299142,-0.05126302273687855
720,SIDM00314,ZM447439,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.3983675,-0.025472842,-0.5616447627490143,-0.08237397819155848
62243,SIDM00877,MK-1775,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.8534315,-0.06490035,-1.033905800034903,-0.06566970691554304
7557,SIDM00928,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.538682,-0.14511772,-0.8073680744509146,-0.02337114201726063
31467,SIDM00882,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4123127,0.062426906,1.3378776216794814,0.048280082243906175
92998,SIDM00675,Nilotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.705696,0.121132255,-0.036639180123930776,-0.0037555192028996096
83133,SIDM00839,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.32980683,-0.011333553,1.4640918534850085,0.03659852867554574
2855,SIDM00920,5-Fluorouracil,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.6860923,-0.04641426,-0.7794307884184025,-0.031816215208301246
31545,SIDM00878,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.014178268,0.00031339267,0.07507669747366191,-0.02537270107557538
94254,SIDM00122,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6329725,-0.048087917,-0.5281602543255817,0.0032943153306025383
83402,SIDM00782,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.8484056,-0.16376035,-0.766416441465375,-0.08486838223968173
58363,SIDM00920,AZD7762,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.4466679,-0.07198297,-1.0472025176863498,-0.0451534329735382
4575,SIDM00938,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.7532356,0.033631895,2.4155643945017777,0.04562439772579423
105706,SIDM00118,SB505124,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.019151,0.05537029,0.7608126048271934,0.0013680253501054107
96803,SIDM00628,KU-55933,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.1969889,-0.06415088,-0.7830742413094293,-0.013346612633818186
68114,SIDM00882,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,1.8221467,0.07359943,0.7105240412430684,0.008561014842947372
12040,SIDM00885,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-1.401941,-0.07903616,-1.3596589914105495,-0.05666569894434416
57826,SIDM00881,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.5514956,-0.08821921,-1.5556077777457051,-0.05855694661772493
76224,SIDM00934,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.15350299,0.009845222,1.0885639642224503,0.03886156743470701
107424,SIDM00673,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-3.267318,-0.1532828,-2.7077889878871053,-0.1600863997277441
105519,SIDM00841,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.5048,0.16364674,0.27052464882465344,0.02665164643007338
1281,SIDM00583,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.3675282,-0.08488397,-0.7373752898678875,0.003937061828090624
34947,SIDM00680,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.967289,0.1693745,2.2453465300093725,0.12116888507810655
11262,SIDM00498,Vinorelbine,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3477854,-0.06799564,-1.112812156826488,-0.06321759968541936
27292,SIDM00680,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-3.4829707,-0.23074064,-1.9209735246728765,-0.11860082012185594
9753,SIDM00837,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.47225973,-0.021837788,-0.016905276634358413,-0.039283857097575745
57844,SIDM00885,JQ1,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.9442514,0.16701058,1.3538788549031457,0.11570354157426364
103691,SIDM00833,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,4.485888,0.19347283,1.355193529726543,0.03175561408659652
87630,SIDM01139,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.0396795,0.08495902,1.3433916582211,0.07781730940289021
70843,SIDM00842,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-3.080638,-0.08881136,0.25742341911391675,0.007930379358807924
86595,SIDM00826,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.10146107,0.002380092,-0.14462065577599909,0.01791370250666569
79728,SIDM00933,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.2784709,0.16504964,0.737926934786774,0.11654822489134593
56246,SIDM00148,Wee1 Inhibitor,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.81579906,0.07503837,0.6410690001542255,0.07169993423109748
84734,SIDM00359,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.51510566,-0.03297213,0.02322856016725765,-0.022339443320951446
105703,SIDM00885,Linsitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,2.457227,0.18723647,-1.0413950538830687,-0.015020448658829148
21300,SIDM00881,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.310225,-0.044374857,0.5873488326676004,0.050522647701566316
69631,SIDM00529,Sorafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.76448685,0.07723578,1.0897737712872044,0.09228485496866086
95050,SIDM01037,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.3688366,0.10676687,0.5170799805524341,0.10496053392512023
3028,SIDM00835,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.0575948,0.07433821,0.9559977323773031,0.07832998216023711
7211,SIDM00453,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9959545,0.019902479,2.446382811596431,0.056435902306257696
32163,SIDM00673,Luminespib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.684734,-0.06901847,-1.989454000986466,-0.12262297759312406
93271,SIDM00881,Taselisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.72394717,0.054700926,-0.24267758242130547,0.04546192065485679
13401,SIDM01062,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.69590944,-0.048929453,-0.4745431301950124,-0.026390532205441578
51251,SIDM00874,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.9492167,-0.09153249,-0.22183291665533322,0.0022402993014185905
63238,SIDM00148,Camptothecin,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.29009202,-0.028659625,-0.40477114460861796,-0.03272054761737516
2298,SIDM00505,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.0478795,-0.05656342,-0.11338144076919171,0.012293614342597904
39703,SIDM01137,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.8576571,-0.090436466,-2.4603106934165395,-0.09159504911554932
94962,SIDM00148,Docetaxel,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7930914,0.07038893,0.2201181552010984,0.021144684880600142
78514,SIDM00885,KU-55933,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.5777029,-0.04603344,-1.8403483146525013,-0.040541954825475755
65604,SIDM00193,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.75948346,-0.0692174,-0.4938160832498755,-0.05475111909349598
37588,SIDM00332,Tozasertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.73942155,-0.051101677,-0.1789699255008794,0.008303123416329964
54129,SIDM00633,Linsitinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9808184,0.0884043,3.230316071809977,0.12755557597761763
37206,SIDM00498,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4802107,0.042371284,1.6279492952036385,0.03360470729344124
81454,SIDM00272,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-2.135007,-0.15753552,-0.43432870500258464,-0.06518997392008555
79117,SIDM00842,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,1.1864735,0.027766703,1.8231288758359137,0.05073839181960076
33338,SIDM00963,Navitoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4344237,-0.09843328,-1.3174707087954602,-0.10012030431148798
17311,SIDM00505,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3899096,0.049886964,1.247799230604687,0.014764664960281159
12950,SIDM00837,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.046945,-0.04329258,-2.0294590017676546,-0.07738387900854604
50380,SIDM00673,NU7441,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,0.7717311,0.0601498,0.01594128563543879,0.04216185567417783
22400,SIDM00528,Temozolomide,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-1.402674,-0.036410626,-1.2995358645346549,-0.022216206964322253
104817,SIDM00541,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1867075,-0.017532932,-2.921853401780918,-0.031338041538374405
31642,SIDM00241,Tozasertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-2.1295786,-0.1942203,-1.7637307502178705,-0.13808300406106996
20813,SIDM00882,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.414793,-0.08510218,-3.191533754706053,-0.11483950716782262
7340,SIDM00150,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6861846,-0.051438116,0.5899297062665858,-0.04616284268289545
25783,SIDM00272,Ribociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.4870827,0.22436479,-0.4089913595327515,-0.008868190566509114
59827,SIDM00882,Nilotinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.8823837,-0.06914897,0.12484513179837804,0.0006491858779997145
82321,SIDM00193,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,4.245195,0.21246293,1.7952271039947711,0.09617871842010416
93111,SIDM00411,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.54205006,-0.010286551,1.027865487557863,0.011449258612248494
62048,SIDM00940,Pictilisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.2151835,0.0862651,1.4483458774188314,0.10163077732290708
26159,SIDM01165,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9923919,0.055154663,-0.33271731787774234,0.009685407015628901
4314,SIDM00832,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.863403,-0.057306662,-0.10730395898462493,0.01150541021918198
54243,SIDM01002,ZM447439,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.5558772,-0.07416587,-1.002832039251045,-0.06817600379863366
44804,SIDM00541,AZD7762,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4229275,-0.016204566,-0.6723153204815306,-0.05462842210180809
91252,SIDM00282,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,-2.5407035,-0.11237892,-0.9765145791582078,-0.055345064195035674
10017,SIDM00301,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8432655,-0.12688787,-0.7477262745822492,-0.10227499069602021
70797,SIDM00933,AZD6482,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.47834647,-0.015382434,0.9855444141181832,-0.007177458196867128
15378,SIDM00097,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0213594,-0.12776506,-1.163010592274823,-0.08671300778074732
59527,SIDM00537,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.1488638,0.06073021,1.177760241332951,0.0060365857683889685
108202,SIDM01136,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.2716482,-0.04444352,-0.3565806866713071,-0.001096903127223817
74260,SIDM00874,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.8434939,0.06412945,1.4259982631865942,0.0370716707551285
98300,SIDM00878,Paclitaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-3.329825,-0.11040747,-2.5311472807499693,-0.10192138562754938
75564,SIDM00660,SCH772984,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.4402252,-0.021001091,0.10358308654293695,-0.011548111089121979
103549,SIDM01062,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.552649,-0.048117787,-0.1653834112235924,-0.08075129755323734
69358,SIDM00776,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,0.8845327,0.07026838,-0.5368785616782947,-0.07610231001680405
71221,SIDM00487,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0275604,-0.07243029,-0.0605288289852621,-0.014750424954310035
100677,SIDM01002,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.2992074,-0.020913567,0.7400359157090224,0.05488187813915311
48097,SIDM00488,Taselisib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.7248228,0.17923714,1.8144126533125684,0.06954373575087887
48565,SIDM00272,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.77854204,-0.06429126,0.02303969257331691,-0.023748956724816077
8470,SIDM00673,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.0887284,0.090287626,2.3259550601290186,0.108387808766118
45427,SIDM00928,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,1.9456007,0.16264921,1.9447082596730845,0.1970477538178534
12448,SIDM00675,Nilotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6407017,-0.08196238,0.2601420498825202,0.012809774005157318
103295,SIDM00214,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.56145185,0.037802406,1.8672942891921787,0.13240932426054078
61038,SIDM00885,Bortezomib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.22593616,-0.012285374,-0.38029033770946885,-0.03944764423437515
86000,SIDM01001,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.6477327,1.5055996e-05,-0.29414263815414926,-0.00903129071742753
82935,SIDM00629,OSI-027,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3529308,0.08274848,0.9852308961582306,0.048757555269211876
41216,SIDM00893,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7659427,-0.030672582,-0.5870141349500392,-0.005577780771034448
780,SIDM00411,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.8265007,0.09087895,1.869347160608295,0.03524144257207282
74014,SIDM00866,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9163048,-0.068827905,-0.5222689028723608,-0.03222772596402021
96374,SIDM00879,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.3445867,-0.05677771,-0.4180790417268879,-0.07860869807658076
23147,SIDM00664,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-1.202109,-0.064033225,-0.6365924507624525,-0.00479543065537327
17392,SIDM00571,MK-2206,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.049421,0.12478119,-0.16816315052335878,0.04760062384873165
89171,SIDM00866,KU-55933,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2906516,-0.047681686,-0.5741052224403391,-0.011535313002637103
83919,SIDM00950,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4978038,-0.058328442,0.8397572744267789,0.06632917940278894
97941,SIDM00884,Nutlin-3a (-),Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.7980628,0.04130899,0.17676777449097625,-0.0019916180191421554
15094,SIDM00872,Doramapimod,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8051392,0.037073184,1.092645640718778,0.05132219550419929
30007,SIDM00272,ZM447439,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,0.9851559,0.10712617,2.1272272034732236,0.19059015818788552
14623,SIDM00629,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6910696,-0.057940945,-1.0717859937305756,-0.005734307267655101
4193,SIDM00469,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.4959333,0.14619401,1.0898905499096982,0.07619739673579598
106367,SIDM00628,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,0.28146282,0.022404471,0.34011014813723317,0.012778408353521453
75669,SIDM00359,Taselisib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.5045353,-0.04500178,-0.5469897729549109,-0.0323968451048344
98757,SIDM00893,Afatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8587284,0.071215555,1.7109828338792814,0.0958350072582972
43002,SIDM00837,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,5.8226447,0.36824074,0.42095657165840933,0.06337182158896519
92220,SIDM00675,Alisertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.1293736,-0.07721232,-1.627430420847473,-0.11471683252665635
84199,SIDM00629,SCH772984,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6748333,-0.09037907,-1.7310195792369723,-0.048444047669983656
62765,SIDM00629,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0554552,0.061519068,-1.471751677890098,-0.09184399281970917
33156,SIDM00920,Afatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.113579325,-0.008109862,-0.4391940390277953,-0.006551804961964898
43734,SIDM00884,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-4.4635487,-0.32165894,-2.8384700448257822,-0.1965336946741627
88816,SIDM00832,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.97298944,0.05992863,0.9737469920030996,0.07286395837734189
7214,SIDM01001,Tozasertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.8800868,-0.0053157746,0.8718676445822644,-0.025153360384446304
100157,SIDM01062,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,1.8472075,0.116523586,0.8070651578536472,0.09161187429662121
51823,SIDM00842,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.1053562,0.10029833,0.47918642447977794,0.017209893390762232
65277,SIDM00877,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.48164353,0.05706141,-0.11707495462992751,-0.016783828618435675
35312,SIDM00053,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5816106,0.0674047,2.6938964923680153,0.13903389161263374
69378,SIDM00130,MK-2206,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.401418,0.25204197,3.2489759205276716,0.26955944801147474
14031,SIDM00933,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-1.5505936,-0.09744771,-1.0654378216968348,-0.13807989444603075
25251,SIDM00885,Luminespib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,3.0587337,0.13646892,1.9649991638609514,0.05526772555835127
