Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
93549,SIDM00631,AZD8055,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-1.5907303,-0.11805714,-1.1420540994656727,-0.07806307242969944
1319,SIDM01135,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.5063887,-0.026411112,-1.632427586029997,-0.06184914260600009
69435,SIDM00940,OSI-027,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.43326548,-0.041905742,-0.541623693367331,-0.03168911912513352
96671,SIDM00631,AZD8055,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,-3.254675,-0.17220758,-1.205849112242325,-0.07264779321570078
52974,SIDM00681,Dabrafenib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,-1.5514592,-0.040621072,-1.1909472322616745,-0.042812751251699706
94589,SIDM00633,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.683964,0.18754886,1.6824664797833309,0.11139927135173341
76410,SIDM00675,BI-2536,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.2823404,-0.10256583,-0.6426910678018617,-0.0327898496898765
61195,SIDM00776,LGK974,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,0.60907775,0.030675689,-0.8726910850643439,-0.026924604748957835
78563,SIDM00455,5-Fluorouracil,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1511154,-0.063326366,-1.967756861570695,-0.08095477587596059
81674,SIDM00885,Temozolomide,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.4024986,-0.025581183,-0.6009786293453291,-0.006554242507666785
99884,SIDM01135,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.136842,0.137858,2.2605129358339986,0.1271553827450991
25501,SIDM00529,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.0236132,-0.029149825,-1.3387575841500108,-0.05247475713009992
83695,SIDM01062,Camptothecin,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.3486915,0.09239085,1.0824623752603326,0.06030914032180022
37785,SIDM00882,ZM447439,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-1.2889214,-0.06332824,-1.6812479527660082,-0.083876465612339
32029,SIDM00582,Taselisib,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,-0.36599854,-0.025560092,-0.7599730122779965,-0.0412692845243332
88853,SIDM00837,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.47665218,-0.021197487,-1.0379459062291678,-0.0486646388836998
91126,SIDM00541,LGK974,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6405281,-0.047778837,-1.2382269399184962,-0.052582607092999535
24242,SIDM00774,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.6434164,0.081959404,1.6744373871580058,0.06841990083994742
56896,SIDM00835,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.3303739,-0.065338716,0.48364755974012896,0.03676298197536692
28079,SIDM00874,PD173074,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.8706229,-0.06977095,-0.12437027116899954,0.00840409652133338
57631,SIDM00842,MK-1775,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.05980513,-0.002647212,-0.25416089794666624,-0.014677996849283356
31889,SIDM00631,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.7552466,-0.013666694,-0.47172644492399773,-0.011442550768000105
57266,SIDM00571,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2302394,-0.08148052,-1.539417042112841,-0.07676786376045688
30084,SIDM00314,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5415386,0.08835451,0.26606743932333277,0.014549903926633327
71928,SIDM00885,Docetaxel,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-4.967951,-0.33658934,-2.173794487383338,-0.14541041088046638
30406,SIDM01186,Afatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.9913015,0.018846467,2.135512531369998,0.06789824143023332
55961,SIDM00957,SB505124,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-2.7080083,-0.04039207,-3.2229614101806807,-0.05790697859256589
102623,SIDM00282,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.897812,0.06918878,0.6569586693523406,0.034304832811700596
84654,SIDM00332,PD173074,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,5.471686,0.3306289,0.8278451631540051,0.04230489519193323
11997,SIDM01187,Palbociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.3767873,0.023353698,-0.24993307071,-0.008920474165100022
28986,SIDM00136,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.364908,-0.06649266,-1.3692905658266603,-0.017553311007833302
42598,SIDM00875,Nutlin-3a (-),Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4262651,0.059212044,-0.026534821029999937,0.004252776089099995
80551,SIDM01037,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,2.284065,0.09684489,0.6389428538673266,0.02691919630916662
37056,SIDM00660,Vinorelbine,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,5.1551204,0.41866812,2.985398389495352,0.19911790637956964
78199,SIDM00774,GSK269962A,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.9842343,0.10204104,0.4890393130133355,0.032722733246700185
88168,SIDM00774,Luminespib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.4890817,0.060241003,0.8092562603626627,0.04132219317039991
101347,SIDM01139,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,0.6492082,0.04315448,-0.43068127315132665,-0.024663893788253424
58939,SIDM01056,Tozasertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.972164,-0.030592332,0.01921354144000006,0.011372832882376779
92858,SIDM00531,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.8194401,-0.07437656,-0.8979654928689916,-0.04677631906566672
87837,SIDM00528,Paclitaxel,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.7840314,-0.1269244,-4.829978777066624,-0.3157399241570004
87614,SIDM00272,RO-3306,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.3560275,0.14480804,1.981573779369999,0.1293608514261343
91331,SIDM01137,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.174766,-0.1036928,-0.47788744489614016,-0.02693182283388038
71573,SIDM00148,Trametinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4818687,0.12003386,0.37733085965233437,0.0325781516628541
17639,SIDM00314,Lapatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0377892,0.06575781,-0.0648855515243327,0.0027846425878666624
20510,SIDM00498,Afatinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.8062418,-0.09833741,-1.2356626231175551,-0.05743035817341301
98598,SIDM01165,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.699772,-0.11536644,-2.5888718132099986,-0.1148200831439334
19450,SIDM00832,MK-2206,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,81.0,-0.5402777,-0.04574928,-0.4486692332993339,-0.026882767531766594
47006,SIDM00833,Olaparib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,0.42945674,0.013037723,0.8004192896986639,0.042198936811399704
32811,SIDM00660,Camptothecin,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.0873861,0.09366307,0.6606728913433286,0.04818472408676668
77238,SIDM00928,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.4485009,-0.1250858,-1.0036156010616692,-0.04956758868843322
99499,SIDM00832,SB505124,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.6497518,-0.13027583,-0.20482814617233233,-0.007349569443733348
19435,SIDM01001,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,2.1293218,0.1649611,0.8758757537516642,0.06807158493964467
58150,SIDM01062,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.78809476,0.039979503,-0.05793463877745892,-0.008239763112524678
104587,SIDM00660,Dabrafenib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,-1.3918103,-0.14064643,1.319220336356315,0.0887288463127004
58890,SIDM00630,Ribociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.0837549,-0.0600647,-0.9447609152533439,-0.02777484902156686
7906,SIDM01165,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.2227447,0.13479297,0.5750082662499957,0.04260615058094704
32875,SIDM00837,AZD8055,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.717525,0.072052516,0.7650766598840014,0.061196700763366724
23105,SIDM00875,Venetoclax,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.47550476,-0.010624375,0.09937591469666605,0.008579042205233329
59820,SIDM00562,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-10.118135,-0.18427594,-6.632345525753272,-0.09761312805966675
91792,SIDM00934,Dasatinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.367931,0.0821342,2.2906266163664757,0.12449211486378503
80618,SIDM00957,LGK974,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.3946967,0.04863705,-0.35016087778999994,0.005438499062166584
18648,SIDM00122,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1691346,0.10555587,0.12570322452800115,0.012546132768333365
82059,SIDM00954,Dabrafenib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.5506645,0.020394236,1.0229768221743352,0.05697844943878412
55161,SIDM00371,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.4103549,-0.10502205,-1.4656236642599973,-0.06963641501293272
86579,SIDM00879,Venetoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.330725,0.022560067,-0.32459079597799934,-0.02282567152943327
31403,SIDM00241,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.6655835,-0.013702908,-0.7022377636462603,-0.03609319687530496
81118,SIDM00314,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.387741,-0.13595246,-2.912310403662838,-0.09670636816405669
69893,SIDM01037,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.3224247,0.10657419,1.548083007737663,0.08323274451396578
99187,SIDM00882,AZD8055,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-3.4945934,-0.17773587,-1.8481063896342642,-0.09723635118671427
11724,SIDM00272,OSI-027,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.08158905,-0.0070511876,-0.06867268713916673,0.001971630437416669
21073,SIDM00314,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7850854,-0.100837976,0.25402445400333296,0.018738691129666855
97166,SIDM00527,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6716696,-0.09607169,-2.1834339290073337,-0.12886997959993238
88268,SIDM00781,Oxaliplatin,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,1.2936783,0.08856591,-0.5355302013709935,-0.02407159465573332
8996,SIDM00783,Navitoclax,AZD7762,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,0.78029907,0.09531289,0.96191286083533,0.05771698656509958
69875,SIDM00893,NU7441,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9214135,0.08392961,0.4399036287649999,0.037585959121822186
16346,SIDM00884,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.881699,-0.021626582,0.936969113363002,0.038093019456732886
74512,SIDM00629,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.22477697,-0.010801737,-1.1445987756133287,-0.05363417090956663
12260,SIDM01135,AZD7762,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.9288228,-0.09137554,-0.4356160968900007,-0.01333182243203325
4631,SIDM00882,PF-4708671,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.151521,-0.04777278,-1.6761575808033384,-0.06212731117100068
52968,SIDM00241,Temozolomide,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-0.84087056,-0.035942324,-0.14677852807233166,-0.008409185583086735
28451,SIDM00944,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.46218804,-0.03663017,0.5420795573450048,0.032311923947466584
24703,SIDM01139,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.99522275,-0.029160773,0.7774601919533328,0.04374301573419982
7859,SIDM00866,Pictilisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.20824088,-0.018253345,-0.26738106175000115,-0.013785484858766617
25179,SIDM00776,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.3553977,-0.023038557,-0.2639675075641329,-0.017183603590846475
24395,SIDM00899,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0357167,0.05471977,-1.2683271000613425,-0.05382464023500011
673,SIDM01135,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.0073519,-0.075778864,-0.7486340420526691,-0.02692039943516641
107370,SIDM00633,Palbociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5871256,-0.018733326,-1.273435740306659,-0.05815133385666641
88595,SIDM00628,SCH772984,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.4507483,-0.029248416,-0.270767866676669,-0.011455134797909695
62239,SIDM00562,PF-4708671,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.67584014,0.06913195,1.666139266800662,0.08626410370516639
76061,SIDM00469,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0665312,0.12083846,-0.0745376134390004,0.001109718911813323
62790,SIDM00874,Doramapimod,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.7848402,-0.07039841,-0.463679546688234,-0.021310115699089978
27010,SIDM00528,NU7441,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,1.4577501,0.12859933,1.2462340942100167,0.08072313393753373
25706,SIDM01165,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.1965728,-0.1427401,-1.7222922785633248,-0.06960533788922006
69869,SIDM00359,Dabrafenib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.52243,-0.069644555,0.37286177720074987,0.03002579342745784
48306,SIDM00971,Nutlin-3a (-),Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9911132,-0.05123793,-1.7400936782300183,-0.05886133668576659
64971,SIDM00872,Paclitaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.88187706,0.0809754,1.7888706473500111,0.116966915328133
34508,SIDM00839,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.1226344,-0.08644114,-1.0508522741256625,-0.0520734429616666
72731,SIDM00842,Afatinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,1.8790346,0.16698553,0.6916679901486652,0.045936670403333255
10068,SIDM00781,Dabrafenib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1481961,0.028092489,1.257397552427013,0.03905015920353804
65329,SIDM00332,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6806068,-0.109653495,-0.4494510538919996,0.015745120332866763
47845,SIDM00630,NU7441,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.6979277,-0.064931676,-0.4649453329279848,-0.024434603237046933
15072,SIDM00631,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,1.2205535,0.03327648,0.7878680899966615,0.024450204726833135
26585,SIDM01136,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,4.3924966,0.10615086,1.350741462495315,0.03646299460833327
81964,SIDM00920,Temozolomide,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.0603744,-0.030017218,-0.737064174185992,-0.025431589852966865
56010,SIDM00885,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-2.3448515,-0.07825653,-0.25009042306333495,0.0010603213369666635
20801,SIDM00411,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.983371,0.08319501,1.1593826781299994,0.03783618165923324
64212,SIDM00118,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.17779379,0.00494487,0.4306119033643315,0.023716306914599906
107299,SIDM00833,AZD7762,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.72419035,0.050409287,0.8432477038951562,0.05742146412843321
51941,SIDM00874,Dabrafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.38981885,-0.00977119,0.18164217820266515,0.004210114947912322
38179,SIDM00866,Gemcitabine,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.009475,-0.13074884,-1.203257426560999,-0.06603250118479048
11346,SIDM00928,AZD6482,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,1.8374668,0.15999669,2.1018734149333382,0.1559136378486002
21025,SIDM00928,PF-4708671,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,-1.2784497,-0.09530283,-1.2737681523310085,-0.07780449478599946
31546,SIDM01186,AZD6482,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.22243826,0.01689771,0.1739681726086663,0.011973198146199963
66367,SIDM01139,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.534248,0.09657878,1.669283888241658,0.11288346457929913
91448,SIDM00505,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6758316,0.12024975,1.0108055511233303,0.05249504561375656
13198,SIDM00875,Pictilisib,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7190823,0.07905726,0.1388287646276654,0.018298128372766564
68407,SIDM00884,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,-0.90934336,-0.06754092,-0.9095567103433236,-0.061460731543249644
70073,SIDM00629,Olaparib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7495017,-0.043779396,-0.6522710885166709,0.0023613509876666727
34214,SIDM00332,MK-2206,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1639566,-0.11003391,-1.4887604190633246,-0.09311034568666651
30263,SIDM00892,Alpelisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.4143617,-0.16148154,-1.0777397205773989,-0.047330022072853695
76587,SIDM01138,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.8502151,-0.07965955,-0.6211608095669463,-0.04120016981296674
81550,SIDM01136,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.6199405,0.16859548,2.379127739155333,0.15560402052700076
87946,SIDM00971,PF-4708671,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2799289,-0.07846905,-0.6682057937662278,-0.025912929877462843
4236,SIDM00371,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.3923476,-0.05631928,1.021224236800006,0.09139818972863321
74313,SIDM00628,Uprosertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,3.1293468,0.24584262,1.7134815590699988,0.11013659558443493
76401,SIDM00528,PD173074,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.78253806,0.016896253,0.9011808994169872,0.032171937188160936
41533,SIDM00541,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.75495136,-0.048768133,-0.7957895431933433,-0.044465024520333275
19154,SIDM00132,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.5383226,-0.03750429,-0.3698484002899981,-0.019621356422666623
