Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
11533,SIDM00583,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.1481822,0.1361192,2.586328856410523,0.15443500094874055
53721,SIDM01137,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2848638,-0.037621878,0.024283435482341645,0.018315555109404063
20094,SIDM01056,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.4144144,0.12754914,4.223852486884207,0.20538462366480045
72806,SIDM00866,Dabrafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.50528175,-0.015190457,-0.20484774274061415,0.013058246502530546
28524,SIDM00630,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.6730643,-0.024032881,-1.261846134594662,-0.031394850131919505
7714,SIDM00783,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,53.566694764036825,0.76210386,0.05059671,-1.0239542221119495,-0.05285848475596633
50043,SIDM00920,Linsitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.94208777,-0.033633687,-0.4623199722599457,0.004974186226043757
56532,SIDM00122,5-Fluorouracil,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5713217,0.05038893,-0.5614431546511484,-0.06656789185592846
62714,SIDM01090,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.13880491,0.015211665,-0.2527855771034057,-0.020287116241866195
62045,SIDM00826,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,2.9048343,0.018558346,-0.38715508583888564,-0.0032359351876302595
60714,SIDM00837,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,-0.159025,-0.011397486,0.3141337411723692,0.046705171116504976
70232,SIDM00528,Axitinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,6.033049,0.18710406,2.4352975234303864,0.044913930200076765
63034,SIDM00833,BMS-754807,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,1.9345263,0.12035178,1.5868278458118805,0.06912583803491369
25557,SIDM00783,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,53.566694764036825,-1.7207067,-0.15032172,0.5974483289573148,0.061802265036202696
9555,SIDM00453,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.4587644,-0.026691506,-0.5064197717905475,-0.08257495034620645
24615,SIDM00898,Alpelisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-2.346317,-0.19858426,-1.2010968275677658,-0.1464150031052826
62873,SIDM00527,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.2890946,0.007707642,-0.7927512709927297,0.004992966802340861
17552,SIDM01001,Doramapimod,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.983248,0.064393386,1.9659273363110275,0.1445578000918282
69125,SIDM00505,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.58881354,0.046203494,-0.6704563452526758,-0.038142901891477905
69923,SIDM00272,Navitoclax,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.8965649,-0.09095047,0.9164941132002339,0.03681923475516902
57070,SIDM00487,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0861709,-0.07173458,-1.7035539988618604,-0.15234036725130493
74357,SIDM00571,AZD7762,Oxaliplatin,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.116793975,-0.007332153,-0.4177329356488148,-0.0153812476571159
59975,SIDM00874,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,23.0,5.845042,0.47214526,7.078036872700077,0.39134158408808395
43730,SIDM01037,MK-1775,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.45401227,0.037922315,-0.05524767790129118,-0.005085933681119133
41599,SIDM00314,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9398739,-0.06562296,-1.2999384966838987,-0.04004714064599488
39358,SIDM00675,Crizotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,4.156441,0.44731238,4.186339479893898,0.2144230733142754
12557,SIDM01136,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0003097,-0.020724043,0.6099373173660249,-0.0012455227309195167
9081,SIDM00872,Olaparib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8680727,-0.03445593,-1.0448180709616013,-0.017017603839339653
77082,SIDM00630,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.2866797,0.04730501,1.7870108222402232,0.12065124330820086
40212,SIDM00272,Pictilisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,0.2521698,0.019468525,-0.22821899647744184,-0.02803447196118606
42106,SIDM00779,SB505124,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.65099835,-0.064906575,-1.6559713184911617,-0.09352553499188146
57571,SIDM00783,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.566694764036825,-1.0676794,-0.036147512,0.3061250785977879,0.05964538361785384
8113,SIDM00839,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.8292754,-0.08210629,-3.1286405744183923,-0.06036251302712748
42851,SIDM00629,KU-55933,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0945749,-0.03453802,-1.2631254775066143,-0.02402983539167208
43949,SIDM00529,BI-2536,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-3.28103,-0.32776073,-2.541699339297469,-0.11845584677251089
23044,SIDM00314,Taselisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.653208,0.03663862,1.865971950195957,0.04234781419345845
20835,SIDM00534,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,5.1746516,0.42341864,3.3759030717283145,0.23132160054480744
75314,SIDM01001,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.40651968,-0.094420336,-0.4093444740369766,0.009845368026618997
79371,SIDM00872,Trametinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.71676093,0.065394096,0.017510073788402084,-0.021230935821578766
49857,SIDM01138,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.477992,0.08071467,1.1677180792907744,0.07913322152991745
4840,SIDM00940,GSK269962A,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,0.83917487,0.06769731,-0.33540977652009485,0.01411616938893382
40383,SIDM00629,Camptothecin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4847142,-0.09408679,-1.4452997387351019,-0.07519228336672165
43675,SIDM01056,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.842784,0.12480573,4.7882081550124544,0.21240343226531877
54617,SIDM00954,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.29224482,0.023394598,1.3789921267762257,0.08158517383480467
28261,SIDM00146,Alisertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.25811547,-0.022876756,0.8254215124571613,0.007995752477213066
195,SIDM00118,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.40505588,0.00808115,0.33025568539381916,0.03108495765394395
54135,SIDM00534,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.9464626,0.14497472,5.239722718448588,0.23752618475147677
77743,SIDM01186,Nutlin-3a (-),Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7360886,-0.06780163,-2.275931802346498,-0.07809237817401367
45350,SIDM00675,NU7441,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.4279377,-0.11683952,-1.5374590996719462,-0.09154954247136152
34339,SIDM00629,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4940364,-0.09315982,-0.8972927622721565,-0.06687908758578219
37229,SIDM00130,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2343519,-0.11495256,-0.26659308063107795,0.005940964507229651
52143,SIDM01090,LGK974,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.7658556,0.067551054,-0.8281428057338356,-0.0008053181067948173
77139,SIDM00314,Crizotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.42074183,-0.026523685,-0.6419179270538525,-0.017187811412997748
57692,SIDM00628,Palbociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.5660809,0.073284306,1.8378087927332813,0.1218882169611932
57714,SIDM00130,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.44827682,0.03868186,0.5312282197350354,0.0397976934127874
28093,SIDM00531,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.6413702,0.054131422,-1.3830683242857775,-0.14837470304966158
55854,SIDM01139,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.16888258,0.014390683,0.17675552243674852,0.038967617553379096
59529,SIDM00954,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-3.720867,-0.101378955,-3.40106039840041,-0.057661333411999104
60583,SIDM01135,Gemcitabine,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-2.2123468,-0.099569514,-2.3190439744154867,-0.08689495115150668
55338,SIDM01001,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7565284,0.16359434,-0.1466425981109853,0.007366918537739535
48623,SIDM00664,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.91591686,-0.03106054,1.176547434027986,0.041087575347343926
71020,SIDM00628,Entinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.1073459,-0.0606019,2.312963198659641,0.09007980005448156
21955,SIDM00866,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.9159994,-0.03952246,-0.9233615377353374,-0.004316809098184496
72444,SIDM00833,Oxaliplatin,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.7811229,-0.059666626,-1.0983030389711832,-0.09662246051606868
26435,SIDM00534,MK-1775,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.7071698,0.038153637,-0.7086150704074435,-0.04872550223747489
50237,SIDM00882,KU-55933,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.9866843,-0.07308065,-3.3732101779514023,-0.07747494453749323
58726,SIDM00148,Lapatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.46536565,-0.044854328,0.45241342146041413,0.03260557877574234
15699,SIDM00146,BI-2536,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6979881,-0.027563572,-1.2855514779359525,-0.05790218625062264
74377,SIDM00920,Sorafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.4298682,0.10940988,-0.7349513810730703,0.0011083976004278213
63668,SIDM00135,KU-55933,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0415946,-0.077695645,0.30350733548947084,0.0634640413641617
20488,SIDM01090,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.6110594,-0.031773463,-0.1603677355832858,-0.01217174243036501
37797,SIDM00583,Dasatinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7553241,0.16440691,0.6211777499361557,0.11540684761898941
51009,SIDM00193,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.69558,0.06499994,1.4853214565997377,0.06991248308158121
14898,SIDM01135,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,7.3668733,0.22469792,4.849872599904102,0.09966472300080628
52654,SIDM01135,LGK974,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,2.931922,0.056186985,1.3429812170658841,0.018405594682026346
65689,SIDM01090,Linsitinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.1198967,0.092502765,1.2674321810914262,0.031351665989126865
10326,SIDM00314,JQ1,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4049919,-0.10516436,-1.8634333799983298,-0.06002872481867836
61631,SIDM00944,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.6196959,0.059800766,0.49814317839708405,0.07058161935605235
48487,SIDM00049,Taselisib,Trametinib,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,3.0133781,0.08784018,0.7629744935790004,0.039508621447968725
37795,SIDM01056,Nilotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0012442,0.09063281,0.30974175200923804,0.00398225268571377
60604,SIDM00875,GSK269962A,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5521446,0.032545477,0.9183098152376246,0.07338698947889555
71645,SIDM00884,Pictilisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.68276846,-0.058278102,0.1302522293347872,0.004154105977509726
55614,SIDM00920,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.1010556,-0.087220624,-2.1451592808357014,-0.11481873438878878
31348,SIDM00359,Taselisib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-0.896784,-0.059327837,-0.8103192562840533,-0.11933971599279362
67198,SIDM00835,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.3303739,-0.065338716,0.2518656502269777,0.08195349605223742
67828,SIDM00527,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.42721894,0.02673752,0.3863459640829432,-0.031006301039870742
69631,SIDM00528,Camptothecin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.7679098,0.23855743,1.4551600871388657,0.13686583681269876
60088,SIDM01001,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.711912,0.037213366,1.0454977644858028,-0.014044948652006865
39629,SIDM00097,Alpelisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2476057,-0.08287427,-0.3715417051899372,-0.047775924139084665
67987,SIDM01188,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.5816722,0.06706365,2.1314598429165623,0.060340082461586904
77535,SIDM00776,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,0.9864616,0.061405856,0.6836601670201345,0.0008375852902896098
58065,SIDM00527,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.303557,0.06325253,1.2017468605908403,0.03964952982267371
54698,SIDM00872,Pictilisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5480443,-0.059835386,-0.6889132725103903,-0.07489368909091938
65646,SIDM00148,Axitinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2482228,-0.19196256,-1.806303793586162,-0.10296755105710577
10255,SIDM01001,RO-3306,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.10166254,-0.0074891923,0.5468983757195902,0.04718271854036628
12408,SIDM00505,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2080673,0.067352585,-0.12405934703457788,-0.021635957826793856
30789,SIDM00673,Doramapimod,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0431124,0.023257002,1.60827051427364,0.05416270864895762
36493,SIDM00933,Ribociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.8028401,0.0052096965,2.456855840031803,0.040966244057629615
18822,SIDM00881,Olaparib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.4421048,0.13577677,0.7520793392344655,0.09720088678347784
51046,SIDM00779,Oxaliplatin,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-3.7642815,-0.1498432,-2.6382534624244975,-0.1198306984602047
69974,SIDM00954,AZD7762,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,2.2817433,0.17031844,0.24047952758141902,0.025629219096861593
33455,SIDM00529,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-1.4367267,-0.112190925,-2.0360659657932687,-0.0943198914964532
4369,SIDM00411,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5921227,-0.02863539,-1.7947210889116005,-0.03936749313423261
57917,SIDM01233,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.94962025,0.054569464,-0.29040372408931026,-0.006013679007435654
32409,SIDM01056,Ribociclib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.4130657,-0.07759271,-2.5411990533674063,-0.06226385341621746
32634,SIDM00630,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.052072,-0.10933274,-1.0288334479114492,-0.04227363839842002
50437,SIDM00135,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5036979,0.11923044,1.2910539255344016,0.04410056021062542
79017,SIDM00874,Nutlin-3a (-),Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0939662,-0.03281738,-0.4840779439217238,0.008848321543163475
61875,SIDM00505,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.83291125,-0.07154849,-1.2850912441702835,-0.09448818910239004
65425,SIDM00135,OSI-027,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5120809,0.13104497,1.03854331232893,0.03413508630557241
77702,SIDM00874,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.4317592,-0.09453773,-1.5706050956310293,-0.10907670264413137
58736,SIDM00839,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,-3.879484,-0.14013071,-2.7788028967283678,-0.08986597447385565
71477,SIDM00528,JQ1,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,0.18619823,0.013572482,-0.391179660654609,-0.030028710131502295
32934,SIDM00049,Vinorelbine,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,0.93542993,0.047483146,-0.5019774795484262,-0.013627564614701354
35768,SIDM01137,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.8166778,0.14762741,1.4513769920897843,0.03896417890393192
77368,SIDM00834,Olaparib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,3.7682147,0.12221456,1.6881407679612122,0.03695956318312218
19073,SIDM00583,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.041868,-0.14471368,0.7757996505236376,0.1467621892616152
75289,SIDM01137,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.3966243,0.07662496,-0.8162867192765855,-0.05098727357130219
58416,SIDM00673,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.7512506,-0.18349753,-1.188954844416692,-0.09063025400912618
31578,SIDM00782,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,3.724654,0.12393727,2.637617662097387,0.05466522366874304
63988,SIDM00875,Axitinib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.34176728,-0.02086672,0.6135003726769886,0.07258967278874003
10257,SIDM00150,Taselisib,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.102292135,-0.009998941,-0.01965249459962004,-0.04124084983760748
12621,SIDM00680,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.7398289,-0.056424428,-0.3115532939779139,-0.02271445907061904
61435,SIDM00881,Trametinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.79409003,-0.04757598,-0.7436509828974224,0.0005501236982231147
21706,SIDM00898,Entinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.31669906,-0.030061193,-1.1413802982372778,-0.09254163656059745
63578,SIDM00675,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.9579077,0.19228826,1.811198994917999,0.12564848421351857
80422,SIDM00118,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.8320722,-0.042378973,-0.08432041632022304,-0.026058378287455716
38725,SIDM01139,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,1.6214055,0.14765887,-0.23935108700752922,-0.004482561275874349
