Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
52633,SIDM00132,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.3539038,-0.16235812,-0.8772616324123612,-0.054851301303866194
9045,SIDM00837,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.7058291,0.03655506,0.23392813498475346,-0.004772244878914142
16553,SIDM01139,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,0.75621337,0.06680048,-0.5540899905671818,0.019722187158669694
15972,SIDM01037,Vorinostat,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.5295069,-0.062329754,0.34793157870839886,0.020195276393595474
55432,SIDM00881,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.5506451,-0.0798155,-0.2730782870182999,0.011958372279379832
10032,SIDM00782,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.1156464,-0.18259028,-0.5821607163268728,-0.06029807671733439
73420,SIDM01233,AZD7762,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,4.6147227,0.1928386,5.6493193837564775,0.24647136250878152
29742,SIDM00487,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-0.05727779,-0.003633471,1.3878058431537845,0.006048366949037007
61516,SIDM00537,Olaparib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,3.46528,0.15439796,2.758530354782614,0.10990698807621155
35675,SIDM00541,SB505124,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.6721714,-0.014870635,-0.4701919204360631,-0.009972782201589972
35797,SIDM00455,Ruxolitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.876474,0.03518346,1.1091282405267588,0.006554095518959362
145,SIDM00148,MK-1775,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8260424,-0.032074653,-0.17972202628124753,-0.011036432138272215
61411,SIDM00528,MK-1775,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.5044776,-0.025893016,0.05877835952225438,0.00799770797388326
3527,SIDM00881,Docetaxel,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.24102356,0.03277985,-0.2945364997460706,-0.07376492552433367
36403,SIDM00135,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.615664,-0.18111303,-2.533110340357208,-0.13540682212144575
12969,SIDM00630,AZD7762,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.9994412,0.03838304,1.0989513640245454,0.06240662871626712
60861,SIDM00371,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.8893236,0.08225456,0.6929237295250029,0.0828149948602441
49650,SIDM00531,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0135661,0.058578104,0.4081353090121638,0.11449698696652562
1968,SIDM00954,Luminespib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.3050038,-0.071791254,-1.7394001132011545,-0.06355491625377811
12568,SIDM00944,Olaparib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.9566631,0.06489032,0.75250997717336,0.04736182365745753
31124,SIDM01136,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.0189981,0.07794506,2.0645661296856304,0.13330957502974453
70081,SIDM00866,Navitoclax,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-0.3907924,-0.03504004,-0.8725180750287072,-0.03347122678552141
2952,SIDM00534,SCH772984,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.2520891,-0.09636056,0.3181339129983076,0.05942713822209413
2333,SIDM01188,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.4898174,0.06804601,0.29699355534793404,0.039549784400219244
22439,SIDM00826,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.81899405,-0.040557895,-1.7085281257410176,-0.06686747067464234
3597,SIDM00118,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.11849051,0.013993363,0.7625461130679918,0.028638583632115522
78332,SIDM00453,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.6935185,0.012410637,1.6952713318728574,0.01937901435368823
65329,SIDM00130,Crizotinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.3972176,-0.03612442,-0.7070442589423045,-0.061489041402223076
67781,SIDM00630,BI-2536,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,3.0277393,0.23790024,1.6184685693923788,0.17659979083527982
13840,SIDM00135,Uprosertib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8836977,0.0632421,0.651114463888363,0.04415389987313036
9366,SIDM00881,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,0.14941196,0.015379603,-0.12429202347421565,-0.02479479191869823
19765,SIDM01186,SCH772984,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7635,0.16987847,-1.1301510088610853,0.0027588580810554847
21997,SIDM00920,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.4752044,0.039875925,0.15490315680625777,0.011680473064637393
75057,SIDM00675,Vorinostat,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.26349467,-0.0364112,-0.030749294852024135,0.015020541662619352
27412,SIDM00630,Bortezomib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.17391029,-0.016425801,0.004365557186435965,0.0234964097396727
1347,SIDM00469,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,2.9767787,0.21153656,2.511094158013211,0.21415030346895478
30196,SIDM00314,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.842488,-0.10333444,-1.3539414277647133,-0.06777613677501018
27320,SIDM01001,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.40162605,0.034298778,1.688088500383845,0.13318668960053615
69686,SIDM00332,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,-4.408439,-0.14799996,-1.2950977291275734,-0.07398902485053817
77302,SIDM00673,Luminespib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.4075536,-0.041833162,-1.1317680510001444,-0.08630910371302403
50369,SIDM00841,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,4.8136764,0.1781452,2.300778908834179,0.08342806705879698
28504,SIDM00660,Navitoclax,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,3.5692134,0.18305688,3.6738300144991136,0.21751223024265093
64176,SIDM00834,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,3.2692025,0.0644205,3.0757062941515376,0.09633273512643632
22732,SIDM00834,AZD8055,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,2.3380964,0.16573991,2.871962063704522,0.16720255828087463
36996,SIDM01139,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.3317645,0.10964102,-0.21885492465338974,0.005951473118388604
43166,SIDM00529,Docetaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.5163646,-0.17990558,-3.333403395084989,-0.17696820603630267
69357,SIDM01042,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.41161975,0.049846027,-0.7821781665598733,-0.06542843842077198
22168,SIDM00371,5-Fluorouracil,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.93465525,-0.09564349,-1.8969222965139836,-0.18698882508358464
58315,SIDM00834,AZD7762,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-0.8707361,-0.034788333,0.35357663433116526,0.044742249018759776
1485,SIDM01056,Sorafenib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.575544,0.05653289,0.2782377701798438,-0.014583960090029179
39256,SIDM00630,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.9594385,-0.08481635,-0.6801903138782766,-0.06843214715642185
37308,SIDM00571,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0881447,-0.035916794,1.7139325087782418,0.12216648317170428
12985,SIDM00135,Navitoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7116892,0.032488924,-1.0069561336253352,-0.020635671977786544
42339,SIDM01056,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,4.559084,0.19187777,3.4178659893044,0.18179839378805795
27760,SIDM00934,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-5.529765,-0.22941168,-5.767249345598077,-0.2987098203745093
13603,SIDM01042,SCH772984,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.88440925,0.05374289,4.4683235563028125,0.21114083744758744
2552,SIDM00881,PD173074,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.8651991,0.08994177,-1.0898747412115135,-0.058739427503173375
23664,SIDM00453,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.1289244,0.3059357,4.997891237594847,0.20853224379708415
6598,SIDM00664,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.22787674,-0.017039992,-1.8789440139739104,-0.05934796497794257
10581,SIDM00675,Bortezomib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.25247952,-0.0060667405,-1.5289502485487652,-0.07078842525007092
24277,SIDM00675,BI-2536,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.7282201,-0.14131899,-1.0004700707608443,-0.11707636621111311
42755,SIDM00148,Venetoclax,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0862169,0.028098665,3.4096036578090567,0.16777392134379496
67066,SIDM00272,PF-4708671,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.2694398,-0.12177522,-1.4761456026834803,-0.1295203371109939
65266,SIDM00882,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,1.0406376,0.030776726,-0.23263267812653682,-0.018948246062922985
28891,SIDM00148,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3413984,0.107242025,-2.3424887161397847,-0.11717042924044299
16481,SIDM00332,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.9970647,-0.11274934,-1.7652070091099448,-0.07066899038045932
13795,SIDM00531,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0921524,0.35337284,3.135316884955907,0.2885289588246497
37438,SIDM00789,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-0.45308352,-0.0446036,-0.18276673014102574,-0.036862457536128455
12485,SIDM00834,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,1.1309417,0.042073645,1.2946795657845138,0.058234836087211514
12518,SIDM00332,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.1361811,-0.103316545,-0.24225739750316122,-0.03398298265334205
53192,SIDM00629,Tozasertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3792267,-0.07070002,-1.0462468106805094,-0.0348026614698676
31591,SIDM00146,RO-3306,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.940004,0.07645188,0.24284923015825924,0.040987302996178546
78152,SIDM00783,Linsitinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.88932294,-0.06581244,0.577856670567318,0.04701838036992675
71244,SIDM00675,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.101314306,-0.0024528136,0.7463487383095502,0.01788729235363166
54779,SIDM01090,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.40283692,-0.014289441,-0.29314723231978057,-0.029431727933579163
53473,SIDM01233,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,1.8766434,0.086683445,3.1634885168538345,0.25276112003257856
14751,SIDM01037,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.19592886,0.024275277,-1.077416754010542,-0.08150096043550148
1414,SIDM00130,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.2824973,-0.08485401,-1.596885579247862,-0.12653617459963964
68682,SIDM00130,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.4915115,-0.06866674,-0.5761341493744525,-0.0151474762158158
2700,SIDM00628,Taselisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.3444182,-0.032881632,-0.8673758891960047,-0.08729276753137773
56240,SIDM01165,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.9406765,-0.12751557,-1.5981371885528657,-0.09788340342274988
60248,SIDM00630,JQ1,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,0.57038176,0.053170677,0.06102954339312135,-0.05184847794564714
32911,SIDM00776,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.5867555,-0.091282256,1.4050306010771396,0.03413874146630071
73495,SIDM00272,Bortezomib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-0.4725939,-0.043754574,-0.5868878766836167,-0.05838273184044706
60253,SIDM00118,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-1.1586695,-0.115007795,-0.9669850207372094,-0.08652539444723241
3484,SIDM00835,SCH772984,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.1850392,0.091061056,3.1033085416998825,0.13536806180129834
52864,SIDM00875,Sorafenib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.73670065,-0.0664301,0.5654880421541544,0.0646841792530212
12479,SIDM01042,Crizotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.7179357,-0.19325578,-1.2032568820061038,-0.1144760820739795
67009,SIDM00453,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.8279157,0.24377649,1.6867240207102168,0.1631680608923856
2504,SIDM01056,Nutlin-3a (-),Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.73338634,0.012637514,0.6509557416338648,0.012840947152505467
61626,SIDM00898,Bortezomib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.7530453,-0.034887414,-1.833390714844096,-0.03939556102533617
22993,SIDM00954,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.8416014,0.060201697,-0.3777441245998976,0.029719694729296225
63597,SIDM00833,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.0456904,0.0825152,-0.5193307248830149,-0.015095804291754732
10123,SIDM00097,GSK269962A,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9967126,0.11819364,0.26333669234819707,0.019050560276954162
23129,SIDM00783,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.566694764036825,1.5128603,0.018952759,0.5843809657215214,0.022030064974713368
34336,SIDM00789,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-0.7140795,-0.08556395,1.1097028665457818,0.046501676278776174
54962,SIDM00132,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.5382906,0.109927125,-0.3044070299182457,-0.059555475928494986
50246,SIDM00498,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1051478,-0.054055862,-2.8844695579546635,-0.06825003343263986
59422,SIDM00898,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.0553904,0.05667413,2.4532753028037844,0.0748229482506152
33718,SIDM01042,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.8755051,0.035066918,0.1512317942134507,0.017575490358922724
71360,SIDM00148,ZM447439,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1822804,-0.07802401,0.44782621887337143,0.0605474415795596
20967,SIDM00531,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.9200723,0.25358108,1.8926076408091888,0.1756663228250882
9338,SIDM00571,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.1255898,-0.060562924,-1.401279356092756,-0.05493603116012214
46585,SIDM00582,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.3288023,0.05396107,-0.43305155851158184,0.04147357259477437
26010,SIDM01139,SCH772984,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,3.1715326,0.13782738,2.674709879436139,0.11083952398007157
56696,SIDM00954,Paclitaxel,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.7898331,-0.13869223,-1.7577227240728477,-0.1198302596152625
61791,SIDM00866,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.0690365,0.011652675,1.1019068903356042,0.027053823938433322
61756,SIDM00920,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.0954022,0.093216166,-0.22562362476322165,-0.03011775742498867
36844,SIDM00132,OSI-027,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.9721908,-0.065328486,-1.665380961056514,-0.10397195958199319
59552,SIDM00866,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.7653593,-0.06537889,-0.7142676226536282,-0.11280846573728637
32852,SIDM00837,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,2.4615452,0.07518787,1.9323620758717963,0.05621673241776862
48549,SIDM00680,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.23712246,-0.011625078,-0.36197365345346433,-0.008441065038204437
64018,SIDM00146,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.056648124,-0.0047447355,-0.5525529819887782,-0.007991925490699712
17972,SIDM01137,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.907819,-0.063327886,-0.6150386943337409,-0.004230043042485029
52260,SIDM00885,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,1.5728297,0.0875458,-0.6801865590072133,-0.025961494095585146
22042,SIDM00272,Pictilisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.9926484,-0.064594105,-0.7843270170586529,-0.06762250764091678
19048,SIDM00675,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0109438,0.050709695,0.9690515910388023,0.07066290961523254
24161,SIDM00630,Paclitaxel,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.7611036,-0.18124901,-0.030379623129190684,0.01024414355914377
22186,SIDM00272,Doramapimod,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,-1.2113148,-0.056802575,-1.0537164961218106,-0.0167305709445352
27597,SIDM00834,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.5880519,0.03694918,0.8968208802449606,0.11363703875497218
31839,SIDM00135,Ribociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.8258507,0.18743764,1.2407003924778846,0.10355667721621066
37372,SIDM00898,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.6203809,0.11853288,0.784778078715296,0.06030421777883609
15463,SIDM00097,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.8428435,0.19210331,2.8884974232986895,0.18692898626933885
69216,SIDM01186,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7555555,-0.07367327,-0.26245058128297294,0.0368549620320544
69179,SIDM01165,Oxaliplatin,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.3783398,-0.11726413,-2.1968813184799987,-0.06069901016898953
14299,SIDM01188,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.4688435,0.052916985,1.705962293598553,0.02651678362529949
78614,SIDM00537,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,71.0,-1.0372983,-0.082628995,-0.6344704386687582,-0.048219656516024625
51626,SIDM00630,Nilotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-1.3159742,-0.1053093,-0.6320761261361417,-0.08710648276486976
