Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20437,SIDM00778,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.8019512,0.047733936,0.6087540787729053,0.03672446149544332
5915,SIDM00934,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.877692,0.15841316,2.0404706616589965,0.09231542206835067
35227,SIDM00630,OSI-027,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.2275654,-0.13720539,-1.0927095115626557,-0.08217175924071346
79469,SIDM00675,Wee1 Inhibitor,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.145548,-0.08726909,-1.021920061957004,-0.0613900972799082
40795,SIDM01056,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-2.1175497,-0.16622594,-0.7128187577162073,-0.04396016956296307
41068,SIDM00866,PF-4708671,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.917478,-0.120366596,-2.189882941170304,-0.10862647091482669
9625,SIDM00314,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.8964686,-0.08895785,-1.9085124636290307,-0.08667684979370932
35960,SIDM00872,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5022041,-0.08373013,-1.0547118206618815,-0.05502355229921558
45901,SIDM00681,Olaparib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-0.8809849,-0.02951243,-0.5378275749893511,-0.015364580584695399
20246,SIDM01042,ZM447439,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,1.2124348,0.15648906,0.8675181855031374,0.07945780911801675
39503,SIDM00314,RO-3306,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8366408,-0.038857903,-0.7146338339772162,-0.033455352814759795
56632,SIDM00193,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,2.87272,0.1403181,0.825502109921497,0.044550220511465975
11099,SIDM00571,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2543669,-0.08836523,-1.4270775327080278,-0.05391925355178318
43004,SIDM00681,MK-2206,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,-0.61139166,-0.05554831,-0.38401233149133174,-0.011985567405091628
9971,SIDM01138,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,0.9031077,0.06907858,0.3553327473112917,0.03765290502679563
19363,SIDM00884,PF-4708671,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.77432424,0.057144415,0.2522753290564641,0.022739583143362975
23519,SIDM00301,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.8431553,-0.14878783,-0.14883029569631048,-0.017269364162005862
46099,SIDM00118,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.27599207,-0.025261,0.62317051130082,0.028267142200349735
50430,SIDM00882,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.1231942,0.048046052,0.7759553630635596,0.020137061336354626
3366,SIDM00866,MK-1775,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.0795186,-0.16903383,-1.1371714349975297,-0.06804718834943016
38141,SIDM00826,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,0.20503049,0.004107554,0.8243440000690935,0.03342535812867763
57036,SIDM00837,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-2.7763186,-0.086922415,-0.8260065388546309,-0.02702408567590641
45944,SIDM00841,5-Fluorouracil,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.7152134,-0.09888616,-0.4496877289465071,-0.025554245000470627
5621,SIDM00241,PF-4708671,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.5365357,0.03958972,1.7084857907602755,0.03981057087960145
39441,SIDM00920,Luminespib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.2507614,-0.100682944,-0.7778167469007505,-0.05045141897705657
13350,SIDM00664,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2095345,-0.08025417,-0.844362099002478,-0.04920703632110446
39775,SIDM00453,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.9089956,0.33430016,2.9077585057008513,0.17991140125148591
72676,SIDM00882,AZD7762,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.29302004,-0.0071965973,-0.9534270004274377,-0.03427712718018819
47028,SIDM00122,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7786001,0.12630683,0.3217610021705464,0.02323520399947158
15766,SIDM01136,Erlotinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.560719,0.021758378,-0.17077424879148034,0.003457401455250144
890,SIDM00675,Axitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.85003465,-0.050162602,-0.5089316607351325,-0.017236886987669984
63008,SIDM01056,SCH772984,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5537457,-0.0485078,0.3966580175241857,0.033341251127402195
57620,SIDM00529,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.1969672,0.04928952,0.9916330733036148,0.050318612857726604
70612,SIDM00301,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1719446,0.097631864,-0.24631451814016916,-0.004783733745789993
27992,SIDM00097,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7261582,0.03394989,-0.11373402125125606,0.004347303481352157
45384,SIDM00332,Entinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,4.8500276,0.18542601,1.3991853539029322,0.05042148699080413
9359,SIDM00628,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.23634289,-0.0139085,-0.3003089771355131,-0.019648584473204615
8603,SIDM00826,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.42565304,-0.034235653,-0.3812886087459134,-0.012973839892368734
60576,SIDM00537,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,2.239393,0.0907092,-0.8284147790676057,-0.04533184039271433
72951,SIDM00874,Cisplatin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.9368639,0.116259,0.08413926621731026,0.0143388378900941
65666,SIDM00150,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.77420676,0.021452228,2.066267788542836,0.06939661649955442
61257,SIDM00874,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.748258,-0.0937264,-2.4267556063620463,-0.10403862655955912
67730,SIDM00541,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-7.9399543,-0.20434438,-2.8001101408940112,-0.09975523649479959
32180,SIDM00628,Trametinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,1.1753759,0.047884595,-0.3698507728214994,-0.00990533451180908
51616,SIDM00411,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.569893,0.06356386,2.5601933888558692,0.07306567203355635
43210,SIDM00677,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.0222145,0.026534975,-0.4265951303684005,-0.007470925970827156
52474,SIDM00533,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9443727,0.20575066,2.2685907240094108,0.15017020325725625
53808,SIDM00834,SCH772984,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,-1.8761672,-0.14847489,0.3824546409430401,0.02666130370737395
20175,SIDM00940,5-Fluorouracil,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.3305785,0.019995464,0.4741921469861317,0.035328426547399726
33834,SIDM00528,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,2.0665808,0.07004921,1.048280961788705,0.034607918845206406
35215,SIDM00875,KU-55933,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7783208,-0.068267964,-1.0810162481015002,-0.04935218591041078
54923,SIDM00122,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.4627025,-0.23307157,-1.6829756076691442,-0.11050068843632989
26346,SIDM00629,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3339404,0.06744557,-0.004113875180056274,0.006341691644990916
51006,SIDM00681,Afatinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,1.8004167,0.17284194,1.605554624900945,0.11034025296857339
53866,SIDM00875,Alisertib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1109618,0.103493705,-0.36999369499207635,-0.01693888235024766
11451,SIDM00571,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7009885,0.058446724,0.6065613468244163,0.03788140794815994
71281,SIDM01188,Navitoclax,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0056909,-0.04820728,-0.36947611922337814,-0.002400371927191674
31774,SIDM00097,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9392742,-0.12217621,-0.7329617155716677,-0.039594428869135743
79120,SIDM00872,Alisertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,6.094644,0.29785827,2.0172174427959386,0.09964043584616164
66793,SIDM00531,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8761119,0.10154681,-0.5582213791191175,-0.028470767627241177
43829,SIDM00332,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,-3.4881697,-0.11903188,-0.598756985789041,-0.03674219854367787
76571,SIDM00789,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,5.252278,0.3833549,2.323292581987621,0.16715069408317387
79175,SIDM00629,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7332426,-0.076470315,0.0975026458542845,0.012838391369375902
44799,SIDM01137,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.3017766,-0.030303566,0.20107606769266945,0.00650173915331849
36001,SIDM00332,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,3.6248016,0.19877134,-0.9845573404289265,-0.05001210570048027
64487,SIDM00135,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0296633,0.092693634,-0.8878225529262022,-0.054201520565482955
9875,SIDM00872,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.011046,0.04311796,1.0301365005532448,0.05382882508707275
74680,SIDM00675,Luminespib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.6950905,-0.16486377,-1.5668294588001557,-0.06538364722018086
73453,SIDM01186,Gemcitabine,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0128559,0.052458588,0.23010705529321435,0.0062741562019069
42213,SIDM00469,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-2.6249871,-0.12287692,-2.41754207111937,-0.11853933162444295
60412,SIDM00832,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,81.0,3.0479407,0.19094664,1.13893166896979,0.07540620555596839
66704,SIDM00332,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,1.4714338,0.039564222,1.5864869091951457,0.04693356522043101
5256,SIDM01136,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.750971,0.14888892,2.701197223250127,0.1375983106725917
45916,SIDM00148,Palbociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.4582384,0.031315707,0.08780992202866288,0.017878358241891833
8384,SIDM00778,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,0.99102265,0.039083865,-0.14467015505993047,0.004877295579351866
66091,SIDM00122,5-Fluorouracil,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.07537156,-0.0059620757,-0.500843774269436,-0.0224860027587172
37311,SIDM00359,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.0163059,0.024979573,1.1670316875160964,0.032856475796755796
12410,SIDM00866,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-3.289842,-0.2181117,-4.760470131654301,-0.3199902587862305
54459,SIDM00874,NU7441,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.7722306,-0.20061682,-0.8992085930826709,-0.06594441474494825
65292,SIDM00130,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1841122,-0.08951442,-0.5753222401272936,-0.032943826141555284
57088,SIDM00885,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.9852302,-0.061464097,0.21003529858890588,0.024246326365676064
67950,SIDM00630,Taselisib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.78928167,-0.07496846,0.4789080620619116,0.03509238380378892
22484,SIDM00933,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.45884123,0.0636613,0.31539411163744263,0.027299357978184724
5989,SIDM00898,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-5.1362796,-0.08866382,-1.3522347475423453,-0.05545321648902945
47685,SIDM00940,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.94271624,0.045567144,0.6569404105274923,0.0542917754723138
44197,SIDM00884,Crizotinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-2.0516744,-0.11494826,-1.0209589798340797,-0.04004559992481425
64314,SIDM00193,LGK974,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-0.85717005,-0.04923772,-0.934234037639925,-0.03380670291917606
27776,SIDM00272,KU-55933,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.8448965,0.044283904,-0.3550024252168744,-0.009520996413946027
64094,SIDM00135,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.094732866,-0.007944955,-0.3556945196990334,-0.025174112771052536
10759,SIDM01042,Uprosertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.8286678,-0.033800833,-0.21024951211548112,-0.0145922932460979
61077,SIDM01186,Luminespib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.39771754,0.04179125,-0.2425510344273664,-0.017517596928761422
21237,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.49869096,-0.048886497,-0.46227508591098926,-0.031861771992577656
54157,SIDM01186,Venetoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.81496346,-0.023367235,0.21931444887246118,0.007137112036560997
10934,SIDM01186,Paclitaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.51240224,0.054906912,-0.4439137884125809,-0.03385801130728913
46848,SIDM01001,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-0.51904905,-0.00032584468,-1.8018812579514512,-0.04586316643500399
65836,SIDM01233,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,1.6937226,0.10999816,1.4671359390123804,0.07323366175681038
35830,SIDM00332,Trametinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.7297194,-0.073600665,0.15062440762806636,0.0071257265298547276
78362,SIDM00673,AZD7762,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.6872192,-0.053679664,-0.30204966129544325,-0.0155438828020555
7633,SIDM00872,Wee1 Inhibitor,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5461772,-0.05430819,-0.311997524580402,-0.022391455221871342
38435,SIDM00833,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,White,53.0,-0.573762,-0.027933994,-0.41279850113897165,-0.02122683157483903
33559,SIDM00272,Nilotinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.57018167,0.060193863,0.13114203888802187,0.012659192623051808
29462,SIDM00834,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-0.8951279,-0.050766595,1.1998884945616661,0.0875085365021052
41257,SIDM00582,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.2050178,-0.12620416,-1.962573950517587,-0.09072644477558192
76745,SIDM00866,GSK269962A,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.8032333,-0.06400906,-1.105010870148091,-0.056298835675680836
62040,SIDM00839,Palbociclib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-0.58557194,-0.0435593,-0.5978942468528146,-0.018317538437823997
56799,SIDM00866,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.5571902,0.04326561,-0.5615275462518587,-0.03478911160713233
66170,SIDM00528,Camptothecin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.3572198,-0.0720104,-0.20745400385462984,-0.007265278827166933
73448,SIDM00272,Dabrafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.7606542,-0.09413133,0.347288135552253,0.03180080732553253
33959,SIDM00881,Palbociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.6061925,-0.07273564,-0.8440190248563443,-0.040336938264192934
31193,SIDM01135,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,1.1332057,0.043714687,0.5654233137221388,0.039939430476770746
70251,SIDM00779,Navitoclax,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.2222667,-0.011581572,-0.05808740146211011,-0.008195438660946
25969,SIDM00933,Gemcitabine,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-4.2059846,-0.06599638,-2.289924080510147,-0.12301293219734974
32287,SIDM00537,Taselisib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-3.0639668,-0.18391882,-1.3039601901560223,-0.08161942514995137
57527,SIDM00272,Sorafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.43179348,-0.04638251,-0.36819426110711817,-0.018793976823256307
35676,SIDM00301,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8084888,0.24388249,1.1377266600695868,0.09275205945635683
46508,SIDM00882,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-1.530431,-0.06105778,-1.1405871841933313,-0.04245704240529956
80308,SIDM00839,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.7489424,-0.094496034,-0.35457714296575027,-0.012619506608358115
11121,SIDM00487,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,1.3037188,0.08327723,0.2203505984063894,0.013975728129073247
20485,SIDM01056,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1023026,-0.04480021,-0.6498920895802854,-0.03062868625212344
50294,SIDM00332,MK-2206,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-4.283299,-0.16630565,0.015498978271421517,0.019542566651560192
53938,SIDM00872,Olaparib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5668409,0.029929392,-0.9510352495537401,-0.02518571518838527
12205,SIDM00146,Palbociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.21561068,0.015319871,0.13327489182045602,0.018787618532466573
44305,SIDM01090,MK-1775,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.2936987,-0.014775108,0.5642259394318972,0.03912596786619613
51171,SIDM00529,Trametinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.5142182,-0.085021816,0.527906352278355,0.027380354116840293
51378,SIDM00954,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.25211284,-0.018116536,-0.35825390303343174,-0.01972633970321782
41425,SIDM00241,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-2.5436344,-0.21683393,-1.5264690980933693,-0.10721197252030755
64728,SIDM00677,SB505124,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.3233577,0.08341932,0.4015502167717426,0.019635690053094706
45396,SIDM00934,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.609111,-0.05615986,1.0017599827678128,0.058801696812184424
41971,SIDM00779,Dabrafenib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.4034176,-0.006477067,-0.9056691067582957,-0.018378246453444325
