Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57979,SIDM01062,SCH772984,Vorinostat,Breast,0.5,-1.3247206,-0.09254277,0.6802927,0.018849963
76511,SIDM00528,Linsitinib,Nutlin-3a (-),Breast,10.0,-0.27536285,-0.016004946,-0.21984354,-0.00510511
47197,SIDM01001,Nilotinib,Bortezomib,Breast,0.0025,0.8387242,0.0045415093,0.119554825,-0.06235022
11014,SIDM00216,LGK974,Taselisib,Large Intestine,1.0,1.2829909,0.05407759,-0.15618104,0.00032342714
15863,SIDM00148,PD173074,Nutlin-3a (-),Breast,10.0,2.9652026,0.07659564,2.059762,0.108744554
55712,SIDM00835,Crizotinib,5-Fluorouracil,Large Intestine,2.5,1.2882053,0.11050571,-1.3286743,-0.080447465
58423,SIDM00660,Olaparib,BMS-754807,Large Intestine,0.05,2.9886131,0.1304026,0.8592421,0.057897575
38963,SIDM00135,Bortezomib,Cisplatin,Breast,1.0,0.16929804,0.010544836,-0.16091368,-0.032074247
49492,SIDM01186,BI-2536,AZD7762,Breast,0.25,-0.69381785,-0.05179381,-1.06249,-0.04984165
94509,SIDM00826,Nutlin-3a (-),Trametinib,Large Intestine,0.1,2.9088328,0.02593144,3.364815,0.1434022
60810,SIDM00146,Nilotinib,5-Fluorouracil,Breast,2.5,0.6154624,0.058866262,0.16399893,0.005189196
10515,SIDM00940,Olaparib,Navitoclax,Breast,0.625,4.2097425,0.26123318,2.8750567,0.11451456
48235,SIDM01056,Docetaxel,Trametinib,Breast,0.1,-1.5460393,-0.1187895,-0.9862623,-0.054691263
3690,SIDM00531,Gemcitabine,5-Fluorouracil,Pancreas,10.0,-1.7546905,-0.18295743,-2.6091788,-0.18571284
96748,SIDM00881,Nilotinib,Docetaxel,Breast,0.00025,0.4089063,0.044665065,-0.17910919,-0.031607725
95364,SIDM00529,Alpelisib,Olaparib,Breast,2.5,-2.1101587,-0.09277151,-0.08171847,0.035078418
29795,SIDM00950,MK-2206,Dactolisib,Pancreas,0.05,1.1075144,0.0407175,1.2731665,0.07448637
72831,SIDM01062,NU7441,Lapatinib,Breast,2.5,0.36337808,0.0211207,2.0625744,0.09447222
94314,SIDM01042,Trametinib,Palbociclib,Breast,4.0,-1.7947477,-0.116251454,0.048429377,-0.0039255824
67540,SIDM01037,Temozolomide,Palbociclib,Breast,4.0,0.028832948,0.00070187706,-0.32893267,-0.001338254
93505,SIDM00582,Olaparib,Trametinib,Pancreas,1.0,1.8856202,0.057231054,0.90254295,0.054406293
34562,SIDM00841,Camptothecin,BMS-754807,Large Intestine,0.05,-1.3530229,-0.12570702,-2.1370306,-0.11325131
62143,SIDM00533,Crizotinib,Olaparib,Pancreas,2.5,1.229016,0.083257385,-0.13524076,0.01294479
5427,SIDM01001,Alpelisib,Palbociclib,Breast,1.0,0.550833,0.07269254,0.522856,0.03539131
32345,SIDM00272,5-Fluorouracil,Cisplatin,Breast,1.0,-0.5461104,-0.053599987,-1.68711,-0.07777351
38188,SIDM00957,Oxaliplatin,Taselisib,Large Intestine,1.0,-1.576797,-0.022536898,-0.12394955,0.011566646
18540,SIDM00971,ZM447439,Linsitinib,Breast,2.5,0.8550678,0.044109967,1.2240759,0.08027308
15623,SIDM00136,Vinorelbine,Linsitinib,Large Intestine,10.0,-3.7461567,-0.17425337,-1.6087333,-0.054256488
100,SIDM00571,Dactolisib,Gemcitabine,Pancreas,0.1,-1.4815934,-0.06462749,-0.12286368,0.02309805
66750,SIDM00882,Ribociclib,Gemcitabine,Breast,0.1,-2.3970785,-0.058227543,-2.2941074,-0.08639158
102157,SIDM00332,Dabrafenib,Taselisib,Breast,1.0,1.90182,0.06274819,1.2174418,0.08044672
25355,SIDM00885,ZM447439,Vorinostat,Breast,2.0,-3.7560775,-0.2859523,-0.4761761,-0.00010672654
3188,SIDM01062,Camptothecin,Crizotinib,Breast,0.625,-0.83215666,-0.045970615,-0.7275065,-0.029265573
32787,SIDM01002,Doramapimod,Axitinib,Breast,4.0,1.6201985,0.058753435,0.63496506,0.06566532
70333,SIDM00529,Nutlin-3a (-),Bortezomib,Breast,0.0025,-0.72276753,-0.02725089,0.34278414,0.035546195
100080,SIDM00562,Wee1 Inhibitor,Docetaxel,Breast,0.001,-0.55188036,-0.05083113,-0.9167262,-0.044819593
57967,SIDM00136,Trametinib,Crizotinib,Large Intestine,2.5,-2.3802426,-0.017304275,-0.12527528,-0.067259386
68821,SIDM00783,MK-2206,SB505124,Large Intestine,0.625,0.66318023,0.077902086,0.5600128,0.049755864
13136,SIDM00528,AZD8055,Luminespib,Breast,0.01,0.7525687,0.056839503,0.5291204,0.007291436
5787,SIDM00541,SCH772984,AZD7762,Large Intestine,0.0625,-1.176133,-0.06946907,-0.5299539,-0.055512138
24227,SIDM00629,Pictilisib,Palbociclib,Breast,4.0,-0.43997708,-0.03150711,-0.6813085,-0.03463151
11731,SIDM00835,Dabrafenib,AZD8055,Large Intestine,0.5,2.0774024,0.049786486,1.4465888,0.07571317
13122,SIDM00528,OSI-027,PD173074,Breast,10.0,0.5341778,0.042228524,0.1828028,0.0073656505
19028,SIDM00528,Wee1 Inhibitor,Vorinostat,Breast,2.0,-0.54951257,-0.012338813,-0.99472284,-0.016123364
102550,SIDM00673,Pictilisib,Olaparib,Breast,2.5,-0.5823584,-0.05825679,-0.5859743,-0.04380469
9672,SIDM00216,Taselisib,Camptothecin,Large Intestine,0.025,2.1767952,0.07769004,-1.1458378,-0.09218325
28948,SIDM00879,Alisertib,Palbociclib,Breast,1.0,0.78976333,0.042059664,0.64923054,0.037690952
70844,SIDM00772,OSI-027,Luminespib,Breast,0.0025,0.23938228,0.018048473,-0.3006465,0.00422797
40652,SIDM00455,Gemcitabine,OSI-027,Pancreas,4.0,-2.200859,-0.05713041,0.09114543,0.01635492
58067,SIDM00670,Cisplatin,Lapatinib,Pancreas,10.0,1.629762,0.054522548,1.5374404,0.06537029
12937,SIDM00898,Trametinib,Axitinib,Breast,4.0,2.2993507,0.061661188,0.65467274,0.052532684
65546,SIDM01056,Bortezomib,AZD7762,Breast,0.25,-0.45070726,-0.033234693,-0.111970685,-0.016818432
102816,SIDM00122,Alpelisib,Olaparib,Breast,10.0,0.5899788,0.045722276,-0.5231056,1.457124e-05
35514,SIDM00631,Luminespib,5-Fluorouracil,Breast,10.0,-1.4360453,-0.13412894,-0.021088101,-0.02436989
24381,SIDM00562,Navitoclax,Pictilisib,Breast,0.5,0.17768538,0.025511935,0.32304037,0.003971125
64521,SIDM01062,Gemcitabine,Bortezomib,Breast,0.0025,-0.8079903,-0.063145146,-0.17737196,-0.031795315
22621,SIDM00148,Crizotinib,Gemcitabine,Breast,0.01,0.17048296,0.005732839,1.2202358,0.06207806
74650,SIDM00885,PF-4708671,MK-2206,Breast,0.25,2.793918,0.21822478,0.47282156,0.053801686
67075,SIDM00772,PF-4708671,Cisplatin,Breast,1.0,-1.3397274,-0.09759651,-1.8239802,-0.100787506
36939,SIDM00680,Crizotinib,Navitoclax,Large Intestine,1.0,-1.3063912,-0.10165864,1.527169,0.06121588
1268,SIDM00874,Uprosertib,Docetaxel,Breast,0.001,-0.74478954,-0.06324182,-0.19910184,-0.0067423815
51909,SIDM00875,Trametinib,Vorinostat,Breast,0.5,0.5809971,0.06457906,0.80677474,0.013558734
41496,SIDM00150,Crizotinib,AZD4547,Large Intestine,10.0,-3.6089652,-0.058058366,-1.2834122,-0.061982557
75498,SIDM00892,Ribociclib,Cisplatin,Breast,4.0,-2.0227098,-0.048294533,-2.1384792,-0.069360584
174,SIDM00781,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,-0.50849944,-0.021442,-1.1124811,-0.041005835
6092,SIDM00882,GSK269962A,Palbociclib,Breast,1.0,1.3581762,0.07372397,-0.78966904,-0.03992548
81883,SIDM00777,AZD8055,Taselisib,Large Intestine,0.1,-1.4401704,-0.06972392,0.6993568,0.034421895
93013,SIDM00893,GSK269962A,Taselisib,Breast,1.0,1.0801135,0.043385472,0.15000308,0.022756038
89410,SIDM00779,SCH772984,5-Fluorouracil,Large Intestine,10.0,-0.84456235,-0.07365195,-1.5046614,-0.12378949
27634,SIDM00680,SB505124,5-Fluorouracil,Large Intestine,10.0,0.94948834,0.06285273,-0.007752088,-0.0003872628
5452,SIDM01037,Luminespib,Trametinib,Breast,0.01,0.6199827,0.048172284,-0.53181624,-0.042625263
87855,SIDM00781,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,1.0161892,0.052441925,-0.8958776,-0.015791805
22777,SIDM00673,Docetaxel,MK-1775,Breast,2.5,-4.639435,-0.15931714,-3.3500721,-0.1863908
100113,SIDM01137,Dasatinib,Gemcitabine,Pancreas,0.1,-1.8576571,-0.090436466,-0.2669755,-0.008366189
33571,SIDM00877,Tozasertib,Docetaxel,Breast,0.001,-0.7783115,-0.07769127,-1.0688884,-0.035145108
102192,SIDM00630,Pictilisib,Palbociclib,Breast,1.0,-1.0184101,-0.08408237,-0.2618766,-0.05055689
13286,SIDM00629,5-Fluorouracil,MK-1775,Breast,2.5,3.175371,0.16827956,-0.5092084,-0.00305148
30544,SIDM00940,Taselisib,Linsitinib,Breast,2.5,0.7381102,0.098573424,-1.0256559,-0.063069075
84320,SIDM01056,GSK269962A,Palbociclib,Breast,4.0,-0.97612685,-0.07977263,-1.2606678,-0.083624505
2836,SIDM01002,MK-2206,Cisplatin,Breast,4.0,-2.386206,-0.15928353,-0.37972677,-0.011308851
5685,SIDM01090,Trametinib,Nutlin-3a (-),Large Intestine,2.5,4.299207,0.07145633,0.87170935,0.016124168
22094,SIDM00920,Ribociclib,Olaparib,Breast,2.5,-2.0310338,-0.06507691,-0.89203787,-0.0016023496
6905,SIDM01056,Nilotinib,PD173074,Breast,10.0,1.4483875,0.116355725,0.34375533,0.034234896
36284,SIDM00826,LGK974,MK-1775,Large Intestine,0.25,-1.2381659,-0.07113124,-0.8416608,-0.03750828
35546,SIDM00630,Gemcitabine,Navitoclax,Breast,2.5,1.4226054,0.028287802,4.6130447,0.14253885
83047,SIDM00135,Ribociclib,MK-2206,Breast,1.0,3.1921952,0.16126977,0.37938365,0.026225718
103590,SIDM00877,BI-2536,Linsitinib,Breast,10.0,-4.0111146,-0.021376664,-3.7213728,-0.16684988
21971,SIDM01135,Sorafenib,Navitoclax,Pancreas,4.0,1.382197,0.06538541,1.633317,0.059954777
41082,SIDM00954,Sorafenib,Temozolomide,Breast,30.0,0.29813525,0.023881875,-0.19200684,0.012808712
94028,SIDM00778,Olaparib,Trametinib,Large Intestine,0.01,-1.9495882,-0.032419495,0.95223653,0.053552702
14750,SIDM01138,Lapatinib,MK-1775,Pancreas,2.0,1.7040423,0.049387705,1.2378123,0.041086055
63413,SIDM00898,RO-3306,Crizotinib,Breast,0.625,-2.2253017,-0.19951433,-1.4364631,-0.09143664
5569,SIDM00875,Cisplatin,Axitinib,Breast,4.0,-0.48323092,-0.023970945,0.25002596,0.03017397
78087,SIDM00453,Irinotecan,Cisplatin,Pancreas,0.8,-2.2434344,-0.07395331,-0.485177,-0.005920952
86440,SIDM00783,Afatinib,MK-2206,Large Intestine,10.0,0.8117998,0.046318945,0.24137962,0.0030687584
70838,SIDM00933,Pictilisib,Palbociclib,Breast,1.0,0.48001102,0.0641062,-0.28876367,-0.03219782
50903,SIDM00122,Olaparib,Taselisib,Breast,1.0,2.6138422,0.14571647,0.036421172,0.022859562
23505,SIDM00877,JQ1,Nutlin-3a (-),Breast,2.5,0.8948381,0.09910476,0.5283012,0.008584248
36576,SIDM00933,Cisplatin,OSI-027,Breast,1.0,1.2784709,0.16504964,-0.06391879,0.0077746026
26337,SIDM00537,Camptothecin,5-Fluorouracil,Large Intestine,10.0,-3.0339665,-0.11173749,-2.0971868,-0.13769907
104413,SIDM00938,Camptothecin,Olaparib,Breast,10.0,1.0022012,0.04403649,0.07908931,0.0056502027
69659,SIDM00971,Luminespib,Taselisib,Breast,0.1,-2.7833762,-0.10036859,-1.0209897,-0.03594403
16399,SIDM00332,NU7441,Navitoclax,Breast,2.5,4.7124863,0.3217532,2.5877514,0.09825535
38904,SIDM00938,Uprosertib,Trametinib,Breast,0.01,0.62504953,0.013449132,1.0029635,0.02350257
4103,SIDM00885,PD173074,Pictilisib,Breast,0.125,0.8073802,0.044734903,0.75218505,0.077943966
37781,SIDM00774,Tozasertib,Taselisib,Breast,0.1,-0.70748323,-0.018807879,1.1448715,0.038410563
69306,SIDM00957,5-Fluorouracil,AZD4547,Large Intestine,10.0,1.3823954,0.020141616,1.1935658,0.05834085
47936,SIDM00630,GSK269962A,Temozolomide,Breast,7.5,-0.60347575,-0.060679857,-0.08496647,0.022274991
99662,SIDM00938,Axitinib,Vorinostat,Breast,0.5,0.19240472,0.017636925,-0.7046009,-0.00074299634
8118,SIDM00571,AZD7762,OSI-027,Pancreas,1.0,0.25166234,0.017380778,-0.54376954,-0.0029399998
17176,SIDM00675,Entinostat,OSI-027,Breast,0.25,-2.2757285,-0.085352585,-0.036611907,0.035732757
39386,SIDM00934,Erlotinib,Olaparib,Pancreas,2.5,1.6289225,0.10746338,0.7764994,0.05594273
94848,SIDM00562,Alpelisib,AZD7762,Breast,0.0625,1.3165964,0.07314986,0.023317464,0.03625723
78375,SIDM00469,Cisplatin,SCH772984,Pancreas,4.0,-1.9035125,-0.041741546,-0.23079741,0.012599086
65111,SIDM00884,Nutlin-3a (-),Olaparib,Breast,2.5,2.3445334,0.13938959,-0.038536683,0.03624574
46017,SIDM01062,Luminespib,Cisplatin,Breast,4.0,0.5991497,0.049648043,-0.7878798,-0.06352693
54577,SIDM00881,Linsitinib,Olaparib,Breast,10.0,-1.7014655,-0.084344916,0.091876455,0.03216478
74938,SIDM00148,BI-2536,Palbociclib,Breast,4.0,-1.4940554,-0.07320688,-2.5126362,-0.16265321
49442,SIDM00631,MK-2206,Taselisib,Breast,0.1,1.8477147,0.1458216,-1.3878046,-0.07331265
87856,SIDM00774,Pictilisib,Navitoclax,Breast,2.5,2.7852259,0.019304834,2.1846156,0.031792853
46978,SIDM00878,Doramapimod,MK-1775,Breast,2.5,1.138492,0.022824064,1.060443,0.062766425
78010,SIDM01138,Irinotecan,Navitoclax,Pancreas,4.0,3.2093024,0.21426985,2.3614924,0.09222299
17386,SIDM00135,Navitoclax,Bortezomib,Breast,0.0025,1.0769111,0.02312902,1.4602026,-0.0032181728
3857,SIDM00146,GSK269962A,Crizotinib,Breast,2.5,0.717701,0.05449462,-1.6723156,-0.091410205
26148,SIDM00053,LGK974,Irinotecan,Pancreas,0.5,-5.20518,-0.13824594,-2.5814738,-0.12016436
10772,SIDM00670,Irinotecan,LGK974,Pancreas,2.5,-1.2050574,-0.038474385,-0.118410565,0.018853674
34510,SIDM00673,Lapatinib,Taselisib,Breast,1.0,2.3085902,0.16987336,0.70802265,0.029863417
22407,SIDM00940,Ribociclib,Axitinib,Breast,1.0,1.4686896,0.052503243,-0.9682239,-0.026221054
31984,SIDM00053,Sorafenib,Dactolisib,Pancreas,0.05,-1.249328,-0.06314975,-0.94511104,-0.039188813
24450,SIDM01139,AZD7762,LGK974,Pancreas,2.5,0.1588722,0.014532294,-0.5651434,-0.016897334
49134,SIDM01002,MK-2206,Trametinib,Breast,0.01,0.5128104,0.036916837,1.161814,0.07535725
25319,SIDM00664,MK-2206,Palbociclib,Pancreas,8.0,2.9748273,0.18061274,1.4912868,0.07983658
41023,SIDM00670,MK-1775,LGK974,Pancreas,10.0,-2.5570104,-0.14100204,-0.40465847,-0.02080895
98361,SIDM00631,Tozasertib,PD173074,Breast,2.5,-1.8161933,-0.06566634,-0.44443116,0.021062382
10842,SIDM01136,Linsitinib,Dactolisib,Pancreas,0.05,1.3378474,0.04768556,1.2585088,0.06999338
40222,SIDM00776,BMS-754807,Linsitinib,Large Intestine,1.0,0.35714686,0.032600664,-2.30653,-0.11245483
59635,SIDM00049,SB505124,SCH772984,Large Intestine,0.05,0.3953937,0.029301094,-0.5703815,-0.031173026
82989,SIDM00878,5-Fluorouracil,Pictilisib,Breast,0.5,-1.7127379,-0.08163231,-0.12648608,0.021370295
92630,SIDM00135,Venetoclax,Temozolomide,Breast,30.0,0.15252434,0.004204353,0.43520755,0.047419354
70762,SIDM00631,OSI-027,PD173074,Breast,2.5,0.31059858,0.024533883,0.30257806,0.005211577
91748,SIDM00498,Dabrafenib,AZD8055,Large Intestine,0.125,0.9921021,0.06498773,-1.2892885,-0.05695851
104836,SIDM00885,AZD7762,OSI-027,Breast,0.25,-0.7326608,-0.064525165,-0.67046934,-0.020198397
6031,SIDM00839,BMS-754807,Dabrafenib,Large Intestine,1.0,-2.530045,-0.090992086,-1.8669524,-0.09224185
14137,SIDM00528,MK-1775,Lapatinib,Breast,0.625,-0.7496863,-0.057985257,0.049872287,0.014343547
75197,SIDM00882,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,0.3738341,0.02124923,-0.64299643,-0.015596027
56037,SIDM00541,AZD7762,Navitoclax,Large Intestine,1.0,3.1907682,0.2405512,1.3230239,0.055923223
68334,SIDM00583,Taselisib,SCH772984,Pancreas,4.0,2.662812,0.22764692,1.088316,0.052311666
102319,SIDM00664,SCH772984,5-Fluorouracil,Pancreas,10.0,-1.336139,-0.101985045,-1.5077655,-0.10905541
49371,SIDM00049,MK-1775,Dabrafenib,Large Intestine,10.0,-2.6676452,-0.20114109,-1.4128406,-0.09263347
51563,SIDM00892,Nilotinib,Luminespib,Breast,0.0025,-3.1476135,-0.13757353,-0.19960707,0.0031765392
32677,SIDM01096,BMS-754807,5-Fluorouracil,Large Intestine,10.0,-3.0634015,-0.017776126,-3.7983594,-0.22246782
59493,SIDM00875,5-Fluorouracil,Vorinostat,Breast,2.0,0.5734019,0.050114956,-0.85511565,-0.025496135
20430,SIDM00934,MK-2206,LGK974,Pancreas,2.5,1.1433265,0.036609493,1.1392536,0.07382512
91539,SIDM01090,MK-1775,Vinorelbine,Large Intestine,0.01,-2.4329247,-0.045609992,-2.8516207,-0.15892673
63097,SIDM00782,LGK974,MK-2206,Large Intestine,1.0,0.42633572,0.035426132,-0.20616294,0.0067278575
89409,SIDM00943,Oxaliplatin,Crizotinib,Pancreas,4.0,-2.7875206,-0.07385304,-1.61991,-0.07160898
45300,SIDM00487,AZD7762,SCH772984,Large Intestine,0.5,0.16551666,0.010635935,-0.8023651,-0.04183319
45756,SIDM00954,Doramapimod,Navitoclax,Breast,2.5,2.4686527,0.030688725,3.192375,0.11283163
31393,SIDM00837,AZD8055,SB505124,Large Intestine,2.5,-0.9148616,-0.061771434,-0.28642398,-0.027648402
96867,SIDM00630,Sorafenib,PD173074,Breast,10.0,-0.56734955,-0.056711998,-0.28821445,-0.0048052883
80982,SIDM01056,Navitoclax,Axitinib,Breast,4.0,3.2670915,0.19684549,1.4518495,0.03475601
51301,SIDM00150,Oxaliplatin,Camptothecin,Large Intestine,0.025,-1.5847561,-0.07812577,-1.9717056,-0.089591466
80464,SIDM00681,Trametinib,MK-1775,Large Intestine,0.25,1.0249677,0.06278823,-2.6546783,-0.13821745
68661,SIDM00837,Nutlin-3a (-),LGK974,Large Intestine,10.0,-0.28123653,-0.0227916,-0.16780588,-0.021536997
59227,SIDM01096,MK-2206,Vinorelbine,Large Intestine,0.0025,1.4946165,0.12419988,2.4930356,0.10165554
13496,SIDM01056,5-Fluorouracil,Bortezomib,Breast,0.0025,-1.9960477,-0.13146774,-1.4000216,-0.07391786
43706,SIDM00272,Doramapimod,Pictilisib,Breast,0.125,-1.2113148,-0.056802575,0.3743908,0.0410282
63801,SIDM01062,Alpelisib,Axitinib,Breast,1.0,0.21594644,0.016221004,-0.7512039,-0.028410055
105070,SIDM00631,Docetaxel,5-Fluorouracil,Breast,10.0,-1.7843285,-0.084132046,-1.6066787,-0.064421095
33030,SIDM00834,Afatinib,MK-1775,Large Intestine,1.0,-0.29824057,-0.010467827,-0.19005942,-0.026957845
27114,SIDM00781,Navitoclax,Trametinib,Large Intestine,0.01,-1.6433189,-0.10801004,1.2075977,0.064072765
7416,SIDM01062,AZD8055,Docetaxel,Breast,0.001,-0.3543055,-0.030396285,-0.8011684,-0.045031954
72067,SIDM00453,Olaparib,Irinotecan,Pancreas,0.5,-2.4954262,-0.081186086,-1.6385586,-0.070654504
25698,SIDM00778,MK-1775,AZD7762,Large Intestine,0.25,3.2909524,0.15188146,1.4914137,0.045452274
69636,SIDM00943,MK-2206,Taselisib,Pancreas,0.5,-0.81715107,-0.02786602,-0.48862743,-0.02734243
33616,SIDM00963,5-Fluorouracil,Pictilisib,Breast,0.5,2.938647,0.05610095,1.5208851,0.08092932
42800,SIDM00673,Crizotinib,Nutlin-3a (-),Breast,2.5,-1.0064025,-0.09049575,0.36584976,0.03559142
51089,SIDM00664,Dactolisib,MK-1775,Pancreas,0.2,-0.6600651,-0.044957735,-1.4385782,-0.06565854
13175,SIDM00241,ZM447439,Crizotinib,Breast,2.5,-4.650358,-0.28880906,-2.0644515,-0.15262787
21699,SIDM00537,Linsitinib,AZD7762,Large Intestine,0.0625,0.9351562,0.06530107,-0.15511215,0.0038734267
88401,SIDM00673,Vorinostat,Trametinib,Breast,0.1,1.6332014,0.13029091,0.2746647,0.03757784
80896,SIDM00881,Luminespib,PD173074,Breast,2.5,-0.34182122,-0.052577723,-0.42538148,-0.00026566233
85144,SIDM00097,Cisplatin,PD173074,Breast,10.0,1.0756967,0.02054571,1.2363048,0.0724874
97063,SIDM00881,Alisertib,PD173074,Breast,10.0,1.2120571,0.13847427,0.44000983,0.064717926
20095,SIDM00954,Alpelisib,Docetaxel,Breast,0.001,-1.6895828,-0.11612679,-0.09245277,0.0012137934
77447,SIDM00122,Lapatinib,Taselisib,Breast,0.1,-1.368462,-0.117592365,-0.25434795,-0.035798736
9152,SIDM00892,Entinostat,Navitoclax,Breast,2.5,3.0745738,0.09025722,2.6769843,0.113870256
49932,SIDM00680,MK-2206,Vinorelbine,Large Intestine,0.01,2.7940588,0.15810688,2.459999,0.10657071
54704,SIDM00529,Alpelisib,Gemcitabine,Breast,0.1,-1.7137538,-0.058513336,1.7690499,0.10480434
84118,SIDM00132,MK-1775,Ruxolitinib,Pancreas,10.0,-0.9887581,-0.086717494,-0.413012,-0.017559132
32587,SIDM00241,SCH772984,5-Fluorouracil,Breast,10.0,-3.1181176,-0.2290535,-0.87923837,-0.034483116
49899,SIDM00562,Camptothecin,Linsitinib,Breast,10.0,-0.7415994,-0.085730255,-0.00047587696,0.021444766
59758,SIDM00677,Olaparib,Navitoclax,Large Intestine,1.0,4.7056,0.34268045,0.51251125,0.049798544
54902,SIDM00498,MK-2206,AZD8055,Large Intestine,0.5,0.3139181,0.018656138,0.8707153,0.052897416
57813,SIDM00660,MK-2206,SCH772984,Large Intestine,0.5,5.6061544,0.33961892,4.742987,0.19331399
31591,SIDM00885,Pictilisib,Palbociclib,Breast,4.0,-1.1302286,-0.10371522,-0.7232934,-0.03456012
41547,SIDM00872,Doramapimod,PD173074,Breast,10.0,0.5909749,0.025913091,0.41381928,0.055150103
42622,SIDM01037,JQ1,Axitinib,Breast,4.0,0.73430896,0.079193965,-0.2598448,0.013358634
47175,SIDM00899,LGK974,Paclitaxel,Pancreas,0.025,-2.0221372,-0.061245803,-1.5785034,-0.043997616
97654,SIDM01165,Dasatinib,Sorafenib,Pancreas,5.0,-2.3269782,-0.067397974,-0.3707349,-0.033004235
13957,SIDM00874,OSI-027,PD173074,Breast,10.0,0.6378525,0.057821035,0.37935308,0.031914197
57156,SIDM00881,5-Fluorouracil,Pictilisib,Breast,0.5,0.42081892,0.025054626,0.12891081,0.028491423
73485,SIDM00874,RO-3306,Vorinostat,Breast,2.0,-1.7982517,-0.083532706,0.10939079,0.047085725
998,SIDM00371,AZD7762,Navitoclax,Pancreas,4.0,2.4056785,0.20924206,1.161123,0.05188516
64429,SIDM00677,Olaparib,AZD7762,Large Intestine,0.25,0.4731497,0.024729313,0.40895748,0.05298268
95537,SIDM00272,GSK269962A,Crizotinib,Breast,0.625,-1.3833913,-0.15449993,-1.4000167,-0.11520449
81759,SIDM01062,NU7441,Gemcitabine,Breast,0.01,0.64141816,0.049291547,-0.6818427,-0.009481009
102490,SIDM00872,Nilotinib,Temozolomide,Breast,30.0,-0.5778371,-0.05207298,-0.6068247,-0.014715383
8944,SIDM00884,Luminespib,Gemcitabine,Breast,0.1,-2.6817386,-0.1630339,-1.9656725,-0.081943214
20282,SIDM00049,Trametinib,MK-2206,Large Intestine,1.0,-1.7854798,-0.054998618,1.813205,0.04917887
44641,SIDM01062,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,2.415417,0.14084913,-0.47391406,0.003877024
49711,SIDM00940,Camptothecin,OSI-027,Breast,0.25,-2.1359313,-0.15821594,-0.7403983,-0.033178914
45190,SIDM00193,SB505124,Palbociclib,Large Intestine,4.0,-1.2902588,-0.092549376,-0.5113113,-0.038019404
97606,SIDM00628,Afatinib,Bortezomib,Breast,0.0025,-0.17737895,-0.012879863,0.62811357,-0.021996714
15099,SIDM00533,MK-1775,Dactolisib,Pancreas,0.0125,0.5936651,0.040055454,-0.7529092,-0.041198555
694,SIDM00282,5-Fluorouracil,Taselisib,Large Intestine,1.0,-2.2535017,-0.11495338,-0.61173236,-0.023984756
66060,SIDM00675,Sorafenib,5-Fluorouracil,Breast,10.0,1.3515933,0.043233536,1.205732,0.0576317
102063,SIDM00954,Nilotinib,Gemcitabine,Breast,0.01,-2.6960902,-0.20116861,-1.7344236,-0.090040915
66294,SIDM00571,MK-2206,Linsitinib,Pancreas,2.5,-1.579283,-0.05452622,2.841565,0.13824329
7839,SIDM00681,Vinorelbine,Crizotinib,Large Intestine,0.625,-2.2501132,-0.17947939,-1.1553845,-0.070535466
42065,SIDM00866,RO-3306,5-Fluorouracil,Breast,2.5,-4.227467,-0.19812754,-1.2367783,-0.056662396
34967,SIDM00455,Dactolisib,Erlotinib,Pancreas,10.0,-1.1919318,-0.066377535,-0.80464417,-0.041516274
71893,SIDM00332,Afatinib,Olaparib,Breast,10.0,-0.61181766,-0.049394462,-0.073809065,-0.006800415
55857,SIDM00272,Pictilisib,MK-2206,Breast,1.0,-4.4638453,-0.16980842,-1.5207417,-0.11900828
24023,SIDM00812,Taselisib,Palbociclib,Large Intestine,1.0,-0.78538096,-0.044787906,-0.2760264,-0.030002544
71012,SIDM00630,Axitinib,Temozolomide,Breast,30.0,1.2227813,0.09405843,-0.45653224,0.016662108
8758,SIDM00893,MK-1775,PD173074,Breast,10.0,-0.63976175,-0.063698,-0.68930936,-0.03459857
54838,SIDM00812,Palbociclib,BMS-754807,Large Intestine,0.05,-2.8802702,-0.061187312,-0.08865375,0.016552843
2013,SIDM01090,Crizotinib,Afatinib,Large Intestine,1.0,-0.49689144,-0.05176925,0.68826604,0.04278795
91098,SIDM00776,Dabrafenib,Camptothecin,Large Intestine,0.025,2.47854,0.13306156,-0.2918816,0.012262669
