Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79500,SIDM01062,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.492824,-0.037858795,-0.5261758740482939,-0.008137887769817964
26866,SIDM01002,Olaparib,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-3.4695177,-0.09515179,-2.835133262010459,-0.07448048649644817
11735,SIDM00583,Taselisib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.258295,0.12948093,-0.10880646344128005,0.018194268444199174
74690,SIDM01037,Vorinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.0557737,0.22019176,1.3785778702518316,0.16236902749322663
90329,SIDM00629,JQ1,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.2014794,-0.14853103,-1.3974855853019859,-0.09898682256892354
38956,SIDM00241,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.9601584,-0.07760041,0.13879103227284215,-0.0056657790817731335
92853,SIDM00487,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-0.83531773,-0.07294309,-1.4333546250509268,-0.11455274360976618
48142,SIDM00529,Alpelisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.4800995,-0.027193312,-1.8681539253283324,-0.08874980409658383
96586,SIDM01188,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4528513,-0.036572438,-2.0728535627085436,-0.018086073687085032
7754,SIDM01138,Lapatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.509157,-0.14562672,-0.06370213302191613,0.013585566782788727
60048,SIDM00680,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,1.1285357,0.04004832,0.8611303717716218,0.04883839526581684
24764,SIDM00874,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.6570735,-0.043563932,0.4912696577041099,0.025309019219841883
72034,SIDM00940,MK-2206,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.2468376,0.23439522,0.4280303009158342,0.058042219418527996
75827,SIDM00453,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.456061,-0.18054391,-2.0178834237376604,-0.07795201990830912
49702,SIDM00957,Navitoclax,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-1.1778548,-0.042662982,-1.8614630790490814,-0.021202611482144643
8163,SIDM00633,Vorinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.87831193,-0.074159585,-0.9466475166113706,-0.04623244780289463
66380,SIDM00885,Crizotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.7555392,0.17276756,1.083860483060483,0.13306435312293183
31251,SIDM01187,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.81766516,-0.0835681,-0.2814953654434369,-0.033264180152683745
79095,SIDM00885,Lapatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,5.692515,0.43673304,2.7661227691814476,0.17240487255540082
85636,SIDM01001,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.5590713,0.12433012,0.5639293427423328,0.09026003866448849
20300,SIDM00633,Ribociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2053587,0.05027476,-0.521151077629739,-0.009897173732459758
63305,SIDM00933,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.2785889,0.055563044,1.8299973803389828,0.09367607844732267
39647,SIDM00146,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.194846,-0.10414369,-0.5308991059050036,-0.011484422869429701
83620,SIDM00943,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7278625,-0.01832393,-0.9453425928176835,-0.02182952055648071
71292,SIDM00193,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.2116319,0.058270115,0.3869846891628595,-0.011576828810585018
29338,SIDM00629,Axitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.92114484,-0.04130942,-0.41405009327181574,-0.0051740524436452795
31197,SIDM01001,Dabrafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.8889515,1.7518598e-05,0.13979060123721762,0.008275195251039542
79282,SIDM01056,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.8062904,0.16548482,0.9458766168867144,0.034802065309224514
85096,SIDM00148,Vorinostat,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.40176514,0.0390534,-0.14896665392420028,-0.044458675240913
7349,SIDM00528,Tozasertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.3292778,0.04522794,1.5994083785970954,0.05950405011203058
6412,SIDM00498,Vinorelbine,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0113075,-0.054813482,-1.1128185109802133,-0.04960568968518697
12439,SIDM00950,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,2.777862,0.26169395,2.1117230403603324,0.17422833410464889
27370,SIDM00241,Ribociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,4.191712,0.32310194,0.7773057309650991,0.047824011343927046
24983,SIDM00963,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5374827,-0.036043778,-0.3892458421010536,-0.008945469956197351
52493,SIDM00881,Trametinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.65505916,-0.043393146,-1.0381107099525684,-0.05364806360431688
11114,SIDM00884,Nutlin-3a (-),Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,1.2336491,0.07029052,0.43659722164308273,-0.0026266053354208037
12312,SIDM00130,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.49314034,-0.038613655,0.6099059498475642,0.06271724663478652
10526,SIDM00118,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,-1.5351133,-0.051077615,-1.2455867189838812,-0.027197499134890033
13305,SIDM01136,MK-2206,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.1050515,0.053252134,1.8318118647468986,0.05660701778713509
69007,SIDM00531,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0094662,0.12848876,1.0451802137294501,0.06199993900640384
73621,SIDM00954,JQ1,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.0966687,0.05167399,1.4805081974544136,0.044369390968622545
66431,SIDM00971,Ribociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2894273,-0.0629133,-2.270205067328636,-0.08182469315432754
74115,SIDM01165,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2762439,-0.030644136,0.10818557301778672,-0.005974667547171639
51519,SIDM00812,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-2.150637,-0.06308807,-1.491030252794893,-0.047164593837683094
38832,SIDM00882,Alisertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.2733579,0.061883893,2.113924168022826,0.03363712153890145
56817,SIDM01056,BI-2536,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.2279272,-0.10097017,0.5865840486222567,-0.023141773639952075
82988,SIDM01002,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,1.7278845,0.042660154,1.562451543259344,0.04464808405902981
103484,SIDM00680,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,0.5512144,0.017531129,-0.965134385657465,-0.014218625332867033
55723,SIDM01042,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1044937,0.06925256,0.1772415083756762,0.009343493175230115
51731,SIDM00772,Ribociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-2.182812,-0.07859389,-2.124881380826181,-0.08034848141610967
61835,SIDM00884,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,1.3561591,0.020970084,0.9741596383690356,-0.009398988288781177
58047,SIDM00301,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6738294,-0.080895305,1.680309517841291,0.12850227344576265
69374,SIDM00534,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.4818122,0.18570983,-0.5342921693214562,-0.026152443599555934
98539,SIDM00882,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,3.5681603,0.13387887,2.5316737112190943,0.1469484961244248
9191,SIDM00146,Paclitaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.5542116,-0.14118487,-0.3225405288673485,-0.06584685952594567
41455,SIDM00954,Sorafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,1.0617151,0.079941414,0.6640840321664143,0.07577616536783047
64661,SIDM00681,Linsitinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,1.7867297,0.15359527,1.3068121066699623,0.1025938686384309
73861,SIDM00834,LGK974,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,-3.3054392,-0.1511462,-2.4204657399419034,-0.1054772050222888
102089,SIDM00885,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-2.0891097,-0.05208221,-1.7693237581129437,-0.05519826326996481
39166,SIDM00487,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,1.6662256,0.0413925,0.49397326550177195,0.00854622595635055
80163,SIDM00673,Nilotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-2.6263835,-0.11041404,-1.5096607403579019,-0.09007314492782093
45956,SIDM01135,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-4.583367,-0.2687938,-2.2622885035382057,-0.13304925094010217
72598,SIDM00776,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.12469,-0.053280845,-0.0676278664927035,-0.04127181157254626
81758,SIDM00875,Bortezomib,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0819918,0.023629066,0.11129605092195605,0.02410047624404608
56935,SIDM01233,Olaparib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,0.7672299,0.019104747,0.5587322878448573,0.012692081065892206
43497,SIDM00789,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,1.4859971,0.111125425,1.4373684442979155,0.07650834496554762
48655,SIDM00371,Dactolisib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4295661,-0.11471178,-0.716066145831834,0.03727913187493523
29492,SIDM00631,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.1921172,-0.120918475,-0.006564393674702632,-0.03918032375210746
6566,SIDM00469,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,0.4800532,0.022592949,-0.9253908728039778,-0.013518530588247124
43478,SIDM00837,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-1.1564475,-0.019986976,-1.48518157136169,-0.03074225718386519
90665,SIDM01037,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.37789693,-0.044791564,-0.4895046698692483,-0.031016232014101832
27155,SIDM00893,Paclitaxel,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.25058657,0.01964782,-1.5764023636330378,-0.12870124633239463
69431,SIDM00837,Olaparib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.3273647,-0.06296597,-0.6659194753759344,0.0010834568773869361
14705,SIDM00774,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.53555197,-0.05687582,-0.06543480931078734,-0.058875270166939477
3146,SIDM00872,Alpelisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6262447,-0.068277314,-0.1372698809134234,-0.027905558580395833
7596,SIDM00272,Afatinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.785052,-0.06519098,0.6262862391247366,0.03440075787004006
16135,SIDM01137,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7056102,-0.082609884,-2.962434546645554,-0.13110853661865768
87476,SIDM00881,Lapatinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.1965558,0.03432088,-0.2480166412016519,0.006726914636147429
40113,SIDM00954,SCH772984,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.3159486,0.07303219,0.07510899919923733,0.005783818209134514
99079,SIDM00835,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.28374904,0.014321549,0.11526357019606544,-0.03798247768570012
94895,SIDM00629,Axitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0846267,-0.09075228,-1.7075714471455319,-0.06517985654971897
51820,SIDM00148,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.4007227,0.1584403,2.3550919781629087,0.10560062242192629
69439,SIDM00835,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,1.900166,0.11912931,-0.7030016563069866,-0.027812045384741566
34522,SIDM00677,Taselisib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.4283303,-0.05837485,-1.801104939090185,-0.09266764554187956
69309,SIDM01139,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,2.404167,0.098732606,2.0488834323108387,0.09672800346479854
94783,SIDM01062,Alisertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.3708854,-0.11126888,-0.900058048285992,-0.060285906661472384
95249,SIDM00130,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,5.9391594,0.41183347,3.7463322277228546,0.3160924028713281
79183,SIDM01042,5-Fluorouracil,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.26214663408495,0.05247541,0.002235008,-0.4112459309963732,0.008074548902390802
84503,SIDM00673,Paclitaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.704121,0.041950967,0.75741072629119,0.04329747725763376
42859,SIDM01002,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,2.391221,0.09965577,0.9373669714836727,0.02713591250061177
104488,SIDM00670,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.6246537,0.056613997,-1.0828435479638687,-0.06765631451429137
80371,SIDM00631,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.970419,0.008568208,2.4329169112956692,0.02073811904697574
39873,SIDM00675,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.7077742,-0.25417438,-1.3494068314098406,-0.14608771270579748
74727,SIDM00881,Paclitaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,3.9179242,0.21218255,3.634919116322722,0.24374845205838166
65156,SIDM00371,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8573242,-0.075381406,-2.203543050565153,-0.16157302526050304
103436,SIDM00359,Taselisib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,0.791458,0.066164725,-0.05954077242844566,-0.02791202555816826
84658,SIDM00934,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.2184098,-0.09558174,-2.1245407663594933,-0.028437477200125804
39177,SIDM00884,OSI-027,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.49668387,0.043763556,-0.46886630043586713,-0.03547306769963918
19916,SIDM01062,Afatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-0.30429634,-0.022963606,0.23832830294500262,0.033181423330603255
86674,SIDM00582,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.8561833,-0.091130756,-0.10868563238032496,0.010337099101764587
11227,SIDM00097,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0410683,-0.043783575,0.4322977194943719,-0.003351460239385725
4902,SIDM00878,MK-2206,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.3017108,-0.15834957,-0.8254021108841703,-0.07713552420137047
7428,SIDM00453,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.3955517,0.09032971,2.923953023812385,0.15876743508683283
2470,SIDM00776,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.4131615,0.124488145,1.0799686034340712,0.12560583817631238
6584,SIDM01137,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.0322213,0.024369705,1.6345939453745464,0.02513102139504152
40759,SIDM01042,Entinostat,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,53.26214663408495,0.59135664,0.05248804,1.1237721147177355,0.0517913707252365
88443,SIDM01037,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.21451451,0.01714154,0.18291724068012027,0.0840057802437788
8298,SIDM00875,Luminespib,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.38396943,0.04125416,0.5031246503335489,0.07981206464530294
15752,SIDM00898,Bortezomib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.68517464,0.035401072,-1.2869893144203302,-0.06040298839552667
66856,SIDM00675,Crizotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4493307,-0.10994941,-1.3982224541982564,-0.08639678328052976
520,SIDM00893,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.46346888,-0.047987763,-0.2610123528163086,-0.061089326412011674
27278,SIDM00971,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4024833,-0.085075006,0.005474047150449322,-0.013652579363842515
91079,SIDM00772,PF-4708671,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.7306306,-0.13858896,-0.47247711156288374,-0.061384459683488934
97543,SIDM00963,JQ1,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.6060274,-0.1509924,-1.7963915277014961,-0.07578570118879714
91050,SIDM00963,Bortezomib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8520238,0.12805866,-1.307719700406061,-0.0638852046251143
97167,SIDM00933,AZD8055,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.685916,0.13713479,1.2371186131236045,0.13656281210751403
36882,SIDM00629,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7336271,-0.040755056,-1.0128078050180565,-0.026389343148352874
65519,SIDM00934,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.331598,0.26915976,2.5206027163187543,0.13902001688646237
72502,SIDM00122,RO-3306,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.052046128,-0.0051110727,-0.37265911740655294,-0.02350104696861788
35178,SIDM00963,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.67297834,-0.04532368,-0.28764903886529664,-0.04020301839171615
56644,SIDM00884,Nutlin-3a (-),Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.791674,0.038420916,2.104695736193103,0.06368799716118291
48893,SIDM00487,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,5.846378,0.17038754,3.7820632098440634,0.21750297067902916
32417,SIDM00628,Palbociclib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.3451493,0.02547385,1.199799505787231,0.017806148171171488
83954,SIDM00877,Taselisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,3.1980746,0.16189732,1.4844724772787683,0.10514702482241951
28543,SIDM00776,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.9766589,-0.08843711,-0.09638440202378454,-0.01902333908170338
98742,SIDM00528,Paclitaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-3.087547,-0.18396662,-3.4968428846325352,-0.21188516802638463
92521,SIDM00241,Luminespib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-0.39417392,-0.038075622,-0.5396587088233201,-0.057609110027661045
45855,SIDM00411,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,43.0,0.53716826,0.03188291,-0.48640680932893365,-0.03364176173285225
