Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63865,SIDM00150,AZD4547,Linsitinib,Large Intestine,1.0,1.1151354,0.02568756,-0.09982224854950818,0.02484846999682474
78492,SIDM00680,SB216763,MK-2206,Large Intestine,10.0,2.2264442,0.06954212,0.6368330620626744,0.026165313027727816
36443,SIDM00884,Doramapimod,Docetaxel,Breast,0.001,1.531845,0.06160095,1.3575605885510653,0.03204610388145981
56895,SIDM00487,MK-1775,AZD4547,Large Intestine,10.0,0.380978,0.012233251,-0.8166122045821778,-0.05875347366987686
65053,SIDM00832,AZD8055,BMS-754807,Large Intestine,0.05,-1.6633645,-0.113738745,0.66768734709922,0.005781203470264834
81083,SIDM00673,Alisertib,MK-1775,Breast,0.625,-1.4219918,-0.04470783,-2.0911094767695664,-0.05063434234439752
48569,SIDM00673,Vorinostat,Luminespib,Breast,0.01,-0.20754671,-0.020911034,0.1949400865019894,-0.01148548939294833
44303,SIDM00884,OSI-027,Gemcitabine,Breast,0.1,-2.0685906,-0.1494213,-1.2201113656040923,-0.07185835393297607
26821,SIDM00944,Navitoclax,Crizotinib,Large Intestine,2.5,2.7928462,0.11499557,1.1371858939989168,0.07862405554433072
10388,SIDM00487,Dabrafenib,MK-1775,Large Intestine,1.0,0.85289943,0.008656063,-0.8683121524020306,-6.625286607028123e-05
12857,SIDM00673,Docetaxel,Temozolomide,Breast,7.5,-0.91172224,-0.09368511,-1.3473441252841496,-0.059458698864702286
14921,SIDM00150,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,-0.68134564,-0.02948025,-0.11884433977328217,0.015199785646838037
71692,SIDM00866,Linsitinib,Pictilisib,Breast,0.5,0.121491134,0.0066840467,0.6344677910277204,0.07833369810974326
76724,SIDM00789,AZD4547,SB505124,Large Intestine,0.625,-0.9984558,-0.12081252,-0.17578171642280027,-0.00635116556057081
15675,SIDM00534,Linsitinib,Trametinib,Large Intestine,0.01,0.824321,0.07001309,1.3524075993996667,0.09685026419640443
53968,SIDM00673,Cisplatin,MK-1775,Breast,2.5,1.4592221,0.02695296,1.947398536945268,0.08863252563556827
70325,SIDM00673,Docetaxel,Palbociclib,Breast,4.0,-1.3598963,-0.13273095,-2.632551859299518,-0.2177162367553007
50886,SIDM00884,Entinostat,Trametinib,Breast,0.01,-1.9674665,-0.09861339,0.2747850975869957,0.02656756518805553
65099,SIDM00193,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,-0.63704014,-0.021694258,0.4729230063259317,-0.014488554311667762
34321,SIDM00866,Linsitinib,Axitinib,Breast,4.0,1.0446848,0.059796065,1.009358466872911,0.07075783412207703
56136,SIDM00453,Dactolisib,Taselisib,Pancreas,0.5,1.1553636,0.09360479,-0.32758033122447927,-0.003658550475925177
46768,SIDM00469,Paclitaxel,Lapatinib,Pancreas,2.5,-0.56213564,-0.046707846,0.39199980898479814,0.008343992810681761
72542,SIDM00841,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,-1.5591931,-0.12825635,-1.428923871196571,-0.09979286712966712
27267,SIDM01001,JQ1,PD173074,Breast,10.0,0.82400924,0.025223672,1.0054728366316001,0.0991024424869571
24695,SIDM00582,Erlotinib,Galunisertib,Pancreas,10.0,-0.39999366,-0.011768327,-2.0808569571315303,-0.07405545629628923
41011,SIDM00534,LGK974,SB216763,Large Intestine,10.0,-1.837647,-0.055463634,-1.2486498145365155,-0.027754200811482825
38453,SIDM00866,OSI-027,Sapitinib,Breast,2.0,0.77247113,0.04482014,0.7520371981762304,0.10536742884523535
28813,SIDM00193,Trametinib,Dabrafenib,Large Intestine,10.0,-2.013354,-0.11785197,-2.2700094552395425,-0.08390189720554916
76941,SIDM01001,Bortezomib,PD173074,Breast,10.0,1.0754043,0.0210185,-0.24671475533318674,-0.028978931311566942
71519,SIDM00527,BMS-754807,Trametinib,Large Intestine,0.01,2.1304417,0.07816848,0.02269023179560289,0.03403320578103763
18938,SIDM00841,Vinorelbine,BMS-754807,Large Intestine,0.05,-1.2962149,-0.11421805,-0.14822350782155572,-0.004247888597905086
11190,SIDM00469,Galunisertib,SCH772984,Pancreas,1.0,2.401069,0.028114373,1.8685983797320767,0.037382408337355504
65001,SIDM00453,Trametinib,Olaparib,Pancreas,10.0,-2.88797,-0.19002692,-0.6036051107337033,-0.04379475852497305
23849,SIDM00541,Nutlin-3a (-),Olaparib,Large Intestine,10.0,3.1058283,0.122509405,0.3462194460220069,-0.0014431758754473048
31788,SIDM00884,AZD6482,Gemcitabine,Breast,0.01,-1.4643235,-0.13444892,-0.008283236012019256,0.02235667749651955
3880,SIDM00884,ZM447439,Luminespib,Breast,0.01,-0.8582074,-0.072053775,-0.3835798662511337,-0.025085715722184345
53758,SIDM00680,Dabrafenib,Linsitinib,Large Intestine,10.0,1.7630956,0.06947304,0.5968054168722171,0.042031170400673674
58180,SIDM00534,Linsitinib,SCH772984,Large Intestine,0.5,1.3640836,0.09945472,1.6818907559127094,0.13564196116324892
2745,SIDM00884,AZD7762,Nutlin-3a (-),Breast,2.5,0.26299688,0.016025076,-0.8458117345165693,-0.01920910659075031
20995,SIDM00541,SB216763,Afatinib,Large Intestine,0.25,3.0295477,0.122623146,1.123811359215718,0.030733111359424112
74509,SIDM00453,Lapatinib,Sorafenib,Pancreas,5.0,5.6824036,0.23929864,1.3600446271098816,0.10780417538396606
17761,SIDM01001,Afatinib,Olaparib,Breast,2.5,0.7740017,0.087405734,-0.2909736049485387,-0.03152726858669897
57597,SIDM00866,OSI-027,MK-2206,Breast,1.0,1.6147138,0.12627724,1.27614519459108,0.17110856034939992
69307,SIDM00884,Nilotinib,Axitinib,Breast,1.0,-1.0357232,-0.07532961,0.2405525755766582,0.02902634253899751
53297,SIDM00944,Trametinib,Afatinib,Large Intestine,1.0,0.9062366,0.0206706,0.898275135224367,7.908166913366536e-05
7035,SIDM00789,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,5.755454,0.5697141,1.9884660088347683,0.07411569867646703
16024,SIDM00884,OSI-027,Pictilisib,Breast,0.125,-1.2287619,-0.07947881,1.0470577076872838,0.05884786546812394
6994,SIDM00673,Sorafenib,PD173074,Breast,10.0,-2.8346353,-0.13646655,0.6177523569373865,-0.05294764938373624
64883,SIDM00866,Tozasertib,Axitinib,Breast,4.0,-2.1454368,-0.09628606,-0.9880918109164887,-0.03355944021103784
43060,SIDM00527,Nutlin-3a (-),SCH772984,Large Intestine,0.05,1.0390624,0.11717828,2.374174206008656,0.08116556763925455
23496,SIDM00469,SCH772984,Irinotecan,Pancreas,5.0,-2.1057582,-0.108581886,-1.4549204783332244,-0.1284717010697032
6381,SIDM01001,OSI-027,Crizotinib,Breast,2.5,1.7228457,0.18387641,0.6523758377054819,0.020474367487646004
33134,SIDM00884,Uprosertib,Lapatinib,Breast,0.625,-0.5584493,-0.050860483,0.20827080733002779,0.05186994323690519
71771,SIDM00527,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,-3.635149,-0.16900337,1.5588297819775876,0.0924121632541929
57153,SIDM00866,GSK269962A,Trametinib,Breast,0.01,0.26296827,0.010631394,0.6002612898674315,0.06427003438657604
35195,SIDM00839,MK-2206,5-Fluorouracil,Large Intestine,10.0,-3.0149226,-0.096199654,-1.0287013270839749,-0.060885442708038334
43731,SIDM00944,5-Fluorouracil,MK-2206,Large Intestine,1.0,1.9454584,0.08464701,0.11083394013415673,0.0014297946269965522
40943,SIDM00193,Camptothecin,AZD8055,Large Intestine,0.125,0.72137606,0.026535274,-0.6550949411249362,0.015789201475658043
51038,SIDM00453,Galunisertib,SCH772984,Pancreas,1.0,2.1554203,0.04098673,1.5582219085185434,0.031715653655820644
54196,SIDM00193,5-Fluorouracil,AZD4547,Large Intestine,10.0,-3.1175911,-0.22681792,-0.39029399107287854,-0.025486589866225536
11049,SIDM00841,BMS-754807,MK-1775,Large Intestine,0.25,1.6724256,0.09914047,-1.2567517788833984,-0.024663950762500286
52455,SIDM00884,PD173074,Taselisib,Breast,1.0,0.6124336,0.03780658,0.8960143180903327,0.09492529663781331
29282,SIDM00673,Lapatinib,Nutlin-3a (-),Breast,10.0,2.3160162,0.23188794,0.8918896015885837,0.03504858614036705
38269,SIDM00680,Dabrafenib,MK-2206,Large Intestine,10.0,6.18126,0.25229117,1.1938612418879422,0.05192914534450066
703,SIDM00582,Crizotinib,Cisplatin,Pancreas,8.0,-1.2321093,-0.093516394,-1.7812064746302398,-0.04490788779499265
66657,SIDM00839,Navitoclax,Palbociclib,Large Intestine,4.0,-1.5258336,-0.09099447,-1.453042282199148,-0.05715965035580648
15274,SIDM01001,Dabrafenib,OSI-027,Breast,1.0,0.25186685,6.6982066e-06,1.1883981785139326,0.035621463556531036
80025,SIDM00884,Doramapimod,Cisplatin,Breast,1.0,0.4928079,0.017113948,0.14722625817544335,0.006527277903447552
60651,SIDM00789,SCH772984,5-Fluorouracil,Large Intestine,2.5,1.7345068,0.16564494,-0.29203106849512017,-0.06189397322122257
1639,SIDM00866,Olaparib,MK-2206,Breast,0.25,-1.5771149,-0.031052476,0.13876788903490503,0.05232692708405899
27625,SIDM00541,Crizotinib,Trametinib,Large Intestine,0.01,1.3738517,0.08187816,0.600705837308075,0.04127431057442287
68095,SIDM00193,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,0.43586698,0.008072442,0.3227665483176335,0.007017115809353418
40706,SIDM00841,Olaparib,AZD7762,Large Intestine,0.25,2.353299,0.16471298,0.49324205511507957,0.08425483173812034
77098,SIDM00541,AZD8055,LGK974,Large Intestine,2.5,1.1607703,0.07567729,-0.18415087189583199,-0.028608798274574892
54781,SIDM00866,ZM447439,Cisplatin,Breast,4.0,-1.3096223,-0.087650344,-0.36730556137575393,-0.043102006378488954
11544,SIDM00839,Dabrafenib,Palbociclib,Large Intestine,1.0,-3.2058463,-0.21242703,0.08932408163986272,0.040800846328259734
79931,SIDM00469,Lapatinib,Ruxolitinib,Pancreas,10.0,1.4790002,0.06853713,0.03687292014073026,0.02658447594783642
21662,SIDM00884,GSK269962A,Gemcitabine,Breast,0.1,-1.9645402,-0.15409231,-0.3009263228065161,-0.03264653261281117
65950,SIDM00527,SCH772984,SB216763,Large Intestine,2.5,-0.67387444,-0.026171962,-0.7096110534669469,-0.04541384644091422
17826,SIDM00884,Lapatinib,Docetaxel,Breast,0.00025,0.8779766,0.08088362,1.0494617481216875,0.03531459271725569
55269,SIDM00884,Taselisib,Temozolomide,Breast,30.0,0.122090474,0.011525255,-0.56826352562963,-0.026470397924126244
69582,SIDM01001,Alpelisib,Nutlin-3a (-),Breast,2.5,5.1384172,0.36007228,0.7108730825346053,0.012441599895479934
74727,SIDM00944,Camptothecin,MK-2206,Large Intestine,1.0,-1.3999648,-0.09152053,0.36792021283232434,0.04795957998435959
51103,SIDM00453,Trametinib,SCH772984,Pancreas,1.0,-5.9019732,-0.26005203,-2.824007576932727,-0.09063072168649151
35813,SIDM00866,Bortezomib,Pictilisib,Breast,0.125,-0.46165627,-0.03548267,0.28004290104877283,0.024745196533279758
61928,SIDM00866,AZD8055,Docetaxel,Breast,0.00025,-1.4144827,-0.045170873,-0.44558137528938513,-0.0011293543145060193
47243,SIDM01001,JQ1,Pictilisib,Breast,0.5,0.67472994,0.024433509,1.0709071931620289,0.07263317791441162
66464,SIDM00673,Wee1 Inhibitor,PD173074,Breast,2.5,0.3414173,0.023263535,0.15812794346111297,-0.03783462473139313
55488,SIDM00884,Paclitaxel,Trametinib,Breast,0.01,-1.6943165,-0.13503814,-0.4358562932431008,-0.036572268954068926
46316,SIDM00534,SB216763,Afatinib,Large Intestine,0.25,2.6065865,0.18312488,0.9485836856259028,0.08668214309773895
21762,SIDM00839,AZD7762,MK-1775,Large Intestine,0.25,2.2236307,0.09596897,1.7184467648311665,0.16750200265238988
14549,SIDM00839,Olaparib,Linsitinib,Large Intestine,1.0,-1.1294903,-0.04711315,0.7562984272676263,0.08160577118432509
7174,SIDM00582,OSI-027,Galunisertib,Pancreas,10.0,-1.5531868,-0.12373279,-1.2194063312855685,-0.024807726341598623
71218,SIDM00884,Tozasertib,Trametinib,Breast,0.01,0.59784883,0.05285192,0.9925869894729792,0.06603294694927285
36538,SIDM00884,AZD8055,Docetaxel,Breast,0.00025,0.85436845,0.07940939,-0.6946832429126429,-0.055680158538918924
10440,SIDM00866,JQ1,Palbociclib,Breast,1.0,-2.4161623,-0.16340946,-1.2247677614927015,-0.029173096643200128
42643,SIDM00534,Linsitinib,MK-2206,Large Intestine,1.0,1.6160904,0.12606485,0.7471401178186565,0.05132913036230659
53230,SIDM00541,AZD4547,5-Fluorouracil,Large Intestine,2.5,1.1378385,0.0811857,0.07126390249739624,0.003734361663268349
51056,SIDM00832,AZD8055,5-Fluorouracil,Large Intestine,10.0,-1.2467091,-0.08969945,-0.9669073538576559,-0.07926522607632945
51903,SIDM00193,SB216763,Afatinib,Large Intestine,1.0,1.3445832,0.03453239,0.20830035612233247,0.02029374969802218
11460,SIDM00541,Palbociclib,AZD7762,Large Intestine,0.0625,-1.9520113,-0.13892603,-0.6387423582476178,-0.046922477195675265
18443,SIDM00884,Vorinostat,5-Fluorouracil,Breast,10.0,-1.5345004,-0.10178134,-0.5428315135726433,-0.017416977774378277
60645,SIDM00541,Taselisib,Trametinib,Large Intestine,0.01,2.4887455,0.05405026,2.1554408315117883,0.08464305376394288
48096,SIDM00582,Olaparib,Taselisib,Pancreas,2.0,-0.8513927,-0.021614296,1.2341555137157607,0.019557443706728975
67407,SIDM00453,5-Fluorouracil,MK-1775,Pancreas,2.0,-1.3171123,-0.02087431,0.28180147051366355,-0.07484459720286099
13926,SIDM01001,Sapitinib,Taselisib,Breast,1.0,0.5939885,0.06152589,0.8940680810014808,0.10047107580791258
65291,SIDM00680,Sapitinib,Palbociclib,Large Intestine,4.0,2.176937,0.11845744,0.6192487899297335,0.022777181549036376
29524,SIDM01001,MK-1775,Luminespib,Breast,0.0025,-0.29150662,-0.019785596,-0.4185514093895458,-0.01616130858487913
29707,SIDM00680,Camptothecin,Afatinib,Large Intestine,0.25,1.9256706,0.123370565,0.5359600231362556,-0.002928762993032667
66670,SIDM01001,OSI-027,Linsitinib,Breast,2.5,2.979311,0.40632105,1.4724736035852912,0.07474812515001888
79290,SIDM00884,Palbociclib,Taselisib,Breast,0.1,-0.43392766,-0.023232935,1.3859744161932275,0.0699438116097665
69848,SIDM00866,Navitoclax,Pictilisib,Breast,0.5,-0.8020719,-0.052130457,0.9222469108737881,0.041225556178155424
6750,SIDM00150,Linsitinib,Oxaliplatin,Large Intestine,5.0,0.6299553,0.03580522,-1.2987992371897759,-0.041801654865006366
53056,SIDM00884,Linsitinib,5-Fluorouracil,Breast,2.5,-2.2331877,-0.11029629,-0.537868401043593,0.014972421508054851
2987,SIDM00866,Vorinostat,PD173074,Breast,10.0,-0.4396532,-0.030181982,0.30559013589386125,0.034372876404500596
57948,SIDM00839,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,-2.7489424,-0.094496034,-0.013710962410261334,-0.0013347610132079099
6028,SIDM00680,SB216763,Navitoclax,Large Intestine,1.0,0.60644543,0.022535738,1.9991227797902478,0.1340844810936964
34346,SIDM00832,SB216763,SCH772984,Large Intestine,0.5,1.5986696,0.04145711,1.7678039392990244,0.05783295577019786
39028,SIDM00527,MK-2206,Vinorelbine,Large Intestine,0.0025,-0.62590843,-0.033258513,0.12374423213630642,0.05269602333714699
62540,SIDM00469,Paclitaxel,Dasatinib,Pancreas,0.5,-1.2048857,-0.05484418,-0.31169270694513795,0.0014077289967371193
64391,SIDM00487,Dabrafenib,LGK974,Large Intestine,10.0,1.0125856,0.021504257,0.318586665623581,0.018267902566838818
70982,SIDM01001,Navitoclax,Linsitinib,Breast,10.0,3.1201267,0.012789418,1.5114518425924477,0.09085233490749495
73929,SIDM01001,OSI-027,Temozolomide,Breast,30.0,-0.032601327,-0.0075838733,0.027537772113202984,-0.009313883690099955
2230,SIDM00839,AZD7762,MK-2206,Large Intestine,1.0,-2.1556158,-0.07173026,0.0400752456353126,0.04533086241557197
34821,SIDM00839,Taselisib,SB216763,Large Intestine,10.0,-3.4564557,-0.31154504,-2.5382175263643316,-0.24463197058935968
63912,SIDM00839,SB216763,AZD7762,Large Intestine,0.0625,-2.5223584,-0.1274946,1.1007283161931638,0.038240858661145294
42382,SIDM00673,Sapitinib,Vorinostat,Breast,2.0,-1.4728221,-0.049807217,1.7265996857178474,0.04513910983923205
12778,SIDM00453,Ruxolitinib,Galunisertib,Pancreas,2.5,-1.465795,-0.038412325,-1.0077204142839085,-0.034272324985856965
50690,SIDM00832,Palbociclib,Vinorelbine,Large Intestine,0.01,-2.040146,-0.059698984,-1.4383407082646342,-0.027042774318470974
16636,SIDM00453,Olaparib,Gemcitabine,Pancreas,0.01,-1.3505808,-0.06287821,0.1680728321317995,0.00784478388382113
53513,SIDM00469,Galunisertib,OSI-027,Pancreas,4.0,1.7049754,0.06013062,0.997319246996223,0.027627897259192614
11457,SIDM00582,Palbociclib,Linsitinib,Pancreas,10.0,2.769055,0.08539846,-0.3816890469036454,0.020112158141020794
36945,SIDM00453,Gemcitabine,5-Fluorouracil,Pancreas,10.0,-3.476571,-0.15184411,-1.9231889115954877,-0.08359783210573161
6877,SIDM00841,SCH772984,5-Fluorouracil,Large Intestine,10.0,-1.2688365,-0.099672794,-1.2230104651582525,-0.08067081065310804
48756,SIDM01001,Tozasertib,Axitinib,Breast,1.0,0.7441365,0.037117347,0.01974345547332181,-0.009632484468448353
76889,SIDM00839,AZD8055,Crizotinib,Large Intestine,2.5,-1.1987362,-0.03239426,-0.7744885436977055,-0.05631411061366201
17948,SIDM00832,MK-2206,Olaparib,Large Intestine,2.5,-1.4041796,-0.117406785,-0.17851956566940236,0.03583498399330128
70304,SIDM01001,Tozasertib,Taselisib,Breast,1.0,1.2445719,0.06269026,1.3673943387643983,0.05082971129288488
60216,SIDM00866,Paclitaxel,Olaparib,Breast,10.0,-1.0414802,-0.08766301,-1.282955264405168,-0.10985396678806802
52370,SIDM00866,Bortezomib,Navitoclax,Breast,2.5,0.40164495,0.024364013,0.4603939366109173,0.07605117794549922
57651,SIDM00866,Sapitinib,Luminespib,Breast,0.01,-1.4593401,-0.11551091,1.384706351236155,-0.00322087377951838
52638,SIDM00884,PD173074,Temozolomide,Breast,30.0,-0.45610416,-0.041651852,-1.07956923878868,-0.0009886829632366942
17029,SIDM00839,LGK974,SB216763,Large Intestine,10.0,0.64886385,0.021206588,-0.05957369165231975,0.02159275962272372
6612,SIDM00866,PF-4708671,Taselisib,Breast,1.0,1.8462099,0.10047431,0.5486905520654912,0.02563336447078114
41506,SIDM00453,Cisplatin,LGK974,Pancreas,10.0,2.5763633,0.06317232,-0.5852827113764308,-0.04722305410659177
80350,SIDM00884,GSK269962A,Trametinib,Breast,0.1,0.82433134,0.06686915,1.420077470001326,0.060655241579396765
9367,SIDM00870,Docetaxel,Sapitinib,Breast,2.0,-0.32551974,-0.010030664,-0.7519932647389549,-0.024470555222211095
25645,SIDM01001,Vorinostat,Nutlin-3a (-),Breast,10.0,1.0089462,0.0055243936,-0.21603937316175897,-0.00847096888375974
38830,SIDM00884,Doramapimod,Crizotinib,Breast,2.5,0.20814969,0.0068573854,-0.007016557284214616,-0.01622483617597658
77493,SIDM01001,Taselisib,5-Fluorouracil,Breast,10.0,0.7640209,0.05490894,-1.0821480646127732,-0.1075122834853
17862,SIDM00944,Vinorelbine,Navitoclax,Large Intestine,1.0,1.546905,0.04552108,3.2656274657042346,0.15609397002737613
37343,SIDM00884,MK-2206,Sapitinib,Breast,2.0,0.611606,0.050237343,0.28976564130788457,0.050444415357647654
13119,SIDM00534,BMS-754807,Linsitinib,Large Intestine,10.0,-1.743262,-0.0652971,-1.4261798448329575,-0.0698063263193554
30600,SIDM00193,LGK974,SCH772984,Large Intestine,0.05,-0.85717005,-0.04923772,-0.4796827465580623,0.0006800579850638419
58608,SIDM00673,JQ1,Luminespib,Breast,0.0025,-1.5184894,-0.09374777,-0.2434536119831391,-0.06081807953519325
30259,SIDM00839,Camptothecin,5-Fluorouracil,Large Intestine,10.0,-4.024582,-0.18729147,-0.657700416660987,-0.0495835228201606
75359,SIDM00841,Navitoclax,AZD8055,Large Intestine,0.5,1.7876846,0.051772423,0.14901000993534455,0.0362111094531392
40992,SIDM01001,Vorinostat,AZD7762,Breast,0.0625,0.2368433,0.014936175,0.07084995098962732,-0.024629374575077946
49745,SIDM00469,Taselisib,Oxaliplatin,Pancreas,2.5,-2.6249871,-0.12287692,-3.1043302748720056,-0.13076714814125434
34224,SIDM00884,BI-2536,Lapatinib,Breast,2.5,0.52706414,0.035187833,0.9995617845665595,0.03215231477819032
50057,SIDM00673,Uprosertib,Olaparib,Breast,10.0,-0.82825375,-0.05580802,-0.7133064069227011,-0.005093755880382461
56382,SIDM00680,5-Fluorouracil,SB216763,Large Intestine,2.5,2.0405827,0.1546616,-1.1802301806996511,-0.09747801224114762
78702,SIDM00839,SCH772984,AZD8055,Large Intestine,0.5,-3.4310887,-0.10916605,0.5080670099020368,0.05619677932148023
33630,SIDM00487,AZD4547,SB505124,Large Intestine,0.625,-0.71548975,-0.044442702,-0.4986599553164579,-0.045276861989347245
39141,SIDM00527,MK-1775,Crizotinib,Large Intestine,2.5,-3.2216103,-0.23297139,-1.66664408571144,-0.07719668447336496
6930,SIDM00866,MK-1775,Taselisib,Breast,1.0,-1.2421715,-0.07844646,-0.2079886481523434,0.026288499396115373
49800,SIDM00884,JQ1,Gemcitabine,Breast,0.1,3.182801,0.20903221,-0.25644459459626195,0.024680369617225383
23304,SIDM00541,SB505124,Nutlin-3a (-),Large Intestine,10.0,0.6986691,0.036854822,-0.02504715320145095,0.0026365757627494456
6380,SIDM00789,SB505124,Oxaliplatin,Large Intestine,5.0,3.0181766,0.20631729,-0.25870784048803314,-0.00747629333482444
30376,SIDM00832,SCH772984,Trametinib,Large Intestine,0.1,-1.3507357,-0.061009355,-2.7208930675644334,-0.024922613904784664
76845,SIDM00150,Oxaliplatin,Linsitinib,Large Intestine,10.0,-1.6683911,-0.102121115,-1.1154961434656525,-0.07553181218596819
80702,SIDM00866,BI-2536,Olaparib,Breast,10.0,-1.5489995,-0.10078139,-1.755433018534284,-0.05496018808793932
48706,SIDM00680,MK-2206,Trametinib,Large Intestine,0.1,2.6763453,0.11415458,1.946303477230478,0.1486733398588713
45414,SIDM00469,Lapatinib,MK-2206,Pancreas,5.0,2.3200924,0.1224703,1.9691194661343125,0.163510108281425
71759,SIDM00582,Irinotecan,OSI-027,Pancreas,1.0,-3.7891307,-0.101838514,-0.6165692284366223,-0.039736625394887974
69924,SIDM00582,LGK974,AZD7762,Pancreas,0.25,0.33953458,0.014549335,0.37337934163537095,-0.008716430852920226
