Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
12996,SIDM00537,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-1.2232012,-0.067174345,0.17550349086904254,-0.013807382735691568
64226,SIDM01233,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,72.0,2.225253,0.17575942,1.942944403260212,0.12969059421577114
67122,SIDM00528,Ribociclib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.3479439,-0.028842788,-1.5332722673898405,-0.049069502148346926
9652,SIDM00630,Lapatinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,-1.1044563,-0.11996211,-0.7703477563017922,-0.05840993170921665
39474,SIDM00150,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.1529527,-0.0596173,-2.669074356536023,-0.08243254057856998
64013,SIDM00455,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1109703,0.13335423,1.9563833769335475,0.11056490148096504
5839,SIDM01056,Wee1 Inhibitor,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.359517,-0.080852225,-1.1266900418460364,-0.04385882627817388
63092,SIDM01056,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-2.0341935,-0.09114598,-1.436707722477416,-0.05492181444485865
78156,SIDM00528,NU7441,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.62105644,0.051667918,0.6000002723881012,0.0698349915004524
14493,SIDM01138,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,4.206478,0.18665996,3.7830302466694588,0.14980518180961555
33200,SIDM01197,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,3.5972838,0.22629513,1.933860487926256,0.16047897106450823
76378,SIDM01042,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,2.4228897,0.105152465,-0.04626277094726927,0.007544097916215269
2752,SIDM00122,5-Fluorouracil,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2428269,-0.089647636,-1.9715414743086224,-0.10308585182128323
80440,SIDM00778,SCH772984,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-1.690126,-0.046978675,0.766742430369817,-0.002830913654061183
24717,SIDM00660,5-Fluorouracil,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.70035994,0.07447055,-0.3826432151916074,-0.030003079006053205
70203,SIDM00778,Navitoclax,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,2.2989254,0.06961839,0.7553212786901893,0.009844441004023005
56992,SIDM00146,Afatinib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.388669,0.08266109,0.46573354161126634,0.06816458441958248
34235,SIDM00872,GSK269962A,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7093181,-0.066916175,0.23748231019380045,0.011190927916531002
4223,SIDM00455,Irinotecan,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.2948772,-0.032727186,-0.243734343986783,-0.02163003402638465
18490,SIDM00122,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6102485,-0.02091768,1.7481542820262304,0.060198959881805916
2140,SIDM00628,Palbociclib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.3451493,0.02547385,1.7553347934833132,0.03680052077404376
59373,SIDM01042,Wee1 Inhibitor,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.33965752,-0.03336208,0.5538394293567441,0.04982730129429905
75704,SIDM00884,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.17634436,0.006744938,0.5386660650884063,0.0011358299623541808
56613,SIDM00881,Wee1 Inhibitor,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-0.97148055,-0.11261722,-0.9461114378886406,-0.05877940275282925
34846,SIDM00673,Tozasertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0161288,0.042599592,-0.3391460699170602,-0.006231513796295953
55612,SIDM00193,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.7449577,-0.06666324,-2.420662661869943,-0.09801452176545054
55861,SIDM00301,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.1775901,0.13299228,0.7880775538037957,0.07997377648879862
56677,SIDM01136,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.3187306,0.10643643,-0.4881821665309614,-0.02188541689452664
37604,SIDM00782,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8706145,-0.025068041,-1.0966312344717313,-0.0244122302514599
48227,SIDM00920,MK-1775,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.29249063,-0.030757813,-0.004737060772689983,-0.057363761087249734
56748,SIDM00534,Palbociclib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.0341997,-0.07611037,1.4620451399230523,0.11256620535533673
70180,SIDM00776,SCH772984,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-2.2376094,-0.1861833,0.2247845999343984,-0.017911592533683136
2895,SIDM00146,BI-2536,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.8772712,0.025799757,0.49740935778876105,0.019443626185827265
20837,SIDM00940,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,0.22098835,0.01980329,-1.7298215000548907,-0.12023374909508748
63928,SIDM00778,5-Fluorouracil,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-2.1638596,-0.042974096,-1.8223759241966817,-0.05498750863161088
23929,SIDM00839,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.6437585,-0.07956499,-1.2164270186361767,-0.045006295891469185
23272,SIDM00541,Olaparib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,3.3290737,0.08979789,0.40544389414542426,0.021673883487543694
10869,SIDM00834,AZD4547,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.49820402,0.009799864,1.4384298141777885,0.049354336618343216
49961,SIDM00371,Dasatinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.5983276,0.20159607,4.352455122422504,0.2952146453273834
37876,SIDM00866,Dabrafenib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.5789948,-0.016619297,-0.36877988035514225,-0.0019045640175296035
24649,SIDM00832,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-3.8216054,-0.20493938,-3.1339773500326693,-0.13266917749008209
62519,SIDM01136,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.124327056,0.0027617377,1.2761164816726926,0.041675989695277624
12004,SIDM00411,Navitoclax,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.33632,0.090018466,1.2880426028067256,0.13588035985240624
10514,SIDM00529,Crizotinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.92607486,0.05943905,0.8254300527295114,0.04690572059870442
17502,SIDM00833,Navitoclax,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.46172598,-0.034253947,-0.733181424096598,-0.0509288681441681
8062,SIDM00148,JQ1,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2936323,-0.120101154,-0.1250922720284024,-0.05587059454882153
9261,SIDM00950,Sorafenib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-0.16995168,-0.017530238,0.26004045128089165,0.034093972003933916
64899,SIDM00130,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.98239225,0.0880228,1.5036127001482653,0.042626080597088965
76853,SIDM00920,Linsitinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.3918092,0.13731061,-0.2321985698173095,-0.00817677806626487
70298,SIDM01037,KU-55933,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.6461265,0.017071085,1.2845378277015973,0.044936076415831076
29100,SIDM00841,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.8863633,0.17020485,-0.23674531865178605,0.03511463605867543
16340,SIDM00920,Crizotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.5819559,0.15080331,1.6710769273183146,0.1317602954540001
39075,SIDM01138,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.4030446,0.011450011,1.0289016249318645,0.060818211092025655
70516,SIDM00132,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.272689,-0.13847558,-0.03171200477533368,0.012592374083386561
11062,SIDM00874,Nutlin-3a (-),Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,2.458455,0.117773995,1.6971786105850926,0.05946061705789322
19046,SIDM01186,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6053145,0.018385308,-0.048513714409837816,0.011295870155750789
53556,SIDM00866,GSK269962A,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.1127043,0.10581216,1.7489756714519042,0.06964790438486085
73576,SIDM00272,JQ1,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.65249,-0.051066063,-1.1649418684502677,-0.017433559619920554
49512,SIDM00332,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.5168524,-0.14878318,-2.074965289094764,-0.17533478020307328
73352,SIDM00301,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.4136661,0.07404471,2.849019787155965,0.1841631817251572
2099,SIDM00332,Alpelisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,3.478295,0.18843655,0.5668688897038139,0.032345807877705086
72686,SIDM01056,Lapatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,0.7141457,0.038166005,0.4396031465871508,0.010621697432522292
17677,SIDM01001,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.6911716,0.014304089,1.3125984319456954,0.014121726493636123
6519,SIDM00833,Oxaliplatin,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,-2.8449028,-0.20573804,-0.8438225583317744,-0.045236960011343294
78742,SIDM00872,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.4115412,-0.2765539,-1.5841585980593997,-0.13076634941514953
74590,SIDM00783,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.57368034,-0.04659785,-0.3884852979809318,-0.02625778361155843
30528,SIDM00453,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.339885,0.14742252,0.719724525971596,0.10221871747075877
80362,SIDM01042,Vorinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.57507014,-0.06604277,-0.3720817643152875,-0.04199615294340839
76429,SIDM00528,Luminespib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.43925592,-0.024802849,-0.48179364833929417,-0.02259376225134736
35461,SIDM00455,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.010352,0.1276186,3.067786830759483,0.1277013295236351
27222,SIDM00664,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.3075186,0.02495784,-1.0524036244480364,-0.06912372801756858
14945,SIDM00899,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.19372,-0.06003901,-1.9042004226115548,-0.09164380288762258
71393,SIDM00957,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.4104517,-0.07636226,-1.4635160661661928,-0.06827743225749772
66980,SIDM00469,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-1.5864464,-0.09549099,0.22324472784301558,0.014425058017514397
1177,SIDM00130,Erlotinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0529255,0.085114256,1.4496189579674659,0.10863889594766239
63547,SIDM00583,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5685983,-0.12729965,-1.6220927555694449,-0.10360019854132387
22131,SIDM01186,Entinostat,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.610496,-0.1187033,0.891643380818513,0.05877756357410416
27864,SIDM00783,Trametinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,53.566694764036825,0.32631814,0.008788975,0.21344103495916167,-0.015346213226626488
27955,SIDM00882,Dabrafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,2.527871,0.05367031,2.08385088522015,0.0706690069784177
46242,SIDM00957,SCH772984,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.7301621,0.12171341,0.9399938224778774,0.09767047156634162
75009,SIDM00833,AZD7762,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.78166467,0.05362563,0.2306944384280376,0.04940591413545312
54291,SIDM00660,Olaparib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,2.3261719,0.07051336,2.8635926024237257,0.15259477656102924
38346,SIDM00898,Cisplatin,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,1.6989708,0.12487433,0.4881843077387545,0.05043152769879223
68750,SIDM00314,MK-1775,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4409477,-0.083824076,-0.5668515271846367,-0.054597668089476796
45922,SIDM00531,Linsitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1792097,-0.04655803,-0.013217498381486883,0.025075815249903207
66915,SIDM00677,SCH772984,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,2.953295,0.11617014,1.005679386168899,-0.0007216881101479021
30318,SIDM00673,AZD6482,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-0.73016495,-0.059653148,-0.8664671389234174,-0.048582222740722165
48025,SIDM00498,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9307717,0.09484528,-0.48553020156984245,0.03293219712651597
28527,SIDM00834,Taselisib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.6027418,0.038290422,1.2804593848954677,0.101929664129896
181,SIDM00150,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.6134734,0.04986007,2.128291795843348,0.04953654244909546
77146,SIDM01197,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-4.694322,-0.0824361,-3.5932314394724365,-0.14389971389940454
78350,SIDM01056,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3619684,-0.011498168,0.040252435273519654,0.024154612490715172
18712,SIDM00832,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.5229616,-0.042681143,-1.3665813885584457,-0.10474327318493169
18780,SIDM00359,Afatinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,0.81232965,0.05666445,-0.08476172455305371,0.029871085114950003
21187,SIDM00146,Doramapimod,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,2.788042,0.20552671,1.2183221347803057,0.09322292767757642
44513,SIDM00899,Trametinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.1124578,-0.08936783,0.7769916408524611,0.023276005268979154
6731,SIDM00571,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.003192,0.11178194,2.58349857200669,0.11932754439522217
7613,SIDM00872,PF-4708671,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.24346228,-0.021445328,-0.46864458190468467,-0.05541520026664454
6980,SIDM00885,Olaparib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-1.5854199,-0.030676104,-0.9794638968754719,-0.041158174483483766
30311,SIDM01139,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.2832531,0.022064505,-0.15141093721434196,0.015099647648492611
47299,SIDM00920,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.5065537,-0.05340362,0.17159953124440092,-0.019374392915965957
31716,SIDM00789,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.0435871,0.12754919,2.134041863159202,0.24458608554443595
3371,SIDM00920,RO-3306,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,0.84846675,0.084403634,-0.019896430581355488,0.022487839686883674
30683,SIDM00898,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-2.2213092,-0.1027352,0.07625226139229592,0.06706824146633028
60180,SIDM00839,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-1.4041736,-0.05609612,-0.7310463107745913,-0.015225115418685329
68496,SIDM01137,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0268533,0.020863235,1.883666982175567,0.0534132308292174
31418,SIDM00150,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.46033058,-0.00557309,-1.2593479327372752,-0.04864692630990291
53315,SIDM00136,LGK974,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-1.3923146,-0.09300083,0.9202914258716378,0.0013232911564569753
46246,SIDM00529,Trametinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-2.693089,-0.13055979,-1.0484210169415733,-0.08830242295526909
8912,SIDM00826,LGK974,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-0.5980393,-0.01140559,-0.3324478860302959,-0.02782705748150052
414,SIDM00872,Doramapimod,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.62214005,-0.022336042,-0.08364656003353545,-0.004826121385494188
13032,SIDM01197,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.78733003,0.025142865,-0.701829133439072,-0.048105797314366386
5673,SIDM00680,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-0.674663,-0.050352037,-0.4734026573801691,-0.06553251569976155
42283,SIDM00411,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.9089794,0.1714446,2.6254331240401227,0.14370475629139598
34968,SIDM00583,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0926648,0.11125926,0.19873742924998525,0.00701824729464869
60678,SIDM00832,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.215844,0.049230237,1.8824390622719838,0.08279356459520837
5900,SIDM00875,Trametinib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5725889,-0.061735395,-0.5056019071848632,-0.036392592216836814
23762,SIDM00954,AZD6482,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.8473252,-0.0470703,-0.09010997248037377,-0.019709752298832293
66142,SIDM00628,Cisplatin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8768281,-0.082526445,-0.663042886573856,-0.05672835240489832
25563,SIDM00680,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.786605,0.13616647,0.12338207169061156,0.009949488431295096
19187,SIDM01001,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.2381194,0.046760745,2.362006109242234,0.1311168455584279
32606,SIDM00874,RO-3306,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2688017,-0.07389373,-0.38032355332118917,-0.005591797430964872
63007,SIDM01197,Palbociclib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.5289283,-0.056226175,-0.8507986053072164,-0.026834407623238885
37554,SIDM00359,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-1.3657944,-0.059424214,1.227375953920757,0.09419795049945001
40080,SIDM01135,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-0.7586586,-0.0299821,-1.3103937311449654,-0.06052002915802209
9512,SIDM01037,Pictilisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.5980755,0.063157,-0.42955769240689456,-0.04492502880342642
56737,SIDM00537,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,-2.1255562,-0.14460291,-3.5043807008902905,-0.17468733217313462
70569,SIDM01001,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.261307,0.20103662,1.5112497690652151,0.14158176398676772
44264,SIDM00957,Oxaliplatin,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.001899,-0.032074343,0.2187613776436468,0.012538340220228001
40085,SIDM00834,Trametinib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.9797295,0.045378603,-1.9681379552154254,-0.058058155162211786
