Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
42986,SIDM00938,Tozasertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.39973623,0.037886374,0.20855762493872526,0.01223331372598039
26172,SIDM00628,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.7073211,-0.05044746,-0.6965257216446071,-0.035793514054779395
49234,SIDM00881,Axitinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,0.36733457,0.05665527,-0.7417116809436276,-0.043617239633786775
8054,SIDM00049,Oxaliplatin,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.0519035,-0.016620126,-0.7822968315441182,-0.03601193371004906
76308,SIDM01138,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.83960855,0.077352546,1.1377209425980381,0.08534454412156867
80901,SIDM00049,BMS-754807,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.8041523,-0.04894769,-1.141349789497548,-0.03732574035882356
77037,SIDM00130,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.6669227,0.122743644,0.5309717874938729,0.054163867360294125
91998,SIDM01233,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-2.4598606,-0.15948933,-1.4343332403553921,-0.0868443454705882
98568,SIDM00971,Palbociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3025126,-0.009553595,-0.7263891432242645,-0.020320806689950975
54486,SIDM00957,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-1.3595566,-0.026657265,-1.0308372211519612,-0.04889551486029414
51582,SIDM00884,Entinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.042415,-0.05776464,-0.8650157006985287,-0.042250418804411806
53713,SIDM00583,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0594325,0.27432254,1.438013360955884,0.11291967296862755
68934,SIDM00562,Bortezomib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.13447176,-0.006778243,0.19555808478063708,0.009037331465073533
58165,SIDM00940,Trametinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.9755506,0.10707516,-0.21109858173039206,0.001053945761335785
60602,SIDM00789,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-0.9122345,-0.03627651,1.112755948345588,0.08963783727647061
68124,SIDM00675,AZD6482,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.5086519,0.087726496,0.3517397781874996,0.02993175010003675
66110,SIDM00582,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.5433776,0.06496572,1.286629504289216,0.06946893859129902
12698,SIDM00954,Nilotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.1052542,-0.06600056,0.16300291590686264,0.016244622725122542
68385,SIDM00301,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6931502,-0.06652023,-1.0227623391666671,-0.07434039826087001
62209,SIDM00633,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6314492,0.10316439,1.0550044573823534,0.05596537784056368
59381,SIDM00957,SB505124,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-4.4396815,-0.06432819,-2.842944769477941,-0.05279530229350485
80649,SIDM01137,Oxaliplatin,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.7802584,-0.10370079,-1.6716732008823525,-0.053185975740196054
84536,SIDM00241,SCH772984,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.600381,-0.14166218,-0.9266390743523271,-0.0552887179007965
14954,SIDM00877,Luminespib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.77726257,0.052433103,0.15900168713602944,0.02130560013275245
53321,SIDM00675,Vorinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.27343228,-0.04114791,-0.26084554565226625,-0.021249348275001686
78144,SIDM00673,Linsitinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.1442899,0.015551177,0.5689304888480395,0.022512554338480387
33854,SIDM01062,PD173074,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.8676167,-0.073860124,-1.3251252801838231,-0.0719823312841911
8175,SIDM00783,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,1.7238259,0.17880605,1.1968567260049021,0.10521638769607827
27528,SIDM00954,Linsitinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.8946218,0.032775305,2.2288174880392178,0.09389399327107843
19151,SIDM01090,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.1665238,-0.08618287,-0.4963550717401962,-0.035738604381127456
40264,SIDM00881,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.36820668,-0.05728388,-0.019636792927696094,-0.0028636167293627462
81504,SIDM00122,BI-2536,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.9715853,0.03057271,0.4645765732965684,0.03978310827122552
32747,SIDM00882,Tozasertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.5540349,0.00869176,1.1223529002254904,0.03634519753333333
97859,SIDM00136,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,1.4259742,0.04269767,1.115677021531863,0.04317912897426471
64016,SIDM00531,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6783546,-0.05008008,-0.3436275117034316,-0.009566374363357852
18410,SIDM00148,OSI-027,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2029278,0.10237419,0.9700311300122545,0.07211299482230395
77315,SIDM00537,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.3037615,0.11734148,1.400521650705514,0.06727842932786764
23371,SIDM00777,AZD7762,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.691433,-0.06692011,1.8572435789583301,0.1467226574485295
76289,SIDM00681,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,1.4014654,0.03246656,1.996932421354165,0.08392618477598049
95643,SIDM00136,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,1.3322475,0.047328282,-1.285814451974264,-0.04166481662058821
64962,SIDM00940,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.8263329,-0.1379102,-0.3401424750367644,-0.02358948614522059
58518,SIDM00673,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.249721,-0.16649424,-2.226578180171572,-0.11290066498566176
36108,SIDM00135,Tozasertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6004189,0.11560469,-0.2646928675183824,-0.014556470047916678
6211,SIDM00971,Crizotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7503036,-0.053021893,0.7498173229289214,0.04049743880931376
89895,SIDM00920,PF-4708671,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.3556051,-0.16158494,-1.2112387118946075,-0.06196821650980395
20282,SIDM00839,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,-0.8347656,-0.023468357,-1.4961294385171564,-0.05445697167279411
57727,SIDM00933,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.1617587,0.08435229,1.660698413193628,0.10639151088443626
20448,SIDM00130,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6625691,-0.042083196,-0.3411203413112747,-0.014641313484068625
54186,SIDM00332,AZD7762,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.9254841,-0.08963468,-0.990552815557597,-0.06183150349583327
78964,SIDM00132,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.2628884,-0.08253514,-0.7492192247426482,-0.00764822609068628
61974,SIDM00874,Uprosertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.5688888,-0.055126857,-1.0495466148651962,-0.06611081386372553
75924,SIDM00272,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.77854204,-0.06429126,-0.13643801566789224,-0.007812313890808832
76875,SIDM00053,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-2.4797473,-0.06224696,-0.4975219420225492,-0.008142465211764689
35838,SIDM01062,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.4842936,0.03963601,0.08212667218137254,0.016739878430147053
22076,SIDM00874,PF-4708671,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.6750798,-0.12077077,-0.46466279761029383,-0.01839586033946076
10311,SIDM01042,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.221893,-0.1539958,-0.8817205961029421,-0.07539856546936259
18231,SIDM00630,Bortezomib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.9791324,0.08559992,0.8793565868382356,0.06343042515686274
103692,SIDM00898,Gemcitabine,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-5.541028,-0.1262533,-2.7854756671200973,-0.07851907432245092
62991,SIDM01188,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.44817334,-0.014525757,-0.7488446014644605,-0.02176671716593136
63991,SIDM00582,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-3.5658653,-0.10423036,-2.3452457405514706,-0.0837326048371324
40717,SIDM00940,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.38498306,-0.048819948,-0.15062745563357846,-0.008524605924387254
3945,SIDM00879,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,1.1089029,0.06546086,0.4192847600294116,0.0250800280822794
76135,SIDM01001,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9615303,0.15250564,1.6539651980637249,0.10435316582908583
15990,SIDM00541,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.100827,-0.13139813,-1.2388025818504889,-0.071382109508701
69041,SIDM00241,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-4.0127053,-0.26139846,-1.093346855055392,-0.07270795834269608
34269,SIDM00877,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.50869906,-0.0143146375,1.4846416510906881,0.08601505816519599
89520,SIDM00885,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.33751345,0.033977892,-0.260171301117647,-0.0108838502254902
76650,SIDM00832,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,3.1387851,0.12344344,1.0974354588725486,0.03884567298056372
95456,SIDM00789,MK-2206,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,0.7191379,0.09273552,0.10129587382352956,0.02017920886703433
64517,SIDM00630,AZD6482,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.4900267,0.073607825,0.876832045690617,0.05506840354301465
99406,SIDM00920,Crizotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.8376177,0.07396041,0.09026643030147075,0.01966995643480394
72226,SIDM00537,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.6659742,-0.035009254,0.3544817040318628,0.02621595474485292
48330,SIDM00971,PD173074,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0078756,-0.024416624,-0.5692242705269611,-0.014864148507475477
44625,SIDM00893,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4682767,0.11052521,0.38539972588235316,0.019556902847231633
38023,SIDM00777,Vinorelbine,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-1.4228159,-0.06331622,-0.4583204734546567,-0.018677579652573523
18358,SIDM00628,Ribociclib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.40077633,-0.009558625,-0.4041397579093137,-0.010130248871691182
5886,SIDM00872,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7641348,0.07881529,0.9864020949693636,0.05155545665686277
29109,SIDM00878,Palbociclib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,0.85920304,0.070094205,0.8156338390931385,0.05944413852181376
2545,SIDM01233,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.5337867,0.1028044,1.5498333507475486,0.08424416915931371
20630,SIDM00778,SB505124,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.5376825,0.08815497,-0.18945894176960779,-0.01226212781740196
17037,SIDM00633,AZD6482,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2692972,-0.095812745,-0.6571236834166663,-0.043339581329411715
36365,SIDM00528,SCH772984,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.80699956,0.028468113,0.698802960845588,0.026541294194767143
42786,SIDM00881,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.370952,0.03407482,2.733611037291667,0.09704465990073521
34203,SIDM00781,LGK974,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.88733274,0.04361722,-0.5600110741115196,-0.019310512034926473
3355,SIDM00943,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.493677,0.0774928,3.6964153216298996,0.09495672772941194
72764,SIDM00885,Uprosertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.83858985,0.020232229,0.3545807338350489,0.009080072648541658
74757,SIDM00571,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.98925453,0.05506663,0.18016387167892162,0.019889273461397065
103364,SIDM00680,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.3314493,0.13168147,2.2815252452450983,0.11775806246813725
20599,SIDM01096,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,65.0,-1.4006155,-0.12967534,-2.029132154877453,-0.10192667842769612
80979,SIDM00537,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.0380068,-0.09519359,-0.41409063710784294,-0.020468706041966905
17539,SIDM00877,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,0.41532812,0.030806622,-0.29264406390073533,-0.011620083942524504
36067,SIDM00541,Taselisib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-4.309665,-0.083118625,-0.5241637239509805,-0.02567892688321085
24431,SIDM01042,Navitoclax,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.37315425,-0.043062985,-0.9569975851642152,-0.06619483841605389
32226,SIDM00874,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.6564277,-0.07840502,-0.9430126932475486,-0.0499405951011029
61179,SIDM00673,Nutlin-3a (-),AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.3099875,0.023108866,1.0306647105882358,0.029279408596568607
104094,SIDM00877,Entinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.7093076,0.05420475,0.8976827347893758,0.06080756674931006
10750,SIDM00872,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.0072046095,-0.00022291811,0.022186155249754903,-0.0034670124116176447
38453,SIDM00571,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.3563254,0.092785925,0.7960639790196078,0.0675835992275735
54014,SIDM00882,Alpelisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.69365245,0.02491188,0.22799452491544114,0.011683512421323533
90506,SIDM00954,Entinostat,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.052385885,-0.0026736616,-0.05940255916151961,0.0008955597303431364
7786,SIDM01187,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.2809782,-0.02381728,-0.25814554779564974,-0.014769684772824757
89899,SIDM01186,Gemcitabine,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8568575,0.013636606,0.4759482776179656,0.014598124969330911
81872,SIDM00675,AZD8055,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.16639763,-0.011684808,-0.5909969635057187,-0.03466694530852395
75923,SIDM00971,PF-4708671,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.430863,-0.09931105,0.08679266175245103,0.016198365735539243
7291,SIDM00934,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.8198297,0.09462378,0.5454087825612748,0.03128322547034312
32406,SIDM00893,OSI-027,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7233521,0.06643629,0.7314829021151951,0.06000667265183831
61133,SIDM00122,Entinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.532125,-0.12564813,-0.6422820796960781,-0.03659462963272057
57591,SIDM00498,AZD7762,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,1.9374238,0.106948234,1.527251988904413,0.12279206175061265
104268,SIDM01186,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7325629,-0.052526604,-0.9694624981862741,-0.02677740592365198
44711,SIDM00528,OSI-027,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.0998383,-0.007851303,-0.6003772875796562,-0.04362837937230393
13877,SIDM00772,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,-1.9852649,-0.056123342,-0.7613623192401952,-0.014117109840318614
41771,SIDM00933,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.73049253,0.08384859,0.7490836499019605,0.05191604948811275
60677,SIDM01062,RO-3306,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.36615515,-0.029164804,-0.7887427284191176,-0.04986913259473041
746,SIDM01233,SCH772984,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-2.1406994,-0.16068204,0.40202331159313665,0.029634435153094357
75743,SIDM00885,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-2.3448515,-0.07825653,-0.06469242475490197,0.009088900555355385
94779,SIDM00359,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,0.29518187,0.017304558,-0.10185909537745096,0.0019066991450980362
7893,SIDM00673,NU7441,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.9119721,0.07131914,-0.18333588135416654,-0.00877709266874999
87963,SIDM01197,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.9401941,-0.032841925,-2.087704933134806,-0.0945924198639706
102108,SIDM00241,Olaparib,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.22377735,-0.024499163,-0.6890160727745095,-0.028959128790441168
30611,SIDM00899,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.6634036,-0.047705404,-2.154462322610299,-0.0571447233688726
46881,SIDM00631,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.0295234,-0.11189557,-0.6180858299632348,-0.02199313847360173
13479,SIDM00782,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.3933157,0.11828949,0.7195983544944854,0.04271193549828436
47768,SIDM01042,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1273606,0.058120154,-0.37513339114828415,-0.02113784613468139
2645,SIDM01096,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.7345592,-0.034550767,-0.8062492968553918,-0.03612615898443628
63460,SIDM00789,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.735415,-0.09878692,0.019615080473039333,0.000547906407720591
49541,SIDM00136,Olaparib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,3.798425,0.053368203,1.669375788958332,0.0805055949666667
15315,SIDM00874,NU7441,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.03005,-0.16970523,-0.10743675189338249,0.0008388725158088223
50684,SIDM00881,NU7441,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-0.8869166,-0.11096233,-0.317071639852941,-0.024271000843259793
97403,SIDM00877,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,3.2062223,0.24346821,1.5084669437451,0.10150469957132367
17420,SIDM00826,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-1.9608396,-0.13241388,-1.3267724054681378,-0.07544758501188727
