Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
85821,SIDM00469,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.9558234,0.40734264,3.417285,0.19436796
26127,SIDM00136,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.0885,0.06312369,2.6134005,0.13013247
87875,SIDM00314,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,4.7739472,0.29074144,3.4183998,0.17934446
51084,SIDM00938,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.7362304,0.11946652,-0.024055984,0.00514952
21948,SIDM01042,Alpelisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0260535,-0.08637225,0.33312866,0.0086928215
103846,SIDM00529,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.0511189,-0.06727222,-0.21380469,-0.008940521
84916,SIDM00571,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-4.8312225,-0.34862426,-1.7129561,-0.11227863
72746,SIDM00928,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.76846725,-0.080794595,-1.4317074,-0.079373315
13227,SIDM00150,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5345948,0.06460401,3.664297,0.18057775
3448,SIDM01138,Paclitaxel,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-2.9447017,-0.20684485,-0.41169533,-0.031000102
32080,SIDM00583,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8242557,0.08474267,0.9144934,0.057702128
67684,SIDM00837,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.8782429,-0.072567806,-0.32920286,-0.018046692
102697,SIDM00272,PD173074,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.4853474,-0.05080911,0.19072834,0.039755292
60399,SIDM00938,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.5694301,-0.04346102,-0.6020401,-0.0493721
31426,SIDM01096,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,65.0,-2.3323328,-0.18559441,-1.641605,-0.087382756
100775,SIDM00571,Cisplatin,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6122725,-0.07373339,-0.25737205,-0.0029784131
65597,SIDM00531,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.29364783,0.03221002,-0.5070349,-0.013991087
47094,SIDM01042,Lapatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0277293,0.14770018,0.3646976,0.01263946
102939,SIDM00928,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.94325227,-0.027887393,0.086664,0.023427986
64841,SIDM00774,Uprosertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.3907223,-0.16062239,-0.899798,-0.058840275
47081,SIDM00928,Uprosertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,0.73770684,0.052351125,-0.06605977,-0.008552319
40769,SIDM00928,Docetaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,1.5773872,0.121289,-0.79893583,-0.048322167
99085,SIDM01096,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.7871104,-0.022750266,-1.4838341,-0.05605867
8014,SIDM00774,PD173074,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,0.11377641,0.0082308855,0.70845294,0.035989735
50389,SIDM00971,Temozolomide,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5003146,-0.030758424,-0.5788911,-0.006996453
98257,SIDM00950,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-4.035952,-0.11764591,-0.98972684,-0.04650086
44928,SIDM00314,NU7441,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5500875,-0.08309234,0.27955583,0.022467138
82825,SIDM00529,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.78666526,0.081311084,-0.12992151,-0.015035621
38404,SIDM00774,Dabrafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,1.0315814,0.03724846,0.678479,0.0289788
94643,SIDM00971,JQ1,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5536363,-0.09439548,2.2920241,0.1632964
85865,SIDM00837,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,4.620911,0.19999704,0.8055634,0.05819137
62543,SIDM01138,Taselisib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.53733987,-0.055254348,-0.38432893,-0.045555275
83289,SIDM00938,AZD6482,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.7623977,0.055075698,0.20796995,0.012683767
11219,SIDM00487,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.3037188,0.08327723,1.9399534,0.09383359
4851,SIDM00950,AZD7762,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.1545477,0.18109062,-0.02715167,0.018627487
91089,SIDM01042,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.21423756,-0.010495726,-0.45784548,-0.0057285847
104544,SIDM00583,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0656643,0.13660248,0.6524171,0.05062015
37032,SIDM01096,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,0.6603723,0.039022747,-0.3263612,-0.021625662
78569,SIDM01138,Palbociclib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.5903692,-0.019786932,0.7752313,0.043465886
35644,SIDM00469,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.6595476,0.18262067,-0.54086494,0.0074830307
101592,SIDM00928,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-4.954076,-0.36565617,-4.6861887,-0.25776535
1423,SIDM01138,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0531737,-0.091645375,-0.07084974,-0.006464801
35446,SIDM00774,PD173074,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2802492,-0.06581576,-1.0152844,-0.049863875
65022,SIDM00971,Tozasertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.917584,0.07767277,0.8445626,0.06057183
47466,SIDM00216,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.777913,0.08911952,0.6156675,0.052345138
5019,SIDM00529,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.7006153,0.05311109,1.1578672,0.07304354
39220,SIDM01096,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,5.112294,0.055835687,1.9199241,0.11859407
80071,SIDM00136,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.4124273,-0.085163675,-1.9577955,-0.11129861
71129,SIDM00954,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.9537616,-0.17249745,-0.9971185,-0.054593004
15950,SIDM00954,Linsitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.3723084,-0.027760005,0.6701422,0.04539187
30556,SIDM00135,Nilotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.62732404,0.042350672,-0.08765753,0.01393784
30288,SIDM00774,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3198787,-0.09577164,0.46972755,0.018547311
3941,SIDM00314,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4845089,0.029785799,1.9206678,0.089642055
97496,SIDM00774,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-1.9962375,-0.089986905,0.65140146,0.028095627
41292,SIDM00971,SCH772984,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1513354,0.02698098,-1.0240054,-0.03415676
55892,SIDM01042,Doramapimod,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.40634936,0.035621833,-0.9069771,-0.055392254
22787,SIDM00282,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.9805679,-0.06946966,-0.16330725,0.0014007811
29177,SIDM00314,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3638625,0.06589875,2.4920797,0.13446502
89993,SIDM00282,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.3254218,0.089892074,2.5471256,0.14320982
18123,SIDM00938,Doramapimod,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,4.881146,0.16935028,2.0342474,0.10225066
91211,SIDM00938,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.1996634,-0.048342805,-0.22210383,-0.024402877
107201,SIDM00583,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.670094,0.0891446,2.6584668,0.16237986
24075,SIDM01042,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2252307,0.10804501,0.4917961,0.016183555
5024,SIDM00954,Luminespib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.4006182,-0.07367892,-1.1784099,-0.069412224
32837,SIDM00938,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.9265654,-0.08595992,-0.90656894,-0.059245896
79486,SIDM00774,NU7441,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.5462039,0.03335643,0.8621308,0.03423894
102349,SIDM01138,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1771723,-0.05673591,0.051178936,0.0077804355
79070,SIDM00583,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5752863,-0.052258067,0.30066323,-0.0026172178
30382,SIDM00314,SCH772984,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0150944,-0.04408366,-0.27728167,-0.0029492944
84052,SIDM00928,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.4925062,0.023598138,0.6904165,0.019401351
25358,SIDM00938,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.31224814,0.025611993,1.1629933,0.05647856
80578,SIDM00837,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,0.7536232,0.045517407,0.015249123,-0.024816183
13384,SIDM00950,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5006555,0.13242483,-1.1129395,-0.06155568
83617,SIDM00314,Linsitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.43505,0.05088254,1.6056741,0.10247647
78277,SIDM00531,LGK974,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.4324346,-0.13991196,-3.0309615,-0.14153084
45466,SIDM00272,Docetaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.22088222,-0.023828948,-0.9867,-0.05219881
73201,SIDM00272,GSK269962A,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-2.0320158,-0.1349146,-1.2692913,-0.08499301
29706,SIDM01042,OSI-027,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7633411,-0.08290546,-0.2688022,-0.009705297
93378,SIDM00950,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.3666782,0.06371935,1.9129807,0.09200738
36693,SIDM00971,Alisertib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5039191,0.03327524,2.4413855,0.14292532
79642,SIDM00954,OSI-027,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.5287273,-0.059700407,1.9147829,0.09633253
37053,SIDM01042,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1202353,-0.086688936,-1.2250297,-0.054269556
37111,SIDM00774,Luminespib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8339821,-0.07649655,-0.41207922,-0.028649596
85240,SIDM00938,Luminespib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.8260666,-0.0794438,-2.2702675,-0.12632072
76217,SIDM00118,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.732011,0.05644906,-0.17443141,-0.013377092
101026,SIDM00150,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.68134564,-0.02948025,0.36867303,0.009740764
43050,SIDM00314,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.16126627,-0.010255309,0.43370074,0.028421374
67650,SIDM00950,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9878547,0.14117585,0.1131671,0.008414869
53867,SIDM00938,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.4551767,0.039410897,1.0436528,0.062323574
79615,SIDM00529,Docetaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.1791366,-0.08384378,0.60384655,0.03318469
1767,SIDM00774,Doramapimod,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-1.4760896,-0.062145215,0.71965927,0.032722224
87565,SIDM00971,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6907842,-0.044585973,0.41773328,0.019761637
75653,SIDM00950,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1165142,-0.11291694,-0.4825914,-0.032955803
17009,SIDM01042,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.10806763,-0.009818963,-2.1894414,-0.12924987
2063,SIDM00314,Palbociclib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.8570497,0.1332925,1.2364985,0.08540047
86949,SIDM00469,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4263085,-0.07403617,-1.3291396,-0.032983437
107392,SIDM00314,JQ1,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5019127,0.07796033,1.9231381,0.12932646
91348,SIDM00583,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.458845,-0.09989899,-1.614611,-0.07081299
39495,SIDM00938,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.16870439,-0.006868336,-1.1745396,-0.05265317
50483,SIDM00837,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-2.1301653,-0.066894904,-1.1594528,-0.06563856
4283,SIDM00928,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,2.1984804,0.23145114,0.13247922,0.0030365468
27418,SIDM00971,Paclitaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.7849605,-0.06275537,0.8569445,0.023520732
88649,SIDM00150,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9641237,-0.06675246,-0.2845503,-0.014801317
12789,SIDM00136,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.0675459,-0.047374386,-1.1421021,-0.044382866
70301,SIDM00571,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.94116807,-0.046705354,-0.7428199,-0.013330127
4210,SIDM00950,LGK974,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7106972,-0.04520488,0.2717919,0.026777336
11391,SIDM00971,PD173074,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5321056,-0.033452135,-1.7626132,-0.05849174
48019,SIDM00583,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.060642,-0.12246259,0.11223609,-0.0062675504
74433,SIDM00938,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.43334043,0.039160326,-0.96955585,-0.033464592
31759,SIDM00529,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.9080188,-0.058825795,-0.4117734,-0.024998693
76759,SIDM00272,Paclitaxel,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.0857058,0.05096871,0.7670509,0.035573114
47546,SIDM00971,Afatinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7331791,-0.031898003,-1.3877155,-0.06086077
16486,SIDM00282,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,1.648092,0.065328985,-0.07103559,0.013084847
105285,SIDM00928,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-2.0625556,-0.07442979,-0.052146625,0.012680885
7665,SIDM00531,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.197202,0.22068748,3.125157,0.15515876
80428,SIDM00469,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.172438,0.10283813,2.480229,0.15774015
20746,SIDM00954,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.5674372,-0.038432043,0.17237663,0.011108655
98586,SIDM00583,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3817271,0.11205114,1.1212898,0.046249505
54202,SIDM00272,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.0555922,-0.03398175,-2.1680686,-0.085851364
64583,SIDM00774,Vorinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.6704566,0.03353221,-0.8997956,-0.048675764
95582,SIDM00216,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0588748,-0.045717664,2.4086337,0.12719709
30853,SIDM00216,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7613075,-0.16372944,-2.0076547,-0.05561628
56568,SIDM00136,Taselisib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-3.3240337,-0.098345704,-1.561037,-0.08008355
55279,SIDM00135,PF-4708671,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.49229115,-0.026312223,-0.22888729,-0.013394254
19299,SIDM00928,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,1.9373719,0.063405894,0.33912545,0.012938275
24701,SIDM00928,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-1.9920235,-0.18443751,-1.9032873,-0.11926394
56201,SIDM00529,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.9713346,0.15740861,1.0349295,0.055004198
11505,SIDM00529,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.9150553,-0.09250119,-0.7174873,-0.03672961
48797,SIDM00314,Wee1 Inhibitor,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.84102565,0.040111464,2.112822,0.10693603
38215,SIDM00928,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.68991655,-0.053730775,0.42247728,0.007239065
42083,SIDM00272,Doramapimod,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,1.1456478,0.026478821,1.9930958,0.10739238
103414,SIDM00272,Ribociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-2.3096776,-0.0802518,-2.2691321,-0.08782236
11619,SIDM00779,Oxaliplatin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-2.614651,-0.10678145,-0.35045412,0.005454312
3418,SIDM01042,Olaparib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5826366,-0.105325796,-1.2206109,-0.07879851
47326,SIDM00272,Palbociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,2.549236,0.2606998,-1.3171972,-0.058225837
95115,SIDM00774,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,2.2064617,0.10448519,2.4050329,0.11992207
46704,SIDM00971,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.7118526,0.16466191,2.2206326,0.12527668
50759,SIDM00571,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1836051,0.0882676,-1.5075408,-0.06871167
5280,SIDM00272,MK-2206,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.154843,-0.09292571,-0.82553816,-0.016792014
105801,SIDM00583,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.53504515,-0.038672104,1.5570691,0.066505246
40550,SIDM00774,Palbociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.9114056,0.06931389,0.2675489,0.040578585
67917,SIDM00971,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.2950466,0.05376521,0.5706822,0.03263149
5403,SIDM00954,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-3.720867,-0.101378955,-1.6099838,-0.052300334
44632,SIDM00928,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.9141533,0.078304805,-1.0142237,-0.06785016
34834,SIDM00971,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.64107215,-0.033580843,0.46968678,0.038166407
91837,SIDM00487,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1976582,-0.084685184,0.11738647,0.011806193
66936,SIDM00272,Docetaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.6012081,-0.13801897,-1.4374014,-0.08103221
2179,SIDM00938,Alpelisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.2749377,0.099382825,-0.716845,-0.04882252
14257,SIDM00135,Alpelisib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6709157,-0.13550772,-1.3563613,-0.053899683
58807,SIDM00531,MK-2206,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0817027,-0.050527122,0.19707464,-0.0025933196
64985,SIDM00282,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.3665433,-0.07682551,0.25633836,0.011891338
