Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
20876,SIDM00528,SCH772984,Pictilisib,Breast,0.5,2.9308019,0.073136955,2.957907,0.17972724
23015,SIDM00534,5-Fluorouracil,Dabrafenib,Large Intestine,10.0,-2.622682,-0.16043998,-0.79017895,-0.04342423
37939,SIDM00359,Dabrafenib,BMS-754807,Large Intestine,0.05,3.4161234,0.20844626,1.0706481,0.022278246
69796,SIDM00874,Gemcitabine,Lapatinib,Breast,2.5,2.6503801,0.16257851,1.6381906,0.08860349
69532,SIDM00487,Vinorelbine,Trametinib,Large Intestine,0.1,1.0851487,0.05082514,2.714698,0.13023469
30365,SIDM01042,ZM447439,Trametinib,Breast,0.01,0.88162583,0.11866656,0.8641546,0.04310987
57113,SIDM00872,Olaparib,Temozolomide,Breast,7.5,-2.5560803,-0.083563544,-0.26983154,-0.017973043
64586,SIDM01090,Linsitinib,Palbociclib,Large Intestine,4.0,2.00163,0.10251267,2.099338,0.071089625
65512,SIDM00136,Nutlin-3a (-),MK-1775,Large Intestine,1.0,2.0223129,0.029764306,3.0275922,0.16903575
12877,SIDM01042,OSI-027,Trametinib,Breast,0.01,-0.44408116,-0.048242763,-0.8683319,-0.042473767
41129,SIDM00957,Palbociclib,AZD7762,Large Intestine,0.0625,-1.0688118,-0.025853394,-2.2998466,-0.08692586
55195,SIDM00954,NU7441,Bortezomib,Breast,0.000625,0.6595711,0.052973844,-0.37103638,0.0028041378
47432,SIDM00874,Afatinib,MK-1775,Breast,0.625,0.9330324,0.06752798,0.25852334,0.008086522
43058,SIDM00675,PD173074,5-Fluorouracil,Breast,10.0,-1.2715117,-0.083314516,-0.16878518,-0.0114672845
80637,SIDM01042,Entinostat,Docetaxel,Breast,0.001,2.442696,0.16864988,-0.67909527,-0.023274794
17714,SIDM00882,Docetaxel,PD173074,Breast,2.5,-0.1284729,-0.0018999642,2.3561485,0.09672906
34324,SIDM01197,Trametinib,MK-1775,Large Intestine,1.0,0.8219865,0.017102173,-1.8264549,-0.09557711
48234,SIDM00118,LGK974,Trametinib,Large Intestine,0.1,2.4784315,0.036166824,1.0789737,0.098414116
48113,SIDM00135,PD173074,Cisplatin,Breast,1.0,-2.11194,-0.18501188,-1.5018585,-0.08845087
34758,SIDM00122,Bortezomib,PD173074,Breast,10.0,-0.84113294,-0.054292433,-0.5593549,-0.03867437
43819,SIDM00583,MK-2206,Cisplatin,Pancreas,0.8,1.9450634,0.18921047,1.0349982,0.04947393
78631,SIDM00920,JQ1,Vorinostat,Breast,2.0,3.4935265,0.29786178,2.7998412,0.19879581
2617,SIDM00130,SCH772984,Navitoclax,Pancreas,4.0,4.963225,0.41317198,4.422125,0.22517863
40169,SIDM00673,Nutlin-3a (-),Docetaxel,Breast,0.001,2.5707672,0.09659465,0.83018905,0.038504828
50735,SIDM00898,NU7441,5-Fluorouracil,Breast,10.0,-2.1762638,-0.14050397,-0.68162197,-0.030531708
28791,SIDM00885,Palbociclib,MK-2206,Breast,0.25,0.7891682,0.034302667,0.90771824,0.06850184
22071,SIDM00835,Oxaliplatin,SCH772984,Large Intestine,0.5,-1.5602399,-0.09772091,-1.2289122,-0.028736778
63729,SIDM00505,5-Fluorouracil,Dactolisib,Pancreas,0.05,-1.5058293,-0.043808818,-0.97697866,-0.05211431
65565,SIDM00944,Navitoclax,Crizotinib,Large Intestine,2.5,2.7928462,0.11499557,3.3636649,0.18414438
42171,SIDM00934,AZD7762,Ruxolitinib,Pancreas,2.5,-2.709113,-0.12964246,-2.1876287,-0.11258744
36031,SIDM00455,Oxaliplatin,MK-1775,Pancreas,2.0,-3.878801,-0.11487247,-2.5284383,-0.08640188
31385,SIDM00885,Gemcitabine,Nutlin-3a (-),Breast,10.0,2.3512208,0.0602042,1.1825206,0.056858692
72614,SIDM00541,Afatinib,Navitoclax,Large Intestine,1.0,1.4220933,0.08651053,1.3391984,0.06722358
33165,SIDM00122,KU-55933,Taselisib,Breast,1.0,-0.935097,-0.060866714,-0.411911,0.006305824
54643,SIDM01165,Taselisib,Oxaliplatin,Pancreas,2.5,-4.00125,-0.20268922,-3.2992237,-0.1725008
2175,SIDM00837,Trametinib,Nutlin-3a (-),Large Intestine,2.5,0.19050747,0.005297401,1.2329627,0.0822284
44360,SIDM00359,Trametinib,Vinorelbine,Large Intestine,0.01,2.0667205,0.04490546,-1.3430454,-0.052399207
76145,SIDM00680,Vinorelbine,MK-2206,Large Intestine,10.0,-0.64997095,-0.03906664,1.1853685,0.06551649
32192,SIDM00529,SCH772984,Axitinib,Breast,4.0,2.2281332,0.14511013,-0.62636554,0.0046221633
67396,SIDM00875,Olaparib,Linsitinib,Breast,10.0,-1.0293304,-0.062021665,0.58894855,0.030161437
1677,SIDM00371,Palbociclib,Taselisib,Pancreas,2.0,2.7963011,0.26547185,1.6855478,0.12350796
35313,SIDM00529,Nutlin-3a (-),Bortezomib,Breast,0.0025,-0.72276753,-0.02725089,0.039179318,0.05020314
59612,SIDM00241,PF-4708671,PD173074,Breast,2.5,-0.7374733,-0.06656305,-0.11729958,0.0060151964
24398,SIDM00531,Gemcitabine,MK-2206,Pancreas,5.0,0.3943213,0.03405094,0.5336713,0.043168392
32833,SIDM00469,Cisplatin,Erlotinib,Pancreas,2.5,0.8629543,0.09171314,0.35912207,0.008747385
79780,SIDM00487,AZD8055,Afatinib,Large Intestine,1.0,2.6929266,0.09259034,3.518363,0.17917605
33970,SIDM00136,Afatinib,AZD8055,Large Intestine,0.125,1.26812,0.09055483,-1.7937622,-0.09013537
71652,SIDM00673,AZD8055,Trametinib,Breast,0.1,1.9616506,0.11008079,1.1681921,0.06033403
12083,SIDM01137,SCH772984,MK-1775,Pancreas,2.0,-1.8024328,-0.07882536,-1.5027608,-0.07878521
78306,SIDM00944,Vinorelbine,Afatinib,Large Intestine,1.0,0.55653846,0.046649303,0.2764989,0.00042366516
26171,SIDM00122,Nilotinib,Cisplatin,Breast,4.0,-0.7215556,-0.07086015,-2.3651123,-0.115956835
30856,SIDM00950,SCH772984,Sorafenib,Pancreas,1.25,0.95579314,0.0816388,-0.3527518,-0.02159353
66418,SIDM00837,Trametinib,Palbociclib,Large Intestine,4.0,0.7968012,0.031420227,1.8861427,0.10614111
56089,SIDM00866,Nutlin-3a (-),MK-2206,Breast,1.0,0.9671334,0.037065115,0.94915736,0.049595494
39179,SIDM01233,LGK974,Olaparib,Large Intestine,10.0,-1.0017059,-0.06388232,-0.10211144,-0.018257111
76310,SIDM00954,Ribociclib,MK-2206,Breast,1.0,1.2049063,0.0347116,1.8364656,0.09121542
39496,SIDM00898,Docetaxel,Gemcitabine,Breast,0.01,-4.6889844,-0.41948834,-4.867497,-0.2527465
38385,SIDM00630,5-Fluorouracil,Lapatinib,Breast,2.5,2.6094666,0.15521054,1.4388362,0.088093944
65773,SIDM00954,Alisertib,Temozolomide,Breast,30.0,0.6879833,0.059531547,-1.4094541,-0.063341565
30368,SIDM01135,Dasatinib,5-Fluorouracil,Pancreas,10.0,-1.3208224,-0.083793655,-1.3912488,-0.08178256
17170,SIDM01137,Oxaliplatin,Paclitaxel,Pancreas,0.025,-2.7025025,-0.060825527,-1.9133648,-0.096964106
14051,SIDM00875,AZD7762,Bortezomib,Breast,0.000625,-0.39087617,-0.027557455,-1.4142671,-0.1015595
36952,SIDM01139,OSI-027,Irinotecan,Pancreas,0.5,-2.0976443,-0.12911025,0.013626301,0.021701165
45357,SIDM00874,Linsitinib,Navitoclax,Breast,2.5,2.933619,0.13203591,3.529322,0.16637394
44556,SIDM00042,MK-1775,SCH772984,Pancreas,4.0,-1.4551321,-0.08603001,-0.7192724,-0.026663821
71181,SIDM01037,Docetaxel,Bortezomib,Breast,0.000625,-0.32985675,-0.031786695,-1.4526945,-0.06228083
23304,SIDM00371,SCH772984,Olaparib,Pancreas,2.5,-0.7289801,-0.073420145,-0.2996099,-0.003482798
73599,SIDM00528,GSK269962A,Cisplatin,Breast,4.0,-1.5326877,-0.09929217,-1.6648138,-0.037669357
49725,SIDM00866,Paclitaxel,Linsitinib,Breast,2.5,0.35201555,0.027767546,-0.2641688,-0.028167326
11026,SIDM00193,Camptothecin,Trametinib,Large Intestine,0.1,2.87272,0.1403181,1.4176787,0.08414721
63353,SIDM01197,Nutlin-3a (-),Olaparib,Large Intestine,10.0,-0.2872821,-0.005762049,1.2451774,0.049177837
15831,SIDM00529,Luminespib,Bortezomib,Breast,0.0025,0.33003414,0.03357946,-0.94867873,-0.020567205
77930,SIDM00122,Navitoclax,Trametinib,Breast,0.1,-0.27718762,-0.024840621,0.71977556,0.045821853
38642,SIDM00664,Sorafenib,5-Fluorouracil,Pancreas,10.0,-0.47489598,-0.035287168,-1.3628752,-0.074079745
72256,SIDM00875,Alpelisib,MK-1775,Breast,0.625,3.5209405,0.12684374,1.0464197,0.0988962
27817,SIDM00122,Temozolomide,OSI-027,Breast,1.0,0.4003511,0.00807958,-0.23404002,-0.0060470738
51265,SIDM00673,Lapatinib,Palbociclib,Breast,1.0,-0.8702933,-0.07406794,0.5876231,0.0039907526
74162,SIDM00534,MK-1775,Nutlin-3a (-),Large Intestine,10.0,-0.108112626,-0.008034677,1.0538086,0.050120812
21617,SIDM00673,MK-1775,Trametinib,Breast,0.01,-1.2197927,-0.086681835,-0.95012593,-0.052583773
9340,SIDM00664,MK-2206,Dasatinib,Pancreas,0.5,2.300924,0.127932,3.9955957,0.18929583
13948,SIDM00628,JQ1,PD173074,Breast,2.5,-1.5616031,-0.09290681,-0.9692615,-0.010920607
72702,SIDM00826,Trametinib,MK-1775,Large Intestine,1.0,-2.2209053,-0.010782569,-2.3062172,-0.079548605
19432,SIDM00776,AZD4547,Dabrafenib,Large Intestine,1.0,-1.2426248,-0.030324647,-0.9246886,-0.015055743
74347,SIDM00534,AZD8055,Taselisib,Large Intestine,0.1,1.661854,0.105999276,1.0573851,0.07160527
39357,SIDM00872,SCH772984,Cisplatin,Breast,4.0,-1.4917454,-0.08551328,-1.4471848,-0.06311069
31520,SIDM00628,Luminespib,Olaparib,Breast,10.0,-2.919764,-0.20718691,-1.1950927,-0.06500474
37127,SIDM00870,Nutlin-3a (-),Linsitinib,Breast,10.0,1.3245298,0.043871436,1.8649774,0.082421534
80888,SIDM00097,Luminespib,Docetaxel,Breast,0.00025,-0.9931139,-0.066995464,-1.3242093,-0.084321104
13637,SIDM00453,OSI-027,Crizotinib,Pancreas,1.0,1.1873667,0.10273652,1.6119378,0.10011968
72270,SIDM00469,SCH772984,Dasatinib,Pancreas,0.5,1.4609575,0.031604834,1.3340033,0.10742545
15428,SIDM00833,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,0.9871903,0.022041243,1.1860223,0.061729845
44984,SIDM00776,Linsitinib,SCH772984,Large Intestine,0.05,-0.633437,-0.03933031,-0.50853443,0.0025574928
15514,SIDM00146,JQ1,Navitoclax,Breast,0.625,3.4543912,0.18101865,2.3781705,0.13064064
67789,SIDM00314,KU-55933,Crizotinib,Breast,0.625,-3.0489624,-0.119313665,-3.7440681,-0.15986747
43341,SIDM01137,MK-1775,Erlotinib,Pancreas,10.0,-4.2805867,-0.15080217,-2.3955224,-0.14645168
31204,SIDM00884,Paclitaxel,Gemcitabine,Breast,0.1,-4.4779506,-0.35200578,-4.029721,-0.22707422
51125,SIDM00826,MK-1775,Linsitinib,Large Intestine,1.0,0.56507546,0.018365653,-0.2992081,-0.026856013
2996,SIDM00314,Ribociclib,Nutlin-3a (-),Breast,10.0,-2.696514,-0.06687904,-2.2119296,-0.08797233
3872,SIDM00122,PD173074,Pictilisib,Breast,0.5,-1.0788018,-0.0793984,1.3914672,0.09489206
43656,SIDM00833,Olaparib,Dabrafenib,Large Intestine,10.0,-1.789115,-0.064033784,-1.4181707,-0.07757846
30318,SIDM00097,OSI-027,Cisplatin,Breast,4.0,-1.7323976,-0.121032126,-2.0937595,-0.10901611
26230,SIDM00954,Vorinostat,Axitinib,Breast,4.0,-1.2845972,-0.05649027,-2.0202363,-0.098970585
1668,SIDM00898,Palbociclib,Docetaxel,Breast,0.001,-1.4499133,-0.061989397,-1.0233177,-0.07379729
39083,SIDM00130,Lapatinib,OSI-027,Pancreas,1.0,0.72567016,0.06514637,0.9352658,0.054104697
15792,SIDM00934,AZD7762,Dactolisib,Pancreas,0.0125,0.40340436,0.024118751,-0.52057695,-0.039645635
49460,SIDM00834,Taselisib,Trametinib,Large Intestine,0.01,4.1510735,0.2654868,3.7272239,0.21504481
46777,SIDM00469,Oxaliplatin,Lapatinib,Pancreas,10.0,-3.0520968,-0.25680006,-1.1175773,0.00035290513
46122,SIDM00628,MK-2206,Crizotinib,Breast,0.625,-2.1547346,-0.14485875,-0.9592037,-0.04851863
1340,SIDM00884,JQ1,Nutlin-3a (-),Breast,10.0,0.8993399,0.046382774,0.21501145,0.0030207685
27511,SIDM01056,Linsitinib,Lapatinib,Breast,2.5,2.5523803,0.11878517,1.7920231,0.10721238
79945,SIDM00193,Dabrafenib,AZD4547,Large Intestine,10.0,-0.9363042,-0.019680697,-1.370237,-0.06861431
71513,SIDM00359,SCH772984,BMS-754807,Large Intestine,0.5,1.6680495,0.0969244,1.9990993,0.096615754
24098,SIDM01042,ZM447439,Axitinib,Breast,1.0,1.0745102,0.13627584,0.6312141,0.050400577
77239,SIDM01056,Vorinostat,Nutlin-3a (-),Breast,10.0,-1.08338,-0.08782832,0.16190772,0.019808136
40905,SIDM00148,NU7441,Docetaxel,Breast,0.00025,-0.71769595,-0.07267794,-1.3415464,-0.059252087
79797,SIDM00783,MK-1775,Camptothecin,Large Intestine,0.0025,0.3535143,0.030792143,0.07621046,-0.0095358845
14741,SIDM00837,AZD8055,BMS-754807,Large Intestine,0.5,-1.6242707,-0.025972083,-0.25420746,-0.0035757339
53348,SIDM00778,Vinorelbine,AZD8055,Large Intestine,0.5,-0.7914907,-0.03332815,-0.79131615,-0.025497261
15478,SIDM00630,GSK269962A,Cisplatin,Breast,4.0,-0.34408185,-0.036384393,-0.16403466,0.012473118
49341,SIDM01233,LGK974,Trametinib,Large Intestine,0.01,0.7224421,0.0438094,-0.2884752,0.0003419714
429,SIDM00898,PD173074,Taselisib,Breast,0.1,-1.6964508,-0.077588454,-1.1153145,-0.043621637
51404,SIDM00833,Vinorelbine,Trametinib,Large Intestine,0.01,-1.8718802,-0.10770807,0.44251376,0.0340897
36929,SIDM00944,Trametinib,Taselisib,Large Intestine,0.1,2.0305948,0.034619465,2.9283597,0.14952779
75101,SIDM00789,BMS-754807,Crizotinib,Large Intestine,0.625,-1.1143656,-0.13188526,-2.1570334,-0.1316037
47323,SIDM00940,Gemcitabine,Vorinostat,Breast,0.5,0.74731255,0.08629584,-0.6839007,-0.0060249856
74449,SIDM00841,AZD4547,5-Fluorouracil,Large Intestine,10.0,1.6223129,0.11387609,0.5051036,0.065458365
42845,SIDM00776,Dabrafenib,MK-1775,Large Intestine,0.25,-2.067213,-0.05968937,-2.5324845,-0.09809673
72508,SIDM01001,Taselisib,Trametinib,Breast,0.1,1.4584272,0.015765533,3.2177773,0.17769802
63424,SIDM00193,Oxaliplatin,MK-2206,Large Intestine,10.0,0.21451807,0.005060861,0.9254617,0.07465666
20366,SIDM01138,Oxaliplatin,MK-1775,Pancreas,0.2,-1.6387887,-0.051664274,-1.9712946,-0.07537327
19906,SIDM00411,AZD7762,5-Fluorouracil,Pancreas,10.0,4.19748,0.20898592,1.2053128,0.07714946
50205,SIDM00673,Tozasertib,Lapatinib,Breast,2.5,0.88390243,0.060563095,-1.0509503,-0.039241616
35465,SIDM00681,Olaparib,Palbociclib,Large Intestine,4.0,-1.3213345,-0.039925266,-1.1695967,-0.053152446
63481,SIDM00531,Paclitaxel,LGK974,Pancreas,2.5,-0.52213216,-0.05410663,0.19898093,0.01034735
42823,SIDM00534,MK-1775,MK-2206,Large Intestine,10.0,0.25275448,0.015410538,0.49578655,0.045847263
38539,SIDM00675,AZD6482,Gemcitabine,Breast,0.1,0.40298012,0.010525917,0.09646056,-0.021077476
17936,SIDM00789,SB505124,Taselisib,Large Intestine,0.1,2.46475,0.22304106,2.650923,0.16113725
7971,SIDM00469,Olaparib,Sorafenib,Pancreas,1.25,-0.8779205,-0.054637514,-0.21758446,-0.0013751024
48866,SIDM00940,Camptothecin,MK-1775,Breast,0.625,1.143446,0.076569036,0.5282053,0.0541535
13311,SIDM00371,Navitoclax,Dasatinib,Pancreas,0.5,-3.887024,-0.23718803,0.5902135,0.0947218
46987,SIDM00148,Entinostat,MK-1775,Breast,0.625,2.0339892,0.13918328,-1.0978706,-0.032639075
63149,SIDM00453,Ruxolitinib,Gemcitabine,Pancreas,0.1,2.5217087,0.1046691,1.3002337,0.076642744
2236,SIDM00469,Lapatinib,Linsitinib,Pancreas,10.0,3.228408,0.19267486,2.8954878,0.1758004
5959,SIDM00359,MK-2206,Nutlin-3a (-),Large Intestine,2.5,-0.9380951,-0.053545985,0.71820045,0.0009270469
7368,SIDM00899,Lapatinib,Linsitinib,Pancreas,10.0,0.92443347,0.025516907,1.4987308,0.057521068
16185,SIDM00882,BI-2536,Luminespib,Breast,0.01,2.5743663,0.11894161,3.2985947,0.14227873
6519,SIDM00920,JQ1,Pictilisib,Breast,0.5,1.7002668,0.15995948,1.3023981,0.12381851
60961,SIDM00097,Navitoclax,AZD7762,Breast,0.0625,-0.8193391,-0.05746566,-0.4182063,-0.02432051
53299,SIDM00885,Wee1 Inhibitor,Luminespib,Breast,0.01,0.4710296,0.028351882,0.8169593,0.035502784
74314,SIDM00673,Bortezomib,Pictilisib,Breast,0.5,-0.24009638,-0.007443281,0.45402086,0.032936092
11567,SIDM00371,Lapatinib,Crizotinib,Pancreas,4.0,4.614298,0.36841294,1.9531128,0.1190299
68443,SIDM01037,Alisertib,PD173074,Breast,2.5,1.0412834,0.11760637,0.30494016,0.009372682
69692,SIDM00882,AZD7762,Gemcitabine,Breast,0.01,-1.5962301,-0.03490219,1.222825,0.04612857
62683,SIDM00629,Vorinostat,Pictilisib,Breast,0.5,0.94126683,0.04998335,0.7080349,0.06386358
34934,SIDM00933,Taselisib,Cisplatin,Breast,4.0,0.23201482,0.015347189,1.3609319,0.08462021
70656,SIDM00529,AZD8055,Taselisib,Breast,1.0,2.1028218,0.20063885,1.133703,0.0795188
60663,SIDM00834,Dabrafenib,Crizotinib,Large Intestine,0.625,-1.9454116,-0.05479425,0.1447333,-0.0066939658
4534,SIDM01056,Temozolomide,Cisplatin,Breast,1.0,-1.5052308,-0.031655267,-1.2913778,-0.04718105
23809,SIDM01186,KU-55933,Trametinib,Breast,0.01,-0.9006471,-0.017015709,-0.30854028,-0.0032917783
61219,SIDM00874,JQ1,Gemcitabine,Breast,0.1,0.7394491,0.06630401,-0.8378134,-0.018449236
9286,SIDM00541,BMS-754807,Dabrafenib,Large Intestine,10.0,-1.1867075,-0.017532932,-3.285122,-0.16572182
21171,SIDM00241,Ribociclib,MK-2206,Breast,1.0,2.888707,0.044865865,3.024836,0.18743141
5119,SIDM00241,AZD7762,Vorinostat,Breast,0.5,1.3454726,0.21835195,1.0667422,0.07082234
32883,SIDM00583,Olaparib,Sorafenib,Pancreas,1.25,1.817962,0.08703521,1.0983248,0.03765919
72784,SIDM01186,Alisertib,Cisplatin,Breast,4.0,0.1299911,0.0037912466,-0.8427652,-0.032408368
22624,SIDM00314,Palbociclib,Crizotinib,Breast,0.625,-1.0880846,-0.050451763,-1.4544568,-0.052998323
65807,SIDM00146,Uprosertib,MK-2206,Breast,0.25,-3.4863448,-0.18275324,-2.8881247,-0.15145414
46907,SIDM00571,Dasatinib,MK-2206,Pancreas,1.25,0.6040336,0.048981484,-0.4122828,-0.0058647925
78419,SIDM00789,Linsitinib,Crizotinib,Large Intestine,2.5,1.8970178,0.20537826,0.64705086,0.018518627
79195,SIDM00920,AZD7762,Cisplatin,Breast,1.0,-2.5602849,-0.11060165,-0.081779614,-0.004361394
4836,SIDM00875,BI-2536,Axitinib,Breast,4.0,-2.6937673,-0.16986929,-4.14924,-0.19422752
49643,SIDM00314,JQ1,Cisplatin,Breast,4.0,-0.7240436,-0.042824164,-0.7051773,0.0066683097
79084,SIDM00629,AZD6482,Taselisib,Breast,1.0,0.45174956,0.03013397,0.3577038,0.014455705
48911,SIDM00882,Dabrafenib,AZD7762,Breast,0.25,0.42295814,0.0071971007,0.46279013,-0.0186981
51587,SIDM00954,Sorafenib,Taselisib,Breast,1.0,1.5377703,0.10093085,0.88774705,0.026264604
21812,SIDM00241,Afatinib,OSI-027,Breast,1.0,3.3678062,0.042980935,2.024394,0.10965786
25170,SIDM00940,Bortezomib,Luminespib,Breast,0.0025,-0.14972909,-0.012758177,-0.14078856,-0.009542483
7817,SIDM00528,Pictilisib,Gemcitabine,Breast,0.01,-0.5874655,-0.039522823,-0.69936204,-0.045196082
63833,SIDM00874,AZD6482,Gemcitabine,Breast,0.1,-2.2572985,-0.16253814,-1.0334891,-0.06300593
16575,SIDM00872,Olaparib,PD173074,Breast,10.0,-2.5393481,-0.08190487,-0.85137177,-0.028553758
30185,SIDM00899,Linsitinib,Oxaliplatin,Pancreas,10.0,-6.3225613,-0.17183061,-5.264848,-0.29006824
52110,SIDM00314,Trametinib,Palbociclib,Breast,1.0,-0.8462179,-0.045608014,-0.22285688,0.0017394098
26753,SIDM00469,Dasatinib,LGK974,Pancreas,10.0,-1.4259586,-0.119489364,-2.6433916,-0.12487475
2209,SIDM00537,AZD4547,AZD8055,Large Intestine,0.125,2.777108,0.15666251,1.1557344,0.07247358
8910,SIDM00241,AZD6482,Cisplatin,Breast,1.0,-0.37830842,-0.020915316,-0.26574108,-0.0129372105
69684,SIDM00628,ZM447439,AZD7762,Breast,0.25,0.25302774,0.021129712,-0.23807353,0.0015710909
63531,SIDM00934,Gemcitabine,OSI-027,Pancreas,4.0,-2.6459517,-0.13286696,-0.13471192,-0.034438316
1124,SIDM00920,Navitoclax,PD173074,Breast,2.5,-0.12652461,-0.011772745,-0.9098319,-0.026326183
23203,SIDM00132,Crizotinib,Cisplatin,Pancreas,8.0,-2.6263618,-0.12021809,-0.8410792,-0.02952544
13868,SIDM00874,Uprosertib,Temozolomide,Breast,30.0,-1.0227244,-0.09867964,-0.5170542,-0.03078502
38387,SIDM00571,Dasatinib,Cisplatin,Pancreas,8.0,-2.560429,-0.13542706,-1.5084172,-0.073813096
19058,SIDM00583,Lapatinib,Dasatinib,Pancreas,0.05,1.0415721,0.08857331,1.6924336,0.111726664
20361,SIDM00885,Nutlin-3a (-),Lapatinib,Breast,2.5,-1.3915424,-0.04548992,-1.4105104,-0.061526205
32325,SIDM01042,PD173074,Lapatinib,Breast,0.625,-2.5134847,-0.12259187,-0.46855456,0.01107119
75981,SIDM00628,Lapatinib,Linsitinib,Breast,10.0,-0.46349266,-0.026027689,0.8757762,0.068844594
60155,SIDM00132,Oxaliplatin,OSI-027,Pancreas,4.0,-3.03675,-0.08344299,-1.7590504,-0.08590663
40435,SIDM01056,Uprosertib,Vorinostat,Breast,2.0,0.95358753,0.059666596,2.470251,0.12567203
24149,SIDM01188,Gemcitabine,MK-1775,Pancreas,2.0,4.1488304,0.123323,0.38435328,0.06296755
45375,SIDM00885,PF-4708671,Cisplatin,Breast,1.0,-1.1040373,-0.04904063,-1.8099636,-0.09054647
48232,SIDM00135,Vorinostat,Trametinib,Breast,0.01,-0.4135026,-0.030696789,-0.27092576,-0.003974057
29498,SIDM00049,Oxaliplatin,LGK974,Large Intestine,10.0,-2.186511,-0.10714784,-0.8726498,-0.036730256
7258,SIDM00469,MK-1775,Cisplatin,Pancreas,8.0,2.5583808,0.059630714,0.09677767,0.0041845785
21157,SIDM00826,Camptothecin,Vinorelbine,Large Intestine,0.0025,-2.983084,-0.13923346,-3.2608566,-0.14999586
36229,SIDM01056,Luminespib,Bortezomib,Breast,0.0025,0.5061094,0.039179545,-1.4604363,-0.09339382
42980,SIDM00933,Palbociclib,PD173074,Breast,2.5,0.8412239,0.094623104,0.043890186,0.018800005
69716,SIDM01136,Taselisib,Linsitinib,Pancreas,2.5,-1.45601,-0.06893914,0.08651196,-0.00015558768
50943,SIDM00630,Entinostat,Gemcitabine,Breast,0.1,-1.3078979,-0.052294113,0.15857983,0.027855132
10875,SIDM00629,Uprosertib,AZD7762,Breast,0.0625,-2.0727232,-0.10115922,-2.7076404,-0.14276765
31964,SIDM00881,Vorinostat,Pictilisib,Breast,0.5,0.16104606,0.015573035,0.2717993,0.039370198
6088,SIDM00582,Ruxolitinib,Linsitinib,Pancreas,10.0,3.6618326,0.15291484,2.4756835,0.10854816
30234,SIDM00130,Dactolisib,Gemcitabine,Pancreas,0.01,-1.2150607,-0.10266058,-2.6847377,-0.12293818
47289,SIDM00583,Gemcitabine,Palbociclib,Pancreas,8.0,-3.02981,-0.22308499,-3.3304915,-0.1952869
12064,SIDM00933,NU7441,OSI-027,Breast,0.25,-0.96175194,-0.08963299,1.0659103,0.0759958
78629,SIDM00132,Gemcitabine,MK-2206,Pancreas,1.25,0.97427857,0.064817876,-0.5823336,-0.024153441
68463,SIDM00455,Irinotecan,Trametinib,Pancreas,1.0,1.7535795,0.06528783,-0.65850174,-0.04359585
1618,SIDM01197,BMS-754807,LGK974,Large Intestine,10.0,1.6355726,0.038172234,-0.16156408,-0.023359511
60080,SIDM00528,Vorinostat,Linsitinib,Breast,10.0,-1.4356092,-0.12208681,-0.2235683,-0.01390992
64982,SIDM00241,Crizotinib,Pictilisib,Breast,0.125,-1.2980578,-0.16840434,1.559377,0.09690784
20135,SIDM00675,Doramapimod,MK-1775,Breast,2.5,3.9196506,0.1228892,1.3347441,0.06887248
28368,SIDM00301,Olaparib,Ruxolitinib,Pancreas,10.0,0.81695676,0.06419153,0.19982451,0.027581096
28344,SIDM00527,BMS-754807,Trametinib,Large Intestine,0.01,2.1304417,0.07816848,0.6290498,0.040991206
42809,SIDM00899,5-Fluorouracil,Paclitaxel,Pancreas,0.025,-1.7965219,-0.033399433,0.82734156,0.036236055
20493,SIDM00411,Palbociclib,Paclitaxel,Pancreas,0.025,-2.1146939,-0.06519936,-0.23135471,-0.018056627
66244,SIDM00783,Navitoclax,Trametinib,Large Intestine,0.1,2.9781861,0.10132991,3.0227938,0.156584
58880,SIDM00582,Palbociclib,Navitoclax,Pancreas,4.0,1.2995925,0.013021286,3.2667174,0.14914939
4908,SIDM00837,Taselisib,5-Fluorouracil,Large Intestine,10.0,-2.6137586,-0.10977298,-1.6368182,-0.0764773
19332,SIDM01188,Cisplatin,MK-2206,Pancreas,5.0,3.0019462,0.0705335,2.971531,0.1067233
37284,SIDM00681,Oxaliplatin,SCH772984,Large Intestine,0.5,0.6338017,0.05612787,-0.9312311,-0.009212447
8267,SIDM00673,Tozasertib,Axitinib,Breast,4.0,-4.083651,-0.16063115,-3.9739528,-0.20292932
8434,SIDM01137,SCH772984,Sorafenib,Pancreas,5.0,-2.489019,-0.11940246,-2.1367521,-0.10913632
72727,SIDM01001,Nutlin-3a (-),MK-1775,Breast,2.5,-0.5573559,-0.003469725,2.8903487,0.17746978
54345,SIDM00874,GSK269962A,Pictilisib,Breast,0.5,-1.7944744,-0.083933204,-1.8320723,-0.0774844
