Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48425,SIDM00877,Nutlin-3a (-),Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.3584034,-0.042410225,0.5125103247776406,0.05059676313272469
55415,SIDM01165,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,0.48311263,0.015275862,0.35523067348966547,0.041251911963893106
87494,SIDM00882,NU7441,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.5491334,-0.014810112,3.516785341807422,0.15077794408698947
83598,SIDM00971,Taselisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3118709,-0.08388655,-0.2769113057123429,0.015031964748829415
42250,SIDM00148,Sorafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5746423,0.047197223,-0.9472039210482908,0.02833523388350704
31496,SIDM00892,Gemcitabine,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.0990751,0.022252167,1.2110367518077074,0.06243902013831802
48397,SIDM00148,Palbociclib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8726528,-0.047838885,-0.9546984790030943,-0.007570499642891552
95528,SIDM00774,Ribociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.49762708,-0.017681215,-0.7657984012986465,0.00019596444010280142
48343,SIDM01233,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-0.44853878,-0.009687073,1.3506465996656964,0.042559951467512944
70971,SIDM00782,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.4572836,0.051200055,0.21179745273102035,0.024430106853751635
75460,SIDM00882,ZM447439,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.0912697,-0.14014195,-0.9610891622763802,-0.06734666532786983
78914,SIDM00455,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.0357356,0.114902355,1.8568299544013012,0.16556831366693073
82150,SIDM00097,AZD6482,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.0326078,-0.13183618,-0.5728663456708676,-0.041282555387703146
72585,SIDM00681,Camptothecin,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.58276904,0.052614022,0.2512408746379617,-0.003631356174219293
34095,SIDM01233,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.7903372,-0.10579421,-2.7499269294965694,-0.10096085439709675
78009,SIDM01233,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.3202642,-0.025624158,-1.322772670302831,-0.10254447246101739
28137,SIDM00938,AZD7762,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.468019,0.11510173,-0.16313520950339414,0.008865169401762895
62810,SIDM01233,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.09222437,0.001949413,2.2584806191439606,0.11448237836407688
12235,SIDM00944,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.55653846,0.046649303,0.19187655673540852,0.06885218841922097
69577,SIDM00122,Entinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.69052494,0.057812423,0.4789554049793056,-0.02450155927874948
5580,SIDM00774,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.09317649,-0.0070416396,-0.6510328547002431,-0.022974590207889323
18270,SIDM00782,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.8395147,0.060120128,2.277884394080098,0.10837434211001293
68187,SIDM01135,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.5217406,0.08780514,-0.1427870178537433,0.03618324261574946
26021,SIDM00898,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.077849,-0.13878681,-0.9872387934422734,-0.10041685575373223
92247,SIDM00877,Navitoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-0.62093854,-0.07578274,1.4226904176874933,0.090543524861665
89539,SIDM00835,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,3.5256107,0.19438258,0.7017111336441388,0.04487474211950504
39673,SIDM00681,Trametinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.21748595,0.01338745,0.25505114619988817,0.01607774216409103
95748,SIDM00971,Nilotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1639333,-0.08067447,-1.1691858622168227,-0.12255151725638888
59580,SIDM01135,Erlotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.1022623,0.15499999,2.5672995487591512,0.14739719993239447
64091,SIDM00122,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2000245,0.0988468,0.8768177403952789,0.09971860107640307
15229,SIDM01137,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1925834,-0.06103518,0.5949225565408478,0.0058963473243605425
40649,SIDM00877,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.39486614,-0.036230713,0.29530814407704103,0.00477424436435978
99522,SIDM00122,NU7441,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.41554448,0.036776815,0.0036324337414679257,-0.0038326553137719177
43263,SIDM01096,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-3.0348136,-0.29172274,-2.7795547682267956,-0.2175283071864815
69461,SIDM00971,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6317306,0.03553685,-0.6435688741169193,-0.03230304706923211
91994,SIDM00241,Vorinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.5503762,0.060406465,-0.5792203435485839,-0.038691081077440986
42190,SIDM01165,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.7485993,-0.02082511,2.98328410402759,0.14353898498706882
15496,SIDM00938,Trametinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,2.2532074,0.11718328,1.3439137641316843,0.07950363909159266
48997,SIDM00774,Nilotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,0.38473943,0.026338289,0.23661494166798033,0.07274824945139086
87819,SIDM00774,Paclitaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.204284,-0.07444631,-0.9494488782549694,-0.1169703398422695
21079,SIDM00097,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6580846,-0.056552615,-1.4249211299344766,-0.05759612133588893
77952,SIDM00812,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.98343045,0.047636382,-0.635352960301868,-0.02319377285535195
67487,SIDM00774,KU-55933,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.5943802,-0.015380889,0.0035677946468147983,0.055950942331323576
48253,SIDM00892,Ribociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6873941,-0.05389949,-0.1829023541876386,0.01343077628362013
61252,SIDM00971,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4932327,-0.03375551,0.27819615566581407,0.013884143976489394
12511,SIDM00681,Camptothecin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-0.15275186,-0.011483637,-1.647018220306564,-0.09292126241537114
50420,SIDM00898,PF-4708671,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,1.7922235,0.07488175,0.369557139653915,0.04082255514816967
68785,SIDM00950,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8599867,-0.09388183,0.08541118898576507,-0.010473465625397105
32521,SIDM00681,LGK974,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.27711788,-0.007997973,0.12611853299803738,0.027195247791144978
53061,SIDM00455,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.4419818,0.1186496,3.7230753122989526,0.14856680722329313
43148,SIDM00241,Sorafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.13415854,-0.0076475106,-0.43272615960009597,-0.005690505007937957
80694,SIDM00950,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.6596062,0.092526026,0.883669474992669,0.03422405673951452
61045,SIDM01137,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.6395,-0.07216558,0.567410790623387,0.024410104092100277
70389,SIDM00774,Temozolomide,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.21110262,0.0054378603,0.29060100790891513,0.00618090631385066
21849,SIDM01137,Erlotinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.0042791,-0.14424221,-0.2123930215136963,-0.01591199147494757
66468,SIDM00944,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0253437,-0.21803746,-0.15256852158979384,0.026157215368758827
103017,SIDM00148,Tozasertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2374861,-0.102468245,-1.1925378456407059,-0.05179230794017564
67217,SIDM00774,AZD6482,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,1.7727896,0.096998096,0.7864660358960913,0.061792555607731545
87885,SIDM00971,Linsitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.207511,-0.04491727,-0.5609838284729192,-0.02852237355455101
101771,SIDM00774,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.3367138,-0.0313796,-0.3485582849181811,0.05196123236448511
90852,SIDM00877,NU7441,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.23620574,-0.026136663,0.2310969516326943,-0.003022252701326756
106058,SIDM00898,Navitoclax,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.1874304,0.10787947,4.299970752114768,0.16283010515360502
84311,SIDM00892,Wee1 Inhibitor,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.1773622,0.19375241,1.2853685775488919,0.08585359656784625
77708,SIDM00681,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.6214064,0.13948596,0.7612370539105006,0.05148388093989948
71136,SIDM01096,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.484497,-0.03525448,-1.9683351575083357,-0.07378808988915384
18803,SIDM00938,Lapatinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.1186593,-0.05134016,0.08434786687187605,0.04102482712199392
83571,SIDM01165,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,2.338216,0.13715301,1.0018845746368357,0.06920865154050625
33209,SIDM00122,Ribociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5469307,-0.07417861,-0.6347739741134585,0.006764066726700192
37203,SIDM00971,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.1150858,0.07207518,2.240529521337687,0.105236474890731
43509,SIDM00835,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,73.0,-0.28795317,-0.02423414,-0.08273015465699218,-0.010292388767830498
76382,SIDM00505,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.72478706,0.04709591,-0.9159155647159815,0.028836424764110344
22288,SIDM00892,GSK269962A,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.410724,-0.047193214,-0.5593345748713379,0.0005998329596388308
75000,SIDM00782,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.7554626,0.10527174,-0.9487337996043359,-0.0037797463698140002
80886,SIDM00835,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.0004091,-0.051668998,-1.292411280126303,-0.03993295985946307
61571,SIDM01135,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.033951,-0.13950875,-1.617270399133212,-0.11823203599734368
41397,SIDM01135,LGK974,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9199537,0.051679876,1.5076613724660182,0.07606219113368438
25200,SIDM01137,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.9532068,-0.07761597,-1.6341870396226934,-0.003601468314569348
18999,SIDM00097,Luminespib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4793339,0.107446566,0.02923752343134687,-0.014838128558652219
92424,SIDM00241,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-3.7278411,-0.34603572,-1.7800025539434743,-0.2547889313205831
1753,SIDM01096,Crizotinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-1.7334225,-0.043420978,-1.8056049351022534,-0.09123389327925184
46342,SIDM00681,Trametinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.4700564,0.08771839,-1.650979212502708,-0.05871410969029197
1771,SIDM01137,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.8733368,-0.07575943,-1.7458863191257061,-0.07679433064925364
88301,SIDM00812,SB505124,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,0.51978904,0.03241067,-0.42651553324201014,-0.04835967384941562
79079,SIDM00898,NU7441,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-1.3232362,-0.13546647,-0.13919979037380997,-0.029322544757120858
8261,SIDM01188,MK-2206,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,2.2500546,0.05703433,2.042354655748924,0.06353634186362325
65291,SIDM00122,Linsitinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.0939765,0.13642392,0.8975898291448419,0.029120104541423126
99659,SIDM01137,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2661842,-0.042015746,-0.1207431129093428,-0.002524657164385042
82436,SIDM01188,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.19637617,0.002336864,1.6251713997702144,0.0648380510838223
6046,SIDM00774,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.9721282,-0.062191617,-0.20496350966517835,-0.019731631958624124
25885,SIDM00892,GSK269962A,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4370035,-0.06472849,-0.7472596215754572,-0.055211185961259
61420,SIDM01165,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,2.1512039,0.1507315,1.4807308374940003,0.10823305285063552
30886,SIDM00898,MK-1775,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.0877274,0.08882677,-0.6870434715086535,-0.0007643141774100716
66827,SIDM01188,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-3.9418519,-0.176498,-1.5230130804921373,-0.10338602832375554
57499,SIDM01188,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.77056,-0.042124055,-0.3023796013113035,-0.021908726751027723
77774,SIDM00877,Trametinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,44.0,-0.2709116,-0.007877091,1.4762489887831098,0.03903221448164342
62894,SIDM00455,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1008148,0.07436505,-0.3663969500263383,0.044266918460050486
80588,SIDM00898,Venetoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.70256454,-0.01778698,-0.3419073766890561,-0.011585182746784672
98921,SIDM00681,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-1.3616543,-0.116251715,-2.2617244452046243,-0.11739455299232748
95626,SIDM00898,Alpelisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,-2.346317,-0.19858426,-0.5832961001709194,-0.008782712312566741
99645,SIDM00812,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,0.39074323,0.008785284,0.4025553436591749,0.016197182293646566
38244,SIDM00950,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-4.9810085,-0.1508785,-3.1202054460318087,-0.1461562141151306
91878,SIDM00774,Sorafenib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-1.9991213,-0.12397839,0.004878202073736203,0.011583666629134097
38783,SIDM00898,Dabrafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-0.9660759,-0.029002976,-1.1938679868314455,-0.07044008552173202
30183,SIDM01188,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.492671,-0.16520879,-4.5097019628436215,-0.11731033675692738
88345,SIDM01165,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0896916,-0.04403036,-0.3535087068188765,-0.0058498977700110035
52707,SIDM00782,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6845945,-0.15827788,-0.9242329161379671,-0.08273681115819659
95595,SIDM00898,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.857609,0.09140452,1.624063207464182,0.1281852327925303
69769,SIDM00892,Uprosertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.39240915,-0.022433989,-0.35065135783317664,-0.06073519573751769
63217,SIDM00148,KU-55933,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6295552,-0.024540905,0.04716156255534507,0.03392795087201065
61902,SIDM00681,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,2.822982,0.1504801,1.842101842843712,0.03968130922177725
8021,SIDM01233,SB505124,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.17588682,-0.008451619,-1.0732852615432527,-0.045977808243190914
20959,SIDM00944,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7741383,0.04604006,1.95965724805139,0.10264178563606095
47982,SIDM00097,Alpelisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.53257716,-0.037980355,-0.0327256943719535,0.0228886275131188
34031,SIDM00241,Trametinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.8145874,0.048408367,0.2356967238112508,0.04982625779672121
107534,SIDM00877,BI-2536,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-0.41069758,-0.0012783953,-0.3070326079348531,0.012715126144468996
14467,SIDM00122,Pictilisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4048214,-0.024780402,0.42020695930796265,0.07678900216012986
106787,SIDM00898,Navitoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-0.5092069,-0.054103915,-0.2530769470666317,-0.01007882723815238
72163,SIDM00505,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3773311,0.09797419,0.5019280768660169,0.018755773050330604
27825,SIDM00241,Wee1 Inhibitor,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.2217197,0.115081325,-1.1001138966688333,-0.077006978366068
3096,SIDM00148,Paclitaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8330247,-0.13356864,-1.9646942355684338,-0.16015789914288195
23183,SIDM00877,NU7441,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.54565686,0.06605665,1.036085950728404,0.07407592332975077
4912,SIDM00681,AZD4547,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-2.3874934,-0.08969579,-1.2457494759861893,0.015896674948442796
64848,SIDM01135,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.8401232,0.07622447,2.1599426606532526,0.07061769177905676
39716,SIDM00877,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.4813843,-0.02286301,-1.8239112158397675,-0.08823170715633877
90993,SIDM00455,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.928971,-0.041037913,0.9435914906128591,0.13241040843427465
20192,SIDM00122,PF-4708671,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.5576198,0.17677476,1.1171645523876783,0.04366413797203595
