Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57106,SIDM00872,Afatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.190443,0.22173846,2.0969999599237514,0.1626456838323643
13911,SIDM00839,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-4.899389,-0.13534623,-2.5133373227270503,-0.0636399562656792
54119,SIDM00097,GSK269962A,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8379199,-0.03366142,0.024666980069309397,0.010412918003641164
4043,SIDM01037,Sorafenib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.3416853,0.10606649,0.722551982812363,0.07951495269176823
61873,SIDM01197,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-3.7708774,-0.21579607,-2.6305317521907674,-0.14986619929913997
53104,SIDM00866,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.0718063,-0.030700099,1.0901644733281577,0.08660144080127773
19305,SIDM00487,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.8325274,-0.1465555,-0.6439491880839763,-0.026932264221531645
41985,SIDM00677,AZD8055,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.33071935,-0.004983005,-0.8613812339780857,-0.01013434291000867
67421,SIDM00541,AZD7762,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-3.5047643,-0.15413736,-2.681752243763455,-0.13560232087384747
75107,SIDM00783,Palbociclib,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,53.566694764036825,0.75349754,0.078162044,0.5634175427054599,0.021104338494213542
16414,SIDM00957,BMS-754807,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.3561649,-0.053004056,-1.8018114276286337,-0.0670593738288999
63221,SIDM01001,NU7441,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.42877117,0.09880804,1.1911561304578804,0.12464772489858437
43007,SIDM00332,Taselisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,0.53371763,0.0455322,-1.6777604869822755,-0.10581837493059104
1993,SIDM01037,Doramapimod,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.19878949,0.011145522,0.36249797713250614,0.02453854528199814
49757,SIDM01233,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.592027,-0.15494335,-0.7417975822150421,-0.08965771845255908
73395,SIDM00529,Uprosertib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-2.471966,-0.09255638,-0.9963891403653471,-0.04733167126307479
61695,SIDM01137,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7511687,-0.05828087,-0.24905753543261075,-0.007597365076209619
57159,SIDM00097,5-Fluorouracil,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.87913144,-0.043690756,-1.3557479402730448,-0.06314344404252327
48400,SIDM00673,Palbociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,49.0,-0.51067895,-0.021359988,1.2651069661722736,0.05759113507907861
1517,SIDM00839,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-1.5919994,-0.05498894,-0.8094333729526901,-0.022583466776407112
22885,SIDM00135,Palbociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.538499,0.10554083,2.919757947318347,0.10186474812279447
22171,SIDM01056,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.8653703,-0.05434738,0.47326036186121156,0.0026048681248764987
69970,SIDM00527,MK-2206,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.3518231,0.032262865,1.124126972790901,0.09969334986102134
6418,SIDM00779,MK-2206,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.4235027,-0.12929335,-0.2887908971794815,-0.06088807378938111
28592,SIDM00531,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7064066,-0.037895266,0.5095145940388207,0.0835964878116096
8123,SIDM00833,Afatinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,1.8868204,0.09313954,1.240488431689827,0.10151270190682637
43287,SIDM00680,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.12246245,-0.009816275,-1.3455267707886382,-0.08177532051308171
60919,SIDM01042,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.74508005,-0.07708454,0.10734665996818266,-0.0844574267398987
50993,SIDM00529,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.3206006,-0.049132142,-0.8358139444640403,-0.026368365197752333
25155,SIDM00241,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-3.7278411,-0.34603572,-2.574591137182004,-0.13846755677345737
40245,SIDM00042,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.28397757,-0.031164933,-0.0962392469814375,0.01079649897188334
49804,SIDM00870,Cisplatin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,82.0,0.7569899,0.017908748,1.4034311153306065,0.0667508203551619
34415,SIDM01001,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.10022807,-0.019299086,-0.11509801633994877,0.0128718251429615
12020,SIDM00920,Trametinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.2878603,-0.017902233,-1.5762644915262443,-0.07363394504482154
14478,SIDM00531,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.471116,0.13776107,1.8555169423352673,0.10957652953955972
12138,SIDM00534,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.133739,0.1078782,1.4795641062602705,0.11406638122019622
56016,SIDM00920,Sorafenib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.40178457,-0.04345947,-0.5458658584790395,-0.029485796259828792
76113,SIDM00148,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.93046784,-0.05320909,-0.007637782846395718,-0.005176651169935601
69769,SIDM00146,Lapatinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.4181379,-0.036263604,0.4727672029147016,0.04961334515409033
10782,SIDM00866,Taselisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.55910695,0.039960947,0.6488978112418188,0.023887415987135827
58299,SIDM00885,Uprosertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.03981257,0.0008243868,-0.15502009943847053,-0.04439819901110749
72700,SIDM01042,AZD7762,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.7658729,0.09150064,2.338187991676654,0.15802801427720325
45155,SIDM00049,LGK974,AZD7762,Large Intestine,0.0625,Colorectal Carcinoma,Female,Unknown,46.0,-2.2230334,-0.05591641,-1.1204190673671117,-0.0032629900626803356
34842,SIDM00954,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.19487791,0.0115426155,1.109273843960226,0.05816019479065722
13226,SIDM00899,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.9379733,-0.076269515,-3.44951875183357,-0.0796093578364066
56577,SIDM00920,Pictilisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.2344815,-0.091521464,-0.626287952572736,-0.014073367547708389
32311,SIDM00314,Bortezomib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8282773,-0.10200191,-1.3682106800021776,-0.05881631426670896
12438,SIDM00882,Paclitaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.6084125,0.03446584,2.871192691922333,0.050574847958215645
63526,SIDM00371,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,4.0667553,0.40820006,3.523124964550132,0.3361290864663664
38078,SIDM00832,BMS-754807,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.95121294,0.029870268,0.07726819507138658,0.045390085052366066
15487,SIDM00899,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-4.4445143,-0.120565295,-3.3428972542031037,-0.09597779674000062
75344,SIDM00950,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0814283,-0.0140265245,1.5017219326694697,0.050713584957559114
21992,SIDM00469,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,-0.67787796,-0.058547575,-0.5978776300405066,-0.024208439309017303
72998,SIDM00272,PF-4708671,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-2.235516,-0.18908584,-1.6545518152702698,-0.09251057795501522
1712,SIDM01037,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.4017721,-0.12137386,-0.48062487598292325,-0.029733568051487216
14536,SIDM00885,SCH772984,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,1.1367974,0.036300454,0.737048257274612,0.002556757705380124
76514,SIDM00866,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0009062,-0.04252308,-0.4255759880797753,0.0010711199603364208
12556,SIDM01042,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.221893,-0.1539958,-0.23707075059174326,-0.11965752819104573
47884,SIDM00834,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,2.9784057,0.08323122,2.081490255720542,0.09946445166234728
69790,SIDM00933,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.3947873,0.11217141,1.2674590767165943,0.07077317045012338
33761,SIDM00583,5-Fluorouracil,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3180974,-0.10772331,-2.1300379620764076,-0.15051315448938152
32809,SIDM01042,Temozolomide,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.80944836,0.035144027,-0.011660505695351545,0.019269533625061206
78609,SIDM00884,Dabrafenib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.1716366,-0.0306511,-0.44018064463607187,-0.0011364351884745865
31975,SIDM00241,SCH772984,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.8358702,-0.076671846,-0.6106749701052527,-0.06157286077495525
35510,SIDM01137,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.1071377,0.17520961,-1.2602026713168866,-0.0739570642495419
19056,SIDM00628,Tozasertib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.0772079,-0.10654423,-1.411464467205403,-0.13294316492990152
67543,SIDM00487,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,0.7555307,0.026219884,1.2241131859329057,0.01133571184809427
47047,SIDM00664,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9353194,-0.07410751,-0.24311801478750084,-0.017510086659014937
12948,SIDM00628,Alisertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.7288974,-0.0274765,0.37570385958184466,0.029907912763676023
69840,SIDM00940,Luminespib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.2075263,0.14331044,-0.5044776478701699,-0.03695968994692622
38747,SIDM00872,Navitoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5349661,0.036209613,-0.6038786695737486,-0.037572877899973524
69613,SIDM01138,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.7183589,0.16158208,-0.8666743197522188,-0.04496685340366383
5747,SIDM00272,Bortezomib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.34498578,-0.031816117,-0.5945026896617316,-0.045281379484294615
8445,SIDM01188,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1584158,-0.034267053,-0.25233472258825534,0.03055503436455735
77131,SIDM00782,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0495638,-0.025605325,0.40884934350022517,-0.002626614609206422
64492,SIDM00870,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,-0.4960736,-0.012747721,-0.21730050555920452,-0.0324268122345222
24388,SIDM00359,Trametinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,1.588317,0.034502417,0.4254434386858526,0.04104853745900835
77258,SIDM01001,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.7141052,0.008586231,1.7853479709115516,0.009038229016287976
43322,SIDM01037,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.19280846,0.005047959,0.586012908252712,0.007358886611421705
819,SIDM00835,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.0813794,-0.05369334,-1.223396052251117,-0.029323035333095812
18643,SIDM00630,Crizotinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.94244355,0.06494606,0.5902184576403977,0.03828576567872362
12552,SIDM00783,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.566694764036825,0.77371776,0.057366688,0.7267088842218277,0.04214941878105288
25478,SIDM00835,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.4381661,0.020545553,0.7910810406945655,0.11323839590798392
5053,SIDM00135,RO-3306,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5509801,0.044320956,0.9497850852051019,0.0070492635292384725
357,SIDM00834,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,3.731672,0.19751172,1.1748646562494962,0.07817535157281634
377,SIDM00882,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,3.3974464,0.07237708,5.09987967419025,0.20128046902567234
21490,SIDM00049,AZD7762,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-3.0411837,-0.14026447,-1.425270029609468,-0.0450317520222952
27831,SIDM00920,ZM447439,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.1765857,-0.110190146,-1.7558625250727367,-0.08443185862802711
35741,SIDM00933,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.5081041,-0.07742055,-0.9985490635968313,0.009295052721912087
60586,SIDM00332,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.7807443,-0.06270124,-1.8959732606640856,-0.08899850006430375
73669,SIDM00872,Doramapimod,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6121494,0.025869794,0.10218221453102203,0.016670146048973728
14914,SIDM00783,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,53.566694764036825,-1.9870975,-0.117022716,-0.3965080875020895,-0.022181344121569423
11693,SIDM01042,Docetaxel,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-2.6876845,-0.22078371,-3.0187569083884593,-0.21820534714042727
12833,SIDM01056,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8314852,-0.123366654,0.10802329460390848,-0.020389694803969207
40209,SIDM00933,Alisertib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,1.6485722,0.17682333,1.9401917020777972,0.19400418337843264
41145,SIDM00531,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.7193956,0.16253935,5.037416024108775,0.23661650877646317
21838,SIDM00241,RO-3306,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.3496888,0.020471886,1.8475766037594783,0.003203723484300685
21882,SIDM00882,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-0.73271066,-0.04697391,-1.4275466136816093,-0.11101790681633528
67526,SIDM00866,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.4161623,-0.16340946,-2.088705081955073,-0.10124623750332867
38876,SIDM00882,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,3.923164,0.1557143,0.5223399842211566,0.049655931576952014
57832,SIDM01056,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.77091753,-0.02962341,-1.4674958964204448,-0.032493994098622955
14272,SIDM00834,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-2.1557007,-0.064216666,-1.2900221079230756,-0.01820975363917844
50265,SIDM00884,Tozasertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0846218,-0.061687365,-1.8300843289229427,-0.06954147369178429
39394,SIDM00866,KU-55933,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,2.0051556,0.12208187,-1.808324117009492,-0.08189345620075884
13942,SIDM00954,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-4.851711,-0.2080249,-3.8930014620734803,-0.18942041089258277
77208,SIDM00954,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-0.9220498,-0.07108235,-1.1505443560564743,-0.03591219005457275
6934,SIDM00629,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.8445346,-0.09645312,-3.0712697640537248,-0.09338893633478777
63611,SIDM00779,Palbociclib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.145846,-0.100301035,-2.4902822482208182,-0.17782434598732547
58415,SIDM00884,Doramapimod,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.4928079,0.017113948,1.5393822854144197,0.05124982571126856
44915,SIDM00866,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-1.0481606,-0.061080102,-2.3489101951433224,-0.13113251852178245
21621,SIDM00954,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.9390978,-0.1476677,-1.4251240262197742,-0.07005745945023292
6179,SIDM00629,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0784025,-0.07856683,-0.8751657701545401,-0.04426893062108027
18831,SIDM00664,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.4057159,0.014290483,0.5702241597970612,0.004300822126233682
32241,SIDM00571,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7530138,0.1251955,0.6193811367403759,0.05861178267351167
57420,SIDM00528,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.8325784,-0.09948903,-3.2880902603590907,-0.10382541063089833
66466,SIDM00528,Bortezomib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,0.39259675,0.036088925,-0.23999370678176646,-0.020809400277821525
73566,SIDM00835,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,-0.58077806,-0.021328662,1.761919516639596,0.08623305906867648
61630,SIDM00049,MK-2206,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.6467571,-0.08534678,-1.107952735392797,-0.03768389944924712
74227,SIDM01188,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.1730735,-0.06028364,-1.6661864148379486,-0.05763190266485071
44788,SIDM00673,Alpelisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.153296,0.08395324,-0.2334368609934104,0.01964798693625215
47775,SIDM00940,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-2.1359313,-0.15821594,0.36151298171637386,-0.0059810042349667265
45547,SIDM00487,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.0275604,-0.07243029,-0.6771812923994555,0.017446283951378084
18518,SIDM00783,Olaparib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.566694764036825,-0.10609801,-0.009088037,-0.00589918383240848,-0.007671647999990728
52440,SIDM00528,NU7441,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.89005804,0.08371721,1.06576995179466,0.06822006868156827
20025,SIDM00314,ZM447439,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.67580134,-0.034364298,0.4045882355505277,0.012035554722768559
9021,SIDM00118,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.67461634,-0.004631428,-0.5337758630207067,-0.004244113594768083
37575,SIDM00332,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,53.566694764036825,1.6295385,0.041423578,1.397424759036422,0.042089351385376804
35506,SIDM00241,GSK269962A,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,0.87984025,0.08248884,0.15215226108578037,-0.014061074167476314
39983,SIDM01090,MK-2206,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.8444922,0.14781265,3.349039528811703,0.1285429089151194
