Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
68486,SIDM00301,LGK974,Irinotecan,Pancreas,5.0,-2.188799,-0.066613495,-1.231109170318755,-0.05093241555788641
23830,SIDM00130,Dactolisib,Sorafenib,Pancreas,1.25,-0.6467321,-0.06774064,-0.7187916469083958,-0.024711999150872944
52861,SIDM00832,AZD7762,Nutlin-3a (-),Large Intestine,10.0,1.2965363,0.12112653,0.22578703649136495,0.012330521058169838
30243,SIDM00314,GSK269962A,Vorinostat,Breast,0.5,-0.9552605,-0.049954243,0.11595226700094863,0.018574570255617578
47099,SIDM00933,5-Fluorouracil,Docetaxel,Breast,0.00025,-0.52518314,-0.07401484,-0.5709142996598665,-0.020344806334602502
42285,SIDM00673,Lapatinib,Pictilisib,Breast,0.5,1.1090544,0.06864245,0.8624882470956663,0.052271352841699065
32597,SIDM01042,Gemcitabine,MK-1775,Breast,0.625,8.835194,0.23777294,-0.2627848272687504,-0.0098165690286093
43767,SIDM00783,AZD8055,BMS-754807,Large Intestine,0.5,1.1220456,0.09903181,0.34688849226380264,0.027339457003575356
54416,SIDM00241,Pictilisib,OSI-027,Breast,1.0,1.0292741,0.034666184,-0.08653850769659333,-0.010521676894257868
79756,SIDM00837,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,-0.8782429,-0.072567806,-0.829828934946447,-0.05013987655427847
67410,SIDM00359,LGK974,SB216763,Large Intestine,2.5,-0.3132578,-0.010359585,-1.3947006398898054,-0.07744791395221583
80361,SIDM00130,Gemcitabine,Paclitaxel,Pancreas,0.025,-2.129703,-0.1187225,-0.15454504748117914,0.0014651804698282943
64316,SIDM00954,JQ1,Taselisib,Breast,1.0,0.52267563,0.030513406,0.19541867046216993,0.007597536404215437
48756,SIDM01188,Ruxolitinib,Dactolisib,Pancreas,0.0125,-2.5700572,-0.040336378,0.20748292787085865,0.01303163094769482
24552,SIDM00582,Crizotinib,Trametinib,Pancreas,1.0,1.8490291,0.10250053,0.8928106220739627,0.036846460401052994
30402,SIDM01137,Ruxolitinib,Irinotecan,Pancreas,0.5,-0.97641724,-0.020295639,-0.14697514281324398,-0.03147357288012288
19758,SIDM00782,BMS-754807,AZD8055,Large Intestine,0.5,1.1748062,0.07206363,-0.4478141420748095,-0.007091661620731463
19553,SIDM00122,Trametinib,Axitinib,Breast,1.0,-0.6585565,-0.03309815,-0.7399583218685742,-0.04222005030637642
65901,SIDM00885,MK-2206,Palbociclib,Breast,1.0,-1.5687441,-0.14739875,-0.42289477678576026,-0.01666746090114565
48736,SIDM01042,Venetoclax,Navitoclax,Breast,2.5,1.4379623,0.09751118,1.7625328056183536,0.10275261372709371
64089,SIDM00487,AZD4547,SB216763,Large Intestine,10.0,-2.3835762,-0.09193447,-0.7847797773055846,-0.048158247384150435
56324,SIDM00898,Nutlin-3a (-),MK-2206,Breast,1.0,2.2040296,0.0983609,0.9020528836417472,0.04683866875406098
49842,SIDM00835,AZD7762,5-Fluorouracil,Large Intestine,10.0,0.2856394,0.012599653,0.07015189181792969,0.011508659551080724
19881,SIDM00042,Taselisib,Sorafenib,Pancreas,5.0,0.65140355,0.048050214,0.19502906661473107,0.0059250149593415395
23500,SIDM00789,LGK974,AZD4547,Large Intestine,10.0,3.0137205,0.13937448,0.129361381151319,0.03616384968643592
56396,SIDM01056,AZD6482,Olaparib,Breast,2.5,0.2204926,0.017332023,-0.14231267302123418,-0.010365336470951513
49330,SIDM00498,Afatinib,5-Fluorouracil,Large Intestine,2.5,-1.8062418,-0.09833741,-0.7750203818970506,-0.03936233314342026
78402,SIDM01037,Alpelisib,Docetaxel,Breast,0.00025,-0.6956054,-0.0699591,0.34874802374310154,0.029830923491043767
69219,SIDM01135,Dactolisib,Crizotinib,Pancreas,4.0,-4.502214,-0.16626447,-1.6312988195019784,-0.08339726435330763
32906,SIDM00528,AZD8055,Palbociclib,Breast,4.0,-0.6998433,-0.058338884,-1.0176899811223041,-0.06745682382820689
69270,SIDM00042,Erlotinib,Linsitinib,Pancreas,10.0,3.7843266,0.20637229,2.006282299626439,0.11175248376282854
149,SIDM00954,Vorinostat,Crizotinib,Breast,2.5,-0.6286293,-0.027390156,-0.911397917671752,-0.058922912505740305
34848,SIDM00837,SB505124,Palbociclib,Large Intestine,1.0,0.8102727,0.047961213,-0.9855449602347558,-0.05568790124212396
77187,SIDM00529,Linsitinib,AZD7762,Breast,0.0625,-1.2039319,-0.038887303,0.13020427471866214,0.02627514964408537
77727,SIDM00148,Crizotinib,Docetaxel,Breast,0.00025,0.473837,0.016333895,-0.20735074611101112,-0.008196796492304353
30871,SIDM00371,Galunisertib,Palbociclib,Pancreas,8.0,-1.5900353,-0.037205856,-0.06329610691281795,0.0040644952040683295
3952,SIDM00673,BI-2536,Crizotinib,Breast,0.625,-1.176554,-0.095248826,-1.2506129584204682,-0.06405208529633906
61527,SIDM00833,BMS-754807,Crizotinib,Large Intestine,2.5,0.77427506,0.054941453,-0.5567466873892079,-0.024259147456350674
28431,SIDM01233,Trametinib,BMS-754807,Large Intestine,0.5,1.6990647,0.13656327,0.18458400456043172,0.002747899822754866
30490,SIDM00332,Lapatinib,MK-1775,Breast,0.625,0.84913874,0.06563318,0.9019573140566215,0.05028797347109844
45873,SIDM00899,Ruxolitinib,Linsitinib,Pancreas,10.0,3.0475116,0.050503466,1.2811535139302068,0.05046417587078693
6757,SIDM00874,SCH772984,5-Fluorouracil,Breast,2.5,-2.5254126,-0.108882025,-1.055531078246104,-0.05512995666681929
41240,SIDM00455,Irinotecan,Lapatinib,Pancreas,2.5,0.8265679,0.03234537,0.5877457893103376,0.040691799605515375
76907,SIDM00537,AZD7762,BMS-754807,Large Intestine,0.5,-2.0924397,-0.10697254,0.2142729963490691,0.011885459053438494
61312,SIDM01001,PD173074,Pictilisib,Breast,0.125,0.9389424,0.17534094,0.7832197174826578,0.06424561308255294
61609,SIDM00898,Temozolomide,Bortezomib,Breast,0.0025,1.1224446,0.029201746,-0.24330957211824933,-0.01715238891214549
34740,SIDM00533,Taselisib,MK-2206,Pancreas,5.0,-1.7575907,-0.10891882,0.9005799304284945,0.05240066544776378
28906,SIDM00135,Nutlin-3a (-),MK-2206,Breast,0.25,-1.1231697,-0.046426482,1.5253574257997795,0.0749051105872254
24685,SIDM00122,Paclitaxel,PD173074,Breast,2.5,0.45193228,0.0224805,-1.2683383121327778,-0.08212896762273011
29571,SIDM00411,Navitoclax,AZD7762,Pancreas,0.0625,-1.4694604,-0.08309552,1.3146326330789533,0.07236471784914277
75583,SIDM00097,MK-2206,Docetaxel,Breast,0.00025,0.45267442,0.03391675,-0.7857822569071217,-0.02673842093749361
26967,SIDM00148,Gemcitabine,Linsitinib,Breast,2.5,0.78483427,0.035097186,0.46553783850881164,0.03367149991931612
80927,SIDM00675,Entinostat,Vorinostat,Breast,2.0,-2.908742,-0.085923105,0.4441688123774876,0.022507606695401024
36369,SIDM00899,Oxaliplatin,MK-1775,Pancreas,2.0,-0.9546626,-0.011386579,-1.6109080970806744,-0.062311380203808525
28922,SIDM00833,SB505124,Trametinib,Large Intestine,0.1,-2.3964887,-0.07990398,0.5866043088223655,0.03470778776842684
36410,SIDM01037,Wee1 Inhibitor,Vorinostat,Breast,0.5,-0.52031934,-0.057602033,0.5617856391493006,0.03350939418240359
47179,SIDM00332,Doramapimod,Sapitinib,Breast,2.0,0.5692752,0.0446272,1.3152122940917854,0.056593860910383306
59784,SIDM00241,AZD6482,Olaparib,Breast,2.5,-0.44812682,-0.023291446,0.2805101443665091,0.004063850555142242
49374,SIDM00833,AZD8055,Vinorelbine,Large Intestine,0.01,3.507476,0.12204833,0.5276882419493304,0.025549992840580304
20941,SIDM00898,Dabrafenib,Trametinib,Breast,0.01,-0.78527737,-0.031665746,0.15829310661164647,0.0071422347104810775
30904,SIDM00839,AZD7762,Nutlin-3a (-),Large Intestine,2.5,-2.6032536,-0.09502984,-0.3320070334221267,-0.0011382225670265832
75999,SIDM01188,Sorafenib,OSI-027,Pancreas,4.0,-3.1805441,-0.099737816,-1.3023820817917633,-0.031860597926996866
25,SIDM01037,Alpelisib,Taselisib,Breast,1.0,-1.2705885,-0.09608374,1.0412754160946625,0.06960347091672316
63988,SIDM00272,Sapitinib,Temozolomide,Breast,30.0,-1.4554619,-0.122278005,0.29573886353499074,0.003385032462404375
41791,SIDM00866,AZD8055,Taselisib,Breast,1.0,3.114626,0.13915075,-0.3163315420827846,-0.02074855737012686
65889,SIDM00531,Oxaliplatin,Taselisib,Pancreas,2.0,2.7050915,0.1483566,-0.01001660076002997,0.03886597048394991
9828,SIDM00528,Crizotinib,Trametinib,Breast,0.1,-1.2018902,-0.08666196,0.01849694690334669,-0.0015585339809530297
26785,SIDM00841,Nutlin-3a (-),MK-1775,Large Intestine,1.0,4.96557,0.15362039,0.9629335084522057,0.037582541450432966
19048,SIDM01037,Doramapimod,MK-1775,Breast,2.5,0.5475489,0.015489017,1.321679448021636,0.0762908758550716
34746,SIDM00898,Tozasertib,MK-2206,Breast,0.25,2.203959,0.08566209,0.32716037775981344,0.027404965417620327
60969,SIDM01165,Sorafenib,Crizotinib,Pancreas,4.0,-1.9406765,-0.12751557,-0.8201641695027123,-0.036897471978081964
44844,SIDM00332,Sorafenib,Lapatinib,Breast,2.5,0.59878176,0.04079347,0.7605835396048782,0.03543129496915959
28541,SIDM00874,AZD8055,Luminespib,Breast,0.01,-0.66967994,-0.063448474,-0.78709018177965,-0.049178070252046055
26039,SIDM01165,Trametinib,AZD7762,Pancreas,0.25,-3.2445633,-0.13709176,-0.2866193390129177,0.004853591946760584
23763,SIDM00833,Linsitinib,SB505124,Large Intestine,2.5,0.9414457,0.050427537,1.0350868040795471,0.05311543281186212
47465,SIDM00898,Sorafenib,Docetaxel,Breast,0.00025,0.8454611,0.080127254,-0.776556156029328,-0.04172321960529107
77618,SIDM00272,Nilotinib,Crizotinib,Breast,2.5,1.0142359,0.10840577,-0.5565561564967224,-0.0336482750141464
38786,SIDM00866,NU7441,PD173074,Breast,2.5,-0.4342529,-0.029443376,-0.2067275338068868,-0.001088289384816839
55094,SIDM00571,Irinotecan,Lapatinib,Pancreas,2.5,-0.6959662,-0.015834404,0.44202927840438955,0.037915700771856284
16943,SIDM00049,SB505124,Taselisib,Large Intestine,1.0,-2.459227,-0.073724136,-0.40227156946165155,-0.007838024532924646
16727,SIDM00874,SCH772984,Cisplatin,Breast,4.0,-1.940023,-0.120618165,-1.138939911767586,-0.06236183657626748
26408,SIDM00122,NU7441,Luminespib,Breast,0.0025,0.2802405,0.026155744,-0.4549836738235683,-0.026600786438080306
80228,SIDM01042,Entinostat,Linsitinib,Breast,2.5,-1.3375746,-0.16281502,0.8299494276700738,0.04845474069963612
20152,SIDM01001,MK-2206,Trametinib,Breast,0.01,-0.6535316,-0.0060685724,1.502714922760778,0.09153246582038049
74069,SIDM01037,Olaparib,Palbociclib,Breast,1.0,-0.23895384,-0.01677972,-0.19224734017489253,-0.005458343839554744
36227,SIDM00839,Olaparib,Dabrafenib,Large Intestine,10.0,0.6811507,0.03199591,-0.9032496015328847,-0.03984484643991325
1034,SIDM00933,Temozolomide,Cisplatin,Breast,1.0,-0.29031563,-0.013285075,-0.1167060999906695,-0.003586589130795799
26517,SIDM00881,Lapatinib,Luminespib,Breast,0.01,-0.3371005,-0.055169348,0.2670910582255854,0.0068148377271734575
10687,SIDM00583,Galunisertib,Sorafenib,Pancreas,5.0,2.6794252,0.082719065,0.5223241127410169,0.026514137713854618
31859,SIDM00122,Crizotinib,Taselisib,Breast,0.1,-0.5918081,-0.05389451,-0.1320548704978669,-0.010598630323850658
13980,SIDM01056,SB216763,OSI-027,Breast,0.25,-0.19644946,-0.0038521343,0.3185461070084784,0.013660303284252842
70673,SIDM00885,Linsitinib,Luminespib,Breast,0.0025,-1.564164,-0.06432787,0.02367730647790145,0.014520199291157308
37377,SIDM01197,Sapitinib,Palbociclib,Large Intestine,4.0,2.1619713,0.044877637,-0.16377733814107542,-0.022496626490916983
57568,SIDM00874,OSI-027,Linsitinib,Breast,10.0,-1.6641273,-0.119647026,0.18323164891422095,0.01645350606672474
24787,SIDM00677,Linsitinib,5-Fluorouracil,Large Intestine,2.5,-0.75249314,-0.04913949,-0.3610048125186114,-0.00847278853781384
15171,SIDM01001,Camptothecin,Trametinib,Breast,0.1,1.0671853,0.0026918342,1.2042309851963466,0.06379581593205289
41580,SIDM00826,5-Fluorouracil,SCH772984,Large Intestine,0.5,-2.006958,-0.04054145,-0.35294218588620785,-0.013455989227597283
30149,SIDM00582,Dactolisib,SCH772984,Pancreas,4.0,-1.4314811,-0.04895479,0.3896392178358996,0.015362112197337591
48639,SIDM00469,Cisplatin,Paclitaxel,Pancreas,0.0025,-0.50680554,-0.05453076,1.2889829009910685,0.05565931323256762
51999,SIDM00455,Trametinib,Navitoclax,Pancreas,4.0,5.335654,0.30957806,1.5163330209411394,0.0938467867039655
29428,SIDM01233,Sapitinib,MK-1775,Large Intestine,0.25,-1.1054361,-0.09274215,1.4001420675191198,0.06591466899767809
54834,SIDM00885,Axitinib,MK-1775,Breast,0.625,-0.6070322,-0.034997255,-0.526945735577404,-0.011863065770038615
21686,SIDM00135,Alpelisib,Taselisib,Breast,0.1,-1.6709157,-0.13550772,0.8846150892474125,0.051693055150675654
34551,SIDM00899,Linsitinib,Paclitaxel,Pancreas,0.0025,0.51808566,0.022082373,-0.041324629988112926,0.017756418242077462
61787,SIDM00130,5-Fluorouracil,Taselisib,Pancreas,2.0,1.8012003,0.13980608,0.03980848257287106,0.016672714654083886
6308,SIDM01188,Palbociclib,Irinotecan,Pancreas,5.0,0.108113945,0.0012584091,-2.4047723260303187,-0.08197288411593026
40717,SIDM00839,Camptothecin,SB505124,Large Intestine,0.625,-0.60893315,-0.05494063,-0.619678584875372,-0.0387962623241991
28444,SIDM00881,MK-2206,Navitoclax,Breast,2.5,2.1829724,0.17046697,1.8703857903075551,0.10666210850546165
19908,SIDM00629,Doramapimod,Pictilisib,Breast,0.5,2.1682503,0.06188214,0.616387227890333,0.03967945946082914
26796,SIDM00487,Vinorelbine,SCH772984,Large Intestine,0.05,0.53772914,0.04693628,0.5240429326216531,0.017980665214209764
74444,SIDM00146,Temozolomide,Navitoclax,Breast,2.5,5.0354614,0.17178099,2.143621318411843,0.11144277088023269
30096,SIDM00122,Crizotinib,PD173074,Breast,10.0,0.8426985,0.05297857,-0.40642090836206435,-0.02113315790872136
44748,SIDM01037,OSI-027,Crizotinib,Breast,0.625,-0.89102477,-0.109810166,-0.1697390374988369,-0.0035900634019855014
79982,SIDM00097,Lapatinib,Navitoclax,Breast,2.5,3.8579211,0.2633964,1.5176277373977434,0.09520920225441117
5580,SIDM00778,Linsitinib,SB216763,Large Intestine,2.5,1.5998055,0.0995683,-0.3735960065911623,-0.01942994168871579
4548,SIDM00834,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,0.2771555,0.024391199,0.9154578667560612,0.04641496696237213
1743,SIDM00826,Dabrafenib,AZD4547,Large Intestine,10.0,-0.8881442,-0.03340205,-0.21176033630833324,-0.014335564936532404
64537,SIDM00097,Tozasertib,Sapitinib,Breast,0.5,-2.0045803,-0.057991788,-0.6035429713790569,-0.018057929121841444
28917,SIDM00272,5-Fluorouracil,Pictilisib,Breast,0.125,1.2811573,0.12638111,-0.4661520110919991,-0.018744831468479592
30710,SIDM00885,Dabrafenib,Axitinib,Breast,4.0,1.790847,0.09617339,0.010174937288256358,0.002289840503545089
1091,SIDM00531,Oxaliplatin,Paclitaxel,Pancreas,0.0025,1.1073684,0.045646735,-0.47146990763901575,0.01219043413776116
80104,SIDM01037,Temozolomide,Cisplatin,Breast,1.0,0.011537188,0.0003019726,-0.023994043900377182,-0.0010607383835159884
32425,SIDM00148,JQ1,Nutlin-3a (-),Breast,10.0,3.05628,0.12120277,0.6979325915886435,0.04689296143555721
47618,SIDM00097,Luminespib,AZD7762,Breast,0.0625,-0.4480189,-0.030433716,-1.2662579986750164,-0.06062102036111347
69649,SIDM00571,Oxaliplatin,Crizotinib,Pancreas,4.0,-2.253434,-0.080188714,-1.881854885182363,-0.08662358825985828
59819,SIDM00839,AZD4547,Olaparib,Large Intestine,10.0,-0.77605104,-0.06433168,-1.3474865774483176,-0.04895988879291231
66837,SIDM01136,Lapatinib,Palbociclib,Pancreas,8.0,0.9599606,0.027512582,0.5301065951494618,0.0178971400185995
66672,SIDM00537,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,2.2765806,0.12278025,-0.050208092211766586,-0.0030069043176536546
4838,SIDM00874,Vorinostat,Gemcitabine,Breast,0.01,-1.7361227,-0.12419919,-0.9976241894805314,-0.05597058393366712
52041,SIDM00834,SB505124,MK-1775,Large Intestine,1.0,-1.1426119,-0.06676145,0.25270782127652897,0.028082624903933078
76783,SIDM00332,SCH772984,Axitinib,Breast,1.0,-1.9911765,-0.046822652,-0.028880415089077238,-0.0043646726153595584
14597,SIDM00833,SB216763,Vinorelbine,Large Intestine,0.01,1.6324548,0.036084045,1.257998345376707,0.06011975670062804
1298,SIDM00885,Axitinib,Nutlin-3a (-),Breast,2.5,-0.32964805,-0.022297531,-0.3718974219152783,-0.008406743632835799
35190,SIDM00629,Bortezomib,Taselisib,Breast,1.0,-0.7291655,-0.0426562,-0.4128736768620088,-0.014058460131583383
12631,SIDM00933,AZD7762,Gemcitabine,Breast,0.01,3.429683,0.22366042,-0.4024115042143892,-0.007825854326920208
35240,SIDM00469,Linsitinib,Erlotinib,Pancreas,2.5,-1.3399962,-0.07196929,0.8363361197450501,0.06600649038482387
28580,SIDM00940,MK-1775,Bortezomib,Breast,0.000625,-0.63595897,-0.077383414,-0.4405033967967943,-0.02321738183053329
46050,SIDM00529,Lapatinib,Axitinib,Breast,4.0,2.2042205,0.16055258,0.17265990171565687,0.01320127402109831
7952,SIDM00097,Ribociclib,Cisplatin,Breast,4.0,-2.7924232,-0.087340206,-2.1998014099705347,-0.08731565674976384
10680,SIDM01056,Doramapimod,Luminespib,Breast,0.01,0.24100417,0.021541903,0.36537913273834,0.007921699136300208
48863,SIDM00944,Oxaliplatin,SB505124,Large Intestine,2.5,-2.8421168,-0.10717149,-1.08659714916184,-0.06131316781599454
48475,SIDM00150,AZD7762,Afatinib,Large Intestine,0.25,0.38432992,0.023493864,0.032107730990776795,0.006620188504516927
9314,SIDM00776,Camptothecin,Trametinib,Large Intestine,0.01,-1.6587889,-0.09692418,0.22548808394695247,0.010746976242581748
49678,SIDM00898,Sorafenib,OSI-027,Breast,0.25,-1.2305351,-0.09898414,-0.4549312363806651,-0.020383745898667226
17808,SIDM00241,Docetaxel,Bortezomib,Breast,0.000625,-0.6433596,-0.06441579,-1.073202158712511,-0.08448289169434257
59123,SIDM00469,Olaparib,Taselisib,Pancreas,2.0,1.1247685,0.08553009,0.9214005348766741,0.0591974811490162
22545,SIDM00629,Crizotinib,PD173074,Breast,10.0,2.6623297,0.0925288,-0.6247309755623628,-0.01724383464008657
61546,SIDM00359,Navitoclax,BMS-754807,Large Intestine,0.5,0.38598615,0.018828651,0.6974343133365846,0.027587866422053266
42499,SIDM00664,Erlotinib,Dactolisib,Pancreas,0.0125,0.805789,0.04533239,1.4900444618380262,0.07513545959725496
78176,SIDM01037,Entinostat,Vorinostat,Breast,2.0,0.5249416,0.016569639,1.1337869471266764,0.0675636233655699
75537,SIDM00301,Ruxolitinib,Dasatinib,Pancreas,0.05,2.0096116,0.093054116,1.9900668019608574,0.08087076183955338
60863,SIDM01165,5-Fluorouracil,Irinotecan,Pancreas,0.5,-2.808674,-0.13195843,-1.608162758617088,-0.0697020696294222
80657,SIDM00933,Vorinostat,AZD7762,Breast,0.25,0.19044897,0.022672119,0.5450610294464933,0.04475032488484773
35662,SIDM00881,AZD7762,5-Fluorouracil,Breast,2.5,1.5828134,0.25662783,-0.6914360085075296,-0.03643982142887289
45350,SIDM01188,Linsitinib,Paclitaxel,Pancreas,0.0025,-2.3792536,-0.048058264,-0.9118173490005016,-0.0015833497742625997
18745,SIDM01037,Lapatinib,Axitinib,Breast,4.0,0.9639336,0.08698829,0.9535524622192262,0.05919196028840766
71486,SIDM00782,Afatinib,Taselisib,Large Intestine,0.1,1.3205564,0.10551554,0.8119661381662784,0.04437991751835253
20286,SIDM00097,Olaparib,Pictilisib,Breast,0.125,2.872936,0.09085638,-0.41917237075326963,-0.002050744106581213
73336,SIDM00835,5-Fluorouracil,Afatinib,Large Intestine,1.0,1.3553464,0.062122144,0.2414153900149577,0.016505234437109377
63691,SIDM00874,Nutlin-3a (-),Docetaxel,Breast,0.001,2.0182767,0.098634504,-0.05118235163098561,-0.013653105568847662
37993,SIDM00534,Dabrafenib,Taselisib,Large Intestine,1.0,3.5533557,0.11753561,1.4231736313638947,0.07746692378063774
17961,SIDM00150,Nutlin-3a (-),Afatinib,Large Intestine,1.0,1.1096542,0.029276527,0.5419296692149598,0.019518210272390774
72100,SIDM01056,5-Fluorouracil,Gemcitabine,Breast,0.1,-3.451242,-0.16366166,-1.6113992408358815,-0.08532746757566761
38139,SIDM00487,Olaparib,MK-2206,Large Intestine,1.0,1.0148093,0.036362574,1.2404994676879277,0.06292494980297901
57838,SIDM00940,Linsitinib,5-Fluorouracil,Breast,2.5,0.5208204,0.024699077,0.04637170173890437,0.017267102669199817
13317,SIDM00136,Navitoclax,MK-1775,Large Intestine,1.0,8.088479,0.16703944,0.7544363849048439,0.037308973909993715
15006,SIDM00118,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,-4.3875203,-0.122406855,0.0793850529809575,-0.0023934405315213948
34831,SIDM00314,OSI-027,5-Fluorouracil,Breast,10.0,-0.4145391,-0.02402236,-1.1871953738917167,-0.055979523744192794
28202,SIDM00527,Vinorelbine,Linsitinib,Large Intestine,1.0,0.2890946,0.007707642,-0.21218684465599413,-0.009065119081252456
11996,SIDM00453,Olaparib,Irinotecan,Pancreas,0.5,-2.4954262,-0.081186086,-0.1787636199605478,0.0011508916099615685
47905,SIDM00920,Pictilisib,PD173074,Breast,10.0,1.0025764,0.09262426,-0.6349576268719251,-0.02739690697552516
3481,SIDM00332,Nutlin-3a (-),Gemcitabine,Breast,0.01,2.225678,0.115881085,-0.001975003265795916,-0.01676890177894038
45802,SIDM00272,Temozolomide,MK-2206,Breast,1.0,0.8334795,0.011412149,0.7812604730844082,0.03982644129175994
43723,SIDM00933,AZD7762,Pictilisib,Breast,0.125,0.6118254,0.07352031,0.6950843145576451,0.05947405373080197
33914,SIDM00531,Crizotinib,MK-1775,Pancreas,2.0,-0.76140195,-0.057267684,0.7563665921956846,0.0808976208225895
22979,SIDM00571,Cisplatin,Dactolisib,Pancreas,0.05,2.5474305,0.18797453,1.193857900665057,0.057067081992397614
66176,SIDM01042,AZD8055,Bortezomib,Breast,0.000625,-0.74508005,-0.07708454,-0.3025794320545513,-0.02489672414757639
39353,SIDM01037,Trametinib,Palbociclib,Breast,4.0,0.7292256,0.08977901,-0.5126094089979732,-0.023997623722532637
48597,SIDM00839,Dabrafenib,AZD7762,Large Intestine,0.25,-2.2895937,-0.091773205,-0.23367199752923362,-0.003588807788671695
44185,SIDM00675,Nilotinib,Vorinostat,Breast,2.0,-0.89812154,-0.04241517,0.37191226834453006,0.020030589006873063
