Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31144,SIDM00866,BI-2536,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.59468657,-0.03030131,0.06914711290673856,0.020866401446474538
60224,SIDM00839,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,1.2996273,0.08846127,1.400225302545692,0.07320603674403608
43889,SIDM00866,Sorafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.83817357,0.033049785,0.33279068586733584,0.02163911662502764
67924,SIDM00940,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.13849652,-0.011384407,0.15571362012912213,0.017253141837454307
39942,SIDM00533,Cisplatin,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.24575059,0.0058432072,0.8577029556843994,0.027726688542664933
64451,SIDM00934,Paclitaxel,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.298981,-0.23649622,-3.8580104720329937,-0.23914750983033806
92156,SIDM00673,Gemcitabine,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.67853653,-0.04664628,-1.5403282221378674,-0.062486452902769885
53456,SIDM00301,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4273041,-0.14896944,-0.8217236084529059,-0.11475011346783505
63864,SIDM00217,Navitoclax,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,0.8894827,0.05254239,-0.5969058703260387,-0.02566219694993532
72134,SIDM00899,5-Fluorouracil,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.59382665,0.013411515,-1.0175296415505228,-0.010050169745975661
2258,SIDM00878,Linsitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.854078,0.1279069,2.1753272424368957,0.15146912610047036
80238,SIDM00633,SCH772984,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,8.443317,0.3447276,6.058452140758629,0.22586421329758824
14373,SIDM00132,OSI-027,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.4518661,-0.12315652,-0.4782201011666249,-0.012510294773025982
7278,SIDM00217,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-1.88398,-0.09486076,-2.5565909430414595,-0.1353171327378611
100814,SIDM00455,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.7043799,0.049544938,-1.1414143293941486,-0.05271683547715406
55493,SIDM00633,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-5.2533736,-0.047435954,-1.396658255825751,-0.09904739398935626
106725,SIDM00282,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.0554986,-0.058485433,-0.8982782190689594,-0.016248303242526355
63752,SIDM00680,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.53099465,-0.016744507,0.904531199146101,0.0438079433734265
99890,SIDM00774,Luminespib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.14943455,0.007248381,0.01107888836954463,0.02181909775364725
14364,SIDM00241,Palbociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,4.2398705,0.046151627,2.9642539632591944,0.10869480187004554
33317,SIDM00332,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.0635345,-0.21896607,-2.241295679552093,-0.14981850549352055
40850,SIDM00963,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.1787956,0.12465667,-0.7299398311435084,0.02403497627939187
53685,SIDM01062,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-0.51757133,-0.027706917,0.3065789299521092,0.015518763740552215
29838,SIDM00963,Alisertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5545602,-0.047047723,-0.0012996461412271504,0.014165755700170046
26457,SIDM01002,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.7828554,0.12596925,1.083753288658205,0.09744981776052329
52252,SIDM00928,Bortezomib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.5728093,-0.0476381,-0.534543107085257,-0.055394106532132247
86611,SIDM00950,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5701416,0.13678637,1.661686726951951,0.06835906102985495
37036,SIDM01165,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.24809761,-0.017900907,-1.6057234352787215,-0.06887104191288883
74468,SIDM01002,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.83322275,0.027786111,0.6120555669630048,0.014756046632540995
75824,SIDM00832,Trametinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.6415979,-0.021808667,-1.3712626015274814,-0.017876393919658336
99857,SIDM01096,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-1.6812778,-0.020296996,-1.6974056846874779,-0.05394815648177367
71104,SIDM01136,Dactolisib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.984197,0.12822032,-0.46618127309349694,-0.03365499033961534
79711,SIDM00776,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.8563743,-0.042077567,0.15764469763215028,-0.004179752608492309
106301,SIDM01186,RO-3306,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.27477005,0.025224952,-0.21532887720067956,-0.023041518149181938
48317,SIDM00118,AZD8055,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5693765,0.14864177,1.1934018396908668,0.12463410008037937
85469,SIDM01188,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.0860348,-0.13611108,-4.905331184059478,-0.18960844471429272
97844,SIDM00629,Taselisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4156682,-0.139324,-1.2384365159894972,-0.05050186540467377
107035,SIDM00582,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.59101474,-0.018552875,0.2144306962174851,0.03164150977106658
31626,SIDM00835,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-2.6140828,-0.11288129,-0.6981609927485996,0.007958542539456223
106981,SIDM00963,Navitoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.1983354,-0.1945849,-1.2300858479596029,-0.035995750235561924
57062,SIDM00933,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.7958554,-0.08181247,-0.7128681856711381,-0.016461316223601866
3994,SIDM00150,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6299553,0.03580522,1.599543322427138,0.108577368988328
6271,SIDM00371,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.9658916,0.30490106,2.208784862624196,0.2107100738102303
31922,SIDM00571,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.5122336,-0.1394196,0.32192982518637425,-0.014694923035670484
90613,SIDM00673,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.9131222,-0.08754223,-2.6567383237611537,-0.23072285291232808
69971,SIDM01233,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.8938297,-0.055015143,-0.8418845168794872,-0.03693674127811313
48592,SIDM00314,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.6982193,-0.20004812,-2.3716362842414394,-0.12382185132282222
19322,SIDM00529,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.9474771,0.096185334,0.023599678654570733,0.010735251003102714
4066,SIDM00534,AZD8055,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8518132,-0.08575099,0.4760031755015887,0.03620961229690216
97178,SIDM00528,PD173074,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.205023,0.059153523,0.41826476721166883,0.006855843141196985
101118,SIDM00301,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9232146,-0.042612765,0.36121705096030965,0.0026897834076547956
17862,SIDM00537,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,2.6807914,0.14136437,0.9922702505521519,0.05525262242461015
41855,SIDM00301,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4860791,-0.05575895,0.9951939317651786,0.03906483158780503
99858,SIDM00943,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5605842,-0.031567216,-0.7443384440288624,-0.043772791348650204
68722,SIDM00950,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.9414322,-0.11098948,-0.9280694587457001,-0.05959895068031143
33020,SIDM00529,PD173074,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-3.1930141,-0.12856953,-3.354274224814615,-0.1390441790862242
38647,SIDM00527,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.59851,-0.030787895,-2.395415026438245,-0.03845825429155779
10719,SIDM00053,Trametinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6342728,-0.1745717,1.1273723826432414,0.082313291077102
18456,SIDM00893,PD173074,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5825725,-0.039081115,-1.0852923504515966,-0.03174732276598334
72862,SIDM00781,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.9054717,0.04921281,0.926959721729877,-0.006186603928974055
49251,SIDM00132,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.9173049,-0.104860246,-1.2602004918002343,-0.050091874615770964
104961,SIDM00885,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,3.5056577,0.31591654,1.9626227537176517,0.10443201592934101
103480,SIDM00877,Sorafenib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.94550985,0.11552953,1.4034487481757851,0.09225484913842655
71225,SIDM00938,Afatinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.5456949,-0.051119298,-0.23564223094409797,-0.019118444118354706
81657,SIDM00122,Bortezomib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.24815187,0.021183964,-0.6329926088781619,-0.04982768701402134
16828,SIDM00562,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.1907772,-0.03708338,-1.1056885461849202,-0.048473466644564804
6837,SIDM00332,Paclitaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2786117,-0.055954866,-0.6240715097240133,0.04472547151320532
58786,SIDM00122,OSI-027,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.61163914,-0.062272068,-0.6998657259725316,-0.06267388005976933
81319,SIDM00630,Bortezomib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.73242295,-0.02832895,2.0940520928307884,0.13088414809659463
105944,SIDM00664,Sorafenib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-1.7013011,-0.11992479,-1.1598673032506526,-0.0857830678665655
47338,SIDM00963,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8255308,0.1344921,1.1406721210709627,0.06608022687518741
62564,SIDM00782,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,-4.182702,-0.28781793,-1.9149260047671457,-0.14224691159463942
3184,SIDM00675,Luminespib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.3232727,0.043571543,0.7475803491001333,0.06973797500824727
29854,SIDM00241,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.8576728,0.0017807215,2.735193479984594,0.05448332867422477
13725,SIDM01042,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2106069,0.105809964,0.7434985550701086,0.10496695305467582
53539,SIDM00562,Navitoclax,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.36350974,0.039069068,0.5363636062206633,0.010944862695444105
33016,SIDM01135,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1764832,0.048491847,0.06419635645642359,-0.009162594419800689
10425,SIDM00582,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.8012977,0.08957076,0.47694548172751283,0.07708101631975736
72188,SIDM00193,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.57222927,0.052521218,0.7850276585896183,0.10752021017173384
108447,SIDM00531,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.83679956,0.047409993,3.257294659559792,0.06555406368062504
105837,SIDM00241,Ribociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,4.191712,0.32310194,0.7874797133976301,0.05225951176243611
104750,SIDM00371,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.7668704,0.16414453,-1.7114937354234196,-0.09789392485802112
62888,SIDM00882,Nutlin-3a (-),Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.6125624,-0.056519955,-2.5253019919801187,-0.07626316583664017
28619,SIDM00097,5-Fluorouracil,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8116233,-0.12404557,0.7962453284662402,0.08541122864788454
101945,SIDM00097,Docetaxel,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7733979,-0.11556133,-2.940289037476957,-0.15137649599324982
107592,SIDM01165,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.6419406,-0.14146261,-3.1551921722961227,-0.13012548183144323
107250,SIDM01002,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.6298202,-0.05325391,-1.7988223301295851,-0.05549446501374589
35735,SIDM00314,Crizotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8439159,-0.10750673,-1.9370854984712722,-0.10241048683904296
78656,SIDM00631,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,3.6892076,0.095014386,2.8996468297804965,0.08119106706857264
38303,SIDM01186,Nutlin-3a (-),Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.0852047,-0.042888347,-1.2283895101870517,-0.05912041655708532
27497,SIDM00571,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.042266,0.08901938,0.4518978850643347,0.020289620086132176
61788,SIDM00885,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2335793,-0.035021413,-1.2587185791996307,-0.03576945489882057
108397,SIDM01187,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.3282824,0.16043079,2.7481027245146032,0.10326805623035343
73225,SIDM00216,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,0.62730145,0.021123135,0.6677385189159337,0.05587917203157272
6865,SIDM00971,Ribociclib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6316106,-0.07220119,-2.953019041233167,-0.08555446848908256
63102,SIDM00934,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.6806003,0.04627997,-0.7100708188294029,0.00160062121969773
32716,SIDM00954,JQ1,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,3.2787337,0.22088405,1.0647621679472359,0.05347990967147848
82072,SIDM00272,Vorinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.5236948,-0.038342968,-0.4070355147531848,-0.01812000896076029
49647,SIDM01002,Doramapimod,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.117319,-0.029285772,-0.0684454129279184,0.010756140825071463
37854,SIDM00783,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.43190843,0.05211913,0.7625216507102915,0.08856660611144646
71237,SIDM00940,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.3916353,0.034165923,-0.7051703060650871,-0.06155943067399693
68905,SIDM00135,Wee1 Inhibitor,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.42452702,-0.032154545,-0.4944243081675179,-0.0442066188626486
44234,SIDM00950,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0126333,0.054796394,-0.4793817627041546,0.08438913897335382
46671,SIDM00049,Taselisib,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,2.2591972,0.05884462,2.029321740667774,0.0710906182539796
47947,SIDM00884,Taselisib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-3.7073321,-0.2324094,-3.114733109033853,-0.21365330992454853
90610,SIDM00841,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,4.721468,0.32248738,0.5996822378679366,0.048736399283027185
107203,SIDM00675,Uprosertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.956476,-0.050361652,-1.2477212916317597,-0.06656856786990445
48364,SIDM00781,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8918145,-0.1233857,-2.9354646568019036,-0.2118809519849388
17651,SIDM00874,RO-3306,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2688017,-0.07389373,-0.0669225281995616,0.009412079054517151
105354,SIDM00837,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.843811,0.06976105,0.4843351346681409,0.01802671177477573
24749,SIDM00892,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6000537,-0.02442695,-0.5487761755916175,-0.009526381402034163
8332,SIDM00053,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,4.645391,0.27368286,4.179776271120624,0.16256146893223117
38213,SIDM00920,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.9176012,-0.044683762,-1.366625574900062,-0.06900200755561565
76301,SIDM00789,AZD4547,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8744642,-0.09567284,-1.551412294226411,-0.10273951906837309
97004,SIDM00332,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.65763986,0.049447875,-0.9157580104286813,-0.05204574745520106
51500,SIDM00562,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.87900776,-0.03123657,-0.08571822523266309,-0.014278696902301043
61472,SIDM00872,Palbociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.39179444,-0.014409106,-0.31855090147691173,0.022038518125603153
35793,SIDM00214,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.7392551,-0.10740637,-3.534330330589683,-0.17725383548066997
77419,SIDM00677,Dabrafenib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,63.0,-1.1018435,-0.056400117,-0.0922970139642364,0.04074101855446139
63227,SIDM00118,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5530552,-0.05198315,0.629909572892228,0.05298643517890164
62143,SIDM01090,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5229151,-0.07096049,-2.551132769843822,-0.07457388474797012
11915,SIDM01002,Taselisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.87363696,-0.06868644,-1.2033052279890786,-0.06102759605199183
1050,SIDM00898,PD173074,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.3028352,-0.119090304,-2.4419623132574784,-0.08674820616253244
33789,SIDM00934,Dasatinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.0803049,0.14348677,4.072217633265647,0.23357671383984555
3891,SIDM00371,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.5340447,-0.10052808,0.9752534772931862,0.0816079205497612
40028,SIDM00631,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.81651026,0.018391993,1.821093441749434,0.06418569892427065
68823,SIDM00675,MK-2206,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,0.70748,0.07750337,-0.0860696192476256,0.009551295683274516
