Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22406,SIDM00146,5-Fluorouracil,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.1358774,-0.06666608,0.3381195882353342,0.024367891450666663
18611,SIDM01233,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,-0.5581105,-0.045628846,1.7015476451099918,0.09457065171699988
21817,SIDM01090,AZD7762,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.15362737,-0.012944562,0.38304439771833215,0.02677357065899999
972,SIDM00628,PF-4708671,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.8157682,0.07502268,0.15553863508433385,0.018254221898533436
2269,SIDM01001,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6487451,0.018842759,1.1911780188086647,0.042031600699859194
41745,SIDM00882,AZD7762,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.38842744,-0.009364416,-0.3330312297699991,-0.010838629613966543
58319,SIDM01186,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.0880485,0.045871496,3.230806756991601,0.1286386102526521
33071,SIDM00118,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.1152579,0.07655005,0.35733967072000056,0.019662639858466533
40841,SIDM00783,Taselisib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.566694764036825,0.2244576,0.030205386,-1.0898235151766635,-0.050430706716699726
73350,SIDM00531,Erlotinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.0368004,0.20820549,2.493218106989018,0.15924248426449975
15807,SIDM00541,Palbociclib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.8494939,0.03998167,0.6101441331919989,0.039056728997766625
23693,SIDM00783,Trametinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,53.566694764036825,2.210389,0.023370823,1.6171045793499936,0.05886384307566843
50236,SIDM00664,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,0.6315803,0.0466631,-0.07580558719666722,0.010414759414166636
3567,SIDM00673,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3366293,-0.110337384,-1.6941928333419962,-0.09795218786803368
38395,SIDM00826,AZD8055,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,0.82856405,0.058369268,-0.32480254892666083,-1.117689283333916e-05
69453,SIDM00630,Lapatinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3497486,-0.12490822,0.3663602419646649,0.02594621864006675
14380,SIDM00681,Linsitinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.5334875,0.0529134,0.39170854741533473,0.031607774480433545
48833,SIDM00779,MK-2206,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-2.724607,-0.18657704,-0.4226391460766662,-0.02409306625226659
35042,SIDM00628,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.3401533,-0.02435476,0.15992245327733473,0.02535871176450029
8496,SIDM00885,Entinostat,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-0.24761815,-0.021586023,-0.591595039080004,-0.023557597937333155
47643,SIDM00541,AZD7762,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.0947434,-0.04010179,-1.0234720044916696,-0.03524142906246655
8910,SIDM00832,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-0.74786603,-0.06047309,-1.6297174423666507,-0.08188118618466586
3124,SIDM00529,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.4876521,-0.08966092,-0.044824424613333455,0.006848869392100066
46558,SIDM00541,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.5671384,-0.11032455,-0.010445382671999983,0.000643627103833338
66326,SIDM01042,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.31598204,-0.026990218,-0.4408176138033346,-0.03299350092013419
76818,SIDM00272,AZD7762,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-2.121556,-0.09952897,-0.922062021939335,-0.038504904271800484
36826,SIDM01233,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,0.9334295,0.062071837,0.19956492506866685,0.010379749443818967
34352,SIDM00870,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-1.1469665,-0.12573804,-0.3485260130729981,-0.030938285497566786
39829,SIDM00498,Taselisib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2600101,-0.08611691,-0.32592239542599827,-0.019237306630500092
45120,SIDM00954,RO-3306,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-0.5450577,-0.044646595,-1.0352517813946704,-0.05843415153769962
31722,SIDM00583,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9478834,0.113648824,1.5445894136146454,0.11569512369936612
58911,SIDM00833,Dabrafenib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.096083,0.026549611,1.1225992574440091,0.03821140581509202
55987,SIDM00783,Crizotinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,53.566694764036825,0.5755843,0.035046805,0.16905920905233227,0.01956889003559993
45684,SIDM00870,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,-0.42441884,-0.010305882,0.05379484577333368,0.0038441966550999992
55027,SIDM00783,Olaparib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,53.566694764036825,0.8737802,0.07687358,0.4931357629400003,0.04282128505650003
35900,SIDM00132,Irinotecan,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5806484,-0.07172027,-0.5112245061189968,-0.016937909142400214
38008,SIDM00872,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6498394,0.024576085,1.049104930046667,0.05445618599206669
6129,SIDM00839,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.7931413,0.043244056,-0.22466733244433298,-0.005622543076400078
44198,SIDM00841,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.3417377,-0.11420506,-0.33890608190299776,-0.00966094958920476
23395,SIDM01056,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.67294186,0.028238783,0.5614369961493317,0.019917226949519945
77376,SIDM00866,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.14185365,0.0046780594,0.13759529055520067,0.008292906283010043
74479,SIDM00571,Erlotinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2546376,-0.097390234,-0.7242387724433392,-0.032269388382099674
37168,SIDM00885,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.507709,-0.22151156,-1.6316337698033543,-0.08954352140013332
78704,SIDM00122,Bortezomib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.4559834,-0.13385813,-0.6712723489800033,-0.048761041145766466
49330,SIDM00148,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0467684,0.066276625,1.1509536670833296,0.07038424464806592
13306,SIDM00940,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.7435589,0.090524524,0.7198835215750049,0.06110083296853353
57402,SIDM00531,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.65024996,0.054933146,-0.8249020139934605,-0.05052866577074331
77959,SIDM01001,NU7441,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.1963077,0.19189405,2.6127741501200257,0.13432267032075043
25963,SIDM00882,Afatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.1217207,0.055269763,-0.274556819283334,-0.011035778493000066
66806,SIDM00241,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.33324116,-0.03240448,-0.2176188216433335,-0.01752030574559997
26934,SIDM00097,Alpelisib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.53257716,-0.037980355,-0.3125320334199978,-0.014811970126900062
11030,SIDM00148,PF-4708671,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.478255,0.2232841,0.5953484151500046,0.04959427450700011
52803,SIDM00875,GSK269962A,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9483364,0.06993734,-0.45984896441333356,-0.021980071527779917
61317,SIDM00193,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,0.7965866,0.041774474,-0.2239531569696664,-0.008147315896023317
77353,SIDM01056,Luminespib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.58494633,-0.042263452,-0.1434136536376641,-0.001242190782033323
61119,SIDM00834,Camptothecin,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,-1.0649067,-0.026258627,0.056766274229999615,-0.0008087117263666586
70609,SIDM00875,KU-55933,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2715702,-0.052889753,-0.2357407878166674,-0.0027539809064999936
75546,SIDM00241,AZD7762,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.27095678,0.04444687,-1.3820464565160033,-0.09552650364159992
8442,SIDM00135,RO-3306,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.569545,0.08343985,0.09006953444066666,0.006596001639300005
62657,SIDM00874,Luminespib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6277697,-0.12935567,-0.5284334438353295,-0.03680741560093341
45168,SIDM00630,MK-2206,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.3773293,0.050528552,0.6074880148700043,0.0386718455118001
6008,SIDM00881,Camptothecin,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,1.9977683,0.10118076,1.0138324276492203,0.04086231272146708
2913,SIDM01138,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.7035847,0.12246922,-0.2337080844713342,-0.00029943174156666524
14753,SIDM00660,SB505124,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,0.8936468,0.09822737,0.8298359532879938,0.054365698775532934
62434,SIDM00097,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.67174506,0.017491953,-0.1883512184103337,0.00020019213534333536
72304,SIDM00487,BMS-754807,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,1.5317204,0.08863086,-0.9047534905973257,-0.03703753584028624
27875,SIDM00885,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.595454,-0.11780642,-1.4486505661046651,-0.06610377215190015
65088,SIDM01042,Doramapimod,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,0.28930652,0.03052864,0.4244430305229999,0.0268777302679723
79901,SIDM00132,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,4.8498588,0.26254308,1.2256781174200104,0.07685452350823452
51902,SIDM00241,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.8326283,0.15996988,0.6849856639959976,0.03240407484373343
64390,SIDM01056,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-0.5279306,-0.041639537,-0.6746189372706658,-0.046642762733400046
48568,SIDM00675,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,1.0704328,0.04024534,0.9494580171533343,0.04559078693400056
62175,SIDM00571,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.114642955,-0.0023876354,0.761520250369671,0.03579051764846686
54189,SIDM00498,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.8279555,0.069613814,-0.5781030607373333,-0.021996108533499887
38167,SIDM00920,Camptothecin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.61019737,0.036229562,0.3750398108066701,0.021227919915666766
62449,SIDM00885,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.0096092,-0.076585405,0.06481022600666617,0.026634963980799994
27667,SIDM00150,MK-1775,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-4.0515127,-0.062372725,-2.3888495513946744,-0.06307831900676661
357,SIDM00834,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,3.731672,0.19751172,1.2100887122187427,0.05529281632154615
52684,SIDM00940,JQ1,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.0111535,0.042995226,0.46825241342666823,0.04541711551479983
55402,SIDM00314,AZD6482,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.88133806,0.05147596,-0.05881846135999905,0.0023116809772666643
52356,SIDM01188,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-7.3075995,-0.23275313,-2.963282458070009,-0.10037788451633194
21704,SIDM01188,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.3595753,-0.159579,-2.0167149488900242,-0.08467672144092182
32973,SIDM00832,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-0.9542441,-0.022909641,-1.6550972764500012,-0.06802857770589937
15463,SIDM00097,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.8428435,0.19210331,2.292726028903313,0.1413965309482994
48370,SIDM00571,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1758462,0.049913768,1.1576291823966607,0.07319180808786639
77917,SIDM00884,Luminespib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.6817386,-0.1630339,-2.134252646266645,-0.12655741507099896
80371,SIDM00673,AZD8055,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.774566,0.116824694,0.2706168189533318,0.015193476030666623
5712,SIDM00940,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-1.4677607,-0.032189004,-0.7642556856533372,-0.02151133069983323
39280,SIDM00628,RO-3306,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.47591984,0.040696967,-0.475435953436665,-0.02736309312549984
75395,SIDM00332,Afatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-1.8280065,-0.13237362,-0.9165062600343394,-0.061300201573166804
14815,SIDM00122,Gemcitabine,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0727568,-0.08585438,-0.46398809474333236,-0.031058530206233604
25279,SIDM00940,Tozasertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.4897029,0.044099323,4.839706424683261,0.2564549201696668
59141,SIDM01056,Venetoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.09335036,-0.0019662012,0.020736659930666812,0.006333705200166665
42471,SIDM00135,MK-2206,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.96430606,0.07915296,-0.33584066715399996,-0.023061591986933288
14550,SIDM01197,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-3.0418804,-0.10530279,-1.0340996991559963,-0.027794077215981598
5937,SIDM00875,Taselisib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4284055,0.14100789,0.3179943815646627,0.027735375735566548
32087,SIDM00875,Sorafenib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.46677536,0.037868835,0.7647198684949964,0.05369753217762696
32209,SIDM00933,Paclitaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.4178668,0.14154162,1.199904374781984,0.11165785804460068
9405,SIDM00881,Nilotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.99449867,0.09857109,0.4156238276899995,0.041297137783066144
15810,SIDM00097,Ribociclib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8900061,-0.062504165,-1.335485746033325,-0.042164354173167155
20363,SIDM01037,Doramapimod,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.60758185,-0.029728893,0.15807633900733295,0.01963091718166661
78317,SIDM00130,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4644629,0.12248628,1.1237693340913322,0.07139270721530012
51929,SIDM00533,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2162118,0.042174727,0.45475752867133595,0.023904537483466843
7393,SIDM00884,NU7441,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.0871702,-0.10043823,-0.2332218580576664,-0.010229194593643309
48388,SIDM00628,Alisertib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.4620999,-0.062133905,-0.5572619747432646,-0.022762849495524616
53972,SIDM00898,AZD6482,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.7402167,0.15066794,0.8439961651206673,0.07325988809529992
45532,SIDM00782,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,-0.4393584,-0.026830304,-1.7328099298293274,-0.06123664468527673
8633,SIDM00874,Paclitaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.12106784,-0.009631316,-0.5665029559413357,-0.03562867223503375
45596,SIDM00528,Ribociclib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-0.84472716,-0.011325825,-0.40809968286900244,-0.007554153087448707
68580,SIDM00371,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9525213,0.19735792,0.7483304780133323,0.07657079138945883
11794,SIDM01165,Paclitaxel,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.052812,-0.12191364,-2.3392409808599797,-0.15110423196366773
59836,SIDM00837,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-4.338335,-0.05245538,-1.738333587863318,-0.054175523567212065
78337,SIDM00875,Linsitinib,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7496903,0.11800938,1.012106493294662,0.06434094944166707
11837,SIDM00675,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.9273787,-0.049786825,-1.3001703564666687,-0.07239733977926625
3108,SIDM00866,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,0.7783558,0.042861376,-0.025060493050000063,0.0028526532116666696
73639,SIDM00132,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.8422282,-0.12288455,-2.3953526377366723,-0.09754962505433336
49847,SIDM00660,5-Fluorouracil,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,1.366609,0.12565935,0.7196066683473373,0.04267449846180023
66337,SIDM01186,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.59843993,0.041357,1.1405490523159953,0.06890774397686744
21275,SIDM00675,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.20888673,0.03211016,-0.7247033976606685,-0.03395123051116659
33233,SIDM00097,Doramapimod,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.31558943,0.009246074,0.8515674910566684,0.035230854392986656
40656,SIDM00534,SCH772984,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,2.4269712,0.19343911,0.4737251427059981,0.04642653338359005
8352,SIDM00272,Docetaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,0.65410364,0.07188573,-0.734873963850335,-0.03506127813066686
47326,SIDM00882,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,2.69819,0.07806427,1.5133921226066671,0.04652749698240014
28346,SIDM01056,Linsitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.15148243,-0.0050296416,-0.48450641569066594,-0.023703109291099925
6313,SIDM00957,BMS-754807,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,0.5845254,0.020186817,-0.747817568282335,-0.013613052786186849
20629,SIDM01001,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.1280496,0.38864097,1.338431924473006,0.13262662285436821
9838,SIDM00779,AZD8055,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,2.7907133,0.16674869,0.6425542657233276,0.03264323142353304
