Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31947,SIDM00832,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.6525406,-0.05733214,-2.2175281334740022,-0.09945027575589997
57067,SIDM01186,Tozasertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7278581,0.07579169,0.5536172150879992,0.024254772532499982
4593,SIDM00533,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.6199113,-0.044953052,-0.3912961948279999,-0.027043417934100034
59065,SIDM00881,Nilotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,0.4089063,0.044665065,-0.3489488071169999,-0.02296975404030003
14633,SIDM00681,Vinorelbine,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-3.702661,-0.28106987,-1.309756923029997,-0.0921135296640999
4246,SIDM00898,Afatinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-4.9808183,-0.10297212,-1.5800570601999957,-0.04987842735300011
57740,SIDM00097,SCH772984,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8707395,-0.076529525,-0.43012951271000177,-0.01649347851214999
51849,SIDM00042,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,1.0766187,0.077849396,-1.170474087470003,-0.07734285160629982
65848,SIDM00954,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,-1.1835872,-0.0427205,-0.7678361989300031,-0.03393132676420004
45564,SIDM00680,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.8942033,0.11258414,1.13802283585,0.07102002739556998
32048,SIDM01165,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.768892,0.16543888,2.065327273039998,0.08207402949299981
66370,SIDM01188,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.357061,-0.022353463,-2.0791014199799913,-0.05745970287260001
78974,SIDM00455,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.9117681,-0.05276145,0.02366750908999988,0.008654885194000006
74760,SIDM01139,Crizotinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.5041152,0.13698946,2.2759809938299975,0.16538968305000015
11766,SIDM01042,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,53.566694764036825,0.9114807,0.019115796,0.1017933142379999,0.017963535667200037
39074,SIDM01165,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.847507,-0.1332139,-1.0968154934323988,-0.05435378357709996
21142,SIDM00241,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.83488125,-0.05430819,-0.8894958552600027,-0.06371214690500006
54242,SIDM00301,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-4.7281127,-0.44196618,-2.4029032720090004,-0.17985972305950051
79111,SIDM01037,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1038353,0.2250773,2.0800053198399926,0.12361141165199964
12407,SIDM00664,Lapatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.88435566,0.059093803,0.40824129507999946,0.026891692730999877
21580,SIDM01136,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.6001172,0.041356046,1.6714454890460002,0.06669072592759996
2153,SIDM00866,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.5914475,-0.014825523,-0.24349369815000027,-0.008355228472599983
32758,SIDM00954,Taselisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.7278433,-0.15515764,-0.9724525050420005,-0.05110697818328016
35572,SIDM00833,AZD8055,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.27380332,-0.008385519,0.9917192352180006,0.03484595913699985
54457,SIDM00529,Cisplatin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.0864291,0.02329745,0.6727451594485007,0.011906958487130052
21726,SIDM00664,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5771023,-0.07116788,-0.7943666828399991,-0.018017924286999994
31046,SIDM00628,Venetoclax,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-2.4497888,-0.08684342,-0.3775212140449994,-0.010134805999999972
1337,SIDM00957,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-2.113548,-0.076379694,-1.454060239895994,-0.044857147077500076
59336,SIDM00411,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.54895675,-0.034727342,-1.4481651269779952,-0.06954787645929983
71480,SIDM00944,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,1.3868383,0.098132685,-0.2545729319000008,-0.010691795542400018
73647,SIDM00875,ZM447439,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8807951,0.195769,2.43472627463,0.17053459583679997
24783,SIDM00778,Taselisib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.0960608,-0.040035933,-0.6828234748819978,-0.014867039116100027
16062,SIDM00875,PF-4708671,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.3546461,-0.014092919,-0.20671397001600006,-0.009859062868799999
43655,SIDM00629,Camptothecin,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5384312,-0.09593834,-0.46080329650799806,-0.020403600392300013
79576,SIDM00528,Alisertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.1167054,-0.06603411,-1.5623393256800004,-0.08656174874499985
68975,SIDM00779,SB505124,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,33.0,0.59564525,0.053549502,-0.3046853015070005,-0.017836495694100018
85,SIDM00571,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.94116807,-0.046705354,-1.1623876445699999,-0.051595395241899884
75780,SIDM00933,Wee1 Inhibitor,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-0.48845348,-0.03742156,-0.34083023881199925,-0.028669604177719996
62396,SIDM00660,Olaparib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.4938873,0.036044348,1.9714740246350009,0.09233270646549975
76935,SIDM01188,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.3562436,0.036320247,-1.6999028532799902,-0.033938065294700094
43143,SIDM00455,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.7625531,-0.021027334,1.0631184730559995,0.04096516088940002
36684,SIDM01037,Nilotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.4015111,0.15161374,1.0004713597919963,0.07400559106300011
10110,SIDM00872,RO-3306,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,2.136662,0.155859,0.24096802918999927,0.017541221958600015
56088,SIDM00776,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-0.99538845,-0.08492218,-1.437461634250006,-0.08781944059399982
77503,SIDM00332,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,53.566694764036825,2.6356058,0.2598587,1.3787677383500025,0.10225422168299972
76980,SIDM00097,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1957479,-0.08274422,0.183093669696,0.015489736029628004
6554,SIDM01090,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-1.4369543,-0.14215542,-0.549626679979999,-0.028979975242399977
32431,SIDM01037,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.4054489,0.07998742,1.427243586509997,0.09755650075603028
46029,SIDM00776,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-2.5486572,-0.09320638,-1.769528302214999,-0.08714227217340012
43084,SIDM00866,Entinostat,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.8061258,-0.12967207,-0.24846992858000055,-0.0094317944488
15137,SIDM00487,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,-1.4762433,-0.0890859,0.02028256648,-0.0002707490616799995
63075,SIDM00541,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.24771762,-0.016717544,0.26167313012699966,0.019142612577700027
7905,SIDM00839,Linsitinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.2450545,0.06571867,1.4046448457299978,0.08018325976800035
62057,SIDM00135,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1871744,0.079499796,2.3857846873800015,0.1288724629207999
56271,SIDM00314,Nutlin-3a (-),MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.323009,0.07484024,0.2946401851299989,0.02006502089036003
40960,SIDM00498,Crizotinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,77.0,0.6947826,0.044911392,-0.2568267124000002,-0.003252951396499998
33618,SIDM00866,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.19446,0.06866538,0.2924152934080006,0.01583093316619998
79547,SIDM00118,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-0.86862236,-0.022799402,-0.2650133020819998,-0.0025442408951999963
49507,SIDM00957,Crizotinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.5055847,-0.06496321,-0.7595144337399999,-0.029660336157200092
72921,SIDM00826,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.68406796,-0.055221345,-0.6289682396240005,-0.034565261557499824
41356,SIDM00122,RO-3306,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.45694396,-0.042562064,-0.8258449945937012,-0.06344615907077025
13551,SIDM01186,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6723175,-0.05292177,-1.0714060470969984,-0.047477814123499947
67559,SIDM01090,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.566694764036825,0.68334776,0.026770556,0.41753669302999924,0.013757767354199963
2854,SIDM00571,Dactolisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2727749,-0.06378018,-0.9772854107550011,-0.04289795496620007
37616,SIDM00920,Bortezomib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.16873348,-0.012752595,0.1694223823920001,0.021708152042800025
55863,SIDM01001,Wee1 Inhibitor,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.14500047,0.0039205826,0.9998881660739982,0.05440905411169324
68182,SIDM00541,AZD4547,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-0.9853067,-0.059549067,-0.6645493771600001,-0.020139354371999964
37312,SIDM00673,Luminespib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.4608986,-0.11528545,-0.2203696607840005,-0.011923865222649956
16849,SIDM00898,Dabrafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,1.3625408,0.08001575,-0.8645862124199976,-0.037953174345000104
34788,SIDM01090,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.622572,-0.07063428,-1.2245110605699976,-0.05175524611949973
41007,SIDM00629,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-4.392853,-0.19214173,-2.039688097290002,-0.1170825784104003
2094,SIDM00241,AZD6482,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.026519334,-0.0012740993,0.2844519159699991,0.015562589969999952
40479,SIDM00628,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.68147343,-0.0688343,-0.8302002597360023,-0.053978374136899876
55223,SIDM00874,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3401741,-0.09405907,-2.4171253557220007,-0.15636505472539997
38086,SIDM00332,Doramapimod,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.9490068,-0.062765,0.6254298125269995,0.03097118441069997
50535,SIDM00241,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.5962536,0.06712566,-0.2558780382900005,-0.023529738955200025
53553,SIDM00529,Uprosertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.47983754,0.029566435,-0.540172534695001,-0.02316504007505003
8468,SIDM00835,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-1.9904397,-0.113782816,-1.3514249567699974,-0.04306428190910002
584,SIDM00882,Nutlin-3a (-),Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.3939235,0.07799522,-0.5083849930400011,-0.003660454114700007
43127,SIDM00146,Navitoclax,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.2507203,-0.017896898,0.5099576965979983,0.024853926269100005
14175,SIDM00872,KU-55933,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.8456023,-0.10947942,-1.1937850835243997,-0.05205671678157997
60956,SIDM00940,Palbociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,0.9377436,0.05641742,0.17529604449200017,0.024007557191099947
43368,SIDM00529,Paclitaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.6145246,0.06338622,0.11466410118999987,0.013658971399500015
1385,SIDM00541,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.566694764036825,-2.1878867,-0.11763763,-0.8846952401399995,-0.03935225668749995
17461,SIDM00776,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-2.6166131,-0.12832643,0.8033555016700038,0.05123368352529986
67149,SIDM00042,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,53.566694764036825,0.9441718,0.03360713,0.9542039340630005,0.04319556537430002
71949,SIDM00122,AZD8055,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.61361474,-0.05131075,-0.5497949215110026,-0.043345679543799975
10033,SIDM00885,Trametinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-1.0541683,-0.027251638,0.9824885960300002,0.05614633899570873
41407,SIDM01042,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.20950802,-0.018505389,-0.23779416120999886,-0.012403007611999958
61630,SIDM00049,MK-2206,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.6467571,-0.08534678,-0.7357851990300008,-0.006393169788799987
61909,SIDM00673,Cisplatin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.7350908,0.030472912,0.6901349560359992,0.0255582372492999
41416,SIDM00833,MK-1775,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.21002641,-0.009507082,-0.39501560644599965,-0.014538440737299962
18659,SIDM00681,SB505124,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,0.37474522,0.032905087,0.3645915259620005,0.030555605736399913
19028,SIDM00118,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,53.566694764036825,-4.210228,-0.15420464,-1.6416387087239994,-0.09645718036058025
59307,SIDM00680,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,1.438616,0.08879736,1.7506268461900054,0.11390317625939991
69728,SIDM01186,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.54930836,-0.0129712075,0.08500124882000007,-0.003726440074600017
24245,SIDM00411,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4882044,-0.07081741,0.24908043142999958,0.022789258516300002
45341,SIDM00132,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.2675784,0.06086807,2.20687621501,0.11646478879379996
67655,SIDM01001,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.6019062,0.1255606,0.4968849217890011,0.03137637935551205
73081,SIDM00884,Bortezomib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-0.5136653,-0.043990295,-1.2736327194590025,-0.08559397691850001
69582,SIDM00146,Linsitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,3.6015801,0.11352962,1.4201001461199982,0.057721957958000114
21631,SIDM00529,Temozolomide,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.5229781,-0.010670996,-0.41383130659399886,-0.010116885787900003
67053,SIDM00940,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,1.9285234,0.11964721,1.4524702981299995,0.05123638850199986
15701,SIDM00146,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.8604128,-0.07015649,-0.1359944277700003,-0.015513224300982467
54632,SIDM00582,LGK974,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,0.33953458,0.014549335,-0.6482504517700001,-0.018375392022399954
58587,SIDM00875,Doramapimod,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.025094,0.0735224,2.093291232590002,0.07133658115700019
2896,SIDM00934,LGK974,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.5894017,-0.12193742,-2.0501683940800093,-0.06156560423440005
24447,SIDM00677,AZD8055,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.3871084,-0.03563824,-0.4940221212120016,-0.03296069423360001
3805,SIDM00885,Trametinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-0.7269462,-0.018374657,-0.35901894708100257,-0.00868739093199999
61035,SIDM00866,Alpelisib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,-1.2024037,-0.091182135,-1.1208858385650062,-0.061845413025500104
27563,SIDM00866,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3655318,-0.07810956,-1.556554814530001,-0.08135555591760003
21392,SIDM00944,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,2.569864,0.11310681,0.05958621857400007,0.011172666389099981
26514,SIDM00934,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.8089035,0.10607727,1.2288094475699998,0.0642817807728998
5646,SIDM00314,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.16126627,-0.010255309,0.5687028775299994,0.03346898359999995
54450,SIDM00866,Uprosertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.889752,-0.06659948,-0.30189190493999973,-0.007793412424100003
80224,SIDM01135,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.5185213,-0.08286976,-1.0043636370199973,-0.05482971477941988
16935,SIDM00146,Venetoclax,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.0132452,0.025822368,0.773252622919999,0.04254978567980005
1322,SIDM00899,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.4356841,-0.043945838,-0.08114297858000019,0.006823633872100043
41219,SIDM00272,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,1.2811573,0.12638111,0.11992768937999974,0.02401807269379993
1144,SIDM00675,Uprosertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.839387,0.018835707,-0.6880201715100024,-0.017799299697299948
74213,SIDM01135,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-3.2750485,-0.14746444,-0.9666909965300015,-0.03485448589375006
71978,SIDM00872,NU7441,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9236404,0.100944206,0.0826279642140004,0.015040279908599944
18253,SIDM00533,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.0056272,0.08839131,2.229650664999998,0.07086322113489976
45924,SIDM00529,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.2479882,-0.13691254,-1.7925881387899987,-0.10390512190639971
28719,SIDM00629,Pictilisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.43997708,-0.03150711,-1.1938537954499953,-0.07024522033599993
35087,SIDM00097,Alpelisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.4681134,-0.034445055,-1.348038015630002,-0.07597386105320006
63119,SIDM00487,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,53.566694764036825,2.3136983,0.12501098,0.8730952768969992,0.04420066859746004
39884,SIDM00933,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.57517266,-0.08084559,-0.0044440857000000045,0.0016670370579959987
