Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3777,SIDM00783,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.964164,0.025165774,0.7095131,0.047146916
50026,SIDM00630,NU7441,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-0.18570653,-0.018101607,0.5484245,0.02623621
407,SIDM00527,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3825905,-0.06897055,-0.5988587,-0.010437394
38077,SIDM00940,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,2.2128665,0.09315286,1.0443786,0.07590465
20101,SIDM01062,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.79173577,-0.06710501,-0.44015777,-0.021101082
50620,SIDM00301,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,50.0,1.1684794,0.034888923,-1.9118493,-0.08133291
22207,SIDM00971,Nilotinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.44773212,-0.030741008,-1.4288764,-0.044223864
102475,SIDM01139,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.90886194,-0.06602863,2.6299856,0.1012477
77977,SIDM00411,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.8754492,0.05614645,-0.78905165,-0.048410445
15664,SIDM00498,5-Fluorouracil,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.93327135,-0.05145322,-3.1542723,-0.13518997
53367,SIDM00675,AZD8055,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.16639763,-0.011684808,-0.57873946,-0.026497276
106228,SIDM01233,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.0412362,-0.035256986,0.37587443,0.012669582
70223,SIDM00332,Venetoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.46157223,0.015187438,1.233239,0.057850547
82683,SIDM00272,Ribociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.6056027,0.04862716,0.13077703,0.00041222712
67446,SIDM00920,RO-3306,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.28169653,-0.024170414,-0.2782767,-0.02146207
70762,SIDM00332,SCH772984,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9147162,0.054944746,1.1652733,0.056273732
24004,SIDM00826,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.27259922,-0.01634473,-1.2744592,-0.044788346
6497,SIDM00874,Paclitaxel,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2259392,-0.089506365,-2.0440524,-0.10238837
14474,SIDM00527,BMS-754807,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1304417,0.07816848,1.6479238,0.09216509
85059,SIDM00498,BMS-754807,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.6753688,-0.11287511,-0.34277937,-0.009635508
23010,SIDM00877,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.6170983,-0.10865874,0.36454907,0.017417794
40590,SIDM00630,MK-1775,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.7633638,-0.08325829,-0.2775837,-0.007798704
16519,SIDM00777,LGK974,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.95984447,0.01715118,1.1767572,0.061640464
24396,SIDM00875,Sorafenib,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.41833985,0.043909468,-0.069545165,0.014124107
38504,SIDM00118,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.2004447,0.08312192,2.4828515,0.15102778
96617,SIDM00135,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.34228644,0.021888662,-0.09895139,-0.010529704
94202,SIDM00879,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.7832972,-0.12009942,-1.0045086,-0.057902124
39464,SIDM01042,AZD6482,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5226727,0.06842737,1.0157764,0.04337802
74752,SIDM00675,Entinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.8712642,-0.073950894,-1.5768492,-0.079175055
31247,SIDM00582,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.9956403,0.090343386,1.1019648,0.037159357
93904,SIDM00877,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.29153073,0.033329625,1.3352151,0.057769682
74689,SIDM01233,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.8396653,0.14535499,0.9934668,0.06503276
62262,SIDM00885,MK-1775,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.8722734,-0.14045228,0.058894526,-0.0046911393
10597,SIDM00455,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0930548,0.12737094,-0.442394,0.0059204935
93049,SIDM00842,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.71677315,-0.019421477,-1.6799817,-0.09130739
102893,SIDM00938,Gemcitabine,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.81526566,-0.052805528,-0.26330957,-0.0257315
5893,SIDM00042,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.5608976,0.15944582,1.9685236,0.09729509
30409,SIDM00834,LGK974,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.5405968,-0.102382556,-1.3944527,-0.045362134
100995,SIDM00505,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.29363212,0.017429281,-0.41041538,-0.026180066
58477,SIDM00528,Luminespib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.5825397,-0.038168177,-0.7561321,-0.03719255
37233,SIDM00774,Temozolomide,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,3.995366,0.13096094,2.6641424,0.119084485
53854,SIDM00933,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-1.498677,-0.13839939,-0.40442365,-0.0129781645
79453,SIDM00531,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,5.7197995,0.56751645,4.0999856,0.19880877
34867,SIDM00118,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2412066,0.0635645,0.38634822,0.03363922
71064,SIDM00892,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8660479,-0.011734287,1.0046293,0.03383352
63830,SIDM00628,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.5121931,-0.051338535,-0.005989718,-0.011055604
79176,SIDM00881,GSK269962A,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,1.1761035,0.10682394,-0.3612316,-0.017798774
64732,SIDM00664,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,0.93860114,0.034901936,0.45517668,0.04163124
36668,SIDM00938,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.9661977,-0.06908312,0.36730877,0.01472673
10238,SIDM00582,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.2005584,0.0890613,1.3161467,0.057793077
68924,SIDM00146,AZD7762,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.062463,-0.11872695,-0.05895277,0.014302991
76062,SIDM01001,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1149578,0.2748713,4.180356,0.17899825
94736,SIDM00879,Axitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.5362391,0.17991185,0.15906164,0.018856954
21813,SIDM01138,Navitoclax,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.5456176,-0.11192701,1.7802594,0.09397199
83862,SIDM00562,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.4152141,0.15661575,1.5017216,0.07101889
57603,SIDM00954,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-1.9867904,-0.07984692,-1.8655357,-0.07585662
29911,SIDM00673,Axitinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.5310867,-0.10865812,-1.006175,-0.046063073
33222,SIDM01186,Vorinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.652543,0.10123476,1.0957862,0.039250065
102967,SIDM00954,Gemcitabine,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.27445313,-0.01406245,-1.3407906,-0.07939691
55882,SIDM00122,Uprosertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.47923407,-0.039834883,-0.3013862,-0.028282095
69868,SIDM00881,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-0.87669253,-0.100036465,-0.06133545,-0.0153114535
75242,SIDM01186,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.6882737,0.05910526,1.0045978,0.052568283
51806,SIDM01056,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5288219,-0.038594536,-0.3518293,-0.028861772
19648,SIDM00938,Entinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.45404017,0.034814388,-0.44777384,-0.031825278
2041,SIDM00633,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5757868,-0.05217288,-0.9460465,-0.041680504
69728,SIDM01187,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6882498,0.15551844,1.9011712,0.10000481
12644,SIDM00772,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.8990324,0.051688343,2.0443327,0.11368619
27307,SIDM01136,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.9173294,0.030387267,-0.23967637,0.002005503
7920,SIDM00677,Crizotinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.29035738,-0.022935169,-1.006581,-0.068155214
29249,SIDM00928,Alpelisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,3.0682557,0.2611474,3.0738196,0.17309384
80478,SIDM01138,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.9141979,-0.07998065,-1.0235251,-0.04418343
72398,SIDM00834,MK-1775,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,1.0683306,0.075409286,-0.01973817,0.012149924
78061,SIDM00872,JQ1,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2863683,0.044696435,2.0276117,0.10638343
12684,SIDM00842,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-1.2268864,-0.0490246,0.7882192,0.0427883
53661,SIDM00833,Crizotinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.108954,-0.124131404,-0.43489024,-0.029120456
62077,SIDM00920,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.9264679,-0.05127607,-1.6732447,-0.08144805
93174,SIDM00933,RO-3306,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.55403715,0.060843635,-0.046074573,-0.009976754
68935,SIDM00150,SB505124,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7068532,0.064928174,-0.2594037,0.014763581
19944,SIDM00772,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.4265485,0.18447258,1.8394221,0.08065017
30789,SIDM01135,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.583367,-0.2687938,-1.7791855,-0.086232685
22758,SIDM00633,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8480076,-0.02361155,0.12742296,0.029149836
107870,SIDM00885,NU7441,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.486207,0.09952005,-0.40278,-0.013708979
99825,SIDM00963,Vorinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6451371,-0.04509593,-0.9846804,-0.029308636
98022,SIDM01138,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1662699,-0.07028865,0.08970967,0.013541771
6935,SIDM00893,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.54227036,-0.023604885,0.6615696,0.041907225
50976,SIDM00834,LGK974,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.9425391,0.14095053,-0.32893118,-0.0012717699
105413,SIDM00136,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-2.006843,-0.06703113,-1.0253825,-0.014171917
55384,SIDM00782,Vinorelbine,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,1.5600796,0.15104985,-1.2676435,-0.06089894
8327,SIDM00774,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.0770446,0.07014956,-1.1409535,-0.04723509
97614,SIDM00842,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.323815,-0.1042663,-0.6716515,-0.05211356
102863,SIDM00150,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0163226,-0.010554476,-2.1143944,-0.08568856
76349,SIDM00920,Crizotinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,1.271139,0.10335909,-0.1586732,-0.012305632
24107,SIDM00940,Alpelisib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.4790467,-0.06368955,-0.74605775,-0.059893336
69181,SIDM00628,Gemcitabine,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.2990651,0.03240599,-1.3764247,-0.07760212
59204,SIDM00885,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.7891682,0.034302667,1.0445608,0.06974296
100034,SIDM00562,Vorinostat,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.5085113,0.081178464,0.062547594,0.010972643
81925,SIDM00885,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.0379393,-0.051353443,0.84998405,0.06268414
65086,SIDM00282,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,1.5554575,0.09233463,1.3522129,0.07589703
89388,SIDM00881,Olaparib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-0.17064573,-0.014137573,-0.9600679,-0.04760192
86455,SIDM00130,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.4381322,0.045504842,0.5984254,0.011059955
97577,SIDM00122,Temozolomide,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1296415,0.050829124,1.5002797,0.060101274
73491,SIDM00630,GSK269962A,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.3461505,0.0353232,-0.40774158,-0.0052434565
39097,SIDM00359,SB505124,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8585562,-0.14860061,0.040402543,0.019137567
89181,SIDM00789,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.0582628,0.32211176,2.159861,0.09854214
55524,SIDM01165,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.8625723,0.047998954,0.4960836,0.025845764
23942,SIDM00097,5-Fluorouracil,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.87913144,-0.043690756,-1.5400159,-0.055847377
54372,SIDM00673,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.21186908,-0.010707739,1.2778728,0.05610548
54749,SIDM00832,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,-0.96262056,-0.03920673,0.828869,0.04230379
6446,SIDM00582,Navitoclax,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.9441407,0.051199604,0.31037787,0.02342278
66518,SIDM00562,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-8.296091,-0.67363733,-4.364887,-0.24470507
48648,SIDM00528,Navitoclax,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,0.20300858,0.017350508,0.38509086,0.038695704
4440,SIDM00529,Luminespib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.38874978,0.02962865,0.21173015,0.013504865
61014,SIDM00835,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-3.2638185,-0.25119188,0.12998734,-0.004716842
63429,SIDM00582,Gemcitabine,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5246198,-0.0657382,-0.47755334,-0.048612878
44242,SIDM00049,Camptothecin,Crizotinib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-2.8393378,-0.14753632,-2.2512777,-0.12840547
16804,SIDM00241,KU-55933,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,2.1422267,0.15377313,0.35673085,0.012013968
40231,SIDM00875,Uprosertib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9418437,-0.15205084,-0.8783914,-0.047391433
33064,SIDM00884,Gemcitabine,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.87436426,-0.03127761,-1.4244212,-0.11429907
27115,SIDM00884,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,-0.45919228,-0.03979336,-1.1311356,-0.043185715
17409,SIDM00884,Trametinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6909647,-0.04385041,-0.8855436,-0.034357253
33140,SIDM01002,Alisertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,2.088422,0.09203224,0.65071833,0.058353607
38916,SIDM00954,Ribociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.24931373,0.008511663,2.5893376,0.1310701
92755,SIDM00772,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.3935351,0.09473998,-0.2739488,-0.014135784
86370,SIDM00774,Olaparib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3531524,-0.05472183,-0.4145888,-0.022348894
48311,SIDM01042,Doramapimod,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4428687,0.044662803,-0.066711396,-0.006779269
19528,SIDM00660,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.3541075,0.02211081,0.5143303,0.028179634
3585,SIDM00122,Ribociclib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.107816,-0.04301397,-1.6700208,-0.06786748
22179,SIDM00777,AZD4547,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-2.0385306,-0.031096479,-2.45848,-0.13049763
69217,SIDM00783,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3397614,-0.079272054,0.15290558,0.018461715
26798,SIDM00132,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.2906373,-0.056418106,-2.9705305,-0.14739992
16658,SIDM00898,Gemcitabine,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,3.103363,0.017403675,-2.1434278,-0.08749868
89126,SIDM00136,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,0.75038844,0.00419216,-1.7458687,-0.06810225
56614,SIDM01197,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,-2.2045584,-0.11911207,0.356775,0.025127335
21511,SIDM00842,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,4.474026,0.23269257,1.7564663,0.041619737
92524,SIDM00954,Tozasertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,1.5621984,0.12568817,-0.04131395,0.014595723
11485,SIDM00954,BI-2536,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-5.4866757,-0.17940713,-4.0390186,-0.18559511
63514,SIDM00135,NU7441,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.373901,-0.02860071,0.03560103,-0.017750863
34018,SIDM00776,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.3260998,-0.11165793,-0.11483662,-0.00737198
1711,SIDM00582,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.54159385,-0.0176848,-1.0193079,-0.05612889
54064,SIDM01042,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1330502,-0.023850456,-2.31602,-0.11892499
102639,SIDM00453,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,6.1049037,0.48409826,1.0837458,0.06400319
71205,SIDM00878,Nutlin-3a (-),Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.7751082,0.11964842,0.06673202,-0.014213558
53392,SIDM00633,Axitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2536699,-0.070508264,-0.33950812,-0.017164772
4462,SIDM00628,JQ1,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.9968524,0.2773613,0.030748306,0.008569332
25014,SIDM00562,Ribociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.7380764,-0.056292854,0.10960978,0.009993535
11069,SIDM00874,5-Fluorouracil,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.4074013,-0.051499706,-0.3326708,-0.025241137
89545,SIDM00528,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,2.7263498,0.044690087,1.4840828,0.05832395
69879,SIDM01165,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,0.7383379,0.029401902,1.5555234,0.10780744
76594,SIDM00660,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.0780662,0.02709679,2.1480486,0.09156306
7521,SIDM00531,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.603678,0.06986291,1.6651313,0.107834145
96911,SIDM00531,Trametinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1661482,-0.13533084,2.159837,0.08508019
33127,SIDM00582,AZD7762,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Female,East Asian,65.0,-2.349046,-0.08558004,-0.73379904,-0.02407905
30519,SIDM01186,5-Fluorouracil,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.816652,0.050100252,0.23335963,0.005134947
