Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
26012,SIDM00893,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6792609,0.06023956,0.1002059809513968,0.01712788518175817
12191,SIDM00680,Camptothecin,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,58.0,-2.6388633,-0.11437158,-1.157883455974854,-0.06263540633184164
57943,SIDM00882,JQ1,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,6.636313,0.28007445,2.7360106002954376,0.13299562431487294
40876,SIDM00629,ZM447439,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.698072,0.07629644,1.397875065539596,0.06458041154908788
2128,SIDM00963,Alpelisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0150936,-0.062832296,-1.4810528788672874,-0.0712143894413304
59678,SIDM00971,Bortezomib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.093808,-0.048788752,1.2370203292602187,0.07391506786435233
82108,SIDM00677,BMS-754807,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-4.008144,-0.10262991,-0.4367585637124375,-0.011103872330818174
21029,SIDM00940,Camptothecin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-0.76101565,-0.06484352,0.3115657917081879,0.026904505996716555
18433,SIDM00528,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-3.182113,-0.21912909,-0.29874931362443624,-0.019269915752023775
64557,SIDM00779,Palbociclib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.1808715,-0.08794226,-0.1747544859551891,0.004569115557150478
102619,SIDM01002,Dabrafenib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.96978766,-0.025903428,0.1639969110621711,0.005504791401594432
1285,SIDM01135,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.7628434,-0.037062537,0.8897574886052425,0.051611955335981
49165,SIDM00774,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.28253418,-0.014574793,0.932301282994,0.0566915047577643
79662,SIDM00455,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.398424,-0.07755975,0.9736665031237882,0.05641165521846278
7191,SIDM00899,Crizotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.4853007,-0.053004064,-1.38496324576145,-0.04688586616196148
42,SIDM00631,Cisplatin,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.1316026,0.0029834188,1.302211412364504,0.0396335185734038
35528,SIDM00301,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,1.3650028,0.17200305,0.22458377481072858,0.025850166704550443
4213,SIDM00498,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3957492,0.035072856,0.40591545531528017,-0.004800386464526832
42734,SIDM00898,KU-55933,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-3.0412052,-0.103456244,-1.96313688907763,-0.08381815612824278
67552,SIDM00332,Ribociclib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.867704,-0.14017214,-1.4743081842744146,-0.06764213671918205
62851,SIDM00469,5-Fluorouracil,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-4.6400213,-0.13599207,-1.464308570637259,-0.09620524818859555
8615,SIDM00954,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-1.2850139,-0.09879995,-1.8744679830655582,-0.10450481809750606
47698,SIDM01062,SCH772984,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.4460155,-0.07873439,0.2449784370423738,0.011115276062698038
91206,SIDM00933,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-0.52518314,-0.07401484,-0.851586462465577,-0.030736915855155825
30533,SIDM00681,Afatinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.6797039,-0.05602132,0.1787363435555722,0.014744121565116345
8033,SIDM00282,Linsitinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,0.81566423,0.05327314,0.6751439131310257,0.04681428754357113
53192,SIDM00469,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5937902,-0.116363704,0.02311503426573508,0.012355900461718132
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.23807085,0.020945977,-0.4544236451627027,-0.026844955588425524
44610,SIDM00537,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,-1.4585536,-0.06388065,-1.7476189700315903,-0.10065973215267261
92498,SIDM00928,GSK269962A,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.3837807,-0.09467152,0.7117808173987714,0.05550534225219984
48201,SIDM00148,Alpelisib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.3569274,0.18993798,-0.6039076847403333,-0.03979622831073251
103713,SIDM00135,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3894395,0.029668042,0.8376205174248598,0.04257056399677382
41818,SIDM00371,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,4.451683,0.3296822,1.4481807238401425,0.11963925434330705
37777,SIDM00132,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2907473,-0.049476355,0.5860092259459438,0.05373221381216099
31005,SIDM00583,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8726546,-0.17201515,-0.7792420414582916,-0.037043559825851294
106079,SIDM00272,AZD7762,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-3.0499134,-0.18161984,-1.363508349660957,-0.08287367263691624
77919,SIDM00920,Pictilisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.6305626,-0.06347134,-0.9256899581809742,-0.05281371588255074
82682,SIDM00877,AZD6482,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,-0.28620666,-0.03354718,0.0037562960295220438,0.002383052555313253
11113,SIDM00487,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.60739017,-0.019956652,0.9161966557270974,0.04823288482608523
56672,SIDM00892,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.72534305,0.045862593,-1.4409691544925014,-0.0267747794190447
103214,SIDM01062,SCH772984,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.7267943,0.05519982,0.8845585227036804,0.04615395749855537
37250,SIDM00146,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.9663064,0.04217463,1.670028916786748,0.07762354619309964
74221,SIDM00628,BI-2536,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-5.4453797,-0.22314984,-1.368018845607719,-0.07254102372219036
44298,SIDM01062,AZD7762,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.2042222,0.10935253,0.1899937526479137,0.019804880001676503
63727,SIDM00879,Axitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.412052,-0.15701427,-0.30761464105282915,-0.003712742641350691
37782,SIDM00541,MK-2206,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8626951,-0.1118687,-0.5088846063151437,-0.00781489142511331
12549,SIDM00097,KU-55933,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.414856,-0.046542022,-1.446856942824837,-0.04771270444201776
77777,SIDM00933,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,1.3759636,0.05785536,2.0665163822611405,0.11870570124180677
37361,SIDM00130,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5870336,-0.09628874,-0.4898101508591496,-0.0117905194181614
40538,SIDM00049,Crizotinib,BMS-754807,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,-1.1134964,-0.058326792,0.18585787145251784,0.015365502219384868
60730,SIDM00842,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-5.1769624,-0.23514007,-0.5267445085654916,-0.045876706064495155
22473,SIDM00628,Palbociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,0.5709055,0.022502514,0.31154247720595907,0.022394655308704464
28429,SIDM00631,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,1.010309,0.094696715,-0.564883439102284,-0.02783013917169424
76777,SIDM00411,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,7.6311574,0.4147469,1.2669291313173932,0.06123203263325355
18731,SIDM00884,Alpelisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.42568344,-0.02915993,-0.9992560607412395,-0.05716363366922541
1065,SIDM00879,Lapatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.8487378,-0.068995826,0.022537968565933847,0.01447877210016776
76366,SIDM00534,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0562725,-0.14009118,-0.3670964487152864,-0.020866398971745918
5846,SIDM00272,Vorinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.27196625,-0.017418418,1.1965812982209134,0.05114893230895606
72571,SIDM00677,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.307259,-0.084359676,-0.2766076355930631,-0.016506529812100587
27286,SIDM00272,Afatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,3.1590543,0.24464333,0.1154357735936776,0.001925786211800509
23524,SIDM00971,NU7441,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3357522,0.12057522,0.581725836041351,0.048150967047071884
85072,SIDM00938,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.30890656,-0.021510473,-1.2105880539910454,-0.08967483665443872
91991,SIDM00812,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.5286559,-0.031979688,-1.2789480492597514,-0.04691392625600688
60768,SIDM00832,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,4.140088,0.2849851,-0.0034069416885227355,0.011562505330470596
99971,SIDM00628,Tozasertib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,3.6869397,0.24431878,1.0146847461853317,0.05247097336968544
73879,SIDM01197,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.7145965,0.10342572,-0.3735487839991366,-0.003976710951926831
32380,SIDM00272,Pictilisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.13280204,-0.011146872,-1.3186544317862114,-0.08724239392133325
92465,SIDM00533,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.8625133,-0.112755254,1.020497551936351,0.04263426752126704
97394,SIDM00826,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.6813959,0.024820765,0.26304310901075056,0.039957794449956716
45663,SIDM00680,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.94034,0.12158696,0.7010912311183847,0.044232861247077655
48674,SIDM00488,SCH772984,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9423292,-0.04836939,0.9153388537540598,0.07304950686626308
37143,SIDM01001,PF-4708671,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6966141,0.026202362,0.48951366163934207,0.07024290387712259
92916,SIDM00673,Docetaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.68197465,0.06311203,-1.2275145509331364,-0.08266638174001559
26059,SIDM00841,Linsitinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.75235766,0.057628088,0.4677096594762059,0.03134123426973176
77637,SIDM00528,AZD8055,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-0.387417,-0.03285333,-0.9772281336335229,-0.06641644086756153
7719,SIDM00681,MK-2206,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.1832129,-0.09645426,0.2153677147764557,0.026848931755047187
82486,SIDM00097,AZD7762,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4302847,-0.07625984,-0.8032468265197541,-0.026300793754280842
68253,SIDM00782,Crizotinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.5551445,0.13639161,0.40845870904308856,0.02934192395600459
88887,SIDM00877,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.5982673,-0.089084655,0.33292002004814436,0.008147199448639869
50234,SIDM00359,AZD7762,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.350028,-0.12175231,-0.9208652442236229,-0.05369451363531563
61580,SIDM00866,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-2.03669,-0.03991808,-0.2721551952960985,-0.029211120935993852
11263,SIDM00777,SCH772984,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.20518386,-0.010033306,-0.002062947355243483,0.0154493675414486
66517,SIDM01197,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-6.6775455,-0.35809234,-1.2684218915864607,-0.06802728312318576
83576,SIDM00150,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.74023825,-0.020127894,-0.45540729667058255,-0.034672163522127854
73165,SIDM01002,Afatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,3.0633101,0.20978071,0.738099141156365,0.05992026527180447
36245,SIDM00875,Lapatinib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8358133,0.17764416,1.0398584455847193,0.05247258130909557
58747,SIDM00301,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6931502,-0.06652023,-0.9527074396796815,-0.08829342549230416
23115,SIDM00971,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7923532,0.05946271,1.3213284087835817,0.06316425715008242
19809,SIDM00938,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.0461789,-0.040911384,-0.4757041344719173,-0.031495284767913426
97267,SIDM00934,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.5625877,0.054033957,1.2113959934100318,0.022863815602907695
87010,SIDM00777,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.0253198,-0.07039541,-1.8987053855952503,-0.07605245106014023
90787,SIDM00301,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.5737373,0.03869925,0.14960114845146502,-0.02400535563517299
25750,SIDM00630,Bortezomib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.0377232,0.111134,0.8713734607655278,0.052711817168421604
38173,SIDM00920,Doramapimod,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.8003357,-0.034949873,-0.2183190372238517,0.0016037211876126691
44193,SIDM00782,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.5601046,0.012000117,1.2713336587602662,0.054370954573664844
25610,SIDM00928,AZD6482,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.45062825,-0.03081103,0.5181091806144167,0.049299296223872385
16954,SIDM00214,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.1835883,-0.081698574,2.113779304415145,0.1279773092017335
106963,SIDM00241,Temozolomide,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.8168161,-0.03895611,-0.08948344157185872,0.02783918435950394
90219,SIDM01136,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.6296225,0.11954187,1.0747715424059714,0.07357110823089755
59214,SIDM00505,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5475408,-0.030408327,1.1577966881002473,0.07688087021985138
5986,SIDM00938,Taselisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.1578366,-0.026798276,-1.3830446421006917,-0.09262187510927807
4108,SIDM00664,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1261047,-0.04919302,-0.318247114883902,0.004116712238009503
69908,SIDM00118,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.90631205,0.003966412,-1.5308449248659985,-0.04456779505198109
42439,SIDM00920,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,2.5986006,0.19275206,-0.07359677224140986,-0.010382816107470515
12003,SIDM00455,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.0619045,0.05614191,0.12366417056208048,0.020540675623719244
105136,SIDM00885,Pictilisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.99736094,-0.093479395,-0.5535308340454639,-0.017298208365783357
32377,SIDM00812,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.48992535,0.015893571,-0.3309212746415994,-0.02121096064235657
30183,SIDM01188,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-5.492671,-0.16520879,-3.165598650948504,-0.1267535546723136
89579,SIDM01135,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.44345254,-0.024709338,-1.2782758179604263,-0.07199691195384482
38012,SIDM00469,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.4613583,0.10872603,1.4291291084307527,0.10757548979317305
106368,SIDM00136,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-1.6789205,-0.12219481,-0.07096357944712253,0.004692392973806033
24061,SIDM01136,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.188561,-0.058049884,0.27653378295573217,0.012229694866406748
103319,SIDM00633,Ribociclib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2542439,-0.034113664,-0.9119728394978808,-0.03773580666022167
36590,SIDM00971,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3004525,0.07359093,-0.5005559642175367,-0.010592761427512315
4845,SIDM00881,Entinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.37949544,-0.047513332,-0.5540830098219681,-0.0543511421341508
67607,SIDM01056,Crizotinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3173428,-0.121024475,-0.5902969144434916,-0.027554894576394668
73345,SIDM01186,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.9384718,0.021922551,0.2724212942464568,0.031248725209860665
21885,SIDM00660,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,2.408623,0.16035895,2.361843099722734,0.14823102287740317
54802,SIDM00583,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3831886,0.09647666,0.4317086994602589,0.050203117803106864
77246,SIDM00882,KU-55933,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.2761748,-0.061007947,-1.655598845018823,-0.07655197214572072
24877,SIDM00505,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.0371668,-0.062223822,0.6393122532954291,0.03521666739976962
85722,SIDM00272,AZD8055,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,-0.49644148,-0.037821557,-1.014340057211995,-0.0755060354267136
23322,SIDM00562,MK-2206,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.7942191,0.07180997,1.0723489080888906,0.07037204365164701
10405,SIDM00528,JQ1,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,2.5929315,0.1493115,-0.6499092924390231,-0.03166673444626451
4258,SIDM00217,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,-2.216308,-0.051138278,-0.30743775167111487,-0.012603822519346986
19251,SIDM00882,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,2.5204866,0.1250457,0.512740785487233,0.03132354975080446
61843,SIDM00832,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,-2.622036,-0.13780554,-2.2940343497275215,-0.12267176886869967
37415,SIDM00774,KU-55933,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.63094544,-0.023035731,-0.8851409980127232,-0.043319812555782655
89459,SIDM00677,MK-2206,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.1769878,-0.06574112,-0.11742745429660419,-0.006825645497141499
