Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
26687,SIDM00884,Nutlin-3a (-),Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.3445334,0.13938959,0.6260506507749749,0.04074473534934288
55324,SIDM00882,Nutlin-3a (-),Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-1.4550688,-0.033467162,-1.58430854763058,-0.033504483906861025
45956,SIDM00629,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7336271,-0.040755056,-1.0087801212047105,-0.021233984125404125
29910,SIDM00146,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.9343098,0.14814612,-0.46138181104410814,-0.04426327175488217
61767,SIDM00920,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.4447747,-0.070755675,-1.5329762551996533,-0.08380837124590308
59522,SIDM00122,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8671603,-0.0801303,-0.33633164336925825,-0.03210447101538376
28745,SIDM00779,Crizotinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,0.4067924,0.02198671,-0.24836353213129367,-0.006740062362734134
75545,SIDM01056,Dabrafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.87747234,-0.02835604,-1.0304250186976758,-0.023852154060013068
65970,SIDM01135,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,3.660916,0.17463717,2.846378708427193,0.17846540827299462
57371,SIDM00875,PD173074,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2311367,-0.024280487,-1.1596704409756022,-0.031317594809069996
47543,SIDM00630,Lapatinib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.46190688,-0.049231388,-0.544531880511823,-0.08286834303470876
24103,SIDM00673,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0312208,-0.094716676,-1.3885944535555534,-0.09317963374107079
73600,SIDM00875,Nilotinib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6858386,-0.13723959,0.5625019921864569,0.01157283841983145
30256,SIDM00332,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.566694764036825,1.1211098,0.11264052,0.17825292769577708,0.08492306200609338
24137,SIDM00241,Venetoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.8240038,-0.08014701,0.9587609393522629,0.08248439857631144
35613,SIDM01197,MK-2206,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.3718582,-0.025896056,-1.3808875523944064,-0.05277801901222754
47710,SIDM00881,Camptothecin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,5.4971256,0.08615507,4.278925541768874,0.15514658430194936
31212,SIDM00314,AZD6482,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0694577,0.06185419,-0.4653408066938993,-0.024128124271206742
73890,SIDM00832,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.7401409,0.040587153,0.1609581589484558,-0.02774437427296132
25189,SIDM00782,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,-1.1683155,-0.0945807,-0.13148606964021287,-0.04098312682502539
69329,SIDM00872,Paclitaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.38988152,-0.03873233,-0.1983947553663438,-0.06473665314263513
24598,SIDM00841,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,0.9508827,0.06955472,-0.45270220338908457,0.02045629888510613
29995,SIDM00677,Dabrafenib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,1.1380223,0.070217796,-0.09742067072217321,-0.002449928432878657
69040,SIDM00455,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.53670245,0.02319113,-0.09083050104108345,-0.02271250076731591
2946,SIDM00673,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,1.1626849,0.07823073,2.159377093140088,0.09638349833500116
54316,SIDM00680,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.73080194,0.050290342,-0.11726830539756498,-0.05179934959068253
79673,SIDM00881,AZD7762,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.0030271,0.10286867,0.6382024982837465,0.09382301950444266
50148,SIDM01037,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.5482996,0.07996802,1.715617809526723,0.03651130066494314
36667,SIDM00122,MK-1775,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3792146,-0.09735299,-1.5809418612065622,-0.10769829937247268
76612,SIDM00782,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.8669779,-0.12665027,-2.8237787742197384,-0.12466125657516526
63563,SIDM00789,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,-2.3062174,-0.20177706,0.8299479753969397,0.10427394239120799
52929,SIDM00875,5-Fluorouracil,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.3348773,-0.16029696,-1.5808197115800926,-0.0921242185776596
43667,SIDM00954,Axitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.57387966,-0.029600691,-0.5728061577414609,-0.037070979634614046
45896,SIDM00359,AZD7762,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,53.566694764036825,-0.86994714,-0.061079454,-0.9125969088327065,-0.04125460497167213
57071,SIDM00527,Navitoclax,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,53.566694764036825,4.025998,0.0903059,3.2455459607839874,0.06985216120470812
33171,SIDM00193,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.9110115,0.27529058,0.5004739780314806,0.06349181897162687
38204,SIDM00628,JQ1,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,6.0799446,0.34672865,1.2262216925691847,0.05085253141788467
32988,SIDM00833,SB505124,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-0.5398249,-0.035555586,-0.3435820424412691,-0.00758353000180567
49200,SIDM00954,Temozolomide,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,0.3758093,0.006795178,0.3610654165244513,0.024958596710219508
77540,SIDM01188,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-2.5238774,-0.04210631,-2.556966224204393,-0.05546032261142701
7166,SIDM01186,BI-2536,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2550924,0.05076904,1.505548624938905,0.06282710470377555
29668,SIDM00884,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.6217592,0.024148086,1.2287620697248378,0.0580726761120025
37498,SIDM00954,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-3.1344657,-0.18757427,-2.226726425950677,-0.14992665994444462
68204,SIDM00097,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7678887,-0.046425592,-0.3779902552448124,-0.03319064077252659
18995,SIDM01090,LGK974,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,53.566694764036825,1.0227123,0.058777325,-0.8912417843361671,-0.04572336112279596
8453,SIDM00882,Taselisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.0738368,-0.097964406,-0.6016104488410136,-0.005189650497024048
28794,SIDM00130,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0113505,-0.048558198,0.7822950298817017,0.04019879064132261
59813,SIDM00933,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.4265665,0.14140701,1.626715819066533,0.1569556322143433
79940,SIDM00881,Pictilisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.600609,0.11868465,1.573664716548621,0.09723529680200697
38237,SIDM01042,MK-1775,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,53.566694764036825,-0.54956526,-0.028208861,0.05373537621357179,-0.009263332557836634
64731,SIDM00664,Navitoclax,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6000152,-0.13412678,0.5775555047776944,-0.020928019922812773
16569,SIDM00148,ZM447439,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8827475,0.16047281,0.7108414776587305,0.09506676304168422
23819,SIDM00778,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.4104534,-0.044838674,-1.3231949965619327,0.002026304523749968
59289,SIDM00870,Axitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,82.0,-0.78064096,-0.07799913,-1.2995392779468193,-0.09271812268215447
75157,SIDM01135,LGK974,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,-1.2409579,-0.02371956,-0.4571421030571857,-0.005576222515794947
14922,SIDM00628,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.0065007,0.087552056,-1.0743290194656365,-0.0379572210270448
36532,SIDM01138,Ruxolitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.9010925,0.011651434,1.6210056878709473,0.059880369601214706
16840,SIDM01056,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5506947,-0.17723715,-0.1523423347297224,-0.05988231186657331
14861,SIDM00839,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.87579364,-0.057031505,0.8748087037342118,0.01141950914308728
71512,SIDM00314,Gemcitabine,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.45835033,-0.020212963,0.032075170240465245,0.025010583596159215
39972,SIDM00885,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.8526494,0.06066298,-1.8442241380009137,-0.07826254002472943
40226,SIDM00583,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.851766,0.07656337,1.81642992343005,0.04842961802476175
74050,SIDM00537,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.2838554,0.08641062,1.4990803257499679,0.07807373519021454
43222,SIDM00885,Bortezomib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.21260287,-0.014456136,-0.02853037131690104,-0.017826683089846408
53472,SIDM00875,Nilotinib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0568237,0.081553,1.703844655796948,0.13170500632600235
906,SIDM00411,Gemcitabine,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Male,East Asian,43.0,2.4719431,0.16817938,1.624029264943122,0.14188154317774362
1360,SIDM01135,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.566694764036825,3.3846352,0.18118493,1.1193754756484637,0.08485896050722726
26755,SIDM01186,NU7441,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1523851,0.06993139,1.0090424596570113,0.10911004757756322
72947,SIDM00332,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,53.566694764036825,0.81267333,0.020831319,2.4027690688965704,0.051770570952966825
31639,SIDM00136,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.4295262,-0.075890295,0.04438659992725178,0.008473107905281765
78745,SIDM00882,Alisertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.14440602,0.002942712,0.48653874388875495,0.014497486837174315
68943,SIDM00314,Crizotinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.472187,-0.0945056,-1.104437681176627,-0.07870483989280484
29532,SIDM00529,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-2.6161828,-0.23035733,-1.7137648722886987,-0.07952769390578376
57573,SIDM00885,Luminespib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.09610163,0.002444939,0.31760376500732856,0.013681526360319045
63646,SIDM01056,Camptothecin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0148995,0.026514113,1.7979022889075522,0.06336544548471451
51152,SIDM00934,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.1115913,-0.06471829,-3.7385235202081595,-0.12494419662219783
29917,SIDM00874,Trametinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.6537565,-0.12724398,-1.5342513154075637,-0.09808743874417394
35436,SIDM00628,AZD7762,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.8518082,0.08051144,2.203636531951683,0.18078323356274492
24488,SIDM00940,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.487097,0.17266722,-0.031855168842078695,0.05301200212824234
58506,SIDM00839,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.4514027,-0.069574334,-1.270369229998311,-0.04280891417845954
46934,SIDM00680,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-3.9102347,-0.14284264,-2.3500226051948223,-0.1346324997987239
32295,SIDM00122,OSI-027,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9038922,-0.16815428,-0.6782011045853916,-0.04174424666671079
10168,SIDM00314,Linsitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.916358,-0.05358393,0.3271695475035595,0.019361489639691035
6442,SIDM00498,SB505124,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.6423325,-0.027802069,-0.9038445943495126,-0.05805542504363644
46660,SIDM00920,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.3588849,0.14240398,0.33236869591672497,0.07266034820779842
12112,SIDM00528,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.6020947,0.022429883,-0.017029074276682474,0.007042223681156427
32547,SIDM00920,Venetoclax,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.884595,-0.07058315,-1.924367282916003,-0.054761088716402416
42875,SIDM00944,BMS-754807,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,0.96394646,0.062453184,-0.7341051127855228,-0.10759334735091884
32760,SIDM01056,OSI-027,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.83505595,-0.05982215,-0.8087115630610251,-0.016729197023100835
26455,SIDM00528,Afatinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,2.1362572,0.13584094,1.232604809610155,0.06416883778778501
33477,SIDM00957,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.5157804,0.010015149,-1.0389460311281258,-0.04449703663227524
51041,SIDM00505,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.23592612,0.0081536155,0.04484672087434805,0.028408786628933324
16887,SIDM00954,PD173074,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.83387274,0.042207804,0.2773581054628545,0.005829594532103133
4731,SIDM01042,AZD6482,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,53.566694764036825,3.6214797,0.083653584,0.9501923148781823,0.008540879224110823
54037,SIDM00789,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,53.566694764036825,0.9117141,0.10001159,0.8502264723643763,0.1284709600599731
23795,SIDM01186,Docetaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6703096,0.072346754,0.7087679358620058,-0.013195871461481904
23024,SIDM00872,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6687664,-0.046375845,-0.6532727774042163,-0.04811513025587627
43754,SIDM00885,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.52047294,-0.047731332,-0.8295541387733708,-0.015825701038316445
75363,SIDM00673,Doramapimod,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,2.3861375,0.06366326,2.1247520713421415,0.04905800686828205
45410,SIDM00528,Axitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.4824333,0.042488456,2.8227193151386283,0.11224363077940078
41093,SIDM00933,Temozolomide,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.9106194,0.016699677,1.2389567268834762,0.005905300812714881
62618,SIDM00833,Palbociclib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.227351,0.03312381,2.07736118694681,0.08633278238498342
4996,SIDM00898,Venetoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,3.9139886,0.20190573,1.944530030232554,0.06410998594238812
71971,SIDM01001,MK-2206,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.2607702,0.14221017,2.6324620541492063,0.12131703027902395
64219,SIDM00469,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.566694764036825,2.6001482,0.08238666,2.689775438027628,0.05036227070003843
39081,SIDM00453,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.239336,-0.067078814,0.2850416169757837,0.06788129876116403
4063,SIDM00630,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.7546328,0.10352869,-0.5793039627125474,-0.019112646695859065
28859,SIDM00537,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.594672,-0.04076765,-0.4132759147808634,-0.03641943463406287
65911,SIDM00882,Entinostat,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.8734475,0.026665557,0.17079766051802275,0.02281717868810271
26964,SIDM00833,AZD7762,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.7502186,0.05190288,0.3983355648549604,0.015838057895850716
47241,SIDM00583,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.265841,-0.09079513,0.6814114575975342,0.03787655099429494
31728,SIDM00049,MK-1775,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-3.442536,-0.10304472,-1.909746703925993,-0.08670224369912945
38339,SIDM00301,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.2812536,0.1702358,-0.8365401585480007,-0.013886687003099564
36823,SIDM00629,KU-55933,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6039011,-0.02045952,-1.50689530816102,-0.023553951231153104
53849,SIDM01165,SCH772984,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.9311213,-0.16139098,-2.529069720823409,-0.13656833864816906
62332,SIDM01001,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.5944119,-0.112728626,0.9502585160924233,0.13520177227864297
67976,SIDM00779,AZD4547,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,-3.8679457,-0.024070945,-5.0617565320883795,-0.06103587719355821
68090,SIDM01136,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7574628,-0.023955518,0.07805543467330242,-0.030617278574905354
7778,SIDM00630,Ribociclib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-2.2271433,-0.057017036,-0.82332260244353,-0.05474156612027125
23805,SIDM00950,Trametinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,53.566694764036825,-4.008956,-0.32118827,-0.8670168400964169,-0.036432672599154226
42140,SIDM00241,5-Fluorouracil,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.023489,-0.07556374,-1.353524596750505,-0.07342487154504529
74651,SIDM00582,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.962346,0.08539851,2.411130996892448,0.0815221430777556
56686,SIDM00136,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-3.5809193,-0.27574626,-2.3387803321890206,-0.14145188587462218
41200,SIDM00272,Crizotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.4751192,-0.04056664,0.3491151367355685,0.043529879363966954
36692,SIDM00940,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,0.27742338,0.019947661,-1.2594007083008463,-0.0682987192341288
19417,SIDM00583,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9450634,0.18921047,1.1508019249851562,0.14193266451613215
20626,SIDM01139,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.0770856,0.018754829,2.5922405197330205,0.056152176318484966
14926,SIDM00630,AZD7762,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,1.8537266,0.07443771,1.0940615822194573,0.040982602081961486
33144,SIDM01056,Gemcitabine,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,7.8077846,0.32135358,5.295770394824943,0.22378697253190144
48993,SIDM00498,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.2392893,-0.04024595,-2.463739403733133,-0.06533169332273261
