Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23630,SIDM00411,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.3369045,-0.018304605,-0.9687029392215104,-0.04558296558602649
107332,SIDM00146,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,3.0368993,0.13181013,0.337777984697071,0.007288702465597994
78447,SIDM00628,Luminespib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,1.1125835,0.10456955,-0.44453396778318444,-0.027766598523749075
75340,SIDM00878,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.2222524,0.03464502,1.1329740238281678,0.0493155179498145
22755,SIDM01135,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.5215247,-0.11047958,-1.3339261373968256,-0.07270985099372089
33229,SIDM00789,AZD4547,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.96852535,0.12682441,-0.18532500616791464,0.02653966371218349
44013,SIDM00633,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.3248694,0.1313267,0.4961479525302942,0.02511290511109974
923,SIDM00893,RO-3306,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.645007,-0.12423979,0.04137957535256617,0.007982040813679678
62564,SIDM00782,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,-4.182702,-0.28781793,-1.0049326251926565,-0.07211318483947253
89221,SIDM00954,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.8531479,-0.07620253,-0.7918380676851523,-0.04986328865386083
69351,SIDM00783,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2267427,-0.06624454,-0.07146102233096872,-0.007754746063783837
78710,SIDM00053,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3382806,-0.04919598,0.584948833238948,0.05951794135785524
7327,SIDM00272,Linsitinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,0.39425224,0.030010704,0.09072282818731547,0.017642150999237473
8552,SIDM00881,Taselisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.3303721,-0.018941943,0.06605195548015114,0.00760774858804644
45737,SIDM00681,AZD4547,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-1.5824751,-0.06778877,-0.4031860266634859,0.004866673790943487
49695,SIDM01002,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.7612193,-0.12698819,-0.8236655977809478,-0.02194209057273092
92266,SIDM00673,RO-3306,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4089313,-0.12578593,-1.017715194137038,-0.05290555874153174
49666,SIDM00680,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-0.118902534,-0.009595108,0.1316016628452451,0.008231249598427193
57543,SIDM00928,JQ1,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.349886,0.1650395,-0.041997750010467017,0.010716566185536628
53826,SIDM00571,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4161881,-0.061835892,0.31106340616923067,0.01915488201477025
56247,SIDM00411,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.3630583,-0.1231319,-1.4663326607141807,-0.058033586469751416
76071,SIDM00875,Bortezomib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.24843861,-0.024815543,-0.09759667195907565,-0.010602367853163472
54672,SIDM00301,Dactolisib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-3.7325966,-0.47035518,-0.053375948928471445,-0.013609296381836453
25072,SIDM00885,NU7441,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.6454668,0.10534074,0.34629681323711214,0.03529207215339443
11790,SIDM00963,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.6182132,0.15431267,0.24430049635743611,0.01310108710744317
82137,SIDM00893,Linsitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5914283,-0.065479904,-0.07331894305264883,0.0020500695730476014
45134,SIDM00633,Luminespib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.1790304,-0.15096988,-0.18788284751709666,-0.018035985308628648
105457,SIDM00146,Uprosertib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6719175,0.053227786,0.0016775066604757805,0.00016555267227467713
4238,SIDM00781,Navitoclax,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.7209404,-0.12533976,1.1760563043502967,0.053658654940634924
65748,SIDM01056,Venetoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.63903,-0.016552698,0.22332203639910336,0.02028170256560714
100357,SIDM00488,AZD7762,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0402176,0.079240285,0.31453330268524904,0.04161529204513428
80361,SIDM00833,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.6832376,-0.053117245,-0.2391768899306892,-0.0008526184814730692
64250,SIDM00884,JQ1,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.8119417,-0.053825364,0.17562626085580457,0.01342554100046256
66561,SIDM01002,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,-1.3258613,-0.048325673,-0.22814578418345108,-0.006031597875791697
88149,SIDM00053,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3461089,0.08172719,-1.0166444305658993,-0.01934353534532527
29175,SIDM00562,Taselisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-2.7153645,-0.27835128,0.26534977743779814,0.013403620379918872
30050,SIDM00583,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2523413,-0.08243301,-1.0255730059748052,-0.0346922169659953
79221,SIDM00282,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.3899255,-0.05197561,-0.04769153015461183,-0.02476156332182716
97597,SIDM00892,Cisplatin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8665133,-0.013787663,1.1214055175370443,0.031909383154357096
26043,SIDM00533,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.5928922,0.11148905,0.3163799224652982,0.02374894985778214
69145,SIDM00673,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.55804914,0.033097763,-0.5617227779170162,-0.03078568748582846
48397,SIDM00148,Palbociclib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8726528,-0.047838885,-0.4439604282680358,-0.010193984839131667
90304,SIDM00332,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4717457,0.09960297,0.17549467219224313,0.01833222656908068
88739,SIDM00878,Temozolomide,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.60561866,-0.01567888,-0.7740822733976457,-0.030739597726202873
103516,SIDM01002,Paclitaxel,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-3.004269,-0.13492008,-1.3401070303087146,-0.057924303174878566
103465,SIDM00150,AZD4547,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4216378,-0.025068004,-2.1384234536977664,-0.0834580942121113
52293,SIDM00779,Palbociclib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.0332851,-0.040750496,-0.45106862136204157,-0.03537876491840144
71267,SIDM00633,Bortezomib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.60136646,-0.04752611,-0.8857235134539019,-0.04585331018933865
14468,SIDM00136,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,0.8836739,0.08311359,-0.738206860028248,-0.022218371897322165
99040,SIDM00135,Uprosertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.17209303,-0.014512245,0.6711313244496133,0.03391748651034606
90178,SIDM00934,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.84479755,0.047649372,-0.7742400343399904,-0.030817008443829348
9995,SIDM00633,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.05116109,-0.0048541203,-1.0537381872149343,-0.06940745425199832
68010,SIDM00487,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.6067283,0.14313927,1.9174799414852004,0.08491001918517735
56148,SIDM00881,JQ1,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.20802253,0.022659335,-0.9532122834350826,-0.07989838206829737
23387,SIDM00488,Afatinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.102479,0.16530193,0.5862091479118345,0.0432307032597721
47369,SIDM00527,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8710853,-0.02790592,-0.39784891410123036,0.004441540156495889
61501,SIDM00130,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.54619867,0.03414502,-1.2202616038481449,-0.04712060665659284
77971,SIDM01187,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4154273,-0.044449247,-0.3920607981668311,-0.012965432896704331
85973,SIDM00774,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.82190794,0.031486034,-0.060162429949523755,-0.02108878972619833
53554,SIDM00680,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,3.5610294,0.13379997,0.6865974886435683,0.04140207282093995
36664,SIDM00529,Afatinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.1521574,-0.06718749,0.0907290591442752,0.012126588697289886
99244,SIDM00783,SB505124,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.051579,-0.17717576,1.079747023282485,0.08899034795512055
93418,SIDM00680,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.3629797,-0.025894087,-2.2086671835698324,-0.10761496638041633
1142,SIDM00122,Sorafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.741323,0.15543376,0.40078904773325497,0.012174694959969711
78753,SIDM00216,AZD4547,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.471685,-0.043836646,-0.9062686927764464,-0.03556795951342014
28325,SIDM01056,Lapatinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.0316755,0.068759665,0.16147256927339204,0.004100685149148347
96088,SIDM00531,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.1247005,0.42487913,1.9507025828928535,0.14549694054977338
90849,SIDM00673,Luminespib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,0.5462353,0.047018655,-0.6623488714250589,-0.0374447177087348
61374,SIDM00132,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8263755,-0.14856225,-2.2114695235896953,-0.10088298153568546
63708,SIDM00881,Gemcitabine,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.5949398,0.06481428,1.976976098059619,0.1174684695045876
6996,SIDM00940,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.98006535,-0.035737213,-0.5180156186503634,-0.00011144842507920458
25028,SIDM01135,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9723736,-0.117697895,-0.6133008674942387,-0.028082404291769822
96082,SIDM00940,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.6575558,0.099312864,1.217222265170839,0.0637033699278344
23504,SIDM00411,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-0.8912334,-0.057061195,-0.25744961272455674,0.003585648349786947
87677,SIDM00779,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.8077042,0.052415516,1.319501299825279,0.07172733968878754
56998,SIDM00628,Entinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.1073459,-0.0606019,1.5753673186421777,0.08960748022159565
84183,SIDM00272,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.3494886,0.12477055,-1.219958955340294,-0.06725457938831665
28315,SIDM00882,Axitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,-3.6645277,-0.11305171,-0.5993276117155906,-0.017054952016874632
87079,SIDM00920,Entinostat,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.2913232,0.19890155,0.41419956965026816,0.03260449610236486
80426,SIDM00885,Nilotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.475661,-0.06946112,-0.5037916186519721,-0.010855042462652072
95814,SIDM00933,Nilotinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.6263226,0.062201597,-0.29731093407540066,-0.020318122929814143
86109,SIDM00826,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-0.9327559,-0.048616078,-1.6397802117925078,-0.09935773327976043
81812,SIDM00837,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,1.7445807,0.14077693,-0.41679827983714457,-0.025563868002091254
74112,SIDM00505,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.92146343,-0.05113712,-2.012199942661731,-0.09136944763133475
92942,SIDM01187,Axitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.8656943,0.055495266,-0.12023577268409387,0.004985466593321914
23557,SIDM00872,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0347196,-0.093258455,0.6111973374661139,0.03828390738972525
28489,SIDM00314,Gemcitabine,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.75997335,0.041996583,1.0671556150444232,0.0672943008011344
64768,SIDM00934,Taselisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.6457176,0.17237225,0.12974500666645938,0.012366721260948912
19012,SIDM00135,Afatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8108012,0.065980785,0.9578194501973447,0.041057192678000086
5552,SIDM01002,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.658868,-0.12535992,-0.6845890902355832,-0.000695614521104111
75770,SIDM00150,Taselisib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6080849,0.01885703,-0.7677476426725938,-0.04312327606173207
99839,SIDM01042,Luminespib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9562533,0.065264665,0.10860931269253199,-0.020302955137459347
64549,SIDM00879,Nutlin-3a (-),Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.35284778,-0.051339917,-0.25301566606138437,-0.021733794991208345
73417,SIDM01136,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.9125228,0.15810283,-0.24858306204079592,0.011427046953524936
86097,SIDM00812,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.9641592,-0.027289279,0.93447827431278,0.05570087012200861
38039,SIDM00529,PF-4708671,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.2118492,-0.061012667,-0.461435100365154,-0.008410037373677359
70565,SIDM01002,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.3768109,-0.006588331,-0.08355164020787359,0.005784356452740007
27592,SIDM00272,Entinostat,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.8690633,0.10919663,0.8178237397101,0.045534517510832234
53892,SIDM00833,BMS-754807,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.69922894,-0.049568687,-0.9098144022735797,-0.040882749314941375
33880,SIDM00971,Afatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6342713,-0.07348119,-2.3717764270566386,-0.08567851490718958
8956,SIDM00217,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-4.1726513,-0.12548685,-1.082330648844982,-0.035774886453745484
70520,SIDM00531,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.0390286,0.4709546,2.2120198817575387,0.1600670164865175
45906,SIDM00782,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.216422,0.07855279,0.2687300207160594,-0.0004993928786573149
49970,SIDM00878,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,0.80566543,0.025951313,0.795907422878318,0.03134556995615328
99313,SIDM01001,ZM447439,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.0754465,0.13837989,1.879408009038617,0.0844754845111496
105162,SIDM00934,Paclitaxel,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.8129194,-0.20173746,-2.5407319048028727,-0.12463367306507907
36211,SIDM00359,Navitoclax,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.561753,0.034934342,0.18490954715177899,-0.005677791300439326
61913,SIDM00681,MK-2206,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.4040213,0.19780873,0.13830698873252073,0.017198021671549234
2242,SIDM00053,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0022404,-0.016800078,0.17395629385329658,-0.006770334098735506
49494,SIDM00928,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,1.2295822,0.04546616,0.9264608364782727,0.03979031649904385
81432,SIDM00411,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.4805393,-0.1067894,-1.2468153111351075,-0.0600840267380115
28326,SIDM00842,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,1.2655538,0.03789681,2.2472950104433806,0.09877581357700964
8646,SIDM00631,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.5696282,-0.113123,-0.8445880422535803,-0.0446532747290639
46509,SIDM00940,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.39417562,-0.050263904,-0.26839525825474153,-0.015610192989147495
105931,SIDM00631,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-1.1615218,-0.10925954,-1.059686164216276,-0.053920595983721405
15299,SIDM00332,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.25091377,0.016566832,0.3463602548132717,0.0173078329862608
49618,SIDM01062,Tozasertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.8131984,-0.06134617,0.39086047807501456,0.02394401303559839
72947,SIDM01138,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.6050994,-0.058599852,-0.13995625366590678,-0.021299597705750573
76152,SIDM01002,OSI-027,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.7038866,-0.11336629,-0.40999254264651774,0.0027346799034548798
31790,SIDM01037,Pictilisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.4812217,0.14367685,1.0959677089427102,0.048539156743119344
23422,SIDM00453,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.8427715,-0.05202214,0.3887805934127003,0.0433998868049982
87314,SIDM01062,JQ1,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,-2.3711693,-0.14367205,-0.10414961385332787,0.00013741022726394738
55986,SIDM00148,AZD7762,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.4059521,-0.03639954,0.02694958524020158,0.015761812178748797
66993,SIDM00531,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8199914,-0.09881462,1.3298324342656227,0.10969344267902224
1587,SIDM00834,AZD4547,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,3.286201,0.108188815,1.5063209509076245,0.0711762038834808
16708,SIDM01137,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.1080716,0.11575456,-0.39627698022005786,-0.00022919374431614164
48753,SIDM00878,Afatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,2.4115834,0.19458936,0.5822356676704675,0.025433974555705688
56568,SIDM00136,Taselisib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-3.3240337,-0.098345704,-0.4574808627877676,-0.0283313166993779
