Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31906,SIDM00892,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.7811566,-0.029795036,-1.099948832803083,-0.04233098123687741
18169,SIDM00660,BMS-754807,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,4.8020873,0.169432,3.0436062398145713,0.20283987778635623
96850,SIDM00884,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.2051554,-0.102232106,-1.6277989278547218,-0.10875399785885677
92431,SIDM01042,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,53.26214663408495,-4.2492347,-0.3202885,-1.0934466464960513,-0.11473683868413868
61129,SIDM00777,Trametinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.243915,0.08537979,-0.06189469420568189,-0.046903847262027586
57269,SIDM00892,Axitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.59587646,-0.01632571,-1.723130108835281,-0.07403028447554302
47560,SIDM00872,Vorinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7345955,-0.10386756,-0.5448036145176871,-0.027204376058823997
3629,SIDM00878,Temozolomide,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,-0.37168825,-0.008043293,1.0511325320404035,0.00017387370614482705
74876,SIDM00957,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-1.5960275,-0.07124234,-1.8155576969303902,-0.07628551657865544
56670,SIDM00630,PF-4708671,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.2729366,-0.0946264,-1.0753379362881441,-0.024656628190617293
44744,SIDM00371,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.0298202,-0.13072672,-1.0364421324979822,0.0073268949077058285
78799,SIDM00885,Wee1 Inhibitor,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.46022624,-0.019431572,1.541105899551457,0.07375668745207466
87014,SIDM00272,Bortezomib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.4874256,-0.045579046,-0.26470906054862986,-0.024487066870670888
31642,SIDM00826,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.99687976,-0.007084292,-0.5470519330892507,-0.028611285021151976
6850,SIDM00146,Luminespib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.73106724,-0.06364467,-0.1261786387991313,-0.012401718486572878
11002,SIDM00148,Afatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5688659,-0.12144828,1.0631496922024002,0.1055180431151712
99637,SIDM01139,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.2826104,0.099661626,1.0398688464328956,0.1372604439498772
49269,SIDM00135,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9043663,-0.08606296,0.6043310913561978,0.0040435691348123925
39354,SIDM00148,JQ1,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.05628,0.12120277,0.04152982255774654,-0.03979084379332137
64264,SIDM00833,Crizotinib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,1.1984714,0.09233707,0.996399586945884,0.06483521384706036
61395,SIDM00214,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,2.1567638,0.11912418,3.8398061492380444,0.25037395436430987
4467,SIDM01062,Sorafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-0.2039961,-0.016068494,-0.4573450231611978,-0.045625666952992666
18875,SIDM00892,Nilotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.15352067,0.008585943,-0.9233056790939087,-0.038707982774473564
35632,SIDM00681,LGK974,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-0.564493,-0.015947888,0.6222193976220022,0.027845421658734448
19592,SIDM01001,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.3678795,0.050135523,1.305815561870517,0.025858055726862915
37399,SIDM00777,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-2.4635406,-0.093849234,-3.438260924762722,-0.15062284963392183
24237,SIDM00963,AZD6482,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.838836,-0.06397713,-1.0827791680154242,-0.012844304396475546
60140,SIDM00097,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8193025,0.05729334,-1.0731425985659806,-0.08930230310936053
24595,SIDM00882,Alpelisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.48152718,-0.0119476775,1.6074320234080084,0.07687688069603074
19464,SIDM01090,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,1.8985285,0.09762081,0.41767267119215873,0.004023829322478824
96554,SIDM01001,Axitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.4775557,0.054579407,0.02913356078628352,-0.06283036276939498
48091,SIDM00146,Doramapimod,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,2.788042,0.20552671,1.6263719576537254,0.1177276036780335
71406,SIDM01062,SCH772984,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.156632,-0.13694909,2.110925566992346,0.11342834214105556
61905,SIDM00529,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.5685161,0.08231974,1.0807275873052913,0.046596669234101
85080,SIDM01197,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,-0.73622453,-0.018573536,1.161160069711957,0.04632287736277233
35449,SIDM01138,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.4654822,-0.1032781,-1.9986038852749222,-0.10727378611336935
40058,SIDM01136,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.037838,-0.053343832,-0.22715447355104565,0.01301038367330543
23932,SIDM00963,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6461458,-0.171655,-0.8024587242039878,-0.06623518048323672
46338,SIDM00633,Ribociclib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.47857508,-0.015248836,-1.2188979257815404,-0.03415605489331477
14434,SIDM00842,Trametinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.5430586,0.05878365,3.0297591583129986,0.05693279239045729
59053,SIDM00629,AZD8055,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.260305,-0.07830687,-1.8164147003269222,-0.07689386211154876
104294,SIDM00950,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-1.6098485,-0.17361508,-0.24857741382788814,-0.04111426389206179
94613,SIDM01001,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.7016425,0.038431697,0.19345162388535356,0.058800501726286064
11677,SIDM00950,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,-2.3490872,-0.22230054,-0.5957495001702177,-0.03702431827492004
17742,SIDM00774,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,2.9646268,0.036569737,0.1714646754728117,-0.026474147897479646
38113,SIDM00892,BI-2536,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0554433,-0.11633663,-2.240982014318503,-0.1412168936333925
64279,SIDM00633,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1128346,0.022615405,0.7415632447292152,0.025489244971633813
74332,SIDM00833,Taselisib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-2.248576,-0.10950599,-1.305590779582371,-0.07187678190899863
101797,SIDM00453,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4237578,-0.06458272,0.9645990607238856,0.08130364804938912
105173,SIDM00884,Alisertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.217379,-0.07382939,-1.609095963396623,-0.045827007655881186
62505,SIDM00943,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.032801,0.056061845,3.0761425496263506,0.056774741165959916
43050,SIDM00878,Venetoclax,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.5771469,0.020787025,1.3378235155089846,0.023666471304062978
16983,SIDM00789,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,53.26214663408495,-1.7756993,-0.16023223,-0.7459248309979846,-0.056721718615833076
102035,SIDM00582,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.1820993,-0.09037183,-2.167224710814749,-0.0970079168069322
18457,SIDM00670,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.433448,0.13322666,2.8354175663555363,0.173637071896945
59089,SIDM00882,NU7441,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.82055736,0.038546853,1.3619349888630117,0.0944784380723683
39981,SIDM01037,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.813309,-0.14418426,-0.8494715010601195,-0.0617235236731985
51624,SIDM00971,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8132552,-0.12253326,-3.2554501078168494,-0.1834843923060036
88289,SIDM00898,MK-1775,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,0.620972,0.06273998,0.0010759444554750432,0.039026853547272186
30991,SIDM00971,Palbociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8648124,-0.051997583,-1.7734294085015416,-0.023047363810637128
44880,SIDM01137,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.2208197,-0.10284049,-3.5462573090755427,-0.13343657424496647
53277,SIDM01186,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9991511,0.04969181,2.403538110840304,0.0705516949897817
84553,SIDM01188,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.0860348,-0.13611108,-4.342781706517111,-0.1801020411160467
71159,SIDM00881,Olaparib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-1.389222,-0.07958882,-1.3624276999865859,-0.045972298151849056
80654,SIDM00488,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,3.254438,0.15249497,2.5197047968242563,0.10939267050000807
75799,SIDM00881,Olaparib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.36300573,-0.028980544,-0.27224971904137396,-0.018136398772217288
29908,SIDM00488,Navitoclax,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.477439,0.103558995,2.3677224792804683,0.17581833861379956
71351,SIDM00673,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.4592221,0.02695296,3.2088360584960895,0.14738874242127348
25235,SIDM00892,MK-1775,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8814089,-0.08047868,-1.7864503001106589,-0.0797488731944865
7092,SIDM00528,Gemcitabine,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.4488457,0.0732206,-0.19577843237897105,-0.03592269563965702
104712,SIDM00053,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,53.26214663408495,-3.2950504,-0.10991165,-0.14164270779776175,0.017129038745248425
38548,SIDM01197,AZD8055,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2384546,-0.08531689,-1.4825297564742772,-0.06731970198026647
83613,SIDM01037,Camptothecin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.1231713,0.09599262,1.2798493978526213,0.11418556179477288
40014,SIDM00583,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2415756,-0.035275355,0.40752696179679204,0.04374058711608847
50695,SIDM00782,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0777009,-0.058651492,-1.0339534044381171,-0.05080782554528267
3184,SIDM01165,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9923919,0.055154663,-0.38104590032222735,0.006656246972441136
795,SIDM00562,Ribociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.1167912,0.07482876,-0.9971886654294723,-0.007445710290334906
59751,SIDM00874,MK-1775,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.944466,-0.086444505,-1.0214095196815394,-0.04960983176470502
19029,SIDM00971,RO-3306,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5604277,-0.03139999,-0.3740532661218175,-0.015474328426343022
43441,SIDM00875,Lapatinib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4833357,0.04882436,0.05921306310400833,0.005190338971146994
29263,SIDM01056,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.4163731,0.09141009,-0.20733485985514571,-0.02358798931232277
22831,SIDM00531,Taselisib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8400619,0.07382241,0.6977861618995735,0.07133011957726838
13427,SIDM00884,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.2442024,-0.07507665,-2.6714116276256683,-0.11640712872294026
75883,SIDM00884,Sorafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-1.4761032,-0.1003407,-1.5832923248678392,-0.10204085545754722
76336,SIDM00878,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.5931215,-0.22421834,-1.6894581446031847,-0.1851957553232521
70671,SIDM00884,Temozolomide,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,0.5007363,0.008292588,-0.10568670761594143,-0.03306159555902562
24866,SIDM00562,Taselisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.26556388,0.023798207,-1.2342242130561565,-0.10288585453536414
9237,SIDM00629,AZD8055,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.46031758,-0.03242418,-0.11914966285094404,-0.003342228526179301
45192,SIDM00832,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-1.1801994,-0.10558521,-1.4669023885265629,-0.11207900248008483
98289,SIDM01056,Uprosertib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.95358753,0.059666596,0.348718560518359,0.005549432992741797
20549,SIDM01002,OSI-027,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.41523585,0.03222702,0.21595837025434492,0.0032971701671837723
1863,SIDM00874,RO-3306,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5294062,-0.047371324,-2.675317851258039,-0.10098655342300619
88908,SIDM00772,Alisertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.5729615,-0.016195003,1.5814047237149753,0.12251793854107468
37446,SIDM00835,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,1.453484,0.08643296,1.3721473755185416,0.05318071525646285
44569,SIDM00899,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.6073287,0.06465273,2.1074669512421518,0.05669554369687033
201,SIDM00963,Tozasertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7416638,0.06542062,0.7756393308286484,0.06981008824208221
95399,SIDM00933,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-2.374185,-0.07825525,-1.8714961934942165,-0.06288552772149889
99707,SIDM00148,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5378024,0.048361737,1.270382854903797,0.10440130801831922
6271,SIDM00776,MK-1775,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-1.3551854,-0.103461884,-1.3019151498010455,-0.069608060827706
19326,SIDM00881,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-2.255906,-0.14851448,-1.2998621286753982,-0.10795087855659752
87071,SIDM00772,Entinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.7728226,-0.11679264,-1.8398890513197195,-0.09806681151538245
18159,SIDM00778,LGK974,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,2.736975,0.09034376,2.438009916158734,0.0687687735940933
34097,SIDM00359,Camptothecin,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.54055184,-0.04395296,-0.4951964550942729,-0.04773877902278885
98790,SIDM00874,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.6143703,0.08597358,0.7647609165590599,0.05239826282112929
68713,SIDM00892,Ribociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.8726807,0.15189457,-0.907070399478072,-0.022697020210863766
94746,SIDM00541,Afatinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.123511,0.08672767,-0.10394815148292023,-0.008430407169725247
43535,SIDM01090,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.093426555,0.010010144,-0.4713039407240552,-0.05556845530979411
27357,SIDM01165,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.176677,-0.122050904,-1.2016240419466413,-0.04174908511617566
50965,SIDM00934,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.6669574,-0.19075455,-0.6319076778960379,-0.05865650829669458
3461,SIDM00505,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.2080673,0.067352585,-0.3442295976144418,-0.007704802692908775
94974,SIDM00132,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4841188,0.078210875,-0.24045322592547635,-0.012197594532618754
54815,SIDM00898,MK-2206,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-3.0678892,-0.13133936,-1.7601045422718467,-0.10486646329216763
14835,SIDM00841,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,-1.5536677,-0.09438853,-1.7406659789813266,-0.10705409741968305
4274,SIDM00583,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.1548264,0.20097132,2.2681496220821398,0.16153411606304524
50332,SIDM00781,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.7494926,-0.02917551,0.5022793248437664,0.0368836069734728
21499,SIDM00193,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.909964,-0.027853461,0.719050219749672,0.012586032125131966
27434,SIDM00971,AZD7762,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3900036,0.034793798,0.12893674099622365,-0.009965500888231338
31549,SIDM00531,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.1003025,0.14418189,1.3211278790752272,0.06462274204562475
56416,SIDM00882,Dabrafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,0.76476145,0.013744196,2.5937215715502124,0.07940840590211808
47844,SIDM00879,Taselisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.0711364,-0.069205634,0.03621943580677581,-0.006056523173073879
101347,SIDM00881,Paclitaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.1264563,-0.112682626,-2.317315905887889,-0.1148588883704786
60230,SIDM01037,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.0916682,0.04916431,0.5078478031959222,0.013419142702231534
29606,SIDM00934,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3459084,0.07811397,0.07874551976051115,-0.007975123604248525
52546,SIDM00882,Venetoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.4812063,0.026397463,1.2038230467490327,0.008364412158943534
11109,SIDM00812,Vinorelbine,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,1.4335938,0.06613227,1.077907095450222,0.06077607912070693
21166,SIDM00938,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.2480667,0.22359928,0.47631966749425186,0.036406520586552645
33865,SIDM00528,PD173074,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.314807,-0.087042995,-2.1790129332223374,-0.07866536676625671
