Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19402,SIDM00053,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.6072904,0.048790798,-0.03154618016691436,0.01750874244836555
83457,SIDM00469,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.054007,0.063523665,0.24432481471793002,0.0202070467721571
75498,SIDM01096,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-6.14583,-0.44575727,-2.93016441855027,-0.18033671468288792
47780,SIDM01042,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6051928,-0.0597094,-1.9792180060822226,-0.14437370794328772
29270,SIDM00776,MK-1775,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-0.95097756,-0.0446911,-1.2117400419247164,-0.059505386449653315
37959,SIDM00879,SCH772984,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5283979,-0.14815418,0.37206463709842336,0.026093160143896853
19651,SIDM00562,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.49517494,-0.039965414,-0.39433170522395017,-0.028517531710353684
22851,SIDM00878,AZD7762,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8996338,-0.05650358,-1.254397036238483,-0.08979916760508201
82557,SIDM00122,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.20778686,-0.016487634,-0.28782533975689656,-0.007825432199896969
25328,SIDM00879,Afatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.25334167,-0.028054023,-0.273447416480139,-0.013335276339190663
71700,SIDM00241,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.21108949,0.026825394,-0.09454023096102249,-0.002305104619464189
28558,SIDM00881,Bortezomib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.6792344,-0.15689601,1.5788628705027228,0.09716473530222862
101407,SIDM00630,Uprosertib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,2.3228424,0.10609509,0.9397007360016446,0.06270209626383275
16447,SIDM01197,Linsitinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,71.0,-0.6502521,-0.049191352,1.2390394806780567,0.07249618384242211
70294,SIDM00528,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.0361092,-0.11743356,-1.5715750372159465,-0.09167756480151021
99229,SIDM01037,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.42738613,0.0149352215,0.6252628660829601,0.03492567103431008
18025,SIDM00529,Navitoclax,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.2501475,0.10504805,0.6666072299016849,0.04091068998556222
24389,SIDM01042,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.197616,0.009140853,0.29013168540242684,0.014334087553013037
16172,SIDM00772,Luminespib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.87090194,-0.06496903,-0.524555154869241,-0.02330343790723964
93992,SIDM00920,Bortezomib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.12881814,-0.0099529885,-0.38724033410194175,-0.028256079521641983
51728,SIDM00893,Afatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.9367123,0.12728149,0.5098730994104833,0.048265734103392785
71806,SIDM00314,Cisplatin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5674562,0.009287609,1.374187978885594,0.03905989736745923
27131,SIDM00272,Venetoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,1.891061,0.05287552,1.0489061618384456,0.042107007410562586
22674,SIDM00837,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,0.3464487,0.007893135,2.6536166531661567,0.10965549989286712
106294,SIDM01056,Dabrafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.578341,0.06476323,2.6526660187186812,0.15181322420649032
45805,SIDM00943,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.7645093,-0.07482122,-2.3631036143910347,-0.0686317261033678
89703,SIDM00885,Entinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,-2.0926356,-0.14486982,-0.7450967755652407,-0.03411384161941598
4370,SIDM00943,Trametinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.669717,-0.18353799,-1.3695058190942835,-0.07764614019768266
34881,SIDM00332,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7640235,0.121501945,0.9597222574464265,0.066260810063527
6136,SIDM00892,Uprosertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6694794,-0.13267094,-1.4900385522040547,-0.06926460693043568
91418,SIDM01090,Afatinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3202887,0.024135089,0.3999937505953452,0.03046191445984766
40324,SIDM00950,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.93631744,-0.06607122,-1.1683916867412492,-0.06694692257497932
61548,SIDM00135,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8665448,0.05665282,0.8975939227956525,0.057007492896174315
21620,SIDM00049,Navitoclax,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.3906014,-0.07595033,-0.6512556932025746,-0.04931231590698356
2489,SIDM00675,Palbociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.8593726,0.12604773,-0.6515558111498273,-0.026013250772956867
48919,SIDM01187,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.0009873,-0.1479035,-1.8901424477179383,-0.1269327391703813
81163,SIDM00875,AZD6482,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8455367,0.057757873,1.2138940326365792,0.08653923292273669
57494,SIDM01233,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,-0.8081432,-0.0638569,-1.0058717622305595,-0.05056643353655769
63612,SIDM00680,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.947101,-0.13920109,-0.44447581426006805,-0.030961316391371632
36248,SIDM00777,Vinorelbine,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.6785155,0.039496683,-0.39008075254829017,-0.020396882190341768
26135,SIDM01002,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,2.521509,0.17573841,1.3869515517949427,0.08164595527275904
32348,SIDM00359,MK-2206,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.9802785,0.1131152,2.537841306575037,0.13436538364858822
70655,SIDM00628,Crizotinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.289912,-0.1682849,-1.0381826858058265,-0.06720519062002725
39749,SIDM00148,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.871366,0.106445655,0.8001360519881132,0.054021059730832
107443,SIDM00875,NU7441,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.84958833,0.07753396,0.5321449315431162,0.05336358639989283
97716,SIDM00940,Linsitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,1.2945653,0.073183365,0.5931124490564643,0.037523046793907916
16318,SIDM00272,Bortezomib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.34498578,-0.031816117,-0.38530983562253035,-0.020086838445272454
75079,SIDM00884,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-3.054707,-0.12809123,-1.5220458606136702,-0.07436037727273404
38314,SIDM00332,PD173074,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.9412007,-0.2525096,-1.3937845747523583,-0.05285970528065887
1824,SIDM00872,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.78209436,-0.02699613,-0.6382152382936587,-0.032103154142446626
19481,SIDM00371,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2138876,0.12257533,0.7301367955711979,0.05651001311495539
3124,SIDM00877,Trametinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,1.8174003,0.07934693,0.1903133023293706,0.006874989891531057
29195,SIDM00660,Navitoclax,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.9697328,0.2112885,2.169720660780584,0.13960929856708754
59924,SIDM01135,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.7620972,0.09928168,2.60668398820604,0.14359895061956865
98752,SIDM00837,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.5509024,0.029764617,0.537253114407974,0.008984790998511644
34657,SIDM00332,BI-2536,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6702724,0.14052387,0.909272044993559,0.04338662155131992
22194,SIDM00097,ZM447439,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.3044499,0.014451628,0.4377182244772168,0.03727398973509152
6462,SIDM00834,Camptothecin,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.3184046,0.11837494,0.2024145944585195,0.01332553302430658
43430,SIDM00633,Entinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.83082783,0.0641607,0.591050882496286,0.04177490914141479
43885,SIDM00933,GSK269962A,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.8741795,-0.06005263,0.5842638145158487,0.054751988701203354
77147,SIDM00411,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.6027575,-0.20033348,-0.5700264955775128,-0.02015060964710251
66156,SIDM01137,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.1455208,0.040657084,0.0640069474440315,0.018262742767979113
32918,SIDM00899,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.4026818,-0.08491651,-1.519736162708024,-0.046253252288732095
63975,SIDM00562,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,3.2594366,0.14086722,1.708784623517831,0.07871286990979222
18844,SIDM00583,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.0756063,-0.108196795,-1.907303137570824,-0.08226262006670368
31212,SIDM00630,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,2.01645,0.12420345,-1.1966851840964117,-0.039956433500014724
91086,SIDM00241,Taselisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.4467821,-0.0016507767,-0.3718386191981174,-0.017131348476931606
62334,SIDM00534,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.5533557,0.11753561,1.960561881758538,0.0735491708551277
8436,SIDM00664,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5691013,0.031795572,1.9727998802342777,0.07445692445690928
46233,SIDM00938,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.6423945,-0.1455458,-2.3350393220319514,-0.13551762325114372
76062,SIDM01001,Venetoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.1149578,0.2748713,1.7705301745933621,0.14666661061249373
13573,SIDM01186,Paclitaxel,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2727306,-0.10916571,-1.3924362940950956,-0.09105082125363997
7426,SIDM01042,MK-1775,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7977425,-0.17895402,-1.53077818172115,-0.11794540916369498
25466,SIDM00241,SCH772984,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-2.7226067,-0.16999705,-1.495253188032188,-0.09828985874567474
64825,SIDM01135,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.926326,-0.21351005,-3.416764800465563,-0.15915991123501655
74315,SIDM00097,PF-4708671,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2951472,-0.06877966,-0.9036368332466594,-0.03703616242950724
38501,SIDM00954,Afatinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.6294898,-0.1239577,-1.2859079768833632,-0.09071027190416066
70989,SIDM00944,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0847874,-0.028492466,-0.32214463976201246,-0.009357777045616623
66002,SIDM00812,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.36015603,-0.0231789,-0.24682545663117006,-0.008143953023311805
41144,SIDM00954,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-4.851711,-0.2080249,-3.3861475334373567,-0.13596086216438785
33769,SIDM00148,Nilotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1921307,-0.12234519,0.17734835100048063,0.007679450969159338
29476,SIDM00944,MK-2206,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.6275837,0.18032703,1.0274546798491666,0.0763903028565874
86314,SIDM00241,5-Fluorouracil,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.75677735,0.08221239,-0.08557557783491075,-0.0032647284409323646
37980,SIDM01138,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.5397828,-0.026150616,-0.8946291285225287,-0.05033875792725206
98466,SIDM00241,Alpelisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,0.7150151,0.024330495,-0.017673979420194143,0.0010883531581516392
64670,SIDM00216,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.8543938,0.01588231,0.3555856571916796,0.018154763366047582
76234,SIDM00839,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-5.5473347,-0.23447299,-3.885188604603766,-0.24284842168360582
20941,SIDM00879,Ribociclib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.2017972,-0.01259465,-0.44973815693214475,-0.01094205249937248
97444,SIDM00971,PD173074,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1807052,-0.0235671,-0.5701491638714719,-0.01152388600468055
67679,SIDM00681,Oxaliplatin,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.1184497,-0.16553701,-1.033992725112678,-0.058549655913818936
65297,SIDM00527,Trametinib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.098783866,0.00084179,-0.9115460349524539,-0.022707516018715172
101235,SIDM00332,PD173074,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8223106,-0.09136081,-1.17943204247914,-0.04997278790271091
4521,SIDM01002,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,1.6511188,0.07894161,0.4265487021737697,0.03435224340275521
94432,SIDM00940,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-0.6561794,-0.043312237,-0.21411896571991842,-0.015966335756160552
48195,SIDM00214,MK-1775,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.6112611,0.027834859,0.00999645870695057,0.005209149511900296
20466,SIDM01062,MK-1775,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-0.93955207,-0.075601146,-0.7531808220245158,-0.04184103800230319
31998,SIDM00562,Cisplatin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,3.0205605,0.30100644,2.6989611493833574,0.10929393453197157
73088,SIDM00631,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.70518064,-0.0697315,-0.5227463448262336,-0.03709679249893114
54723,SIDM00789,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.7402956,0.15554354,3.174528488983182,0.13010463995582128
57932,SIDM00332,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7533188,-0.078774646,-0.9152854410683442,-0.06651938646141675
64030,SIDM01187,Lapatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.002858,0.1386917,0.34965658105250264,0.027638292403442396
1072,SIDM00534,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.1145515,0.2454505,1.1848284133211988,0.04039249216217682
52798,SIDM00885,NU7441,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.6543605,0.10527579,0.06936633811589898,0.008969006603987147
95827,SIDM00782,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.5729506,-0.05310632,-1.3358097895898957,-0.0704511365649001
95434,SIDM00944,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.9207013,0.04164967,1.9296018025022241,0.08032138867786254
107023,SIDM01062,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.91518223,-0.06767615,-1.0771955418956065,-0.06320186982414153
82241,SIDM00884,Doramapimod,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,0.66662425,0.026277214,1.2540112201726068,0.051649361618189775
27221,SIDM00781,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9042796,-0.030675622,-0.38843886606735945,-0.028535711241159053
101190,SIDM00241,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.1965916,0.12725215,0.5628768535163461,0.04708998076371188
26963,SIDM00837,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-2.5562985,-0.04448221,1.1303367220376443,0.054094545706339765
31641,SIDM00879,PF-4708671,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,0.19527593,0.031358387,-0.5028366228054745,-0.030512781660046125
90365,SIDM00950,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1501833,0.061078873,0.413555653172859,0.02373940195507678
59254,SIDM01062,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.5359757,-0.016601918,0.30017616542508624,0.01740155490035556
45726,SIDM00878,Alpelisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-1.2126948,-0.077801995,-0.29088603243844796,-0.014580450387151245
102683,SIDM00132,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.5483367,-0.12412544,-1.9339947830312247,-0.07846358070616155
47375,SIDM00583,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0833228,0.16845745,1.1239506051223365,0.0929232454020552
101835,SIDM00673,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0862986,-0.08943411,-0.8294479689683334,-0.0579507614377757
24942,SIDM00874,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.24479473,-0.015657026,-0.9662971649409774,-0.05555733131556873
19912,SIDM00118,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.1517018,0.036769785,0.7406281926010396,0.03888857709145216
70444,SIDM01001,AZD7762,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.27302346,0.037659436,0.9811140893207081,0.055182319518631125
35248,SIDM00885,Gemcitabine,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,2.5020163,0.061215196,1.058535772856611,0.028049181708494166
82850,SIDM00774,Nutlin-3a (-),Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.2552161,0.051576924,1.6181445263231788,0.061058661496607027
53296,SIDM00132,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.041692,0.059203614,1.1596323139385842,0.06912393906698895
43179,SIDM00529,Nutlin-3a (-),Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.060518574,-0.0024983431,-0.45178534026060735,-0.011252338069603076
89100,SIDM01002,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,2.1457736,0.07500527,0.06623475193436168,0.015224895754915202
2698,SIDM00630,Afatinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,4.716964,0.37039074,2.6773874553665227,0.12575061925561637
96775,SIDM00920,MK-1775,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.6897197,0.07117815,-0.2007016784481173,-0.008220903795307063
