Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63845,SIDM00359,Sapitinib,Taselisib,Large Intestine,0.1,1.2691585,0.10671075,0.67378026,0.032980423
49332,SIDM00866,Trametinib,Docetaxel,Breast,0.001,-1.9583614,-0.13130182,-0.81778944,-0.038538143
42454,SIDM00681,AZD4547,Oxaliplatin,Large Intestine,5.0,-2.2350705,-0.059648987,-1.3231777,-0.03345053
39671,SIDM00097,Docetaxel,Nutlin-3a (-),Breast,2.5,-2.0263278,-0.11966199,-1.5658057,-0.06717214
72186,SIDM00122,Cisplatin,Navitoclax,Breast,2.5,1.0559325,0.029490167,2.0285184,0.07020364
67954,SIDM00136,Trametinib,Olaparib,Large Intestine,10.0,-2.0539167,-0.02425958,-1.6955838,-0.029845593
25590,SIDM00049,AZD7762,5-Fluorouracil,Large Intestine,10.0,-1.175415,-0.069466285,-0.97246957,0.042611264
47909,SIDM00097,Trametinib,Luminespib,Breast,0.0025,-1.6931486,-0.043732908,-1.1694791,-0.035162464
23560,SIDM00148,BI-2536,Vorinostat,Breast,0.5,-1.1529773,-0.05386819,0.6233091,0.0034805236
12682,SIDM00957,Afatinib,Crizotinib,Large Intestine,2.5,-2.0932708,-0.06821239,-1.1436393,-0.022382729
39338,SIDM01186,Palbociclib,Docetaxel,Breast,0.001,-1.1486994,-0.06462534,-0.45108107,-0.014685278
27381,SIDM00826,LGK974,Sapitinib,Large Intestine,2.0,0.4648214,0.034010615,-0.552223,-0.0017137708
9469,SIDM01188,Ruxolitinib,OSI-027,Pancreas,1.0,-2.46651,-0.036959454,-1.1534328,-0.0032987734
72351,SIDM00841,LGK974,Taselisib,Large Intestine,0.1,0.4946821,0.045409642,-0.84320664,0.014727354
72320,SIDM01138,AZD7762,Paclitaxel,Pancreas,0.025,-0.78097236,-0.032325752,-0.253926,0.005707395
194,SIDM00529,Sapitinib,PD173074,Breast,2.5,-2.0748563,-0.12539421,-0.51222146,0.0072751367
71057,SIDM00677,Olaparib,Oxaliplatin,Large Intestine,5.0,0.501903,0.0149654,-0.29494908,-0.03381905
3586,SIDM01090,Palbociclib,Trametinib,Large Intestine,0.01,2.043429,0.1558938,-0.15651059,0.009375998
59716,SIDM00049,Sapitinib,Dabrafenib,Large Intestine,10.0,-4.1296144,-0.1529953,-2.027677,-0.007051984
16877,SIDM00832,MK-1775,Vinorelbine,Large Intestine,0.01,-0.1825232,-0.005572482,-1.0917416,-0.030356247
1775,SIDM00630,Camptothecin,Taselisib,Breast,1.0,2.6245816,0.09129312,1.4362326,0.010560743
22978,SIDM01135,Paclitaxel,Erlotinib,Pancreas,10.0,-3.0010138,-0.15265906,-1.6326237,-0.06497518
43857,SIDM00630,SCH772984,Olaparib,Breast,10.0,-0.39665398,-0.028791407,-0.94101197,-0.017387575
63582,SIDM00783,AZD7762,Nutlin-3a (-),Large Intestine,2.5,0.6871354,0.05491375,1.1688827,0.032481857
70287,SIDM01186,MK-2206,Nutlin-3a (-),Breast,2.5,-0.80257773,-0.049367048,-0.19077477,0.025313314
40225,SIDM00954,Wee1 Inhibitor,Pictilisib,Breast,0.5,-2.054179,-0.110514626,-0.5952103,-0.008469231
32018,SIDM00630,Alisertib,5-Fluorouracil,Breast,2.5,0.8382129,0.07965287,-0.47261065,-0.02521637
16878,SIDM01037,Olaparib,AZD7762,Breast,0.0625,1.9816841,0.18075782,0.07477898,0.033501767
49291,SIDM00534,LGK974,Dabrafenib,Large Intestine,1.0,-1.4210328,-0.08403877,-0.45939726,0.000602936
38261,SIDM00529,Pictilisib,Sapitinib,Breast,2.0,-1.0550116,-0.06504656,-0.410452,-0.002085559
2959,SIDM00776,SB216763,AZD4547,Large Intestine,2.5,-0.7173291,-0.034519523,0.2970866,-0.005620968
53312,SIDM00779,Linsitinib,Sapitinib,Large Intestine,2.0,-0.3288616,-0.026701782,-0.27391174,0.019220244
71674,SIDM00881,Vorinostat,Luminespib,Breast,0.01,-0.30933738,-0.03232355,-0.23825872,-0.016554197
7111,SIDM00411,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,-3.0188696,-0.0809213,-2.6496947,-0.04103518
43788,SIDM00314,MK-2206,Trametinib,Breast,0.1,1.4551016,0.07670492,0.3495525,0.00835293
45635,SIDM00835,Olaparib,Crizotinib,Large Intestine,2.5,1.2798125,0.03815756,0.60287994,0.004642546
39351,SIDM00885,AZD7762,Navitoclax,Breast,2.5,1.0899503,0.10021466,0.61446357,0.08879835
45269,SIDM00660,AZD4547,Taselisib,Large Intestine,1.0,1.816614,0.13971269,0.93525416,0.0678364
18791,SIDM00898,GSK269962A,Lapatinib,Breast,0.625,0.16151999,0.006980213,0.84967464,0.024268715
53791,SIDM00534,Crizotinib,SCH772984,Large Intestine,0.5,1.750999,0.11154056,0.8696226,0.052140582
48000,SIDM00933,MK-1775,Nutlin-3a (-),Breast,10.0,-0.41853842,-0.021070102,0.22918566,-0.0011106632
22487,SIDM00272,Alpelisib,Temozolomide,Breast,7.5,0.06806947,0.0052501825,-0.05223631,-0.009590548
6363,SIDM00628,Alpelisib,Olaparib,Breast,2.5,0.6636384,0.04105745,0.14906563,-0.013117375
58694,SIDM01056,Sapitinib,5-Fluorouracil,Breast,2.5,0.90284175,0.049061015,-0.8194653,-0.010319919
14432,SIDM00582,MK-1775,MK-2206,Pancreas,5.0,1.0681703,0.072878376,0.38294074,0.02267627
14152,SIDM00148,Alisertib,MK-2206,Breast,0.25,-0.64451385,-0.037754457,1.4193856,0.053182956
48292,SIDM01186,SCH772984,Sapitinib,Breast,0.5,1.155664,0.0907317,1.5389789,0.01581684
62530,SIDM00148,Doramapimod,Lapatinib,Breast,2.5,1.3186529,0.09925174,1.2518116,0.05379875
36979,SIDM00884,Olaparib,Trametinib,Breast,0.01,-1.8557392,-0.10409805,-0.6030309,-0.010485544
53818,SIDM00630,SCH772984,MK-2206,Breast,1.0,2.5222666,0.1509627,1.3401091,0.037697513
68486,SIDM00933,Wee1 Inhibitor,OSI-027,Breast,0.25,-0.38232306,-0.033138927,0.21442285,0.023874093
30127,SIDM00898,SB216763,Gemcitabine,Breast,0.01,-1.8135638,-0.055001035,-0.5780226,-0.033432174
52876,SIDM00332,Linsitinib,5-Fluorouracil,Breast,10.0,-1.2074777,-0.032080445,-0.1183771,-0.00034257674
26891,SIDM01001,Alisertib,AZD7762,Breast,0.0625,1.7659068,0.16979682,1.374047,0.045470744
69777,SIDM00950,Navitoclax,Cisplatin,Pancreas,0.8,-1.0755379,-0.11765885,0.9862548,0.041803222
22724,SIDM00630,5-Fluorouracil,Lapatinib,Breast,2.5,2.6094666,0.15521054,1.0470458,0.009028841
48551,SIDM00660,AZD8055,AZD7762,Large Intestine,0.0625,-0.83542687,-0.0770293,0.555676,0.04911857
66567,SIDM00541,Dabrafenib,SCH772984,Large Intestine,0.05,-0.7854391,-0.041979384,0.619063,0.02122681
54554,SIDM01090,Nutlin-3a (-),Trametinib,Large Intestine,0.01,2.7769525,0.22630392,0.40873906,0.020123225
29993,SIDM01136,AZD7762,Gemcitabine,Pancreas,0.1,4.467419,0.22235191,0.6798311,0.057356052
43559,SIDM00122,SCH772984,MK-1775,Breast,0.625,-1.7393478,-0.054213032,-1.14654,-0.008089482
19977,SIDM00950,AZD7762,Erlotinib,Pancreas,10.0,-0.4339341,-0.028588215,0.20147619,0.030549789
52705,SIDM01165,AZD7762,MK-1775,Pancreas,2.0,-4.7821107,-0.18998948,-0.3729784,0.007814025
60653,SIDM00677,Sapitinib,SCH772984,Large Intestine,0.5,2.3603804,0.14245735,1.1618587,0.0434872
67264,SIDM00469,Sorafenib,Dasatinib,Pancreas,0.05,1.0030221,0.10073345,0.5828063,0.043230485
29865,SIDM00826,Palbociclib,BMS-754807,Large Intestine,0.05,-3.1176982,-0.11641566,-1.823063,-0.016494287
78760,SIDM00332,OSI-027,5-Fluorouracil,Breast,2.5,1.0854629,0.11557388,-0.6619438,-0.02067284
3614,SIDM00933,Alisertib,Nutlin-3a (-),Breast,2.5,1.9209703,0.18868531,1.0327903,0.035305824
22972,SIDM00884,Crizotinib,Lapatinib,Breast,2.5,1.2423437,0.105518095,0.53843004,0.0026713933
22814,SIDM00533,Navitoclax,Olaparib,Pancreas,2.5,-0.22623421,-0.016647108,0.5386871,0.03457661
62942,SIDM00529,NU7441,PD173074,Breast,10.0,0.86251247,0.076406784,0.02647623,-0.011421985
77282,SIDM00130,Irinotecan,Sorafenib,Pancreas,5.0,-0.5116662,-0.038722586,-1.0690857,0.00502551
60052,SIDM00541,SCH772984,Sapitinib,Large Intestine,2.0,-1.1245463,-0.03808634,-0.15411693,0.006875657
64809,SIDM01056,Paclitaxel,Vorinostat,Breast,2.0,-5.223887,-0.3136761,-1.3913388,-0.05947379
59504,SIDM01042,Bortezomib,Sapitinib,Breast,0.5,-0.5301872,-0.031765714,0.24788535,0.0121664535
67547,SIDM00675,Temozolomide,AZD7762,Breast,0.25,2.0088158,0.04851873,-0.087135546,-0.0008092905
25177,SIDM00332,Crizotinib,AZD7762,Breast,0.0625,-1.1019872,-0.09108779,-0.068864785,0.0074922456
77835,SIDM00371,Ruxolitinib,Irinotecan,Pancreas,0.5,2.8197355,0.16482185,0.46124062,0.022769775
7229,SIDM00884,5-Fluorouracil,Luminespib,Breast,0.01,0.51284933,0.021705164,-0.6241512,-0.053291652
38451,SIDM00136,SB505124,AZD8055,Large Intestine,0.125,0.9982187,0.07190096,-0.52935207,-0.0034766686
28666,SIDM00148,KU-55933,Vorinostat,Breast,0.5,-0.6295552,-0.024540905,0.4059699,0.016164342
18732,SIDM01001,Docetaxel,Linsitinib,Breast,2.5,0.8690972,0.04586275,0.3080734,0.0073882756
27986,SIDM00920,Lapatinib,OSI-027,Breast,0.25,-0.55512536,-0.034380663,-0.21870166,0.005623373
20573,SIDM00097,Doramapimod,Navitoclax,Breast,2.5,2.6155357,0.0956238,2.098058,0.07976321
70894,SIDM00866,Camptothecin,Pictilisib,Breast,0.5,1.616151,0.030649621,0.47226483,-0.009064108
42410,SIDM00148,Cisplatin,Lapatinib,Breast,2.5,0.88740146,0.05159933,1.1107659,0.04534957
9836,SIDM01001,Luminespib,Palbociclib,Breast,4.0,-0.033015803,-0.0013276878,-0.3722286,-0.018732456
30802,SIDM01090,Camptothecin,BMS-754807,Large Intestine,0.05,-0.35388273,-0.029351905,-0.45941478,-0.0047632116
11252,SIDM00042,Lapatinib,Taselisib,Pancreas,2.0,2.1570637,0.09332269,2.2067919,0.0428798
80143,SIDM01138,Oxaliplatin,AZD7762,Pancreas,0.0625,0.20659447,0.013497077,-0.9890776,-0.02847541
5723,SIDM00042,SCH772984,Navitoclax,Pancreas,4.0,5.9980254,0.20162115,2.320791,0.09116204
72052,SIDM00630,Doramapimod,MK-2206,Breast,1.0,1.6540544,0.074974604,0.7170829,0.041162025
44125,SIDM00885,Dabrafenib,Vorinostat,Breast,0.5,1.487549,0.09231321,0.46461296,0.019946251
30296,SIDM00884,Ribociclib,Gemcitabine,Breast,0.1,-2.622934,-0.08688091,-2.2174892,-0.079558395
29518,SIDM00533,Trametinib,Olaparib,Pancreas,2.5,-1.7781534,-0.12289349,-0.48993814,-0.013924571
78426,SIDM00872,Luminespib,Gemcitabine,Breast,0.01,-1.5490888,-0.1188722,-1.5266639,-0.05570876
1066,SIDM00097,Sapitinib,Gemcitabine,Breast,0.1,-2.560951,-0.102130964,-1.2727892,-0.018122355
30237,SIDM00118,Olaparib,Navitoclax,Large Intestine,1.0,4.168333,0.29907373,2.4477954,0.100465365
63954,SIDM00146,Ribociclib,Nutlin-3a (-),Breast,2.5,1.5881877,0.0957157,-0.5934084,0.00024087026
60282,SIDM00531,Olaparib,AZD7762,Pancreas,0.0625,0.9591707,0.059304208,0.97236687,0.059200738
63431,SIDM01165,MK-1775,Olaparib,Pancreas,10.0,-1.6522193,-0.11336386,-0.6900424,-0.04302375
44746,SIDM00136,Vinorelbine,Crizotinib,Large Intestine,2.5,-1.8021215,-0.07909363,-2.1393316,-0.03943739
60628,SIDM00675,5-Fluorouracil,Vorinostat,Breast,0.5,0.25859815,0.037529007,-0.43701175,-0.017612396
45390,SIDM00933,Venetoclax,MK-1775,Breast,0.625,-2.2999184,-0.06442554,-0.7907066,0.032128368
77735,SIDM00826,AZD7762,Sapitinib,Large Intestine,2.0,0.51840466,0.0369936,1.0548741,0.007080615
14891,SIDM00097,Tozasertib,Gemcitabine,Breast,0.1,-1.7903627,-0.053375397,-1.9301832,-0.04519663
28316,SIDM00898,Palbociclib,AZD7762,Breast,0.0625,-2.3151698,-0.11330596,-0.1715695,-0.008926821
27955,SIDM00778,LGK974,Crizotinib,Large Intestine,2.5,0.48717967,0.008731529,0.4408938,-0.050942138
15751,SIDM00630,Crizotinib,Taselisib,Breast,0.1,-2.3147166,-0.09545174,0.053511113,0.013258045
31854,SIDM00630,PD173074,MK-2206,Breast,1.0,2.9093688,0.10278067,0.7341477,0.029824033
12019,SIDM00866,Sapitinib,Axitinib,Breast,1.0,-1.2525693,-0.094942324,-0.66812575,-0.002389134
61867,SIDM00132,Galunisertib,Irinotecan,Pancreas,5.0,3.4959009,0.104069434,0.89023316,-0.013509472
72696,SIDM00681,SB216763,Olaparib,Large Intestine,10.0,1.703452,0.04641056,1.8872324,-0.013538272
30821,SIDM00097,RO-3306,Linsitinib,Breast,2.5,-1.1581559,-0.054071847,0.1257368,0.0041214265
37527,SIDM00885,Doramapimod,AZD7762,Breast,0.0625,-0.9849592,-0.051459957,0.070705414,0.027450785
1834,SIDM00866,JQ1,Cisplatin,Breast,4.0,1.4459155,0.1259132,-1.2347102,-0.03847508
20027,SIDM01001,Temozolomide,Olaparib,Breast,2.5,3.5841131,0.45598358,0.98294055,0.025586437
5392,SIDM00529,Tozasertib,Trametinib,Breast,0.01,1.4128038,0.07598112,0.13752922,-0.0001314113
32887,SIDM00132,Cisplatin,Galunisertib,Pancreas,2.5,-3.276831,-0.1524575,-1.6588057,-0.064617485
75412,SIDM00241,Paclitaxel,Taselisib,Breast,0.1,0.6648007,0.010785893,0.6321183,-0.00876882
50139,SIDM00498,Crizotinib,Navitoclax,Large Intestine,1.0,2.109893,0.14520948,1.322176,0.08767213
51516,SIDM00841,AZD4547,Olaparib,Large Intestine,10.0,1.1936088,0.072230145,0.010369155,-0.012344671
4542,SIDM00875,Nutlin-3a (-),Trametinib,Breast,0.1,1.9710883,0.08425399,0.6681593,0.02404837
41856,SIDM00782,Oxaliplatin,Crizotinib,Large Intestine,2.5,-1.7532316,-0.07717891,-1.5257106,-0.06439725
80265,SIDM00135,Olaparib,Crizotinib,Breast,0.625,1.2314231,0.09335011,-0.5238167,-0.0062791724
42843,SIDM00130,MK-1775,Trametinib,Pancreas,1.0,-0.7917891,-0.060489394,-0.21445674,-0.010201627
46672,SIDM01165,SCH772984,MK-2206,Pancreas,5.0,3.4202514,0.25819233,1.183749,0.038751036
28819,SIDM00531,Paclitaxel,Palbociclib,Pancreas,8.0,-2.495368,-0.21524605,-1.4745369,-0.07437325
5559,SIDM00122,ZM447439,Axitinib,Breast,1.0,-0.69585294,-0.056708623,-0.5680243,-0.01662483
47335,SIDM00130,Paclitaxel,Trametinib,Pancreas,1.0,1.1779253,0.08777326,-0.36359134,-0.042614132
44241,SIDM00411,AZD7762,Galunisertib,Pancreas,2.5,-1.947221,-0.056674868,-0.41486496,-0.04935437
60675,SIDM01037,Sorafenib,Bortezomib,Breast,0.000625,0.50742704,0.043532874,0.18551414,0.016477847
21758,SIDM00150,Trametinib,MK-2206,Large Intestine,10.0,1.4629761,0.04081149,0.38971156,0.02123895
75422,SIDM00882,Afatinib,Cisplatin,Breast,1.0,-0.8812548,-0.05063704,-1.4508862,-0.02634783
8875,SIDM00533,Irinotecan,Olaparib,Pancreas,10.0,1.8581859,0.089847475,0.3649586,-0.0042648236
23074,SIDM00314,Afatinib,Olaparib,Breast,10.0,-0.9737055,-0.05521864,-0.51691854,-0.028420642
73587,SIDM01042,Doramapimod,5-Fluorouracil,Breast,2.5,-1.5400518,-0.19992743,0.27893808,-0.0029290547
57494,SIDM00940,OSI-027,AZD7762,Breast,0.25,0.8001402,0.08680352,0.30341318,0.020964103
49466,SIDM00933,Sorafenib,Sapitinib,Breast,2.0,0.26012364,0.02309391,0.32957074,0.031178275
24795,SIDM00885,BI-2536,Luminespib,Breast,0.01,0.3322621,0.03360575,-0.23862925,-0.034440048
76055,SIDM00529,JQ1,Docetaxel,Breast,0.00025,0.8238781,0.063966855,-0.053011563,-0.021156108
55284,SIDM00582,Oxaliplatin,Sorafenib,Pancreas,5.0,2.410042,0.06884877,0.21916902,-0.0327107
1243,SIDM01137,Erlotinib,Galunisertib,Pancreas,2.5,-5.129226,-0.20852436,-2.2422452,-0.047180086
19840,SIDM00529,Alisertib,Pictilisib,Breast,0.125,1.0140992,0.101717025,0.09908527,0.003915626
3184,SIDM00675,Dabrafenib,Taselisib,Breast,1.0,2.6643858,0.054212965,1.4675813,0.014488478
59224,SIDM00882,Nilotinib,Linsitinib,Breast,10.0,0.682747,0.040487353,-0.19627738,0.016720684
71263,SIDM00783,Vinorelbine,SB216763,Large Intestine,10.0,-0.80916655,-0.04649239,-0.54569906,-0.024099743
69245,SIDM00505,Sorafenib,Lapatinib,Pancreas,10.0,3.0117714,0.18262991,0.9444011,0.030982977
64702,SIDM01001,Sorafenib,Sapitinib,Breast,2.0,0.117392726,0.012022172,1.1585921,0.03983617
51675,SIDM00148,Olaparib,Bortezomib,Breast,0.000625,-1.1415915,-0.04086357,0.053624794,0.010259064
80388,SIDM00874,Temozolomide,OSI-027,Breast,1.0,0.51179355,0.0074399607,0.04200982,-0.004765087
34338,SIDM00528,Afatinib,Bortezomib,Breast,0.0025,-3.6763198,-0.29331645,0.004541505,-0.014539644
30557,SIDM00660,5-Fluorouracil,SB216763,Large Intestine,2.5,-1.1296115,-0.110549405,-0.8100505,0.0008004484
43500,SIDM00193,MK-2206,Navitoclax,Large Intestine,0.1,0.6240938,0.050941292,1.7014766,0.09017356
65626,SIDM00193,5-Fluorouracil,Crizotinib,Large Intestine,2.5,-3.2771947,-0.23132735,-1.4981494,-0.03791697
12544,SIDM00680,Afatinib,Nutlin-3a (-),Large Intestine,2.5,1.1117226,0.057880666,0.5641778,0.019819
50900,SIDM00899,5-Fluorouracil,Erlotinib,Pancreas,2.5,-1.9031776,-0.03235938,-0.7526937,-0.019939214
74765,SIDM00630,Paclitaxel,Crizotinib,Breast,2.5,-1.6070818,-0.17079276,-2.892803,-0.13755843
30757,SIDM00872,Axitinib,Navitoclax,Breast,0.625,2.8881423,0.2805303,1.2930306,0.08438012
13171,SIDM00332,RO-3306,Axitinib,Breast,4.0,2.9782834,0.0950656,0.4203099,-0.011418303
27731,SIDM01090,Palbociclib,Crizotinib,Large Intestine,2.5,-1.7914236,-0.08989335,-0.40149337,-0.018020121
66178,SIDM00272,Gemcitabine,AZD7762,Breast,0.0625,1.1698401,0.11037482,2.552939,0.033256683
41666,SIDM00571,Gemcitabine,AZD7762,Pancreas,0.25,4.666775,0.4130662,2.4328818,0.039701696
54653,SIDM00122,Pictilisib,Axitinib,Breast,1.0,-0.48448953,-0.046888057,-0.46577835,-0.021983799
54916,SIDM00898,ZM447439,Linsitinib,Breast,2.5,1.2033045,0.10664145,0.36637172,0.017171878
64529,SIDM00630,5-Fluorouracil,Sapitinib,Breast,2.0,1.8662884,0.101070166,0.9378467,-0.0044706413
23920,SIDM01186,AZD7762,Linsitinib,Breast,10.0,-0.71992856,-0.043547,-0.06568283,0.034797765
57206,SIDM00954,Camptothecin,5-Fluorouracil,Breast,2.5,-0.6172254,-0.021634968,-1.023246,-0.043066006
5872,SIDM00529,Venetoclax,Pictilisib,Breast,0.125,-1.111614,-0.02947946,-0.17861219,0.003452316
81061,SIDM00675,SB216763,Luminespib,Breast,0.01,0.060330488,0.0010743345,0.054184515,-0.018294279
15588,SIDM00132,MK-1775,Gemcitabine,Pancreas,0.01,-0.47429144,-0.0377386,-1.1256859,-0.051198322
21515,SIDM00778,Linsitinib,SB216763,Large Intestine,2.5,1.5998055,0.0995683,-0.24711955,-0.014329566
78144,SIDM00332,Afatinib,OSI-027,Breast,0.25,-1.168602,-0.08775732,0.56418806,0.00920108
69054,SIDM00314,RO-3306,MK-1775,Breast,2.5,-1.0156108,-0.039594978,-0.9039003,-0.01275916
80567,SIDM01197,BMS-754807,Taselisib,Large Intestine,1.0,-4.0785565,-0.11609526,-0.51904476,-0.006999996
19118,SIDM00529,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,0.9604871,0.07002045,-0.86186016,-0.03523354
14619,SIDM00629,Gemcitabine,MK-2206,Breast,1.0,-0.61281526,-0.040227182,-0.23076333,0.006731147
59124,SIDM00841,SB216763,Navitoclax,Large Intestine,1.0,1.9889615,0.039437566,3.5981116,0.08642846
26593,SIDM00920,Sapitinib,Taselisib,Breast,1.0,2.0619133,0.095634095,0.5347189,0.025271477
25043,SIDM00629,RO-3306,Navitoclax,Breast,2.5,0.9970619,0.06529623,0.40423355,0.063764706
43653,SIDM00042,Irinotecan,Trametinib,Pancreas,1.0,-3.009704,-0.11493397,-0.487387,0.01704712
73353,SIDM00874,Navitoclax,AZD7762,Breast,0.25,2.5714965,0.15429603,0.100611754,0.022703657
4394,SIDM00371,LGK974,Sorafenib,Pancreas,5.0,-0.9993108,-0.024432559,-1.4473687,0.0067622694
77690,SIDM00940,Entinostat,Sapitinib,Breast,2.0,2.3419027,0.1413119,0.76093256,0.03344577
64185,SIDM00469,OSI-027,SCH772984,Pancreas,4.0,3.4780214,0.13332772,1.6815543,0.049168285
65189,SIDM00118,AZD7762,LGK974,Large Intestine,2.5,-1.2872894,-0.14752996,0.3600069,0.006267035
37477,SIDM00453,Erlotinib,Linsitinib,Pancreas,10.0,2.609888,0.1636677,3.150968,0.088824935
28362,SIDM00531,SCH772984,Lapatinib,Pancreas,10.0,4.8601584,0.53827524,1.9782267,0.087868854
61989,SIDM00920,BI-2536,Lapatinib,Breast,2.5,1.3606976,0.13662724,0.2364074,-0.0048940186
31817,SIDM00675,Tozasertib,PD173074,Breast,2.5,-2.2822838,-0.07479336,-0.43071762,-0.009521182
74378,SIDM01186,MK-1775,Navitoclax,Breast,0.625,0.65574193,0.07004836,1.721928,0.075506985
35663,SIDM00241,Gemcitabine,Crizotinib,Breast,2.5,-2.5779881,-0.246619,-1.2822795,-0.03992408
24536,SIDM00534,Crizotinib,Vinorelbine,Large Intestine,0.0025,-0.66046244,-0.055475537,-0.07323924,0.02911472
55819,SIDM00944,AZD8055,Dabrafenib,Large Intestine,10.0,0.93850636,0.062298767,-0.53319556,-0.018868214
41224,SIDM00332,Doramapimod,Vorinostat,Breast,2.0,3.1964457,0.17152542,1.3948094,0.027601264
10042,SIDM00629,BI-2536,Gemcitabine,Breast,0.1,-1.8222562,-0.072463796,-1.9640635,-0.058767643
13431,SIDM00097,Lapatinib,AZD7762,Breast,0.25,1.5442803,0.11030228,-0.31210154,-1.9651252e-05
68379,SIDM00630,Camptothecin,Cisplatin,Breast,1.0,1.827839,0.06224519,0.35526234,-0.02634014
60452,SIDM00487,MK-1775,Afatinib,Large Intestine,0.25,1.2067732,0.025661401,1.0533504,-0.014840422
63105,SIDM00146,Paclitaxel,Taselisib,Breast,0.1,0.7685546,0.06711518,-0.11245278,-0.004179775
41184,SIDM00898,Gemcitabine,Sapitinib,Breast,2.0,-6.733565,-0.12316131,-2.4302068,-0.0145529
19904,SIDM00884,Trametinib,Docetaxel,Breast,0.001,1.3582274,0.10183181,-1.0769348,-0.04026623
12828,SIDM01165,MK-1775,OSI-027,Pancreas,4.0,-1.2898023,-0.068228744,0.15205584,-0.020899536
5574,SIDM00832,AZD7762,5-Fluorouracil,Large Intestine,2.5,3.8014698,0.23342222,1.1187395,0.045026965
4572,SIDM00776,Camptothecin,SCH772984,Large Intestine,0.05,0.6058257,0.051883228,0.1563972,0.022387084
27127,SIDM01135,Crizotinib,Erlotinib,Pancreas,10.0,2.0916126,0.12583917,0.16630186,-0.0052669332
41485,SIDM00776,Sapitinib,BMS-754807,Large Intestine,0.5,1.7350543,0.1298288,1.4981042,0.021362776
5121,SIDM00272,Venetoclax,Temozolomide,Breast,30.0,0.022474602,0.000746971,0.37427935,-0.006316266
6171,SIDM00148,GSK269962A,Olaparib,Breast,10.0,0.5342875,0.05144179,-0.06987133,0.009301241
1495,SIDM00097,Vorinostat,OSI-027,Breast,1.0,1.4550328,0.079849,-0.769592,-0.014774779
55660,SIDM00135,AZD6482,Taselisib,Breast,1.0,-1.8950043,-0.13045125,1.1279976,0.034183998
48349,SIDM00874,Taselisib,Docetaxel,Breast,0.00025,-0.7753236,-0.07185101,-0.94652236,-0.030295799
9518,SIDM00528,Tozasertib,5-Fluorouracil,Breast,10.0,-1.5015615,-0.05290584,-0.6573224,-0.029684871
56408,SIDM00885,MK-2206,Temozolomide,Breast,7.5,0.2629723,0.02730131,-0.41413403,0.014220681
22424,SIDM00899,Crizotinib,Dasatinib,Pancreas,0.5,-4.730259,-0.1446672,-1.1935103,0.02121502
53985,SIDM00148,Navitoclax,Gemcitabine,Breast,0.1,0.9100853,0.07231596,0.7232013,0.022384292
37065,SIDM01037,RO-3306,5-Fluorouracil,Breast,2.5,0.28661636,0.03363643,-0.49196482,-0.0054858336
13264,SIDM00954,AZD8055,MK-1775,Breast,2.5,-2.3159294,-0.064948715,-0.5102327,-0.018634908
72975,SIDM00571,Linsitinib,Irinotecan,Pancreas,0.5,-1.4055811,-0.07493113,-0.79310447,0.01308906
64578,SIDM00832,Taselisib,Navitoclax,Large Intestine,1.0,3.466796,0.100269556,1.5286009,0.07619563
61158,SIDM00899,Lapatinib,Oxaliplatin,Pancreas,10.0,-2.955653,-0.078074306,-0.24404,-0.014207415
74072,SIDM00885,AZD6482,Docetaxel,Breast,0.001,2.0755734,0.06186795,1.2241521,-0.0006195627
30844,SIDM01233,Nutlin-3a (-),Vinorelbine,Large Intestine,0.0025,-0.5932723,-0.020084538,0.66183776,0.020322267
21406,SIDM01056,Dabrafenib,Gemcitabine,Breast,0.01,-1.4006222,-0.054705996,-0.5961598,-0.03649284
42939,SIDM01090,AZD4547,Crizotinib,Large Intestine,0.625,2.1389556,0.16695972,0.32780376,-0.010498116
79099,SIDM00487,AZD4547,Olaparib,Large Intestine,2.5,-0.47703338,-0.029101081,-0.07533545,-0.013873901
76221,SIDM00884,MK-2206,Cisplatin,Breast,4.0,-2.0743933,-0.15600713,-1.0988507,-0.040676244
59737,SIDM00241,PF-4708671,Luminespib,Breast,0.0025,-0.74164283,-0.065857664,-0.29229388,-0.017747307
63332,SIDM00875,Ribociclib,Docetaxel,Breast,0.001,-1.0304295,-0.014982191,-0.73684734,-0.01896248
