Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
59193,SIDM00455,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,5.399644,0.22347637,2.6408885,0.15046076
45138,SIDM00135,Gemcitabine,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.569661,-0.046653643,0.33038026,0.012397465
75830,SIDM00371,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,4.049343,0.40516144,2.8042626,0.1678994
43945,SIDM00314,AZD6482,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8928993,0.09896964,0.37270796,-0.008670911
15959,SIDM00879,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.8199708,0.2137796,1.3953377,0.057131972
75991,SIDM00934,Irinotecan,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.4450479,0.07601878,0.20972128,0.033041082
60905,SIDM00528,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.8926895,-0.23132749,-2.035808,-0.16753943
2110,SIDM00332,Lapatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0518074,-0.16580704,0.50317925,0.036694482
86949,SIDM00469,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4263085,-0.07403617,-1.1887541,-0.07087209
56230,SIDM00148,Nilotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.4576525,0.043685462,1.2665418,0.051085178
85719,SIDM00772,AZD6482,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,38.0,2.190533,0.050048385,3.9466324,0.22220962
1861,SIDM00633,ZM447439,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.890341,0.40067023,4.210101,0.21307628
90014,SIDM00272,Lapatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.60240394,-0.045120556,-0.096677616,-0.026406169
50636,SIDM00957,Crizotinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-1.1266496,-0.031928852,-1.130072,-0.03043631
38827,SIDM00534,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3716705,0.07065328,0.09849207,-0.019707043
87600,SIDM00146,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.6447554,0.11274297,1.3276461,0.06290963
70097,SIDM01062,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-1.0069922,-0.08737465,-0.7162614,-0.10563222
89555,SIDM00053,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9601706,0.11413285,-0.64449936,-0.023911852
62141,SIDM00943,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.8815098,-0.11207199,-1.912879,-0.08239116
4417,SIDM00971,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5225985,-0.04765931,0.5387146,0.033250805
70515,SIDM00934,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.6071768,0.1246187,0.84232545,0.06232319
1326,SIDM00963,SCH772984,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5714887,0.059040405,0.37536854,0.019684544
31861,SIDM00782,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.26723245,-0.025859527,0.7253067,0.03940166
84264,SIDM00933,PD173074,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-1.7232462,-0.14938934,-1.3701329,-0.054363344
61317,SIDM00881,PD173074,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.6975048,-0.11430128,-1.4447143,-0.017014101
21856,SIDM01137,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.4108622,-0.108259045,-1.3791891,-0.07457689
20277,SIDM01042,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0841184,-0.13167018,-1.0025018,-0.052304417
33892,SIDM00940,Tozasertib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-3.3265436,-0.20111328,-0.43081984,-0.05996413
70225,SIDM00136,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.4409792,-0.12602659,-2.2265234,-0.08473164
90875,SIDM00562,Entinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.1694967,0.09275386,-0.46607548,-0.04747608
12944,SIDM00943,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6812133,-0.057606123,-2.2767296,-0.094676435
50577,SIDM00541,SB505124,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7148314,-0.018277599,-1.7146767,-0.05449831
89446,SIDM00136,Camptothecin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.9558578,-0.09923422,-0.25488865,-0.036949333
102480,SIDM00241,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-1.0346518,-0.16943482,-0.0145754265,0.006926446
47222,SIDM00885,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-0.80792534,-0.080818325,0.035850387,-0.012648071
2916,SIDM00673,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,0.3079602,0.022009121,-0.06353806,-0.03978771
16657,SIDM00049,Navitoclax,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,0.9947506,0.03183221,0.3035042,0.019797742
72979,SIDM00774,NU7441,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,3.6758873,0.25618693,1.7129712,0.0854744
57178,SIDM00136,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,44.0,-2.4484024,-0.21783961,-2.0786977,-0.06861958
46681,SIDM00673,Luminespib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3821232,-0.13546382,-1.3971944,-0.12448457
38620,SIDM00778,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.17968982,0.004045225,2.4105017,0.13461396
66116,SIDM00885,Sorafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.17682172,-0.017972797,-0.20330207,-0.040343523
39745,SIDM00877,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.9639945,-0.08932384,-0.37298223,-0.01717915
93736,SIDM00777,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-5.724065,-0.16896766,-3.3207436,-0.08145206
95678,SIDM00583,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.8581443,-0.14458288,-2.3958886,-0.08256858
108363,SIDM00772,Gemcitabine,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,0.7724861,0.026434818,1.1386358,0.07310512
11679,SIDM00881,AZD8055,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.6871197,0.13054356,-0.4122946,-0.033679772
108128,SIDM00633,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9856247,-0.07085622,-0.56109923,-0.078018494
30747,SIDM01187,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.2489182,-0.12404335,-1.8110123,-0.1454825
14424,SIDM00898,AZD6482,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,43.0,1.18963,0.110007934,0.50788385,0.041624896
72820,SIDM00633,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0800002,-0.14244822,-1.0103337,-0.09030929
83236,SIDM00933,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.27238876,0.04185957,0.025054265,-0.037767395
60582,SIDM01137,Lapatinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.4173357,0.12356503,-0.36175895,-0.005579223
20850,SIDM00877,AZD6482,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.99961716,-0.109961666,-0.725016,-0.067963526
90039,SIDM00241,Luminespib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.19940089,-0.017980114,-0.7812084,-0.15185833
25684,SIDM00122,Trametinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.08805,-0.055310212,-0.8232482,-0.024347596
61960,SIDM00673,Alisertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,0.95141476,0.05661591,1.0943487,0.047521487
33970,SIDM00812,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.3457198,-0.06255214,0.21408865,0.0863637
87569,SIDM00892,Trametinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6866313,-0.02229992,2.5019317,0.119675756
28148,SIDM00529,Nilotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.5611788,0.07277079,1.5723993,0.059528984
53452,SIDM00097,Alpelisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.24167718,-0.015366999,-1.0804418,-0.03112185
28490,SIDM00954,Vorinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.4568822,0.026858974,1.779828,0.08837542
36176,SIDM00132,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4554734,0.101422265,0.48927745,0.028254453
20118,SIDM00782,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5458633,-0.011431445,0.9988019,0.074965104
101939,SIDM00877,AZD6482,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-1.249221,-0.09619524,-0.28648695,-0.0075419433
75971,SIDM00963,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.125022,-0.21052676,-1.2117034,-0.0833717
102051,SIDM00835,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,1.6691047,0.14234307,0.42231265,0.026127476
65870,SIDM00630,KU-55933,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.79556423,0.05207603,0.30807188,0.021703728
55837,SIDM00455,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1315373,0.060173407,-0.5534159,-0.02937844
63174,SIDM00826,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-2.1233962,-0.036041103,-1.0951295,-0.015499416
82405,SIDM00950,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.34976625,-0.029122844,-0.82300395,-0.10693568
10288,SIDM00675,Sorafenib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,0.26991192,0.0092037115,0.17568007,-0.0075551653
38854,SIDM01062,GSK269962A,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-1.4264066,-0.09049585,-0.7476586,-0.114993565
87183,SIDM01186,5-Fluorouracil,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4872213,0.025745196,-0.004213457,-0.021500882
94457,SIDM00882,Alisertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,1.83489,0.048191536,0.3352127,-0.012486757
66520,SIDM00879,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0577128,-0.055169985,-0.074297346,0.02461502
70817,SIDM00957,Oxaliplatin,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.001899,-0.032074343,-0.37696037,-0.016052641
47266,SIDM00583,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2120765,-0.06666432,-1.3964837,-0.046121866
65100,SIDM00628,RO-3306,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.0937349,-0.075757064,-0.23190548,-0.041506663
57930,SIDM00118,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3236114,0.03191288,0.78296024,0.008523087
49544,SIDM00898,Olaparib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-1.6107242,-0.06151492,1.1457835,0.098446995
57683,SIDM00933,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.3811724,0.22833067,1.1944197,0.1127434
25208,SIDM00633,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.4652903,0.1261988,2.5974777,0.12596993
48881,SIDM00874,Trametinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-2.522454,-0.13342851,0.1251036,-0.024159752
40063,SIDM00562,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,0.15574661,0.00319212,-0.91515994,-0.034046013
4424,SIDM00928,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.2740333,0.21731985,0.49382254,0.023532685
69675,SIDM00879,ZM447439,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.0582874,0.15374745,2.3133588,0.13475014
22440,SIDM00781,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.1791205,0.1519687,1.4420011,0.09589276
42259,SIDM00875,5-Fluorouracil,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5450374,-0.04734673,-0.7610245,-0.060148116
83117,SIDM00660,Dabrafenib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,3.213505,0.26733705,1.2402014,0.023056928
70407,SIDM01056,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.42912,0.09471513,-1.1428769,-0.028628971
10509,SIDM00583,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8389443,0.06767835,0.021329924,-0.009693551
82096,SIDM00148,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1408008,0.089007445,-0.09169464,-0.05694628
81603,SIDM00833,AZD7762,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.236703,-0.094016984,0.60644525,0.050844587
56423,SIDM00878,BI-2536,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.7377219,-0.047796004,0.87746334,0.053465243
37272,SIDM00498,AZD8055,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.7092674,-0.11106466,-0.407592,0.01127438
89503,SIDM00881,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.08777149,0.013434932,-0.1024739,0.0150949145
57148,SIDM00866,Axitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.3656511,-0.088685445,-0.053830933,-0.021530379
20227,SIDM00301,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3760408,-0.1540596,-0.15620923,-0.003588426
36485,SIDM00882,MK-2206,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.2705746,-0.1706366,-2.5044212,-0.0852508
24210,SIDM00371,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.3768075,-0.13185209,-0.21019702,-0.027067296
66250,SIDM00282,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.7676318,0.090275794,2.5180566,0.16536616
1967,SIDM00130,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9662931,-0.096289665,0.10981801,0.028181933
38171,SIDM00241,Taselisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.27378,-0.008162525,-0.56120026,-0.11855171
60155,SIDM00884,OSI-027,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.6266112,-0.036194902,-0.7631924,-0.049561717
58176,SIDM00934,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0403017,-0.08410734,-0.08312546,0.007863578
100934,SIDM00963,Afatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6767118,-0.080563985,-1.4858062,-0.09001301
1836,SIDM00136,Dabrafenib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.8017077,0.08144636,-1.2992641,-0.035051875
37974,SIDM00332,OSI-027,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0668283,0.062845156,0.5192531,0.037913024
69001,SIDM01188,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.2550774,0.040233556,2.8514872,0.123681016
27790,SIDM00812,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-2.220623,-0.068104364,-2.2196705,-0.060233805
34791,SIDM00878,Luminespib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.74074864,0.093317136,-1.0962925,-0.11599215
33810,SIDM00898,Nilotinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.1332473,0.117922924,1.9379015,0.09388275
8715,SIDM01137,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.124604754,0.0025004605,0.34791496,0.0015422041
29335,SIDM00628,Luminespib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-2.2153065,-0.14445467,-1.3200675,-0.10151734
94145,SIDM00884,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,1.655691,0.06687148,1.0516181,0.061303467
104085,SIDM00534,MK-2206,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.927691,0.28257513,1.2246293,0.103754565
92807,SIDM00630,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.7478627,-0.05843576,-0.38806885,-0.020002134
46069,SIDM00834,Olaparib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.3316776,0.030844595,3.123811,0.2185059
52909,SIDM00241,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.5110165,-0.13886042,-1.2786793,-0.09814068
221,SIDM00527,Olaparib,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.42640963,-0.03534847,0.5300649,0.051613085
46576,SIDM00628,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-2.745283,-0.07798257,-0.5690281,-0.032326814
60614,SIDM00629,Temozolomide,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8197577,-0.04184761,-0.9683675,0.019013021
3508,SIDM00885,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-4.239185,-0.23916732,-3.133209,-0.1781241
35903,SIDM01062,AZD6482,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.8201572,-0.15054011,-1.2199794,-0.1502576
14603,SIDM00146,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.9491524,0.07148164,-0.3571297,-0.04638085
99357,SIDM00118,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.68118465,-0.059347104,-0.8111518,-0.06268645
71134,SIDM00898,KU-55933,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.1414733,-0.15352212,-1.4848139,-0.038315035
16131,SIDM00920,NU7441,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.86643475,-0.08275245,-0.48540422,-0.10434301
100791,SIDM00834,Linsitinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-1.6503338,-0.11221107,-0.52406883,-0.006065036
92468,SIDM00772,5-Fluorouracil,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,1.003489,0.026391035,0.59460217,0.03100783
49192,SIDM00314,Doramapimod,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.9115872,0.11152287,0.42833924,0.031640597
75652,SIDM00534,AZD7762,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.9464626,0.14497472,3.4360232,0.20454766
41436,SIDM00826,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,0.5510572,0.026523042,2.865984,0.19011538
51783,SIDM00529,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.37735,-0.0705256,-2.0142055,-0.1131463
93672,SIDM00928,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-1.5912241,-0.14195734,-1.6125827,-0.10625433
38272,SIDM01137,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.2899246,0.048015967,0.0151905,-0.00065134
84917,SIDM00938,Docetaxel,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,0.6714208,0.053024996,0.37092343,-0.006251578
25657,SIDM00630,Entinostat,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.2384655,0.11478879,2.0937886,0.09790568
91822,SIDM00660,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.91114295,0.092441075,0.86458117,0.037205104
12468,SIDM00469,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.98244005,0.101560265,1.2923632,0.06762968
53051,SIDM00301,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.4980853,0.14249097,0.3615388,0.025088213
74331,SIDM00882,Navitoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.4625404,-0.02343209,0.37826473,0.02732072
86268,SIDM01138,Crizotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.9084489,-0.041042842,-1.0171897,0.0048858626
6828,SIDM00812,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-0.40625033,-0.011112889,-0.80548704,-0.024409201
65506,SIDM01062,Cisplatin,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,1.314599,0.033011626,1.6371242,0.06644044
38956,SIDM00282,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.52153814,-0.03796938,-0.14651535,-0.037882216
102134,SIDM00097,5-Fluorouracil,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0537018,0.05944773,-2.2672384,-0.1147272
53362,SIDM00782,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.93917257,-0.08222575,-1.6314362,-0.09154034
50422,SIDM00670,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.8691192,0.087489136,1.5884036,0.07722012
46472,SIDM00541,SB505124,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7423611,-0.022487102,-1.9046354,-0.091377154
