Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
19809,SIDM00938,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.0461789,-0.040911384,-1.3084625,-0.06692922
79038,SIDM00487,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4601486,-0.096158564,-0.77585936,-0.03822446
69836,SIDM00866,PF-4708671,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,2.0259304,0.13334584,0.66180366,0.06459382
11405,SIDM00866,PF-4708671,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.793995,-0.039806582,-0.22799307,0.03725847
8491,SIDM00148,Cisplatin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.048124827,-0.002664393,1.4430392,0.055050425
1170,SIDM00631,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-2.1936018,-0.08248771,-1.0456827,-0.03989114
103141,SIDM01165,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.7442987,0.16713151,0.17758219,0.02458009
102814,SIDM00529,AZD6482,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,3.1262908,0.07561825,1.5692717,0.089166164
47336,SIDM00835,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-3.3011582,-0.1179731,-2.3747473,-0.10509211
16030,SIDM00529,Docetaxel,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.2808754,-0.10279108,-0.44328353,-0.027514813
34075,SIDM00629,Wee1 Inhibitor,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6459497,-0.04776883,-0.43963087,-0.038298585
27690,SIDM00673,Temozolomide,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.23938791,-0.0050442233,-0.27225578,-0.0008982569
74662,SIDM00866,RO-3306,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-3.0967553,-0.1560422,-0.45646778,-0.022618031
42090,SIDM00782,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,-0.8956591,-0.085243724,-0.5449547,-0.018512921
32163,SIDM00673,Luminespib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.684734,-0.06901847,-1.395063,-0.09105797
63305,SIDM01139,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-0.64484733,-0.018233273,2.1460485,0.10185441
6030,SIDM00371,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.097915,-0.11181085,-1.161924,-0.05359043
89071,SIDM00673,AZD7762,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.2343104,-0.041585773,1.7207793,0.13101454
15471,SIDM00042,MK-1775,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3704643,0.122314386,-0.10406458,0.006607695
40716,SIDM00866,Tozasertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.1830035,0.08323336,-0.19417873,0.012454913
12654,SIDM00042,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9547321,0.17003913,2.322845,0.15342738
65267,SIDM00938,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.1037347,-0.097445294,-0.8855157,-0.048620194
86842,SIDM01001,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.6688855,-0.17268877,-2.8765874,-0.18646455
57396,SIDM00527,Afatinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.890261,-0.07428396,-1.3537636,-0.056181185
53776,SIDM00529,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.4876521,-0.08966092,0.20104334,0.037793577
81892,SIDM00839,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.831443,-0.061759338,0.33896574,0.010924226
28172,SIDM00629,Vorinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6933157,-0.12226101,-0.21647243,0.012286866
10898,SIDM00629,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7753885,-0.03697936,-0.16872367,0.010946424
39389,SIDM00487,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5344003,-0.057747148,1.7262273,0.092047006
95168,SIDM01165,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6691079,-0.04186622,0.5692917,0.06482554
22165,SIDM00866,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.64470434,-0.053261265,-0.18966673,-0.016596599
66363,SIDM00629,Tozasertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4342034,-0.034411162,-0.6442617,-0.031890184
52116,SIDM00878,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.9230628,0.07944187,0.07857083,0.011154387
21431,SIDM01001,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.40706792,-0.0055504655,-0.9799508,-0.056028426
29466,SIDM00664,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,6.9049287,0.3492154,3.3989906,0.18236336
60048,SIDM00866,Camptothecin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.5105665,0.058754396,2.0033753,0.09889844
90395,SIDM00527,LGK974,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.66291755,0.04519232,-0.97643125,-0.048737444
99619,SIDM00660,5-Fluorouracil,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-0.3814842,-0.028956683,-0.31461632,-0.025890267
34186,SIDM00664,Cisplatin,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.431191,0.1325864,1.6006608,0.0659608
67160,SIDM00498,LGK974,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.6024258,-0.03394647,1.851148,0.06570394
62699,SIDM00660,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.916662,0.09622347,-0.08640656,-0.008403769
60538,SIDM00529,RO-3306,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-0.43222573,-0.015221478,-0.16464324,-0.0085456185
6171,SIDM00866,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.79758334,-0.045839615,-0.491664,-0.040374964
29973,SIDM00042,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9462267,0.075516716,2.1068249,0.11864902
50400,SIDM00866,Vorinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.9978048,0.1132593,0.56072176,0.055341855
84560,SIDM00782,Navitoclax,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,2.1532655,0.1457223,0.46041167,0.049787454
10163,SIDM00963,KU-55933,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.268289,-0.04495102,-2.2389097,-0.099432126
13843,SIDM00673,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.59811485,-0.05037539,-0.4028094,-0.03140077
57873,SIDM00782,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.1076696,-0.10648105,-1.2810225,-0.06887473
68481,SIDM00673,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.15258773,-0.016084092,0.5299488,0.02762918
14500,SIDM00629,MK-1775,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6472857,-0.04360031,-0.21190065,-0.008901221
4099,SIDM00148,MK-2206,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5894578,0.054999314,1.2344434,0.07502685
66301,SIDM00938,GSK269962A,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-1.2168434,-0.10591786,-0.51369786,-0.035244614
45336,SIDM00631,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.593907,0.018256975,1.5793803,0.07904118
77189,SIDM00835,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,3.550669,0.23716587,3.1164103,0.14672449
35715,SIDM00938,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.6173165,0.026426375,-0.6938952,-0.053054914
93730,SIDM00498,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.917532,-0.16260119,-2.7008157,-0.1124105
23270,SIDM00633,Cisplatin,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9722872,-0.07077998,0.6344639,0.054729305
53303,SIDM00148,Nilotinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.010150787,-0.0009766989,-0.08791734,-0.0023168558
12221,SIDM00878,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.8903725,0.018468251,1.9597602,0.12629044
79878,SIDM00631,Trametinib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.62429,-0.04100235,-0.7717588,0.013048601
87672,SIDM00371,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4891583,0.13038746,0.66435516,0.09343727
82867,SIDM01001,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,4.3148875,0.20967296,-0.7578919,-0.048072755
44707,SIDM00629,Tozasertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8049932,-0.058148723,-0.77656084,-0.036402173
97521,SIDM00664,Crizotinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.4251891,-0.07479356,3.2328978,0.17611572
14423,SIDM00631,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,0.6296484,0.05585423,-0.12295389,-0.0059312414
74361,SIDM00631,Trametinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.5532383,-0.02436791,-0.58977765,-0.011754347
93952,SIDM00660,Crizotinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.28950402,0.029931724,0.015669378,-0.00474713
883,SIDM00835,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.6735392,0.11031031,-0.082402065,0.028010963
56533,SIDM00866,Venetoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.77813977,-0.015834993,-0.12977535,-0.0023921523
27042,SIDM00529,Dabrafenib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.0280033,0.022028463,1.1179705,0.043920226
92711,SIDM00782,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.1200075,-0.09191694,-0.50050455,-0.008812485
89430,SIDM00866,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.7061699,-0.022560425,1.2958615,0.10442473
107688,SIDM00529,JQ1,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.6493224,0.14074105,0.5824384,0.05010891
34302,SIDM00866,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.5070841,0.029593714,0.92290795,0.027930502
87395,SIDM01001,Palbociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.3923401,0.15826035,1.753333,0.094607845
48073,SIDM00782,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5375722,-0.042791616,0.32918608,0.011893938
64974,SIDM00148,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2054212,-0.16341507,-3.6734982,-0.15465492
61488,SIDM00963,Nutlin-3a (-),Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3268352,-0.025639456,0.047349587,0.016218577
5177,SIDM00629,Palbociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1352493,-0.028910073,1.7137041,0.05292415
9148,SIDM00878,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.4588573,0.040190283,0.62836844,0.013022079
77531,SIDM00049,Olaparib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.133637,0.06591013,0.85827696,0.023827942
15197,SIDM00631,RO-3306,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,1.3053907,0.10051254,0.2034899,0.021214988
49781,SIDM00938,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,7.304535,0.1212416,2.019559,0.056453206
79303,SIDM00782,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.634909,0.08812156,0.6953466,0.031679437
68463,SIDM00839,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-3.2118073,-0.1700128,-0.30334103,-0.0098500615
22272,SIDM00487,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6108408,-0.13256305,-0.19173932,-0.023870418
87753,SIDM00839,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-0.6546935,-0.023686927,-0.29022124,-0.007852627
35491,SIDM00866,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.7653593,-0.06537889,0.01738962,0.016887732
2794,SIDM00835,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,1.7000716,0.11964768,0.46903735,0.0414297
68191,SIDM00866,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.75560635,0.034837596,-0.43932354,-0.0022889338
103711,SIDM00371,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0402257,0.16411121,-0.3213573,-0.0062436843
22183,SIDM00629,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.5845857,-0.119204484,-1.0020365,-0.044742584
106108,SIDM00371,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.887024,-0.23718803,-0.10184972,0.021080501
27482,SIDM00631,AZD6482,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,1.7884349,0.050148513,5.790938,0.3228989
1098,SIDM00629,Venetoclax,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3534592,-0.02215579,0.11279628,0.008717115
5895,SIDM00371,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.693701,0.1857464,3.2143364,0.16415605
33390,SIDM00878,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,1.9401588,0.15448815,0.69497615,0.052781284
1047,SIDM00878,PF-4708671,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.8188931,0.043105,0.14408748,0.010655336
76048,SIDM00963,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.338967,-0.09598657,-0.1815297,0.00050372444
86120,SIDM00633,Venetoclax,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.03200616,-0.0007286882,-0.6939912,-0.027722804
18754,SIDM00527,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2674515,-0.14114487,-2.7373161,-0.1307559
45006,SIDM00664,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.6582542,0.04980599,0.077467844,-0.006151926
327,SIDM00826,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.99687976,-0.007084292,-0.9570404,-0.061406434
81613,SIDM00866,SCH772984,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-3.630551,-0.22837666,-1.4964157,-0.086680114
69267,SIDM01139,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,1.806356,0.13944803,-0.5228636,-0.013022071
89131,SIDM00673,Venetoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,3.2921472,0.12007908,1.0168248,0.045303673
62342,SIDM00664,Trametinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.7628945,0.115366966,2.6175177,0.11861986
50496,SIDM01165,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.343541,0.06811273,5.304144,0.2739256
106753,SIDM01001,OSI-027,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.24064429,-0.051709346,-0.54223835,-0.025660744
30826,SIDM00782,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2350338,-0.10815912,1.4188416,0.07501055
64286,SIDM00664,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.40551546,-0.02236432,1.689652,0.11683074
39752,SIDM00839,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-2.6774113,-0.089118816,-1.1818209,-0.072013944
15189,SIDM00487,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.98221195,0.06774084,-0.065020114,0.0054880893
46296,SIDM00049,Navitoclax,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.099985,-0.05375537,-1.1017357,-0.07008953
56712,SIDM00527,SCH772984,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3845066,-0.012179598,-0.9012872,-0.080143005
91572,SIDM00487,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.259904,0.16281888,1.2731718,0.07031296
60728,SIDM01139,Cisplatin,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.9409454,0.03238426,1.10796,0.06331747
35802,SIDM00529,Ribociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,1.8561727,0.07766239,-0.46426594,-0.017572425
61693,SIDM00673,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.9269028,0.1874246,-0.44283053,-0.016055245
10250,SIDM00866,BI-2536,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.9094138,-0.20643763,-3.6545799,-0.18607432
21979,SIDM01001,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.0321615,0.0004606293,-0.6969982,-0.0438824
38929,SIDM00529,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.593464,-0.14429885,-0.8171226,-0.04422789
70041,SIDM00042,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3029746,0.07285057,-0.22549097,-0.0066755675
13652,SIDM00042,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6312306,0.021463016,-0.010249047,0.007490701
31891,SIDM00148,Crizotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.8422868,0.079585046,3.897163,0.1371429
14754,SIDM00148,GSK269962A,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2938081,0.093575746,0.14354837,-0.0016120928
107366,SIDM00963,Nutlin-3a (-),Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.43823,-0.027898293,-2.064459,-0.06727488
8299,SIDM00042,Taselisib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7071687,-0.07243173,-0.1677005,-0.019722639
32240,SIDM01165,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.1815268,0.05812688,-0.6941451,-0.026931746
75230,SIDM00042,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.4672787,-0.13815837,-0.932999,-0.05607488
97707,SIDM00498,Afatinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.890577,-0.06899615,-0.51595354,-0.017288221
95090,SIDM00529,Trametinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.8411115,-0.009013228,0.28419757,0.026533373
16119,SIDM00629,PD173074,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.7248175,-0.031621538,2.9898553,0.14612103
21884,SIDM00878,Tozasertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.9955366,-0.0734662,-0.2185088,-0.012175858
68927,SIDM00878,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,0.41227788,0.03566171,-2.5322633,-0.11826651
21139,SIDM01139,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.3606398,0.03556039,2.6982121,0.0947731
35444,SIDM01139,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.7721105,0.20336531,0.1189546,0.013799776
33857,SIDM00673,Crizotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.0064025,-0.09049575,0.36855003,0.017361134
44968,SIDM01139,Cisplatin,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.96404225,0.042334788,2.57894,0.09966263
83668,SIDM00673,Lapatinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.25314352,-0.022475518,-0.56395644,-0.017881688
87728,SIDM01001,Luminespib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.29003072,0.011093559,-0.6370297,-0.055540673
18043,SIDM00963,Cisplatin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.080312,0.034645498,1.2634677,0.04986748
13766,SIDM00371,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.88277245,-0.09732979,-3.0220404,-0.13646495
32020,SIDM00629,AZD8055,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.260305,-0.07830687,-0.9095658,-0.0463103
56699,SIDM00042,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.7157269,0.06353026,0.7430358,0.03806316
21039,SIDM00878,Venetoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.1168702,-0.033705764,-0.023544116,0.00406552
61688,SIDM00938,Venetoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.3616288,0.09907651,0.5840993,0.024982372
57883,SIDM00629,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8311828,-0.03213854,1.3704153,0.0994779
17753,SIDM00866,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,2.8647003,0.13588725,-0.53634334,-0.013414942
