Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
9828,SIDM00884,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.7220354,0.047506988,-1.2502340069886129,-0.06113066462736533
66830,SIDM00630,Lapatinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.3497486,-0.12490822,-0.4026680478694839,-0.02134149612988621
1758,SIDM00882,AZD6482,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5080649,-0.042512204,1.4223565429268328,0.04968947307310703
65005,SIDM00882,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,1.8361965,0.054357268,-1.7669149904078594,-0.022405973907302597
63117,SIDM00455,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.9636173,0.1578347,3.2464719340315886,0.11746597353528301
60256,SIDM00148,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0032663,0.09503248,0.7438340799746469,0.09153918271979165
11069,SIDM00954,Nilotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-1.9658519,-0.1382408,-0.4315941637635077,0.006129301585002443
89517,SIDM00874,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3291018,-0.0669792,0.5082272821403052,0.07296303180793623
3614,SIDM00630,PD173074,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,3.48239,0.11106396,1.4089132795319381,0.06360576990061398
71978,SIDM01037,Venetoclax,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.78613853,-0.017859146,-0.6744122252079036,-0.01704570864865925
43731,SIDM00875,Alpelisib,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1813868,0.12143064,0.7989038645457014,0.047235746669591475
28965,SIDM00332,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.52511984,-0.022818958,0.7351408923472114,0.026391366928478512
453,SIDM00954,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.40898436,0.005452603,0.3173807017168912,0.008568120629766163
78285,SIDM01002,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.20278426,0.007745738,-0.4419419791796167,0.025070263048337243
66834,SIDM00488,SCH772984,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,53.26214663408495,1.2669066,0.07990528,-0.5269223067937198,-0.028969023217106434
45898,SIDM00680,Trametinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-0.26854703,-0.01962253,0.7107050388303928,0.03629978691836977
71897,SIDM00881,Palbociclib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.5181527,-0.06277913,-0.7285566085818439,-0.02884983448905464
55957,SIDM00628,RO-3306,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.49869096,-0.048886497,-0.8037664134457557,-0.06269195725377644
63260,SIDM01137,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6793289,-0.076103464,0.04474664198515056,-0.033873143800625824
35757,SIDM00097,Luminespib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.8618608,-0.12013427,-1.5273938278423642,-0.040082337367849864
92850,SIDM01186,Taselisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.043931,0.013651936,-0.25093087982995743,-0.013838332667728936
42686,SIDM00874,GSK269962A,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.7835511,0.061828054,-0.1147288374742866,0.004700998137209495
96542,SIDM00122,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.4074919,0.040716697,-0.23364845969932604,-0.04416170770253373
72930,SIDM01062,Nilotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-2.387046,-0.19017363,-1.779367802991563,-0.12794584730323075
50023,SIDM00833,AZD7762,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,0.5613202,0.04024127,0.919217200503211,0.05635178021055712
23954,SIDM00675,Nutlin-3a (-),Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.27599612,0.008725985,1.0392041031083445,0.05192351009372688
46131,SIDM01135,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,2.008391,0.123870395,-0.10060813382793174,-0.025952307486078928
15999,SIDM00812,AZD8055,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,2.0026817,0.11884302,0.9723076612814314,0.007424032963190987
10282,SIDM01002,AZD7762,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.5655947,-0.050817367,-1.8110831433073293,-0.03244018856892762
28243,SIDM00498,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1404178,-0.11168599,-1.9124532791737916,-0.06571206297280204
36022,SIDM00528,NU7441,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.62105644,0.051667918,0.27062199231340694,0.02239374615564938
71243,SIDM00633,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.46035424,0.045481335,-0.05474084962056759,0.005452911950973171
59541,SIDM01037,JQ1,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.399377,-0.1192954,-0.6290635852343709,-0.014904443175053956
7910,SIDM00893,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3067787,0.14858916,0.34071372771136765,0.05112161504625368
3862,SIDM00469,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,53.26214663408495,-0.773291,-0.054444756,-0.7273158825572648,-0.07928473940986827
35661,SIDM00241,Olaparib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-0.6629701,-0.04914487,0.5408797099322274,0.05576418798163039
39745,SIDM01042,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,53.26214663408495,1.2283784,0.117467545,0.25420421444880076,0.08015501465740171
49640,SIDM00934,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.84390306,-0.056406897,-0.02729694452218873,0.004699972659135454
56360,SIDM00136,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,3.3903112,0.057784557,3.3771207149965803,0.07346377512412142
73152,SIDM00150,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.473329,-0.071331315,-1.6716593912069737,-0.03403407865878459
51995,SIDM01137,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2393072,-0.028085308,-0.7249220953528307,0.014339370552535164
91271,SIDM00874,Pictilisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-1.7762942,-0.16521406,-0.8854821335087554,-0.07507487537411696
60877,SIDM00892,Tozasertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.41876614,0.010967632,-0.02285333310423907,0.009036718148160374
1711,SIDM00537,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.94646865,0.077977225,-0.3943634112956625,-0.002949821427824529
45050,SIDM00677,SB505124,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.8393631,0.056463204,1.0678173536918545,0.04072710310712496
54793,SIDM01135,Paclitaxel,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-2.431245,-0.12359812,-0.43528027638685834,0.009524749590594083
36004,SIDM00533,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7781534,-0.12289349,-1.3417862316046818,-0.09147251945781924
48954,SIDM00872,GSK269962A,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2072512,0.11859144,1.1425839850215807,0.08587085299485339
20080,SIDM00774,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6600428,-0.08354315,-0.19134542429891924,0.027979085741583903
21825,SIDM00146,Linsitinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,5.678421,0.19344965,4.567791410803336,0.15808146610758064
24239,SIDM01165,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.1213896,0.10631916,0.5840792091564857,0.03484475945780519
36152,SIDM00148,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.6794214,-0.31695375,-3.0101581960074886,-0.26465811064311817
103093,SIDM00241,Doramapimod,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,2.5617344,0.18011123,2.0729921345005176,0.12813747326110264
96024,SIDM00950,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,3.4107778,0.22313106,1.6571078043681444,0.11659370957177098
73869,SIDM00118,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,53.26214663408495,1.5860285,0.11853938,0.6312859485266802,0.050452213978798656
51898,SIDM00359,Crizotinib,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.0526242,0.062732115,-1.4962702528605902,-0.0601459439142424
24763,SIDM00877,Paclitaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.2446163,0.123649046,2.769449397192884,0.19104953897660645
91264,SIDM00898,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.98614186,-0.09068915,-0.08469847225681616,-0.029566330394896645
35810,SIDM00675,Nilotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.9615987,0.062160555,0.28509982289310837,0.035906796833896325
47334,SIDM00541,AZD4547,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-2.2921915,-0.10137027,-0.9742341983527585,-0.028140963507691047
8345,SIDM00776,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,3.6158676,0.19097759,0.13733558967114048,-0.008268661978716367
77758,SIDM00879,Tozasertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0996846,-0.06317244,-0.7365413574523092,-0.03304341279672897
98240,SIDM00841,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,51.0,1.5715808,0.1123328,0.5771968324741482,0.02933139296227564
68934,SIDM00562,Bortezomib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.13447176,-0.006778243,-0.2218278539982045,0.013391548781775781
37241,SIDM01090,SCH772984,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.737755,0.06233871,1.2936875346550811,0.0996370003008469
37083,SIDM00529,Pictilisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,0.7028594,0.055082966,0.07238315743346499,0.031421550361103646
12075,SIDM01037,Wee1 Inhibitor,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.3344732,0.03895628,-0.4378604943312609,-0.038021212926774024
23051,SIDM00633,Alisertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.007488,0.098158374,0.1747310133702942,0.002221219045529561
9978,SIDM00938,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.6308174,-0.0053987424,0.44222777597758206,-0.0126554692542817
57822,SIDM00629,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.19615306,-0.0056274435,-0.41327038890686985,-0.019337147892696332
75204,SIDM00630,KU-55933,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.5272076,-0.09821952,-1.6179934734933035,-0.054581049054743314
57688,SIDM01042,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,53.26214663408495,-0.48943114,-0.026582364,-0.8494352002855967,-0.009444207763640591
89079,SIDM00498,BMS-754807,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5409034,-0.08831577,-2.1631732685185767,-0.11117773902593996
46058,SIDM00359,Dabrafenib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.37498525,-0.01808398,0.9276953305971496,0.03815910753201881
2740,SIDM00898,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,4.909194,0.31255546,1.7643774173735498,0.12950309708437474
105029,SIDM01062,Crizotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,1.2624876,0.11346747,0.38407751543582924,-0.0032956078426594868
93017,SIDM00893,Lapatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6783368,0.06246084,0.10580163533762423,0.022517880971093588
41412,SIDM00874,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.9631573,-0.081042506,-2.099585337879358,-0.11332061192623828
48617,SIDM01056,Wee1 Inhibitor,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.193931,-0.066788845,-0.41619254408957973,-0.028963947002166895
68082,SIDM01056,PD173074,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.82373476,0.055073347,-0.39968034284311615,-0.016891379407792544
23684,SIDM00779,AZD4547,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-3.071001,-0.020877615,-2.188074126222711,-0.005135026022375966
20055,SIDM00633,Bortezomib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.777586,-0.087548606,-1.1409870874156578,-0.07692603485131437
28520,SIDM00963,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6537725,-0.04694827,-1.62248045686695,-0.15765397627388356
89432,SIDM00097,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.5046587,-0.07130186,-1.5806392429381317,-0.03233214300491402
100953,SIDM00122,JQ1,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.516847,0.3804256,1.257584290392793,0.06819730027091474
63119,SIDM01096,SCH772984,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,65.0,-0.8804834,-0.013074394,-0.7332527940745904,-0.1032158681368686
7625,SIDM00920,Afatinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.30473462,-0.020545594,0.2809057398972579,0.03658299377357214
95535,SIDM00680,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,0.47413528,0.033331387,0.48578154224014747,0.03657641100149375
15364,SIDM00938,Cisplatin,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,1.5398041,0.13136612,1.712659751545684,0.08622556792699225
59798,SIDM00826,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.1218289,-0.079450026,-0.7853970750417251,-0.046933452018885276
6211,SIDM00971,Crizotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7503036,-0.053021893,-0.23414233234608245,0.025002822163189123
104652,SIDM01137,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.0241387,0.14327033,0.39709459830586213,0.05926530894881016
97930,SIDM00963,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.0925422,-0.11270796,-2.5449983960230393,-0.09780879977788401
41425,SIDM01037,OSI-027,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.85473704,-0.09330183,-0.2186705940385383,-0.045794910712915825
78122,SIDM00097,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.407241,-0.1601065,-1.041442902520881,-0.05942489983239468
7400,SIDM00879,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.5741805,-0.20395492,-0.8934225097272357,-0.14208456655590337
6471,SIDM00783,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,53.26214663408495,0.60956013,0.059919942,0.983370923009652,0.14137209253781363
91060,SIDM00885,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.9228702,-0.041885234,-0.9032941769032323,0.0029399558011355647
25973,SIDM00216,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1199429,-0.03843274,0.15018690992494196,-0.007898649859596858
19484,SIDM00534,Taselisib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,2.554036,0.21384971,3.357406017677253,0.20669861455377006
71317,SIDM00963,Ribociclib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7694067,-0.035353392,-1.0712119132068136,-0.0451492471752152
95328,SIDM00881,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,4.6805897,0.47459173,2.76207741764648,0.20834082815836308
5917,SIDM01002,AZD8055,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,2.2038827,0.14093836,1.2706289185549609,0.09613892260615846
40471,SIDM00892,Olaparib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.1592922,-0.059269823,-2.8113409069632893,-0.053854769459226855
70453,SIDM01233,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,3.3929734,0.121485755,1.874707977562942,0.05138765459996035
103308,SIDM00899,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.8110625,0.029009083,2.0775239802506924,0.030731546801291053
45010,SIDM00673,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2944522,0.08991363,1.233489777311292,0.05908245193053151
81888,SIDM00122,AZD6482,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6018622,-0.13364074,-2.5281764486404814,-0.15806123209355052
41507,SIDM00783,Palbociclib,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,53.26214663408495,0.75349754,0.078162044,0.05739477987860684,0.07275694335365188
77805,SIDM00453,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.6029143,0.36199313,3.52246281341561,0.20686285232735147
94934,SIDM00950,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,3.7061303,0.32699725,3.428683321195742,0.2978052329499395
104499,SIDM00411,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.3918257,0.13938665,1.7124199189641705,0.10760658638976137
56850,SIDM01165,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.6419406,-0.14146261,-2.9391039998354036,-0.15194823257157716
77032,SIDM00938,SCH772984,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,5.0240073,0.08129228,5.205313403275771,0.09558444231068239
12487,SIDM01090,SB505124,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.33618513,-0.037223924,0.2259937719644394,-0.016678541790305944
93643,SIDM01187,Docetaxel,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.9188247,-0.12714799,-1.9386163441201072,-0.11685423967862305
1035,SIDM00893,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5131238,-0.057024796,-0.8968476998780369,-0.024795529958154202
85904,SIDM00884,Dabrafenib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.92626673,-0.022775313,0.46115298652955977,0.002798347461556217
90513,SIDM01135,Cisplatin,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,2.154018,0.15141568,0.9092632173935772,0.10741149658329027
13507,SIDM01062,Camptothecin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,4.9468966,0.20676525,2.5707870884427932,0.17810389332557053
64677,SIDM00135,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3418659,0.11774113,-0.30220755342879807,0.007417826841504169
59558,SIDM00453,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6047299,0.052203868,0.9606577568227551,0.05184099971666918
11960,SIDM00779,Palbociclib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-1.4089907,-0.09679103,-1.231477317632379,-0.007066033375568337
98074,SIDM01136,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.5857198,-0.053390775,-1.835989635430073,-0.014169168695251078
41402,SIDM00122,Temozolomide,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7903035,0.016455997,0.8501538059151275,0.030389298484498752
94963,SIDM00963,Venetoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.3567917,0.07307957,-0.7553606417129684,0.003300561819757543
89306,SIDM00772,BI-2536,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.39546257,-0.026601452,0.030888617193807224,-0.005723220666347348
