Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39861,SIDM00332,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.640633,-0.12874894,1.3851491081749776,0.07106011769853104
12271,SIDM00933,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,0.585105,0.05580947,0.5942441489399659,0.08394712069506075
97569,SIDM00950,Lapatinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.5337648,0.15067336,3.096236366195722,0.22637704081144924
4031,SIDM00680,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.97479165,0.06791953,1.3811867268066473,0.10930169973205653
36153,SIDM00837,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,0.52984226,0.025939591,0.221703278202162,0.03645603333045881
53084,SIDM00842,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,2.3207104,0.10471469,1.424328313511738,0.08103698167756386
26843,SIDM00783,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,2.9285445,0.21023354,1.4668663046264894,0.09137770864521959
96682,SIDM01090,SCH772984,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-1.8367138,-0.13693835,-0.12594828819984605,-0.01490812824192033
76246,SIDM00772,Venetoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.90985936,0.016451519,0.5351942719194708,0.0021951255425296775
36766,SIDM01056,MK-2206,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,0.111645654,0.00818298,-0.5659084096880286,-0.05323721256301538
87150,SIDM00411,Navitoclax,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.33632,0.090018466,2.4324399074552803,0.17309274927620372
70719,SIDM00875,JQ1,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.17592977,-0.01920822,-0.30650532516997964,-0.0041302644793408914
53461,SIDM00875,PF-4708671,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1007098,-0.032218505,-0.8609104003446163,-0.017526457405639406
20610,SIDM01137,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7107158,-0.03506567,-1.0685787056954947,-0.02124341951006772
35129,SIDM00943,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3066125,0.11762642,0.1310345384140904,0.015398876291794362
28203,SIDM00776,SB505124,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-0.25499755,-0.016557666,0.3610338169821185,-0.01255586816164819
9310,SIDM00812,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,-2.8802702,-0.061187312,-1.554083665153796,-0.04261659677200971
76111,SIDM00629,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5052957,0.026807765,-0.20795952753766866,0.006809774644485244
12915,SIDM00332,Vorinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,1.1177882,0.088574536,-0.8904961217544787,-0.08657044950227906
46086,SIDM00135,Tozasertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.43461686,0.036418553,-0.9811061839734473,-0.026302789644032022
789,SIDM00150,LGK974,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,3.9976597,0.13506167,2.8668399028243465,0.13081501603143286
13834,SIDM00630,Docetaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.3075545,0.18243766,1.7585890555247428,0.17523373718696744
48968,SIDM00529,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.19437096,-0.018997282,-0.8269121133319007,-0.06314774939232355
41487,SIDM00487,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,53.26214663408495,-1.9930941,-0.078181416,0.21960926072563644,-0.021251856065416373
4288,SIDM00866,OSI-027,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.5758257,0.101104766,0.9072815151935025,0.09366021927996326
54290,SIDM00892,GSK269962A,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.8182962,0.18794248,3.3035432591040963,0.1776126642171771
72108,SIDM00783,Afatinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,53.26214663408495,0.47502086,0.04426464,1.1264777488392872,0.07679930195761507
16547,SIDM00835,Dabrafenib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.1484883,0.06025786,1.246316130783609,0.05218053028314287
101541,SIDM00933,Cisplatin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.2050836,-0.18967713,-0.7828799484277146,-0.06391096736587064
93159,SIDM00781,Crizotinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1758345,0.09473234,-0.6462292305186941,-0.046390905521868614
103043,SIDM00528,Trametinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.238489,-0.06998396,0.10577405186904694,-0.012483919983088607
43365,SIDM00782,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.210948,-0.049031474,-0.3642124251515391,-0.023152888125961776
42962,SIDM00882,AZD7762,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.8781976,0.041681815,-0.6571687301878292,-0.017009955652239353
4641,SIDM00122,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3366171,0.110667445,-0.33484619054903386,-0.044238030523659023
50606,SIDM00527,MK-2206,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-0.9048071,-0.08004874,0.533900871278283,-0.0053825597488620725
40406,SIDM01233,Olaparib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,2.8016524,0.09405904,1.3269117268603425,0.02334738843637203
4358,SIDM01139,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.895375,0.3180609,2.0189447699577228,0.18769550910745486
96363,SIDM00498,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0269277,-0.06459243,-1.588073680568956,-0.02415647668122463
204,SIDM00957,Olaparib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.10116669,0.001486165,1.0507133769384094,0.0228921059231798
62013,SIDM01187,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.84032273,-0.071589045,-0.3471803863700503,-0.008017328130887206
11333,SIDM01042,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,53.26214663408495,1.161502,0.14679356,1.0500858011356247,0.061251154763570716
47086,SIDM01135,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,53.26214663408495,-1.5165979,-0.10499813,-0.9808097674639131,-0.07054974794315692
83590,SIDM00562,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.6098058,0.044190172,0.41787940571502386,0.03549539187982234
28715,SIDM00779,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.8598069,-0.016782409,-1.2908299992958208,-0.07195071646893908
66174,SIDM00940,Dabrafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.500269,0.08450031,-0.18632138718895855,0.007479113724120203
14316,SIDM00920,Luminespib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.41087028,-0.037460178,-0.3633091919659423,-0.02382755854521424
83660,SIDM00878,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,2.4886167,0.08764284,1.542458300615654,0.06586129811016732
99550,SIDM00879,Ribociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.10212842,-0.006432833,-0.008976946102450912,0.02282537291740728
64483,SIDM00898,JQ1,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.1271284,0.08237844,2.2213512684162118,0.19620958219729076
37411,SIDM00132,Dactolisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.3338173,-0.02235003,-0.9331621818358347,-0.05345319684144532
34264,SIDM00241,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-0.23355684,-0.022015367,0.03745366629152701,-0.029395029501011746
8510,SIDM00562,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.7429173,-0.029777847,1.3985125213437313,0.17040964120662283
44985,SIDM00963,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.431165,-0.046149053,-1.172851157454529,-0.0418006421220372
52317,SIDM00842,LGK974,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.7188284,0.024185283,-0.006053727010506185,-0.004601977222977829
23669,SIDM00241,AZD8055,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.70129734,-0.015486602,0.011899064481661744,-0.08573534412475771
84648,SIDM01002,BI-2536,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-1.2303884,-0.07421257,-0.5784155686217239,-0.07639417653703835
95875,SIDM00332,Nilotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,53.26214663408495,-1.2780668,-0.09513568,-1.457244120174955,-0.11268555344327046
73794,SIDM00879,AZD8055,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,3.633525,0.35784677,0.6902882488642438,0.07858930377725658
8016,SIDM00146,Palbociclib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.9255235,0.069189236,-0.9684978804164358,-0.04708003944562232
98038,SIDM00673,Temozolomide,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.23938791,-0.0050442233,-0.2905464316368954,-0.014693125897217389
77532,SIDM00875,Tozasertib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.513358,0.029687187,-0.9112873149953895,-0.011543690625898117
76538,SIDM00777,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.0504131,0.1226514,0.4915700902061075,-0.029080539551488423
13885,SIDM00359,MK-1775,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,1.0231026,0.077009514,-0.6914778253512395,-0.04080952624677096
90840,SIDM01056,Navitoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.256033,0.1494022,1.1070412004346375,0.0293076710330488
100683,SIDM00812,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.3146737,-0.06218345,-1.020610551431357,-0.02181044439979126
101058,SIDM00122,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.27930808,-0.008259236,0.44033351682758004,0.02910088699925597
5203,SIDM00933,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.57713914,0.080094926,-1.2952206867392118,-0.1292546884624832
34006,SIDM00531,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.31618303,0.03627339,0.2061362927489615,0.014682200311193886
38209,SIDM00541,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,53.26214663408495,-3.7164197,-0.16517785,-1.918313338954328,-0.09395347930608869
45784,SIDM00097,Navitoclax,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.2473102,0.13489036,0.887746638409908,0.06327406145363798
22881,SIDM00359,Crizotinib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,-0.30116275,-0.024286881,-1.3377597112759059,-0.0792331875417642
17279,SIDM00874,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0880554,-0.0957904,-0.7569854686538467,-0.09478413545685488
67542,SIDM00135,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.86186576,-0.09223059,0.2867522501512031,0.03665946716212954
22474,SIDM00301,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,1.2812536,0.1702358,-0.7932775997366294,0.02184736068275584
71339,SIDM00241,Linsitinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.6721327,0.07051503,0.10632710796499555,0.0464103023338155
54213,SIDM00673,Paclitaxel,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.2954998,-0.10422241,-2.0013486496056583,-0.1837377029888289
37636,SIDM01197,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.620094,0.09815217,1.218674507854032,0.0648753389308232
27133,SIDM00776,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-0.49892062,-0.029004551,0.808765824816164,0.039438665536790846
3480,SIDM00898,RO-3306,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.7036872,-0.07735574,-1.428703253733998,-0.0881537979583243
51081,SIDM00963,Uprosertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3841302,-0.09481688,-0.005766526592103474,0.03622671432309235
69540,SIDM00957,Afatinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-5.2664986,-0.13294446,-1.6950132851428785,0.0013609660815616686
53205,SIDM01233,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.42805696,0.021463456,0.03650828835689965,0.017880572807867867
15707,SIDM00879,Nilotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,0.7295111,0.11531219,1.0066731360183052,0.09133040292012194
18261,SIDM00136,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,1.8629193,0.03737733,-0.08111630090462572,-0.005823151226848149
93558,SIDM00146,NU7441,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-1.2197073,-0.11449363,-0.4412815976749126,-0.02724513440143797
79471,SIDM00950,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,53.26214663408495,1.4606202,0.10828784,3.7374687381205014,0.21752301220703227
98283,SIDM00122,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0559325,0.029490167,1.637524013672728,0.06121298405379588
55831,SIDM01056,5-Fluorouracil,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3108943,-0.15082976,-2.2988085758884798,-0.1599574538291884
88827,SIDM00920,BI-2536,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.6247153,-0.13427657,-1.4851243037310426,-0.10275763452748148
70346,SIDM00940,PF-4708671,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-2.0230482,-0.073206015,-0.6100466066464915,-0.050262877317091635
61400,SIDM00899,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.560776,0.16728327,1.4993607007446104,0.14116947205819902
12696,SIDM00933,Uprosertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.1868563,0.2059557,1.5348943389801109,0.18392934069658878
88365,SIDM00963,MK-1775,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.368228,-0.11377727,-1.2083638946568616,-0.06566280062424858
86776,SIDM00839,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.73094,0.09297961,-1.0631085001359541,-0.04449611414844961
8583,SIDM00453,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4747787,-0.13569495,-1.7125272790866566,-0.07839540692304094
14658,SIDM00628,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.49889147,-0.047473423,0.10923520064729364,-6.797698728486271e-05
77372,SIDM00241,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.6864409,0.06875183,2.022828320843081,0.14282612067040507
89728,SIDM00146,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.2010447,-0.012655724,-1.191436999682528,-0.07230854531511902
25876,SIDM00834,AZD7762,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,2.333547,0.17178097,2.7707274500885197,0.1427511501824219
18419,SIDM01002,Doramapimod,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,1.458174,0.051962342,1.1768888709010854,0.023404378019094604
29856,SIDM00241,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,4.817237,0.22559266,2.8625966947993393,0.1838673346223957
96477,SIDM01186,SCH772984,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4622318,0.15253583,0.2734294295033182,0.016913671794523417
87369,SIDM00933,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-3.6183732,-0.18023369,-0.1692084056696544,-0.028001876066487054
23250,SIDM00541,Trametinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,53.26214663408495,0.11134341,0.005085894,-0.8963139686900293,-0.05811229762306966
98021,SIDM01001,Camptothecin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5009257,-0.12933607,-0.9913211503719609,-0.06166550890412812
83742,SIDM00122,NU7441,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0332187,-0.06622743,-0.00012961347052113716,-0.01020537772270694
990,SIDM00272,Doramapimod,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,1.1456478,0.026478821,0.7992456724712933,0.06800293853250498
45162,SIDM00571,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.46968022,-0.019440897,0.11334666855733204,-0.0023888173524865153
20118,SIDM00898,Nilotinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.4322726,0.14212278,0.1770370334254548,0.04283658724314229
19827,SIDM01186,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.8055894,0.01678582,0.6062592184497035,0.018574549846932013
94467,SIDM00633,Bortezomib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5781846,0.09704898,0.367841640334112,-0.0035815856584749525
38117,SIDM00122,Pictilisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.52403617,0.050569303,0.442284291423364,0.03731476474855147
101219,SIDM00562,Alisertib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,0.2844141,0.03247299,0.7029819235317906,0.04815404765219982
12322,SIDM00629,Dabrafenib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4278516,0.05951217,-0.9344211664198009,-0.012458240745569032
96331,SIDM00777,SCH772984,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.5621014,-0.09924637,-1.8782299973463958,-0.10979295882415857
43965,SIDM00132,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2315712,-0.057663772,-0.559318421225782,-0.03820567830409198
97084,SIDM00971,Afatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.1627865,-0.07816413,-2.689813422435089,-0.06812123004566828
32189,SIDM00832,MK-1775,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-2.5538352,-0.079879306,-2.1023515527473284,-0.03941236220390854
30161,SIDM00842,MK-2206,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,55.0,-1.884006,-0.087433994,1.0686160145589312,0.10804853318239736
86241,SIDM01062,Dabrafenib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.1245432,-0.08112738,-0.6815747677435916,-0.03740382863403643
103245,SIDM00670,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2747172,-0.10469292,-0.5120070004524532,-0.011944638441274377
16300,SIDM00359,MK-1775,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,53.26214663408495,2.8064954,0.17178209,0.5895359193837939,0.0684295743182367
28498,SIDM00837,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-4.3322043,-0.0607099,-3.2173000400660965,-0.1001035694267973
77153,SIDM00839,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-0.795395,-0.026647776,0.45372530315501686,0.008933216938688539
5441,SIDM00677,Navitoclax,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,4.9314184,0.24945474,3.794522295434047,0.13376722374547223
19760,SIDM00677,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.9630998,-0.044176962,-1.5802915719607122,-0.06715490898854055
88438,SIDM00332,ZM447439,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,53.26214663408495,1.3550991,0.09477236,0.2108359066610046,-0.00906456807601948
80633,SIDM00893,AZD7762,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.858015,0.40632582,1.4682078599001218,0.2216480347692474
