Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57625,SIDM00150,5-Fluorouracil,BMS-754807,Large Intestine,0.5,-3.7850327,-0.0618398,-2.0825003940700055,-0.07461783648000006
79602,SIDM00411,Erlotinib,Lapatinib,Pancreas,10.0,2.2199743,0.107439056,2.630762447106001,0.10233674675590035
68406,SIDM01001,MK-1775,PD173074,Breast,10.0,0.3753339,0.01789226,1.0901274755830026,0.04844482567381564
63842,SIDM00272,PD173074,Docetaxel,Breast,0.00025,-1.5066003,-0.15695542,-0.9942111553897633,-0.07127308553689163
59689,SIDM00135,Afatinib,Docetaxel,Breast,0.00025,1.3672469,0.087958604,0.623037119177002,0.03830632603077489
30861,SIDM00122,SB216763,Olaparib,Breast,10.0,-0.53581387,-0.019722175,-0.2168063334906424,-0.003117215323964285
65552,SIDM01001,Lapatinib,Axitinib,Breast,4.0,0.74601096,0.020776078,0.41622224797000323,0.03506828348815277
39705,SIDM00132,Irinotecan,Gemcitabine,Pancreas,0.01,-1.254789,-0.049786076,-1.1202698088200005,-0.03780697175799992
23211,SIDM00866,Temozolomide,Gemcitabine,Breast,0.01,-1.3611432,-0.023877032,-0.9533197237213069,-0.04113041792236656
68470,SIDM00148,AZD8055,Axitinib,Breast,4.0,2.3707418,0.1460252,-0.3198218269400003,-0.02352781717996662
50138,SIDM00954,Alpelisib,Bortezomib,Breast,0.0025,0.49248108,0.039514832,-0.9798925887287376,-0.06204436165250137
10634,SIDM01042,Taselisib,Linsitinib,Breast,2.5,0.72284985,0.051502857,0.10407272627166649,-0.009274137366000048
18999,SIDM00301,Cisplatin,5-Fluorouracil,Pancreas,1.0,-2.4284472,-0.2045345,-0.34354803195399736,-0.023215142607700134
38343,SIDM00132,Trametinib,Cisplatin,Pancreas,8.0,-3.0446217,-0.16866961,-3.781466936389998,-0.19105056501339815
16770,SIDM00453,LGK974,MK-1775,Pancreas,0.2,1.0323217,0.07293468,-0.28937290825000017,-0.005097420030499995
13790,SIDM00534,SB505124,Camptothecin,Large Intestine,0.0025,-0.6913093,-0.042122904,-0.4084109535700002,-0.018051208937000053
19974,SIDM00839,Dabrafenib,AZD8055,Large Intestine,0.125,-2.2749844,-0.08182526,-1.8602438797999872,-0.07463650055299995
33919,SIDM00940,Temozolomide,Nutlin-3a (-),Breast,2.5,0.5350062,0.01281536,0.37531901469532025,0.022883819246230813
5820,SIDM01042,GSK269962A,Luminespib,Breast,0.0025,-0.7914584,-0.104021445,0.004175257969380949,9.277148418167069e-05
71606,SIDM00957,MK-2206,BMS-754807,Large Intestine,0.5,2.4310286,0.04506464,1.8392423719200042,0.041174393576999986
65162,SIDM00940,Cisplatin,Temozolomide,Breast,7.5,0.6548565,0.019521082,0.6908319893736121,0.0347462729739611
74913,SIDM00314,Doramapimod,Crizotinib,Breast,2.5,1.588886,0.09109053,-0.7497494438799976,-0.031841332297999826
1041,SIDM00359,Olaparib,LGK974,Large Intestine,10.0,1.1361724,0.032643747,0.451714159414002,0.013416967815000054
45053,SIDM00933,Doramapimod,PD173074,Breast,10.0,2.2188501,0.07926345,2.115525544410001,0.09879434622020034
77914,SIDM00146,AZD7762,Nutlin-3a (-),Breast,2.5,-1.2919676,-0.10355234,0.15233764893092874,0.014335235630228673
21023,SIDM00628,PF-4708671,Trametinib,Breast,0.1,-1.5226377,-0.112611294,-0.22092542494454168,-0.020034133527327035
10743,SIDM01186,MK-1775,OSI-027,Breast,1.0,0.6591283,0.05496216,-0.06549044799000012,0.006938760133300051
75984,SIDM00881,AZD8055,MK-1775,Breast,0.625,2.6766517,0.21810545,0.23736198161266656,0.019817085883299997
13796,SIDM00881,Camptothecin,Temozolomide,Breast,7.5,1.4151106,0.06611873,1.2193261904849937,0.055701337963786186
34977,SIDM00630,Alisertib,Gemcitabine,Breast,0.1,-2.215323,-0.13881452,-0.8441969428921444,-0.053246378451042915
69188,SIDM00934,Erlotinib,AZD7762,Pancreas,0.25,2.2331674,0.15875594,0.687161729919999,0.043904640638599945
66747,SIDM00122,PD173074,AZD7762,Breast,0.25,1.2791073,0.07653332,0.007977424947999962,-0.0020582777346399967
48001,SIDM00528,NU7441,Vorinostat,Breast,2.0,1.9635333,0.07098656,0.8038044470183299,0.04282012118506696
44683,SIDM00675,AZD8055,Taselisib,Breast,0.1,-0.71184844,-0.045183793,-0.4650687078149979,-0.01736631308485006
74579,SIDM00881,Crizotinib,PD173074,Breast,2.5,-0.5287891,-0.08896629,-0.3599866740085711,-0.04814381843085711
54807,SIDM00934,Oxaliplatin,Olaparib,Pancreas,2.5,0.35714278,0.018529672,-0.07225034405517225,0.004101486728334466
66632,SIDM00779,Olaparib,AZD8055,Large Intestine,0.5,1.1267761,0.01620895,0.8583162066837557,0.016634960916018758
19926,SIDM00826,MK-2206,BMS-754807,Large Intestine,0.05,-2.0604753,-0.078485355,-0.431337888065002,-0.022027071291500083
773,SIDM00332,SCH772984,Docetaxel,Breast,0.001,-2.8802955,-0.113003045,-1.1449593783854997,-0.05938366226460001
38668,SIDM00832,Palbociclib,Oxaliplatin,Large Intestine,1.0,-1.6525406,-0.05733214,-2.094531911055,-0.10181154104559981
37772,SIDM00841,Navitoclax,Taselisib,Large Intestine,1.0,1.144252,0.058721196,0.717056108032999,0.024267724878600003
6890,SIDM01090,Camptothecin,Dabrafenib,Large Intestine,1.0,0.68334776,0.026770556,0.7058169821400001,0.03237114417149997
75205,SIDM00359,Nutlin-3a (-),AZD8055,Large Intestine,0.125,2.4321272,0.07646043,1.321904551360001,0.03460651214299985
14053,SIDM00148,Cisplatin,Vorinostat,Breast,2.0,-0.781556,-0.026768785,0.0566794414730443,0.0006080908490230586
17308,SIDM00453,Trametinib,Erlotinib,Pancreas,10.0,-2.1439624,-0.16406855,-0.259914057850001,0.0013521856319999956
3201,SIDM00920,BI-2536,Pictilisib,Breast,0.5,2.5366194,0.23645629,0.5891768938000004,0.0602073247303
64273,SIDM00884,Temozolomide,Gemcitabine,Breast,0.1,0.48966452,0.012995782,-0.6301160067499976,-0.045946242268999925
44231,SIDM00097,JQ1,Gemcitabine,Breast,0.1,2.6677363,0.17418322,-2.31478195025,-0.09823873290333295
79976,SIDM00529,PF-4708671,5-Fluorouracil,Breast,10.0,-1.6936688,-0.06452784,-0.8426974507185008,-0.038997147804628464
17402,SIDM00241,Crizotinib,Sapitinib,Breast,2.0,1.9139944,0.21656732,1.1010615697260022,0.07135175707989992
10468,SIDM00875,MK-2206,Temozolomide,Breast,30.0,-1.2283219,-0.09012596,0.24668523100057907,0.022797908575314135
61397,SIDM00132,5-Fluorouracil,Crizotinib,Pancreas,1.0,0.22960517,0.011397367,-1.687992954476786,-0.06911417724545625
79894,SIDM00874,Paclitaxel,Crizotinib,Breast,2.5,-1.3401741,-0.09405907,-2.0739881629599846,-0.13818776809099972
11452,SIDM00940,Navitoclax,Taselisib,Breast,1.0,0.7387176,0.035410654,0.4578261288709992,0.02705059126120008
45049,SIDM00940,Alpelisib,Luminespib,Breast,0.01,1.5907772,0.09960505,0.6835350476747156,0.04459184568827613
63900,SIDM01165,Crizotinib,Galunisertib,Pancreas,2.5,-1.8381295,-0.05982344,-1.364288539640004,-0.056817241677800064
28655,SIDM00884,MK-2206,MK-1775,Breast,2.5,0.73174685,0.025790785,-0.7358828353775745,-0.03772464558548484
43747,SIDM00529,Navitoclax,Taselisib,Breast,0.1,-0.6729123,-0.061927196,0.06878531382400005,0.009114044909299998
5360,SIDM00628,Nilotinib,Vorinostat,Breast,2.0,-1.2262394,-0.10109479,-0.00014395273409522868,-0.0010636385184190427
46731,SIDM00314,Axitinib,Bortezomib,Breast,0.000625,-1.664612,-0.05637443,-1.5292705459054534,-0.05394697979536381
60694,SIDM00673,Dabrafenib,Pictilisib,Breast,0.125,2.4264147,0.06630441,1.3924930729433398,0.0420967133883333
15123,SIDM00630,AZD7762,Temozolomide,Breast,30.0,0.8938131,0.03063354,1.8594721045849893,0.11093913234750076
32295,SIDM01186,GSK269962A,Trametinib,Breast,0.1,0.7420629,0.05282998,0.7694272196664285,0.05399757644228569
22686,SIDM00332,JQ1,PD173074,Breast,10.0,7.7605195,0.29648185,2.2247635145599958,0.10227010494400013
4887,SIDM00832,5-Fluorouracil,Palbociclib,Large Intestine,4.0,-2.7895377,-0.19372861,-2.0581308393195075,-0.13538974515810953
63039,SIDM00940,Sapitinib,Olaparib,Breast,10.0,0.52071637,0.022802794,0.5706716716114298,0.042615359578899996
2243,SIDM00881,Crizotinib,Gemcitabine,Breast,0.1,-0.28945076,-0.049881537,-0.5550389273519175,-0.0570758753082848
2742,SIDM00272,NU7441,Vorinostat,Breast,0.5,1.3906087,0.14758559,0.3331448649654766,0.02132557941062376
4615,SIDM01137,Palbociclib,Paclitaxel,Pancreas,0.025,3.2553291,0.06721535,0.523352918058554,0.00645342746101742
43445,SIDM00534,AZD4547,MK-1775,Large Intestine,0.25,-1.2752899,-0.046430856,0.4315385111270009,0.03404047317310001
23316,SIDM00933,Vorinostat,AZD7762,Breast,0.25,0.19044897,0.022672119,0.7236560406489443,0.06054287506825408
42362,SIDM00884,Wee1 Inhibitor,Cisplatin,Breast,1.0,-0.31731376,-0.022689534,-0.2693216741938603,-0.01907667049648229
11409,SIDM00453,Irinotecan,Oxaliplatin,Pancreas,2.5,2.5680704,0.117178865,-1.0541901013499915,-0.03508246444100014
21803,SIDM00940,Afatinib,Docetaxel,Breast,0.001,-0.7191812,-0.057331584,-0.3936816526223324,-0.016287924948133328
70457,SIDM00628,GSK269962A,Sapitinib,Breast,2.0,1.3821378,0.0943661,0.6300993633800007,0.03768774070500002
30077,SIDM01137,Palbociclib,Irinotecan,Pancreas,5.0,2.4208758,0.055921454,0.40843423799000256,-0.004090464459999988
48866,SIDM01037,Nutlin-3a (-),AZD7762,Breast,0.25,2.3352547,0.105603896,0.5690973063649991,0.03435184456011672
58041,SIDM00950,Cisplatin,MK-2206,Pancreas,5.0,2.3205137,0.15698455,0.8238709822500029,0.041245188958399695
49047,SIDM01090,Crizotinib,Trametinib,Large Intestine,0.01,1.8664845,0.13462222,0.642365006053527,0.02512850444654124
23275,SIDM01056,Lapatinib,Linsitinib,Breast,10.0,3.0908422,0.21005088,0.6134209332499998,0.05225254069170006
59705,SIDM00193,BMS-754807,Oxaliplatin,Large Intestine,5.0,-0.5436011,-0.031572293,-1.4353227224200047,-0.07141855439929994
7953,SIDM00146,NU7441,Vorinostat,Breast,2.0,1.4258418,0.103929594,0.30137138837999927,0.017932559493000055
32027,SIDM00453,5-Fluorouracil,AZD7762,Pancreas,0.25,-2.5718188,-0.17732735,0.5531884565166653,0.04987269141544446
68458,SIDM00882,Alpelisib,Luminespib,Breast,0.01,1.1941425,0.04339563,0.4848508574292291,0.02085387075975384
24047,SIDM00582,Linsitinib,5-Fluorouracil,Pancreas,10.0,-1.4243382,-0.067574315,-1.7078196126800105,-0.06783717123500001
2154,SIDM00933,SCH772984,Docetaxel,Breast,0.001,-1.5505936,-0.09744771,-0.8074090195974998,-0.06061084703001679
1932,SIDM00898,AZD6482,Docetaxel,Breast,0.001,0.038997225,0.0030488772,-0.38382719776496815,-0.023408041436296878
38815,SIDM00122,Linsitinib,Temozolomide,Breast,30.0,0.89638454,0.05381849,-0.2839487027271445,-0.010758366872857158
59109,SIDM00533,OSI-027,Dasatinib,Pancreas,0.5,4.7553844,0.18669137,2.498807564710007,0.12194447623200003
27507,SIDM00122,AZD7762,Nutlin-3a (-),Breast,10.0,0.3467191,0.02735232,0.1798315977556668,0.01796368104083336
25775,SIDM00783,Olaparib,LGK974,Large Intestine,10.0,-1.3944527,-0.1164674,0.0737409866685708,0.024767503301999953
42740,SIDM00630,Pictilisib,5-Fluorouracil,Breast,2.5,-0.983778,-0.09983372,-0.28669830616251385,-0.020573122192760224
40671,SIDM01138,Linsitinib,Crizotinib,Pancreas,1.0,-0.80077904,-0.03980783,-0.1492519697399997,0.005114647720600002
65210,SIDM00629,Alpelisib,Bortezomib,Breast,0.000625,-2.551636,-0.07867836,-1.2578684970317957,-0.042816844619820424
52495,SIDM00875,Dabrafenib,Olaparib,Breast,2.5,1.0380874,0.05791918,0.7340237991499977,0.03217847520580013
78618,SIDM01197,Dabrafenib,Sapitinib,Large Intestine,0.5,-1.9987756,-0.08924256,-1.2369465861399997,-0.044991224804000106
17459,SIDM00681,SCH772984,Palbociclib,Large Intestine,1.0,2.5637672,0.21796289,-0.6372816711930025,-0.03806942427250002
58042,SIDM00673,MK-2206,Trametinib,Breast,0.1,2.4034712,0.097883455,0.915646973154003,0.049205781122399886
3202,SIDM00875,SB216763,Nutlin-3a (-),Breast,10.0,0.41334963,0.025251422,-0.32271902011571524,0.0016346824532214302
585,SIDM00049,Dabrafenib,AZD8055,Large Intestine,0.5,1.0470665,0.012195069,0.9256329299059994,0.027445082737399987
39216,SIDM00839,Dabrafenib,Vinorelbine,Large Intestine,0.0025,1.4107093,0.109962404,-1.243682793309994,-0.06501313429200006
63678,SIDM00826,Crizotinib,Camptothecin,Large Intestine,0.025,-2.8273907,-0.19994853,-1.2394648951205018,-0.07204897983083307
62026,SIDM00866,AZD8055,Docetaxel,Breast,0.00025,-1.4144827,-0.045170873,-0.07960724326039992,-0.00545729406120001
26477,SIDM00835,Palbociclib,Oxaliplatin,Large Intestine,5.0,-1.0276865,-0.02304555,-0.6171966900720018,-0.024372972842099837
73031,SIDM00049,Linsitinib,5-Fluorouracil,Large Intestine,10.0,1.4501826,0.09322094,0.6256465273329967,0.04710963790556971
33782,SIDM00630,SCH772984,Docetaxel,Breast,0.00025,0.37451106,0.03075519,-0.9738416614854982,-0.05253164025959999
1176,SIDM00940,Vorinostat,Bortezomib,Breast,0.000625,-0.3209555,-0.040723894,-0.31696996332548344,-0.016434161759484686
15751,SIDM00874,MK-2206,MK-1775,Breast,0.625,2.2105267,0.15455343,0.5123972177193101,0.018863958495772427
56435,SIDM00933,Crizotinib,Gemcitabine,Breast,0.01,-0.60022604,-0.05530432,-0.44041273505999795,-0.028007891150000023
77519,SIDM00505,Irinotecan,Oxaliplatin,Pancreas,2.5,-0.3133363,-0.02078662,-0.10599423959999899,-0.005144583625999973
57476,SIDM00675,Docetaxel,Axitinib,Breast,1.0,-1.9836036,-0.2433977,-4.858643529980973,-0.3211014210412971
14887,SIDM00776,Oxaliplatin,Crizotinib,Large Intestine,2.5,-2.5486572,-0.09320638,-1.4212300687799946,-0.0668651212096999
44334,SIDM00899,Linsitinib,5-Fluorouracil,Pancreas,1.0,-2.5081384,-0.09131225,-3.9628414233100444,-0.12018099550459949
11295,SIDM01165,Crizotinib,Gemcitabine,Pancreas,0.01,1.6973554,0.077334695,-0.0490664099560001,0.004192484362399956
24471,SIDM00778,Crizotinib,Trametinib,Large Intestine,0.1,-0.50444275,-0.013086328,0.08004409974999999,0.005148243608000001
11656,SIDM00527,Olaparib,Taselisib,Large Intestine,1.0,-1.3845206,-0.06611694,0.19089010335100026,0.015409456153899952
68290,SIDM00933,Dabrafenib,Olaparib,Breast,2.5,-2.0955403,-0.12139424,-0.1712691086080212,0.000758545372945832
19789,SIDM00782,Sapitinib,Vinorelbine,Large Intestine,0.01,1.371017,0.11831364,0.24672570088000018,0.02395383089300004
5272,SIDM00884,Taselisib,Linsitinib,Breast,10.0,-2.2019155,-0.12753232,-0.8783132282619968,-0.04869167505200011
56694,SIDM00875,Camptothecin,Crizotinib,Breast,0.625,-1.0791417,-0.12393487,-1.0364608688504768,-0.07114909809782334
64152,SIDM00583,MK-2206,Trametinib,Pancreas,1.0,2.4473817,0.24260415,0.2854646768269998,0.051041002648570276
31755,SIDM00673,AZD8055,Lapatinib,Breast,2.5,0.96418804,0.06617799,0.6829923345900024,0.04776089664319983
66427,SIDM00528,Lapatinib,MK-2206,Breast,1.0,3.3500855,0.16666079,2.549770498189995,0.0872815850595997
37356,SIDM00582,Olaparib,Trametinib,Pancreas,1.0,1.8856202,0.057231054,0.5027631293800019,0.015943936648800013
45702,SIDM00630,AZD6482,PD173074,Breast,10.0,2.9874651,0.11430472,0.6550750517066664,0.04429540874100007
10110,SIDM00332,Olaparib,Vorinostat,Breast,0.5,-1.9034193,-0.04389591,0.7186476910677767,0.04575335919638872
1404,SIDM00882,Docetaxel,Bortezomib,Breast,0.0025,3.9003398,0.093773946,0.7466475301249963,0.01513518612209994
53313,SIDM00673,Dabrafenib,Olaparib,Breast,10.0,1.8857334,0.04421766,1.5094698052200013,0.0327194470199999
58957,SIDM00272,ZM447439,Sapitinib,Breast,2.0,0.75171095,0.07804166,0.419741653133999,0.03631144128660001
76906,SIDM01001,Sapitinib,Luminespib,Breast,0.01,-0.41687617,-0.026611945,0.8003102753535002,0.055111576922360225
60989,SIDM00677,AZD4547,AZD7762,Large Intestine,0.0625,0.35411617,0.025938869,-0.04599791060044428,-0.0008243137252000013
73381,SIDM00957,Taselisib,Crizotinib,Large Intestine,0.625,-3.0426142,-0.080060095,-1.605347548215988,-0.0382785229112333
35377,SIDM00673,Navitoclax,Taselisib,Breast,1.0,1.2065198,0.07664876,0.7000935075109976,0.03996972961190001
25959,SIDM00135,PF-4708671,Trametinib,Breast,0.1,-1.3999345,-0.05083551,0.8416727719062518,0.042484873264924984
47724,SIDM00241,SCH772984,Pictilisib,Breast,0.125,-3.416021,-0.22642635,0.8581249026207989,0.03643900272861993
4889,SIDM00899,OSI-027,Gemcitabine,Pancreas,0.01,-1.7040849,-0.061207872,-1.794836683380008,-0.06248846409939969
80989,SIDM00541,MK-1775,Vinorelbine,Large Intestine,0.0025,-1.5192572,-0.080829374,-1.6930668664200026,-0.05278143016500019
72569,SIDM01137,SCH772984,Paclitaxel,Pancreas,0.0025,-0.327152,-0.020844784,-0.5425339891399997,-0.013625740090500025
12813,SIDM00673,Luminespib,Palbociclib,Breast,4.0,-1.0391613,-0.09900941,-0.8881456713963789,-0.06907109873086326
70645,SIDM01139,Sorafenib,Oxaliplatin,Pancreas,2.5,0.56171596,0.04572113,0.28554783406099976,0.029694891533999936
69838,SIDM01042,AZD6482,AZD7762,Breast,0.25,0.7784162,0.03201517,0.4094711781600003,0.01147112233999998
33640,SIDM01138,Taselisib,Crizotinib,Pancreas,1.0,-0.78433496,-0.08018277,-0.6544542784329987,-0.045395150145099934
77953,SIDM00875,JQ1,Luminespib,Breast,0.01,-0.5232368,-0.056339618,-0.3949978235573315,-0.02820307694886841
11393,SIDM00870,PD173074,Pictilisib,Breast,0.5,2.7124288,0.09499821,0.9056347352360015,0.04074953804770006
3078,SIDM01233,Taselisib,MK-1775,Large Intestine,0.25,1.1572372,0.08892614,1.2270415902299985,0.06101694556100031
80082,SIDM00898,Palbociclib,MK-2206,Breast,0.25,1.7117798,0.0828453,-0.7296608410099993,-0.022534808359999894
72791,SIDM00680,Olaparib,Navitoclax,Large Intestine,1.0,-2.0775084,-0.057387233,0.11451894308999983,0.012083374929999951
43891,SIDM01042,NU7441,Vorinostat,Breast,2.0,2.1429102,0.049015317,1.709532287159999,0.10083663344000057
10248,SIDM01137,Galunisertib,Dactolisib,Pancreas,0.05,-2.5318794,-0.047276102,-0.8305387738900016,-0.020382111147999985
30567,SIDM00571,LGK974,Linsitinib,Pancreas,2.5,-2.1120658,-0.084573,0.5040875868180013,0.046913958602700055
65375,SIDM01138,Olaparib,Trametinib,Pancreas,0.25,1.6700244,0.0739765,0.6108617319200009,0.026834675493900045
49928,SIDM01186,Taselisib,MK-1775,Breast,0.625,0.2606215,0.0026990476,0.1818085379475001,0.005127155832850008
65204,SIDM00272,SCH772984,MK-1775,Breast,0.625,1.1691401,0.11779965,-0.09424795700000002,0.013661012043840069
8133,SIDM00097,Alisertib,Temozolomide,Breast,30.0,-3.407241,-0.1601065,-2.2963274857587384,-0.10380465711629124
11330,SIDM00529,Paclitaxel,Trametinib,Breast,0.01,-0.39215335,-0.0376608,-1.3492414066800027,-0.07820242480859957
35328,SIDM00371,Taselisib,Crizotinib,Pancreas,1.0,-2.4393861,-0.15416183,0.49926713088000013,0.052118591285999896
42538,SIDM00628,Tozasertib,Pictilisib,Breast,0.125,-0.58545935,-0.058537833,0.03224050962445843,0.0023548376031395793
40017,SIDM00680,SB505124,5-Fluorouracil,Large Intestine,10.0,0.94948834,0.06285273,-0.08791089185672725,-0.004858962026090908
55410,SIDM00146,Navitoclax,Axitinib,Breast,4.0,2.9755206,0.14048456,1.5805341417299967,0.06887455792700001
19784,SIDM00898,Entinostat,5-Fluorouracil,Breast,10.0,0.9988056,0.074240915,-1.1124940610038574,-0.046555220656287866
29333,SIDM00933,MK-2206,Temozolomide,Breast,30.0,-0.88658786,-0.10988837,0.24443880358348638,0.034070806804772896
71250,SIDM00527,Olaparib,Trametinib,Large Intestine,0.01,-1.324819,-0.052666623,-0.12162480554666688,-0.0034832003753333175
36688,SIDM00582,Navitoclax,Taselisib,Pancreas,2.0,1.962346,0.08539851,1.4381740315540024,0.058736509727499976
52729,SIDM00776,MK-2206,AZD7762,Large Intestine,0.25,-0.6981689,-0.055411022,0.8153939324000004,0.07446695402269995
72110,SIDM00934,Galunisertib,Sorafenib,Pancreas,5.0,3.7922654,0.056586932,1.2649301992600037,0.019031717364999978
27919,SIDM00135,Dabrafenib,Vorinostat,Breast,2.0,2.6678364,0.068877235,1.539208609058004,0.0513886962383499
49700,SIDM00677,Palbociclib,Oxaliplatin,Large Intestine,5.0,-3.6518528,-0.13804771,-2.4387716614440036,-0.10666523517789948
52581,SIDM00920,Pictilisib,Linsitinib,Breast,10.0,-0.64519405,-0.058875844,-0.264879945690001,-0.020253542721299943
42661,SIDM00778,LGK974,Linsitinib,Large Intestine,10.0,3.1864595,0.07811854,1.2495605211299965,0.04474281355569987
57701,SIDM00882,Dabrafenib,Sapitinib,Breast,0.5,2.679597,0.04869151,1.057274767031887,0.02584503641439449
23434,SIDM00148,Cisplatin,Nutlin-3a (-),Breast,2.5,2.594698,0.160496,0.7051382358915561,0.05009662133593323
42414,SIDM00130,Crizotinib,Ruxolitinib,Pancreas,2.5,0.8429259,0.0902907,-0.7409470682618584,-0.053633269828192276
49068,SIDM00097,Taselisib,Pictilisib,Breast,0.5,-5.5457273,-0.26143408,-1.1788312817500002,-0.06266692450750014
65550,SIDM00675,JQ1,Lapatinib,Breast,0.625,0.7195776,0.05900057,0.25810661047999994,0.01247020767670001
9292,SIDM00301,LGK974,Irinotecan,Pancreas,5.0,-2.188799,-0.066613495,-0.8079414117199991,-0.05394227192700001
62487,SIDM00629,Doramapimod,Olaparib,Breast,10.0,1.8649318,0.047877356,1.8090183703000116,0.05082623509300018
2328,SIDM01233,MK-2206,Crizotinib,Large Intestine,2.5,-1.6800028,-0.108760834,-1.2896669659288882,-0.07471602075801136
22440,SIDM00920,Nutlin-3a (-),Gemcitabine,Breast,0.1,-1.4389324,-0.048545156,-1.4544063608333304,-0.04987072411300018
67902,SIDM00898,Axitinib,Bortezomib,Breast,0.0025,-2.688948,-0.17365369,-0.9360887715510767,-0.04470425679073565
25694,SIDM00881,Pictilisib,Palbociclib,Breast,1.0,-0.44800425,-0.011962719,-0.08957055192051755,-0.009762077720130323
7004,SIDM00778,Dabrafenib,Oxaliplatin,Large Intestine,1.0,-0.8666578,-0.017540736,0.053579515089999946,0.00709087586820001
