Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
83574,SIDM01197,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-5.074341,-0.16366994,-0.759073390226667,-0.02736741881773344
91696,SIDM00944,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.8172975,0.22846836,1.367774141040003,0.07804450084279986
86584,SIDM00582,Dasatinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.736829,-0.09790117,1.6048336886899925,0.07027625633600011
86857,SIDM00899,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.0305102,0.03165649,1.633570144779992,0.035496607366399986
47660,SIDM00833,Dabrafenib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.48571295,0.009654032,1.7571828804400047,0.057054779132199925
7413,SIDM00874,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.764969,-0.03746574,-0.06516289929000016,0.016035441240000083
85125,SIDM00487,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6563581,-0.057650335,-1.2039335605749977,-0.07447788485899993
89022,SIDM00885,Uprosertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.277372,0.033824064,0.5741495208149991,0.05417311577772016
4634,SIDM00146,Taselisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8067443,-0.13374172,-0.15790820939599984,-0.010349274641499987
98940,SIDM00214,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.2756788,-0.014623759,0.9002495369099968,0.05315845927736475
102881,SIDM01137,5-Fluorouracil,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.6216695,0.12447631,0.4460481397140005,0.018919358933899993
37805,SIDM00314,Alisertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8351758,-0.0664664,-0.5497667552000012,-0.01645833037050002
32224,SIDM00779,BMS-754807,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.24899359,0.003898899,-1.2145849689149957,-0.056305860868100216
83949,SIDM00631,Palbociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.21846437,-0.008238793,-0.3964479494650007,-0.01926549357259997
36277,SIDM01062,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.2030516,-0.04451548,-0.7235839764939997,-0.03235190565400012
48447,SIDM00631,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.352238,-0.10844787,-1.6590491409199986,-0.09573226029099963
2840,SIDM00781,AZD4547,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.8402056,-0.056844544,-0.7722497561000032,-0.03295591480880007
86827,SIDM00537,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.84796995,0.0184535,1.132353075096799,0.03618032788152485
91321,SIDM00776,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.5901416,0.043636862,-0.07674501916349998,0.009578331619
105696,SIDM00469,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.4765155,-0.13959728,-0.9689271810599979,-0.0537118111867998
29713,SIDM00562,Venetoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.78513145,-0.023319729,1.1638888413599997,0.059483115903300396
70575,SIDM00583,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9920299,0.14256844,-0.09516914699000004,0.012455387464399973
104208,SIDM00527,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.303557,0.06325253,0.34422983465999923,0.026522303072999975
91751,SIDM00664,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.165761,-0.061186153,-0.7132991809200004,-0.024568863476
27726,SIDM00533,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.2294965,0.15697697,2.218534341460003,0.10043594149259992
37913,SIDM00631,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.1576176,0.01849029,0.8387439043700021,0.04631014258419969
50329,SIDM01001,Trametinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.20250653,1.9662289e-06,0.5654414241000008,0.026873531751861354
3790,SIDM00660,BMS-754807,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.23156449,-0.02498275,0.3657408608680009,0.018346073495130025
42255,SIDM00130,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.749219,-0.086353116,-0.7336051840175009,-0.03293966375630003
14530,SIDM00146,Crizotinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.8293855,-0.063779294,-0.41973355856599887,-0.030679451145200046
70408,SIDM00779,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.2144096,-0.04925518,-1.2773240008599906,-0.045429949652379724
93927,SIDM00833,AZD7762,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.1237775,0.086238235,0.6165435948860017,0.04285491681990007
83710,SIDM00097,RO-3306,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.62749964,-0.030943511,-0.26343309884999977,-0.005474423242299976
46134,SIDM00541,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8098168,-0.12735437,-2.443104068860004,-0.09001687010899986
23087,SIDM00892,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9675566,-0.0156781,-1.254818858909999,-0.026049593552500014
48640,SIDM00893,Ribociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.9590335,-0.09779733,-1.6937341515999946,-0.07904302718999981
105172,SIDM00884,JQ1,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.2623208,-0.038353264,-0.5260056150499975,-0.01805477874030005
47836,SIDM00777,BMS-754807,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-3.1453142,-0.054240216,-2.105918491467997,-0.05587388523382997
52950,SIDM00528,Dabrafenib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.3078701,0.038267363,0.13396325432000022,-0.005581590373500003
23032,SIDM00841,AZD7762,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.1849089,-0.07367548,1.405380409915,0.08187339713199973
45518,SIDM00839,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.4170604,-0.115968496,-0.761083794425003,-0.02812189995660013
21381,SIDM00241,Vorinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,0.42555514,0.048665017,-1.0266044989900045,-0.07088913191249985
34445,SIDM00881,Cisplatin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.9548569,0.027446955,0.6905106298503983,0.026054697917240025
53877,SIDM00920,Uprosertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.68211454,-0.05798984,0.2942494926140006,0.03007563039479994
20345,SIDM00631,Sorafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.2114142,0.09390881,0.4444667807300009,0.03295487607779996
1354,SIDM00875,Uprosertib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0738271,0.11317135,0.7912514461800014,0.07997137978140009
99925,SIDM00411,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.4469997,0.027798459,2.0230049997599973,0.057894618201400086
85074,SIDM00049,Olaparib,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,0.43468526,0.005883125,2.1199197564799914,0.06184957105180049
55979,SIDM01138,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.88926613,-0.039170727,0.2841293952645,0.018126156695529937
39576,SIDM00122,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9211941,-0.13439287,-0.6617195627539997,-0.047611568278099856
30695,SIDM00940,JQ1,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,3.0320754,0.15643184,1.5835884277300023,0.07433813202379977
95190,SIDM00411,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.8480523,-0.08223293,-0.54613022127,-0.006745507937999991
16377,SIDM00938,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-4.0353417,-0.19368485,-1.4800253119300024,-0.0645415936111997
101421,SIDM00943,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.4884334,0.13809852,1.9973436078659974,0.08013880548776038
16538,SIDM00660,Taselisib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,-2.0385642,-0.14214738,0.1545514649800003,0.013432203382600028
26147,SIDM00135,Doramapimod,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.070169,0.11207042,-0.4822391565479996,-0.02995627249510005
90860,SIDM00877,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.61734354,0.06540393,-0.9520399636440015,-0.0735475875229001
103185,SIDM00944,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3854678,-0.043147836,-0.9754757576060041,-0.022523438634499883
25642,SIDM00146,Pictilisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.2321217,0.105593316,-0.548900002133999,-0.03487716075399986
39003,SIDM00938,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.5671377,0.037614003,0.25796114181600044,0.005964318427499998
88050,SIDM00875,NU7441,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.3054987,-0.024180189,0.08222894030999997,0.019720884865999974
74821,SIDM01138,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.39477605,-0.023594985,-0.8076967277663339,-0.0558658501493333
3866,SIDM01233,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,0.59532064,0.010451554,2.490807353899993,0.08823239411899966
72225,SIDM00411,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.6556469,0.08266786,0.8994896731600006,0.04773174445899995
15731,SIDM00314,Navitoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8311646,0.09528156,0.05436907077599989,0.00806541186350001
106132,SIDM00664,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.3603456,-0.04852479,-1.0433928601499938,-0.017979311007300033
59681,SIDM00216,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-3.09738,-0.024122475,-1.6460333082599958,-0.05068446344549995
49021,SIDM00675,Axitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.52827626,-0.034992784,-0.4932412723030011,-0.02076874584939996
52212,SIDM00314,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0253423,-0.056935728,-0.8198332182400004,-0.04044988849600009
53253,SIDM00954,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.699508,0.029835105,1.8749435045599907,0.03672686793449986
25938,SIDM00881,Docetaxel,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.27003554,-0.030524222,-0.5725144148900003,-0.05109276650200016
71729,SIDM01056,JQ1,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.8766952,0.07178712,1.2590394551599984,0.09497612334360009
73023,SIDM00146,JQ1,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.6506268,-0.07844574,0.5666826882459998,0.028597921613200024
42122,SIDM00505,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.7423756,-0.13156271,-0.24534112506999964,-0.01069797416775001
24196,SIDM00826,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,0.47580412,0.022263208,-0.02958421801400018,0.0016707016073000047
41135,SIDM00893,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5714803,-0.14584884,-0.7633782347999987,-0.05600034043090003
96173,SIDM00541,BMS-754807,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2475493,-0.059059165,-2.2761342805359956,-0.03936464655022501
3423,SIDM00533,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.0470076,-0.1174756,-0.33792053893000135,-0.0013220251356000027
34200,SIDM00928,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.8065023,0.027764382,1.0558286982399987,0.055400278368100145
78960,SIDM00469,Lapatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.9137918,0.04463418,1.4672729960829929,0.0628650414341368
104278,SIDM00049,AZD4547,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,3.0071223,0.02959983,0.9318154177400007,0.024451858166700157
102431,SIDM00469,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.9741702,0.14632268,2.174010155389998,0.11032812022049968
102966,SIDM00893,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.89442414,-0.016652869,0.6906274063100015,0.02703264011530008
104887,SIDM00874,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6000317,-0.117828056,-1.326853728684003,-0.07751560400439973
10621,SIDM00455,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.586855,-0.047669183,-0.07705085468999971,0.007406914010400019
68757,SIDM01135,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1166097,-0.040507752,0.2961145723850002,0.019131927150000037
57432,SIDM01139,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4336847,-0.08149581,-0.9233218535059987,-0.03544401340420006
71890,SIDM00893,PD173074,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1596714,-0.02919531,-0.6329825053552981,-0.02436463371454009
47797,SIDM00789,Camptothecin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0807786,-0.19069922,-0.00853345204999995,-0.004548764043100021
65804,SIDM00628,RO-3306,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.6863259,-0.062340952,-0.29183985273694174,-0.01583678955094784
42293,SIDM00531,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.5605757,0.31653258,1.7474354151699982,0.1650980828835004
20723,SIDM00783,Palbociclib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,1.9436567,0.1948686,1.2333886959799956,0.10507812429199946
16612,SIDM00660,Dabrafenib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.23542832,-0.020376764,1.7926522878139939,0.1355304467189216
80982,SIDM00049,Trametinib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-2.1199574,-0.08832003,-0.6674668619999999,-0.022188910345999985
31368,SIDM00882,Alisertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.14440602,0.002942712,1.1439475091099935,0.030941880401299998
80223,SIDM00411,Ruxolitinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.5921078,0.029979788,1.4849458185924964,0.04405158430803018
35768,SIDM00899,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-6.0611315,-0.20851883,-3.029420930360009,-0.10261240141240008
3139,SIDM01165,Paclitaxel,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.5386368,0.035094786,0.8069920324479942,0.05393003104880004
50356,SIDM00583,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9944439,0.1413624,-0.7868313561500033,-0.025618992476699964
39705,SIDM00148,Uprosertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3875844,0.10148377,1.35420724307,0.10324845918400034
64443,SIDM00148,Sorafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2985221,-0.10504215,-0.16729155089800016,-0.014085426908699997
11335,SIDM00885,Tozasertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-3.1204073,-0.17921668,-2.1130140144399956,-0.11886256745799942
97551,SIDM01187,Trametinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.3515471,-0.06319204,-0.1281030523899997,0.004440578339899975
13854,SIDM01002,NU7441,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.36828372,0.018511057,0.4053170622079998,0.02287222365973899
76203,SIDM00528,MK-1775,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-1.6999023,-0.13934581,-1.1202185629800008,-0.05732121337699993
18266,SIDM00681,5-Fluorouracil,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-2.2111297,-0.13425083,-0.8340724808800015,-0.04808589746049999
73770,SIDM00562,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-2.3318813,-0.27001885,-0.3970305630160007,-0.04920529134680022
27617,SIDM00866,Trametinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.2167395,0.081315614,0.5966797790530012,0.035739825259200095
52588,SIDM00528,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.6616037,-0.031040108,1.19284983824,0.031935913248999866
75837,SIDM00893,PF-4708671,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6362658,-0.047156144,0.4122646683390008,0.036684238247739
81013,SIDM00874,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5689882,-0.09391086,1.6948757657259972,0.1200740032421996
5116,SIDM00505,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.0167654,-0.22139904,-1.2357961925399952,-0.08096664533200006
60936,SIDM00628,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.0065007,0.087552056,1.2426579879679973,0.09344586606790016
56923,SIDM00898,AZD6482,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,2.0883005,0.14844175,-0.04992835732733343,0.04395428078501111
813,SIDM00469,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3243203,-0.06723121,-1.4733079249896,-0.08346452183270027
11001,SIDM00777,Trametinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.0318755,-0.000914584,-1.5420308102600049,-0.041079780949000264
30707,SIDM00301,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.711974,-0.09877835,0.026970066220000203,0.0060298331121949955
80960,SIDM00875,Sorafenib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3714554,0.13700484,0.49370123163279955,0.044627422038010116
25063,SIDM00628,OSI-027,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,1.3765957,0.094849,-0.5589994037370009,-0.04133299427459998
61334,SIDM01188,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-0.82371205,-0.03459889,-0.7350694198200038,-0.023390541035772795
75555,SIDM00950,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.9414531,0.04767088,1.1446394319580033,0.0389188165942002
75423,SIDM00893,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3160338,0.09904747,0.2398865909765705,0.018443293033382848
27396,SIDM00332,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5190797,0.24231909,0.7989412302199995,0.06263243560250012
58670,SIDM00629,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.5109556,-0.19911525,-1.3069108393900004,-0.06631419617000008
21708,SIDM00875,RO-3306,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.3595484,0.04130088,-0.5135314151899965,-0.041410945703600086
59512,SIDM00837,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.60218126,-0.011489211,-1.0338926259720014,-0.028680414734100004
86245,SIDM00562,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,1.042349,0.04450278,0.9359070868999995,0.050856002170399955
50030,SIDM01139,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.9428573,-0.10532699,-1.180372142733997,-0.051737001090299946
55325,SIDM00122,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5818393,0.1290096,-1.130644229241995,-0.08337344507149977
