Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33950,SIDM00677,SB505124,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,0.80255336,0.05289103,0.09800780781626792,0.02666728776115242
102372,SIDM00874,AZD8055,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.1832341,-0.09988417,-0.5189815667626999,-0.056287628847467706
17331,SIDM00583,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.688103,0.30855292,-0.7905615571811617,-0.020153876601434147
40708,SIDM00774,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-1.2173133,-0.06309163,-2.473111417291961,-0.0692071619342017
59735,SIDM00782,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,3.3397954,0.13457811,0.9826249505259123,0.10786650893475992
75834,SIDM00469,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.4253786,0.072060525,2.800505041901795,0.08235934754933463
11842,SIDM00940,Lapatinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,4.191162,0.27800402,4.1814148713233275,0.1908868479654985
87066,SIDM00629,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.5807192,-0.098553225,-1.5695598357529503,-0.033329014280121555
99006,SIDM00874,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.6564277,-0.07840502,-1.5171196735222567,-0.11554500597856548
90497,SIDM00875,Ribociclib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5062383,-0.04505524,-0.9737544964459453,-0.040075326059588114
46766,SIDM00673,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.41128242,-0.02295518,-1.7166917012901188,-0.05737863516978992
14964,SIDM01139,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4087332,-0.063657545,-0.8960063937253536,-0.002009601079267435
82142,SIDM00782,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.1727185,0.0860572,1.0971902377409282,0.09457016151845023
35011,SIDM00928,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,0.5829683,0.071386084,0.15769069486749115,0.0033616833766643905
58687,SIDM00332,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.579166,-0.08702184,-3.328189084318584,-0.11681747555298452
73092,SIDM00562,Uprosertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.38135254,-0.038703274,-0.9624198083594672,-0.042832585666325876
95907,SIDM00881,PF-4708671,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.2071698,-0.08876984,-0.34130464581927683,-0.014669969993744482
24855,SIDM00193,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,2.8332286,0.11881,2.0968071213554023,0.09483570614557998
3060,SIDM00562,Luminespib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.31497705,-0.048736736,-1.100147342451589,-0.10290257835246636
83116,SIDM00148,PF-4708671,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7351186,0.112206206,1.841024074832605,0.08272007347697294
63296,SIDM00049,Olaparib,Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.3609216,0.011513317,2.3700843324104826,0.02932240820320556
35233,SIDM00629,Nilotinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3547498,0.08698803,1.1598920309368181,0.11205498724252605
101987,SIDM01062,Vorinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-0.36703938,-0.022950051,-0.3908759662577745,-0.007911206958144961
66083,SIDM01056,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3366647,-0.10642979,-1.7113139492808225,-0.07481110633211954
48595,SIDM00135,Sorafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2895504,-0.118882105,-0.033123312327268624,0.014287731229423147
38082,SIDM00469,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.1057348,0.19599667,2.141189139424089,0.1297273463565006
92582,SIDM00841,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.6955187,-0.057780165,-0.3531848581189314,-0.07125070682357026
94423,SIDM00878,Vorinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,0.7399254,0.06369209,-0.8659783936209006,-0.10480153148744135
62257,SIDM00633,OSI-027,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1319292,0.16196528,1.1094526626439303,0.03941297890572386
107658,SIDM00933,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.6652523,0.09608253,0.6122013990825697,0.042339727574993415
30973,SIDM00882,MK-1775,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.7975106,-0.043214943,-0.6980304130945135,-0.03546920779856629
101001,SIDM00488,Afatinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1732259,-0.16695382,-0.08909660354744278,0.0433840434320953
65523,SIDM00146,BI-2536,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.9276826,0.06201093,0.50992171624762,-0.034802832101473495
86678,SIDM00963,PD173074,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6215312,-0.06337634,-0.9368391786145794,-0.003374694324051612
29817,SIDM00940,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,3.6642277,0.09497494,3.610174234080166,0.16141173874866224
30855,SIDM00933,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.3230736,0.13551818,0.19979492039355037,0.020906198647042813
24047,SIDM00875,Nutlin-3a (-),Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7204645,-0.021632472,-0.9207389195670629,-0.019105202614658052
79998,SIDM00680,Trametinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-0.26854703,-0.01962253,0.3414371891135054,-0.003095916890860108
87337,SIDM00774,Cisplatin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.436598,0.054286867,1.2600546337245164,0.0824824439956269
68726,SIDM01090,Taselisib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4190742,-0.0799607,-1.6940428551662658,-0.0716141739719823
9668,SIDM00781,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.6338215,0.14787896,0.4790427909302161,0.05003007202802095
74493,SIDM00505,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,5.0820723,0.17438889,4.180109123708971,0.20045909559081074
95296,SIDM00779,Olaparib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,0.86209714,0.015210003,1.2971710925090003,0.039424384055579326
62539,SIDM00963,5-Fluorouracil,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4627099,0.034658767,1.9668848533321934,0.07448144020261117
61371,SIDM00950,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,6.937439,0.27901736,3.382320400893867,0.2138277687695823
96333,SIDM01001,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,0.13557541,0.031236064,0.24541585257695184,-0.04809978699913123
100396,SIDM00928,Alisertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.2665974,0.113488995,0.07593815643668048,-0.012350649678263933
97363,SIDM00920,Navitoclax,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.6746052,-0.06324194,-0.3807236891436855,-0.020327542292201007
46440,SIDM01165,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-3.01159,-0.118297525,-1.8280432251403957,-0.08474916510218646
34156,SIDM00272,Ribociclib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.1588583,0.0967635,0.3368073709132238,0.053860962461058474
93896,SIDM00874,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.757714,-0.15146284,-1.0953092948128957,-0.05538035772534762
20691,SIDM01042,GSK269962A,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.57467926,-0.07112823,0.18347944005515343,-0.023538307545346603
35806,SIDM00832,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.7360262,-0.008407419,-1.205878230696555,-0.04704039741761439
62066,SIDM00833,BMS-754807,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,2.2703292,0.16788982,-0.7515786061032519,-0.0050527264704188606
9609,SIDM00241,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.0306007,-0.092123136,-0.556775340012212,-0.07011548628525262
84457,SIDM01037,Venetoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.4623996,0.013713072,1.1029090758705573,0.06019340139755718
15620,SIDM00332,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.59878176,0.04079347,0.4563359635926013,0.016433422191477587
9359,SIDM00963,Linsitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9412023,0.07990041,0.9067518976969962,0.049907682973785755
35127,SIDM00630,RO-3306,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.8387193,-0.07947084,-0.8996347412170229,-0.09837496474850042
37795,SIDM01188,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.3780293,-0.047376998,-0.6275334942554308,-0.004879853161238802
47674,SIDM00583,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2668105,0.088872015,1.2429756709812179,0.06855064523176378
79398,SIDM00633,AZD6482,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.673815,0.2551874,2.959526549903354,0.20352257456528497
66833,SIDM00893,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7890391,-0.08171202,-0.42420717547947917,-0.10886766930106057
79503,SIDM01056,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.3601484,-0.07124015,-0.7927962239452555,0.007501949217949835
39926,SIDM00944,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5542013,-0.012159106,-0.8808423862238389,0.013110824443436331
26896,SIDM00631,Nilotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.8396016,-0.075205564,-1.5858995142008212,-0.11343216046366728
80224,SIDM00885,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.1316377,0.12210312,0.325673584084399,0.02879890260956702
101383,SIDM00879,Axitinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.8660986,-0.1102265,-0.9866355342017603,-0.1045625446997344
12340,SIDM00837,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.18870263,-0.004534219,-0.3468166873318674,-0.007197424362478729
12573,SIDM01186,MK-2206,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6714257,0.03161238,1.2560711784657141,0.039442402702780724
48857,SIDM00272,Venetoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.65489936,0.022019377,0.526025966393751,0.04037707462892432
55017,SIDM00631,Tozasertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.8698528,-0.046569943,-0.3112103236221016,-0.005868081463396806
100483,SIDM00875,Linsitinib,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7496903,0.11800938,1.0526627227750431,0.07397624044817937
93695,SIDM00928,Alisertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.3120571,0.12197576,-0.028234088183093562,0.03979620589700067
83506,SIDM01186,RO-3306,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5060363,-0.043193355,-0.6674534603330544,-0.05410250877354314
23718,SIDM01002,Alpelisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.6229411,0.050007265,0.09455532119016966,0.017527533878068692
33090,SIDM00834,Taselisib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.1607593,0.08322166,-0.4394182694102347,0.07141111492721154
34452,SIDM00664,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9380974,-0.054097194,-1.998485532766126,-0.07073318361613545
56454,SIDM01186,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.4933016,0.110129274,2.1680502711828677,0.10928137642565694
64714,SIDM00332,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.049777,0.18302974,3.7202400807387077,0.2595239474877277
51031,SIDM00529,Alisertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.2183199,-0.028021123,-1.4992743886990654,-0.09888716679568745
43608,SIDM00630,Nilotinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.1592851,0.012740028,1.202547487766601,0.13372281427750154
28459,SIDM00875,Crizotinib,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7594224,-0.15015048,-0.2255505933058136,-0.04807068275294381
104526,SIDM00488,AZD4547,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7302902,0.0802886,0.683896102235312,0.05196356956115485
25518,SIDM00878,GSK269962A,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.36181444,-0.032386847,0.14663077738086772,0.05595355798770526
83914,SIDM00971,KU-55933,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0192196,-0.029758595,-1.6457293823899115,-0.023552244296116985
64764,SIDM00940,Cisplatin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.0931258,0.036640912,0.6362416443986713,0.00537874081910885
43491,SIDM00272,Vorinostat,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.9382381,0.037481576,-0.0006011373382870753,-0.022928138378169337
76798,SIDM00629,Camptothecin,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4320345,-0.14572081,-0.797954142364234,-0.04027754865617175
1170,SIDM00631,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-2.1936018,-0.08248771,-2.221436428167433,-0.0722927344194748
27156,SIDM01001,Doramapimod,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.8530596,0.05254344,1.3556975751806088,0.07855564068102704
20092,SIDM00774,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.13091648,0.008138135,-0.8902144553556961,-0.03378253550834454
14602,SIDM00772,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.3097842,0.042263787,2.4604920665061814,0.09907814248085926
86947,SIDM00132,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.59751236,0.038036697,-1.1107940241457934,-0.055497955425284524
22874,SIDM00132,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,6.747491,0.2519536,3.8980708875835397,0.15484844803820327
58355,SIDM00778,5-Fluorouracil,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,69.0,-1.290115,-0.03761839,-2.2926798631291807,-0.02030462370741193
44232,SIDM00314,BI-2536,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2369841,-0.08553095,-1.013960184952153,-0.030561716439776326
15618,SIDM00148,Venetoclax,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,5.0132627,0.30576348,4.154929450913624,0.1561744673314802
28882,SIDM00505,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.4547599,-0.03653561,-0.44599130074087356,-0.058166082029541794
71374,SIDM00097,Pictilisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.90111476,-0.061350927,-1.3053437639601477,-0.10544815079566563
93260,SIDM00314,Taselisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5488203,-0.09052652,-2.22401019010986,-0.11927812583486587
62287,SIDM00776,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.65674675,-0.021071555,-1.5077105018257657,-0.04956571005977041
33616,SIDM00146,Navitoclax,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.4643554,0.032767102,0.21285818110771362,0.03483280508926971
18118,SIDM01001,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.15425928,0.0056666485,0.3764903314443954,0.01698209145371377
88491,SIDM00920,MK-1775,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-2.4769447,-0.14799348,-1.3065194025372555,-0.09126553174943035
21009,SIDM00772,Crizotinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,3.6329074,0.15223488,0.16722172659413034,0.014938960383786984
75383,SIDM00874,GSK269962A,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.7835511,0.061828054,-0.6215409508128894,-0.028341486829039055
25506,SIDM01165,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.890195,0.23092271,3.0886176935695633,0.14304523174614722
11949,SIDM00241,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.0083833,0.042059723,1.0242476275590007,0.06258516008355501
79717,SIDM00135,SCH772984,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8277854,-0.1427423,-0.1839689863792853,0.013990665915475346
11511,SIDM00675,Cisplatin,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.19654462,-0.007493101,0.5112997190710131,0.0543036353176755
38617,SIDM00882,SCH772984,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.86928236,-0.035927564,-2.1570469031307447,-0.06078804888346705
36601,SIDM01197,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,4.8376713,0.1758277,3.6552550122487344,0.12634611008565638
66395,SIDM00938,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,3.8863752,0.06856473,3.2021748480491885,0.07640825955005912
33712,SIDM00675,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.3884238,-0.035481524,-2.3145821841988883,-0.053271141283564874
64667,SIDM00933,Entinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-2.0249672,-0.09022099,0.9772094849922626,0.05869209877757139
2813,SIDM00630,Nilotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.6360327,-0.13244557,-2.173077628929474,-0.1225034611584586
102880,SIDM00216,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.7349967,0.013989319,1.337850366481969,0.015060554641704105
38028,SIDM00631,AZD6482,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-2.9624476,-0.1623501,0.05954570855701064,-0.017148894391452188
55295,SIDM00866,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.30575842,0.021809084,-1.1636760764113383,-0.06712294649469498
91144,SIDM00534,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9894638,0.06590049,3.938519012768812,0.1332303293363392
36935,SIDM00898,Alisertib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.8574488,-0.08487756,-1.9645903201673445,-0.157860799621676
89470,SIDM00882,ZM447439,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.2114662,-0.059060045,-1.6768857702389972,-0.06883212845424601
16624,SIDM00332,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,5.3741426,0.24832729,2.4868518190659223,0.15303488927125164
106862,SIDM00631,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.7703017,-0.017577905,-0.6913888246785072,-0.015705504889021355
60847,SIDM00774,Cisplatin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,4.178134,0.032870345,2.9026599689610375,0.0814168407165607
61926,SIDM00943,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1441996,-0.07407741,-0.8968136621560275,-0.07262096620296316
14133,SIDM01062,Alpelisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.247097,0.15325794,1.7595778594192213,0.12760493270458673
88540,SIDM00562,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.197396,0.03668005,1.9835501795488921,0.08838610852308823
